Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.28,6.313,0.0796,0.0046,238.02186978082455,289.7657545157864,495.5155935904497,212.71053645109848,229.1423556752705,215.37359215063816,418.1079164682481,2.3083620675682983
20.29,6.718,0.0803,-0.0069,240.06941331538562,292.2584162100347,507.38295361949616,215.09810835050936,229.47214738599192,217.49845799505627,418.82896653858006,2.2684221687744435
20.3,7.1033,0.0786,-0.0121,241.10029481887543,293.5134023881962,518.3065656621917,216.3452614745433,226.89588574246625,218.89309174868356,417.89001004110565,2.2246957243345094
20.31,7.4415,0.0744,-0.0147,240.91958922869551,293.2934129740641,527.6128730652971,216.24703852804336,221.27732510233503,219.39202936473475,415.1118539148454,2.178440391990011
20.32,7.8308,0.0692,-0.016,240.31343077047615,292.55548093797097,538.0144418728073,215.80242879371988,214.28850466729642,219.7138840377914,411.42664105293034,2.1248483376131646
20.33,7.9016,0.0588,-0.016,236.25432796202028,287.61396447550294,539.8944936631476,211.35609683143994,200.5043262663653,217.07474434024866,402.88458962179743,2.0772705034329624
20.34,7.8269,0.0525,-0.0159,233.17231425413166,283.86194778763854,537.9649444406984,207.9004875642624,191.83303408732837,214.77787340603416,397.01399779737375,2.0558807007543867
20.35,7.8387,0.0525,-0.0158,233.23796600624047,283.94187165977104,538.3014643984245,207.95441829345268,191.8237686015787,214.85382732177573,397.06779798085114,2.055033858828025
20.36,7.8072,0.0524,-0.0146,233.1321150200343,283.81300958960696,537.5062243119075,207.77015998551408,191.69851106594749,214.72463087120826,397.00690897912204,2.057433148837424
20.37,7.7915,0.0525,-0.0122,233.16785132079605,283.8565146514039,537.1316616973149,207.7581600357138,191.84621372179,214.72567965490472,397.1487419255032,2.0593820297801217
20.38,7.7915,0.0525,-0.0138,233.19868511218914,283.8940514409259,537.1493308421967,207.7594485221184,191.8439818828408,214.75497919487324,397.19805965423336,2.0595798465090898
20.39,7.818,0.0497,-0.0136,231.93914425717912,282.3606973565659,537.8739023073238,206.4144518850542,187.8406543192082,213.91397992638792,394.43691371943083,2.04423496946031
20.4,7.8446,0.0469,-0.0128,230.6198505679831,280.7546006914577,538.602837672923,205.02121840182255,183.76717484146764,213.02008381049168,391.53309846476725,2.0283481023770658
20.41,7.8976,0.0413,-0.011,227.7481966893551,277.25867423051926,540.0260751425992,202.06768241680257,175.3926746730603,211.01694529877597,385.18113300966775,1.9946705461664365
20.42,7.9212,0.0401,-0.0108,227.14996620053026,276.53039363542814,540.6693858349981,201.45878485625295,173.55228246908106,210.6202878530117,383.76351097079817,1.986220253812304
20.43,8.0667,0.04,-0.0132,227.4870341389428,276.940737212626,544.4568338125667,202.01511518870456,173.36350878446942,211.15803829603882,383.7381705455113,1.973745448529351
20.44,8.2948,0.0404,-0.0134,228.3019532298187,277.9328126276054,550.3148237640785,203.20377884552983,173.9211513745906,212.21164723824717,384.3617501366845,1.9575788771550504
20.45,8.7903,0.0408,-0.0136,229.6719099308417,279.60058600276386,562.678161382618,205.4284152538724,174.42079719967407,214.19626308653034,385.0672753398552,1.9214242612078762
20.46,9.0223,0.0416,-0.0134,230.65260298065905,280.7944731938458,568.3356745453314,206.8033651981491,175.57036538827845,215.37734567884064,386.1627338079159,1.9086268968784217
20.47,9.1953,0.0441,-0.0074,232.4774158567384,283.01598452124676,572.5316363704496,208.9190634743984,179.21021213735696,217.04534514884185,389.2064007562118,1.9091788844545068
20.48,9.097,0.0463,-0.0013,233.5426320687354,284.31276947498225,570.2422430452151,209.7956575002483,182.4217498992843,217.61664577843902,391.69462211374395,1.9274872164515016
20.49,9.097,0.0523,0.0186,236.7404219617243,288.2057310838383,570.3651000835586,213.03878435071135,190.88300079655323,219.85860480259336,397.998043433425,1.955944600933413
20.5,9.0458,0.0586,0.0758,239.7336224381473,291.8496273160054,569.4394274494177,216.05518250415216,199.46441892448755,221.79372955994822,403.9595502463681,1.9867094600406783
20.51,8.8217,0.0667,0.1912,242.8522153975351,295.6461752665645,564.6073285652453,219.05505096886404,210.18109471978886,223.41187313088687,410.7906147474009,2.0346059897861513
20.52,8.5976,0.0795,0.0654,247.19034962005637,300.9273821461556,558.5129101874168,223.47862425836996,226.3036066874376,225.88319487837234,420.24518373278244,2.10015170351514
20.53,8.4993,0.0844,0.0307,248.64161680615152,302.69414219879314,555.9222165430893,224.96962541049717,232.26075412017758,226.6624344037366,423.54163913959917,2.124822391884907
20.54,8.0943,0.0839,0.0191,247.22783420665476,300.9730155559276,545.6241233048628,223.027721054679,232.06124172221809,224.99393255870245,423.1138565275938,2.1567968589388036
20.55,7.4415,0.0846,0.0172,245.21514919496926,298.5227903243104,528.3998702319167,220.3192354799119,233.58686251489414,222.46943960090678,423.3597657752095,2.2166979007421714
20.56,6.7023,0.0854,0.0176,242.51755118537994,295.23875796481036,507.7351881844365,216.95471083115294,235.4250316915814,219.34386271222166,423.60217573901105,2.2912765689308876
20.57,6.2225,0.0858,0.018,240.46310272603148,292.7376902751688,493.5647034951704,214.52287807411724,236.53926453558083,217.1237580794509,423.6787859219579,2.3440093598472833
20.58,5.9355,0.0861,0.0189,239.1463421709482,291.13467742550216,484.77560339328386,213.00169493871772,237.3033837547907,215.74401172185907,423.7750930466587,2.3778639527452965
20.59,5.6484,0.0862,0.0211,237.67262742821984,289.3405899126155,475.7236591435784,211.334557932585,237.84981993087845,214.25879318742795,423.735650066805,2.4127911461420886
20.6,5.1097,0.0863,0.0345,234.56997615415827,285.5634492311492,457.98064807713996,207.96603983446082,238.8517285504701,211.23736640481593,423.5373271823814,2.482983213012901
20.61,4.8738,0.0863,0.0401,233.08144630112642,283.7513259318061,449.85785350777263,206.36896100170262,239.26314054126118,209.83278754074794,423.4412000358594,2.51622245361252
20.62,4.6457,0.0863,0.0489,231.5599089306198,281.8990195677111,441.7945514017208,204.76088517528302,239.6813887692448,208.41757288778115,423.34298594641274,2.549947524080369
20.63,4.4176,0.0863,0.0704,229.9635538011657,279.9556307144626,433.5786633956126,203.098327370144,240.11858437224834,206.9399522254234,423.2372099763183,2.5850878082643303
20.64,4.0087,0.0863,0.0861,226.7817052852555,276.0820759994415,417.98249657036786,199.8804025343193,240.99618526736788,204.09319562226878,422.984971654232,2.6538360235542897
20.65,3.7334,0.0862,0.1027,224.41992284262415,273.2068625910207,406.9814331054558,197.51379879959936,241.51424888395104,202.02064481691428,422.75041986838835,2.704065609178213
20.66,3.6862,0.0844,0.1222,223.6106002721936,272.2216003313662,405.20118210105323,196.50344653506625,239.35431440818815,201.32505903120608,421.6041989257445,2.7067644617142053
20.67,3.6587,0.0808,0.123,222.47738802451497,270.8420375950617,404.07746321405295,194.98838066480872,234.84327736049656,200.40874929507788,419.24992271470796,2.700184979681678
20.68,3.6076,0.0804,0.1278,221.9449569007857,270.1938605748696,401.98656950756623,194.38855319163133,234.4368795373025,199.94777241493279,418.98718786406204,2.708956888824882
20.69,3.3559,0.08,0.1406,219.4840138257841,267.1979298748676,391.2433931285721,191.91188879294467,234.54817423548508,197.82091482781783,418.54277029670055,2.759473156581503
20.7,3.2014,0.0801,0.1603,218.00207664490142,265.3938324372713,384.5186410359091,190.4536035081618,235.07462149737532,196.5296267456367,418.5159321559838,2.7933937653739114
20.71,3.1248,0.0793,0.1855,217.04039627582455,264.2230911183951,381.2636207963317,189.5139970604847,234.35536236941147,195.70862494561894,417.9463331010514,2.8067769866946555
20.72,3.1982,0.0781,0.2092,217.63003880501216,264.94091680610177,384.85415500912404,189.79455652657444,232.41778538845963,196.1420087583605,417.24130821360455,2.7853474667220413
20.73,3.2716,0.0768,0.2351,218.1308629068787,265.5506157127219,388.41183832916073,190.09771525488674,230.48366805885655,196.53634671891865,416.4525857117782,2.763363437366321
20.74,3.4189,0.075,0.2483,219.15734778250314,266.80024947435163,395.04304261294124,190.86651590463944,227.71256810967262,197.42419792747128,415.3565784698074,2.724789752704824
20.75,3.8829,0.0724,0.2411,222.56514772377813,270.9488754898169,414.4130006883502,193.95544505090217,223.21644013576199,200.5144381749001,413.8958810797785,2.6248537136780747
20.76,4.4884,0.0669,0.2255,225.41421552759002,274.41730585967485,437.62941257108315,196.41273611375948,214.7450491155743,203.43167622531794,410.1560741490297,2.5021685962343465
20.77,5.5894,0.0543,0.194,227.09097660646103,276.4585802165613,475.3469621970879,197.84833902927136,195.82346552673795,206.38310513850655,399.8763039604867,2.2968483222336893
20.78,5.5894,0.05,0.1679,225.2387921399399,274.20374695297033,475.20114554436395,195.66798063104707,189.55105926551744,205.00213395200979,395.6586645616249,2.2770813882770673
20.79,5.8647,0.0499,0.1406,226.4621136277738,275.69300789468116,483.8095088533826,197.15596021861182,189.18801949141604,206.4196853553038,395.74463054062085,2.244464540830711
20.8,6.0888,0.0498,0.0969,227.377163829883,276.80698205377064,490.5123430398957,198.28970335112268,188.87976267888843,207.53054742787833,395.79939712395077,2.2194888211620674
20.81,6.3837,0.0503,0.0299,228.7853992400806,278.52135559661986,499.05143400006165,200.04490037675035,189.41422630705748,209.15008222056622,396.5007069894118,2.1912398258269534
20.82,6.8124,0.0509,0.0197,230.700369832393,280.8526241437828,511.5516851772089,202.5192882185681,190.00684267658804,211.35292410204403,397.3517331298606,2.1501679832278913
20.83,7.296,0.0522,0.01,232.98359808811372,283.63220636813844,525.0944937159876,205.49647233766274,191.57412209566505,213.92636247662696,398.9074376270757,2.1100406810669465
20.84,7.7128,0.0547,0.007,235.4807907674275,286.6722670212161,536.3636625324448,208.6542216134847,194.83290625840246,216.51244970535606,401.5545941084646,2.084044362584636
20.85,8.6605,0.0601,0.0026,240.59097755246088,292.8933639769089,560.6427701551372,215.30543537502416,201.59905592568924,221.91265824894163,406.89756201506805,2.0292052709311084
20.86,9.0026,0.0805,0.0024,249.76442875740423,304.061043704666,569.0269976883463,225.53456054579516,226.9647860443239,228.66370868757295,422.8263670327034,2.078888261513039
20.87,9.0812,0.0942,0.0025,254.71830311037252,310.09184726480134,570.9471726515285,231.03696818499284,242.7816851521413,231.9871424458111,431.63416442629017,2.1160210527591743
20.88,8.7313,0.0999,0.0026,255.49645402639536,311.03916142343786,562.4691339437035,231.5969790849204,249.48809296877397,231.83670678360065,434.86961897599684,2.1594054883417875
20.89,8.2948,0.1087,0.0028,256.64214467555894,312.4339152572022,551.5848368503724,232.6391316066952,259.5678630058649,231.7799227695948,439.5549602003277,2.2186140915067836
20.9,7.7404,0.1116,0.0062,255.40744425083324,310.9308016966666,537.2445640818275,231.00602782479328,263.3447180506934,230.01520669680056,440.8897073740165,2.273795442658431
20.91,7.0876,0.1154,0.0082,253.66763616338997,308.8127744597791,519.5023052360891,228.93544741717253,268.2698767562048,227.77770402156904,442.57795214797176,2.344377790962639
20.92,6.1675,0.1162,0.0175,249.34264964561538,303.54757348161877,492.7138580281895,224.1060671615613,270.53420338586636,223.41987140522917,442.57355994442236,2.442883800639833
20.93,5.2001,0.117,0.0291,243.7057878704074,296.6853069726699,461.7443043389103,218.21239030271036,273.1622277202445,218.15078451920039,442.4630602370507,2.5643340348415684
20.94,5.1058,0.1207,0.0373,243.8910767253806,296.9108760135068,458.6090621164877,218.61596797158958,277.2897534713845,218.16859248220024,444.2510592638465,2.5863448376550413
20.95,5.0618,0.1245,0.0602,244.43032904393976,297.56735709697017,457.27685096953854,219.3868758126461,281.3674660352213,218.48717839102756,446.0701753192599,2.601151895908696
20.96,5.043,0.1244,0.0869,244.34754922914442,297.46658167026277,456.83465830452946,219.25665584037196,281.26706613112384,218.3845455617725,446.06515251796003,2.603010333706493
20.97,5.0636,0.1244,0.1159,244.56756137998664,297.734422549549,457.7652336131339,219.4368112783422,281.18489492973276,218.54175712494478,446.13244375094774,2.599546233728236
20.98,5.0841,0.1241,0.1655,244.75343219898681,297.9607000683318,458.83070015879565,219.5619360705875,280.7794467474139,218.65410415909068,446.059567177587,2.5948343974200565
20.99,5.2631,0.1236,0.2196,245.98436264682294,299.45922409178445,465.281259445555,220.73097784854122,279.83136704143345,219.70179618969726,445.99346129211506,2.5681435820127043
21.0,5.7153,0.1248,0.2481,249.19243868319396,303.36470796214917,480.2485887630916,224.06365600247224,280.1644509797875,222.53289513421,446.8803123466513,2.513010480895463
21.01,6.0338,0.1261,0.2247,251.3524776057013,305.99432056346245,490.0950481888812,226.36157144823457,280.91813822730415,224.50018793724615,447.7162738543519,2.479166926991696
21.02,6.3916,0.1286,0.1703,253.84381167642502,309.027248997387,500.6204292142768,229.1008178987497,282.8678131418527,226.769424518201,449.10580467228425,2.446439817833312
21.03,6.9225,0.138,0.1709,258.62002391922044,314.84176824948577,516.0621584556792,234.63008119425677,291.443520125285,230.76767358096978,453.5658191564822,2.41239012600246
21.04,6.9657,0.1384,0.1303,258.91178456061544,315.196955117271,517.0790328098977,234.92242148933082,291.7616542735988,231.060526868565,453.81198105162224,2.409962354919638
21.05,7.2449,0.1383,0.1237,260.25350528891005,316.8303542647601,524.8597144399165,236.36821808052187,291.20520463016254,232.38859633181914,453.9558947298999,2.3829367346003525
21.06,7.3904,0.1382,0.1235,260.93490292926737,317.65988182693417,528.87182280168,237.09045419366404,290.8647455218756,233.0717304585987,454.0345590178306,2.369207335960608
21.07,7.355,0.1325,0.1233,259.55282305530835,315.97734980646237,527.9296188638704,235.34449478527907,285.2180216943793,232.12845845670594,451.5934756813251,2.3601914500857903
21.08,7.3417,0.1268,0.1366,258.2374958166292,314.37608186372245,527.6635089813486,233.68048427395934,279.4426794293229,231.25304767272178,449.0672844719335,2.3483955705120536
21.09,7.373,0.124,0.1228,257.7389701074195,313.7691810003368,528.4680540549059,233.0152052713409,276.5139577279893,230.99675642640503,447.83343690011833,2.3393540918715465
21.1,7.4043,0.1231,0.0714,257.6502255054151,313.6611440935488,529.0660026370986,232.85621098085852,275.53946925962083,231.02844817256087,447.47723423335435,2.3354482936428127
21.11,7.473,0.1271,0.0505,258.91095350373513,315.1959433958515,530.843909671004,234.33433701413924,279.5320046996356,231.98126376425995,449.4258649003815,2.3390412816423027
21.12,7.9488,0.1312,0.0173,261.8656219831152,318.79293110987936,543.3447159347775,237.80238605734908,283.01916511941016,234.70085160509112,451.5449044820971,2.3066164320952405
21.13,8.1768,0.1378,0.0162,264.3256617072986,321.7877620784505,549.2637982121453,240.71820692165113,289.25372331849485,236.65167040926832,454.5847302293958,2.301908327767891
21.14,8.2791,0.1388,0.0136,264.9857592998058,322.5913591475897,551.8903448894995,241.4662486037193,290.0821566128849,237.2492807245292,455.1085785989595,2.295735414950726
21.15,8.7313,0.1395,0.0129,266.8730034635367,324.8888737816969,563.2357818951986,243.71747095888082,290.17168999921984,239.204380582574,455.6400704938211,2.2608748366439544
21.16,9.1088,0.1398,0.0122,268.2958504683542,326.621035352779,572.4374031082364,245.44965982331917,289.9891134235307,240.74134392524775,455.9646386003891,2.232668929323907
21.17,9.7576,0.1396,0.013,270.3646926959359,329.1396258907046,587.7098197231062,248.09840377077998,289.0394342790763,243.1415073753003,456.1664861292934,2.185306541353702
21.18,10.7603,0.1395,0.006,273.18095999564395,332.5681252120883,610.078099960932,251.94992754924678,287.88885518499745,246.6082541426051,456.50881669994567,2.1186003795537323
21.19,11.9046,0.1342,0.0036,274.50716173808473,334.1826316811467,634.1082549804283,254.4737642626884,281.6858112655843,249.4529361282213,454.61002038569046,2.038578362710263
