Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.57,25.833,0.1062,-0.0194,272.6932480854597,331.97438897360314,821.3943646237537,284.30498980242646,248.48997267206798,246.47966260352229,403.42360230757544,1.5226565610557339
14.58,26.375,0.1196,-0.0192,277.9944067923013,338.4279734862798,827.9930939231709,289.8549750977486,260.7428577296084,249.71568279024112,409.83805951884005,1.5410737398984742
14.59,26.917,0.1177,-0.0194,277.2327611771114,337.500752737353,834.5091300137974,290.270647392525,258.996878533717,250.16323180109356,409.11827701380395,1.5228249176404367
14.6,26.788,0.1122,-0.0194,275.1141803071567,334.9216108087125,833.0353765115316,288.20020044318244,253.99905961422618,249.04666236107872,406.63696705035056,1.5130742425333787
14.61,26.788,0.1048,-0.0204,272.10305586081637,331.2558940914286,833.089469387849,285.65928443022426,247.15562504406154,247.6874324846616,403.1159526042133,1.494790985535244
14.62,26.727,0.0993,-0.02,269.793729146675,328.44453983073475,832.4215082423184,283.59528561172044,241.98532705878768,246.54761800207504,400.36331318010184,1.4822096918178516
14.63,26.934,0.0912,-0.0196,266.1317564931472,323.9864861655705,834.9362565866672,280.99881273654063,234.23504069897186,245.13122779556528,396.05009813245323,1.4551556416974836
14.64,27.116,0.0899,-0.0196,265.5108450313294,323.2305939511836,837.1439110567027,280.8493510231174,232.98187897932021,245.12340839986754,395.3996471076812,1.4470709919945053
14.65,27.261,0.0932,-0.0198,267.0368347948414,325.088320619807,838.9076163098954,282.3659561280753,236.17089782935665,246.09354372536438,397.34134017104094,1.4526987172441868
14.66,27.306,0.0957,-0.02,268.2020656275252,326.5068625030742,839.4926535881026,283.3828509914892,238.56592293935145,246.74020541666533,398.78472210392476,1.4584738828352237
14.67,27.306,0.0943,-0.0206,267.6076243726645,325.7831948884611,839.547918093933,282.8720512264033,237.22929405669487,246.4853032834876,398.09012451273173,1.4547976810067296
14.68,27.472,0.0959,-0.0208,268.32449211924177,326.6559034495117,841.5505230104654,283.77435241891794,238.76013546908734,247.09207180873238,399.04847408773486,1.455111810076521
14.69,27.577,0.0978,-0.0206,269.1875511675586,327.7065840300713,842.8352367333742,284.6691930842235,240.56712909822022,247.6776269391009,400.1477403952277,1.4576976167007596
14.7,27.803,0.0944,-0.0208,267.6191868451976,325.7972709419797,845.524035863872,283.83567611896444,237.33492542131427,247.28849792778217,398.4039894732117,1.4431433627726906
14.71,27.747,0.0852,-0.0208,263.32967744474496,320.57525949795036,844.9298577335138,280.2395647029898,228.44139772329524,245.1679757680811,393.1902206268879,1.4189074280583525
14.72,27.848,0.0793,-0.0206,260.1746977613651,316.7344146660097,846.1609740779596,278.3302023524001,222.8763450731434,243.8856267659506,389.6165723872644,1.3979455697314611
14.73,28.018,0.0721,-0.0206,256.88440305120287,312.72883849711656,848.187779760055,275.12724520678586,215.15390965800339,242.22432841196817,384.90864866843503,1.3748159411244056
14.74,27.985,0.0696,-0.0208,255.72373892701953,311.31585608506725,847.8624641114977,273.87863296707576,212.4952419732533,241.52046442796973,383.20932372400785,1.3685794162588947
14.75,27.852,0.0657,-0.0208,253.24032030004005,308.29256384352703,846.3775223191323,272.4245668118531,208.92958096627996,240.24770626436603,380.3991797929023,1.356685024881475
14.76,28.208,0.0647,-0.0204,252.54516435118262,307.4462870362223,850.5524909828018,272.63385264593063,207.97025511104115,240.42658963265026,379.74224652984833,1.3450552326301326
14.77,27.577,0.0692,-0.0206,255.62438073234,311.1948982828487,843.2885338401835,273.1912856561412,212.2239026629948,241.0311524631624,383.07769090934795,1.3763457827790953
14.78,27.67,0.0699,-0.0212,255.99921821699172,311.65122217720733,844.4291102146035,273.6687612053452,212.9547450701687,241.39498323712326,383.6544923253462,1.3764258132158698
14.79,27.597,0.0751,-0.0212,258.48427782090596,314.6765121297986,843.6337514758702,276.10708299911045,218.56860688483593,242.7902263209237,387.3087183554062,1.3925479999392067
14.8,27.625,0.0914,-0.0212,266.69018967896875,324.66631787004894,844.017148516355,282.4613579254206,234.47129030928812,246.8633643434533,397.3970251898117,1.4403301722579311
14.81,27.52,0.0912,-0.0212,266.6718545651459,324.6439968619168,842.8464093077562,282.20206888871473,234.27773388789961,246.729497771402,397.34057194027696,1.4424668884954817
14.82,27.52,0.0934,-0.0212,267.73222674886085,325.93488473774363,842.9027336990596,283.0337879287505,236.39233900266285,247.2645110695874,398.6418074061638,1.4486242927137085
14.83,27.087,0.087,-0.022,264.90868311825756,322.4975272744005,837.8649863808715,279.82152817759817,230.195344673507,245.29727952352255,395.00118651814194,1.4416234704442636
14.84,26.205,0.0713,-0.022,257.3375278786657,313.28046872185394,827.3898730550243,271.86346044735404,214.45503062194527,240.17632653931568,384.88431604157506,1.4165491528823166
14.85,26.165,0.0557,-0.0226,249.0348449182284,303.1728546830607,826.9608159610998,264.49898456562454,197.84649028304264,235.29654203880443,372.7853673735921,1.3672967753524004
14.86,26.141,0.0527,-0.0222,246.85044504049466,300.5135852666892,826.7269847859341,263.49857494496393,195.04001531547254,234.23065317237712,370.1724372809698,1.3545645617597664
14.87,26.064,0.0494,-0.0224,244.8944737887895,298.132402873309,825.850255687396,261.8078066558438,191.51282669476936,232.92147017391784,367.12810930473256,1.3443951736998963
14.88,25.599,0.047,-0.0228,243.627472566891,296.58996660317166,820.2432663773718,259.77049160034124,188.79322563458936,231.40336611914225,364.7723144394408,1.3471142934498643
14.89,25.247,0.0555,-0.023,248.9655401300696,303.0884836366065,815.9693270158326,263.1352201753186,197.82421246747745,234.19470672416045,372.766223718692,1.3876859762798637
14.9,25.441,0.0607,-0.0224,251.69923504610534,306.4164600561283,818.4150973951913,266.15984708721584,203.63819432818727,236.24639418168792,377.21709316577017,1.3996222716643612
14.91,25.073,0.0633,-0.0222,253.63785982813843,308.77652500816856,813.9262686430137,266.29341127537737,206.02004631330595,236.61747910059862,379.3029392763597,1.420253333575237
14.92,24.604,0.0662,-0.0228,255.4223228140102,310.9489147300994,808.127526653533,266.6456823721045,208.98412427808404,236.89810810268094,381.5296099965968,1.4428398567413125
14.93,24.419,0.0731,-0.0032,259.16311565677876,315.50292340825246,805.903372730311,269.2218123916002,216.11512239882614,238.6406404145564,386.52299144104677,1.47059109984557
14.94,24.235,0.0782,0.0165,261.8144100259843,318.73058611858954,803.681340565113,270.9535185585983,221.30096354097233,239.76359682580318,389.97091084680153,1.491734208138308
14.95,24.284,0.0877,0.0131,266.3770968622619,324.2851613975362,804.3462734402782,274.7742583527736,230.7883857786043,242.17156765032553,395.89981056798905,1.5188142743376893
14.96,24.227,0.0901,0.0101,267.5199503398036,325.6764612832392,803.6702168924863,275.5700618725018,233.14114006445524,242.67783494468839,397.3520781615045,1.52739204702133
14.97,24.017,0.0936,0.0079,269.14345126843983,327.65289719636155,801.049566656532,276.4459216243371,236.54200688060413,243.18684594781885,399.3673624134639,1.5432387325403458
14.98,23.677,0.0987,0.0058,271.40203726270704,330.40248014590424,796.746086697432,277.59357291172194,241.44414404099552,243.80436221778822,402.15686937109035,1.566961048436904
14.99,23.475,0.1024,0.0046,272.98520674041094,332.32981690136984,794.1920861124953,278.4799652478445,244.96100615824216,244.29398835235347,404.1280956229448,1.5827125122262629
15.0,23.313,0.0999,0.0034,271.9903101760083,331.1186384751406,792.1432474169125,277.26684872305447,242.58988902485913,243.59550163460014,402.8789567516637,1.5809874416785894
15.01,23.058,0.0962,0.0028,270.4704625927993,329.26838924340785,788.8727135899011,275.4133355548676,239.04531275629535,242.49428168067905,400.94214549065515,1.578666375529459
15.02,22.083,0.0967,0.0018,270.6757151228495,329.51826188868637,776.0086527797624,273.49119521177903,239.52638496584095,241.13864936802244,401.15177643164316,1.6096836558265557
15.03,21.707,0.1198,0.0002,280.14215767767286,341.0426267380365,770.9810845382196,279.55530915951107,260.07255521171504,244.90333973128105,412.4968176762878,1.683852106602914
15.04,21.549,0.1339,0.0,284.9880348083234,346.9419554188285,768.8826275319041,283.3618267766877,272.397010422733,246.96136381836348,418.55476809327143,1.7210995479557978
15.05,21.606,0.1345,-0.0004,285.24651406309533,347.2566258159422,769.7084627317735,283.67181928753774,272.90720901974277,247.19269313266915,418.8767325874282,1.7206885076568568
15.06,21.383,0.1193,-0.0012,280.01001951665796,340.8817628898445,766.7122133330575,278.63907526981205,259.59395087879403,244.42420178743993,412.4347394709908,1.6935293639903413
15.07,21.375,0.1204,-0.0014,280.44258051643345,341.4083588895712,766.6524540923241,278.9589260681555,260.56887936449556,244.6424330753489,412.99534523115244,1.6965214043746952
15.08,21.076,0.1151,-0.0016,278.4920613416205,339.0338138071902,762.5874517453179,276.60454737992666,255.7935629698355,243.28097471782797,410.61151040014647,1.6937398876269483
15.09,21.363,0.0924,-0.0008,269.56664933955284,328.1680948481513,766.5903013145587,269.71168171514466,234.60110524745326,239.39527143064205,399.1581397065233,1.624614415622028
15.1,21.804,0.0984,-0.001,272.180262840026,331.3498851965534,772.6474338838351,272.8429149301717,240.38938150561765,241.40219599900857,402.5644809131223,1.6272822535313034
15.11,21.917,0.095,-0.0026,270.30556518582625,329.0676445740494,774.2210610536521,272.55727832685034,237.87313206279217,240.92223468414895,400.81089092750517,1.6112500616295526
15.12,22.027,0.0819,-0.0022,264.5326318663629,322.0397257503549,775.7550475216415,267.8937223738039,224.9087266141503,238.18881043099964,393.23406739313873,1.5700051206615278
15.13,22.172,0.0934,-0.0014,269.72339690484176,328.35891797111174,777.7549277068081,272.54977048328874,236.31951110240436,241.07253625481837,400.0949356279385,1.5991167517134321
15.14,22.233,0.0935,-0.0008,269.8095047525596,328.46374491615956,778.6241719329013,272.7249011531164,236.41716077259514,241.2336576619287,400.22563001886823,1.5976268313929471
15.15,22.136,0.0977,-0.0014,271.61617797436014,330.6631731861776,777.3739411559973,274.0256481496138,240.4770534380349,242.0070739652425,402.5725684709387,1.6122704349582664
15.16,22.451,0.1155,-0.001,279.2350897462437,339.9383701258619,781.6334358396388,279.98077925509597,256.20455654604353,245.93732499516463,411.5394334739476,1.651634853537523
15.17,22.326,0.1155,-0.0014,279.2597623614675,339.96840635309087,780.0179838383549,279.69630373473916,256.19233099363043,245.78472657925104,411.5910913201364,1.6556481975877453
15.18,22.059,0.1193,-0.0016,280.6571958214431,341.66962969566987,776.4913722051873,280.2627194740805,259.57287108104003,246.06445945221682,413.3589128845229,1.6732836802116644
15.19,22.047,0.1161,-0.0018,279.5226721378852,340.2884704287298,776.3800600104328,279.24378569292827,256.70499858428934,245.53549691576603,411.9673966633086,1.666113182616071
15.2,21.387,0.1222,-0.0022,281.621337042133,342.8433668339011,767.46698937992,279.560690646394,262.0965393865384,245.54937426105818,414.6947611652933,1.7019443463950854
15.21,21.076,0.1252,-0.0028,282.61340233094415,344.0510984898451,763.2324467239755,279.70806226667383,264.71535710447336,245.57061799341338,416.02846069381263,1.7192440848740826
15.22,20.756,0.1279,-0.0028,283.4599512892267,345.08167983036293,758.8340423537985,279.71876142594965,267.0520230217632,245.5093513712106,417.20614486727146,1.7362047376018435
15.23,20.465,0.1317,-0.003,284.6425779260262,346.5213992142928,754.80065236456,280.09287869669964,270.3241377288533,245.65166230248272,418.82294729710355,1.7546925707949763
15.24,20.154,0.1376,-0.0038,286.4267350524035,348.6934165855347,750.4445483452548,280.9672881945481,275.3524507841591,246.04865449506576,421.2380772454387,1.7783605487208909
15.25,20.117,0.1445,-0.0034,288.57308630574556,351.3063659374294,749.967782946064,282.7574954811216,281.15463322520094,247.02958794468668,423.99058586501417,1.7942423831413568
15.26,20.178,0.1556,-0.0032,291.90563335420734,355.3633797355568,750.8850021891213,285.8284588201728,290.29451961736487,248.70540774877878,428.1701603287264,1.8144304643772464
15.27,20.396,0.1618,-0.0028,293.8269039014202,357.70231779303333,754.0237982541821,287.96360450517477,295.2989754564827,249.94518378946623,430.456105415247,1.8188778970780723
15.28,20.68,0.1635,-0.0028,294.51618801359393,358.54144627741874,758.066623933542,289.1193475902355,296.65968274053444,250.70636857527873,431.1569056505553,1.8125063631392393
15.29,21.007,0.16,-0.0018,293.7686898772929,357.6314485462696,762.6757043629789,289.0724712209802,293.8564286341261,250.8681248432104,430.0668231163824,1.7950554010831044
15.3,21.371,0.1585,0.0,293.57449780648557,357.3950408078955,767.7518904453586,289.603410186056,292.6521295421464,251.33863230841328,429.66620491256896,1.780285913654932
15.31,21.792,0.1518,0.0008,291.8419609805113,355.28586554149206,773.5468157351919,288.8998189229504,287.2110691143621,251.18937426115278,427.39280571241267,1.7537258886175253
15.32,22.027,0.1535,0.0014,292.49001874947805,356.0748054341472,776.774613088796,289.9173267654582,288.60214142412934,251.85601413333168,428.11671267732703,1.7496889756981584
15.33,22.201,0.144,0.002,289.6799865401263,352.6538966575451,779.164798862633,287.7912625449913,280.7634416478136,250.85356316981026,424.67060544016925,1.7252188387760752
15.34,22.492,0.147,0.0022,290.75791925369384,353.9661625697143,783.1014586223606,289.29834050308824,283.2620953793969,251.80053849344398,425.9217641839354,1.722362690098838
15.35,22.544,0.1443,0.0024,289.9674397498841,353.00383969551103,783.8436544922916,288.6874273839169,281.0138786039217,251.54258437367787,424.97386998233264,1.715359022050427
15.36,22.714,0.1463,0.0034,290.69172108351614,353.8855734929762,786.1496268583192,289.6336085375167,282.6763034477612,252.14835635585604,425.82883679026236,1.7143118299596019
15.37,22.779,0.147,0.0034,290.9731922571607,354.2282340521956,787.0589387699182,289.9770014403102,283.2512859902805,252.397754736435,426.1723348080018,1.7138577425514294
15.38,22.823,0.1369,0.0034,287.76790695741727,350.3261476003341,787.6900423358867,287.2817831829665,274.78652132574433,251.0260796441732,422.3223977708768,1.6916035589366725
15.39,22.662,0.1065,0.0034,276.73168987033534,336.89075288562566,785.6133945688246,277.6358553353969,247.94582334000668,245.6422816286725,408.80460772193214,1.6254348181783664
15.4,22.872,0.0988,0.0036,273.13001030011344,332.5060994957903,788.4375657887101,276.1444059273368,241.50797151447568,244.48555590689782,404.92981142262545,1.5957228079073786
15.41,22.569,0.0977,0.0034,272.694021715256,331.9753307837899,784.4811579193191,275.1038099779255,240.45309601228354,243.83384043382415,404.36737375676717,1.6020170960726552
15.42,22.269,0.1281,0.003,284.825862987495,346.74452885434175,780.5304463827312,283.45825304782903,267.18646904443455,248.94348193711446,418.8894997750701,1.6899520489790834
15.43,22.257,0.1455,0.0034,290.59233785042187,353.76458520920926,780.4209127963773,288.34637265398027,281.9361748868965,251.614910229903,425.95113210882454,1.7277522896950954
15.44,22.411,0.2061,0.0038,307.15502099832264,373.9278516501319,782.5304619034739,303.3432723173292,329.08139245996426,259.29650469625204,445.77024218474094,1.8303827706142608
15.45,22.31,0.2404,0.0028,314.7141585858018,383.13028001749785,781.2288486799968,310.09898599542146,353.4615576277097,262.507333229748,454.8404063486538,1.8833561325118413
15.46,22.104,0.2626,0.003,318.9996910336383,388.34744995399456,778.5158664011086,313.731040553867,368.5166352655908,264.1334041429734,460.13699777834904,1.9190200547505234
15.47,22.536,0.2485,0.0034,316.64290308445544,385.4783167984675,784.3444895498824,312.2262875841217,359.00792195817587,263.70750204629525,456.9877141230674,1.8874209311799781
