Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.14,1.669,0.0214,0.9095,167.0451784405587,203.3593476667671,301.2424027400821,146.49154186482713,143.57502772018285,147.0113521191179,324.13920995524643,2.7717587540458615
15.16,1.644,0.0214,0.9095,166.74460559649236,202.99343290007766,299.72073082349516,146.14024038142512,143.6248453005058,146.74604499746786,324.2112773768092,2.7821325025904144
15.18,1.65,0.0188,0.9666,165.4869202679509,201.46233771750545,300.8491151815035,144.04510267360723,137.00235437835332,145.30620654575222,318.9124068515752,2.7473153600811595
15.2,1.734,0.0188,0.9666,166.68979529339555,202.92670731369893,306.0541197610918,145.1600203531096,136.83924537447004,146.40250622607806,319.1359040982188,2.715798275966079
15.22,2.749,0.0198,0.9889,178.31249055796167,217.07607546186637,359.99231484074716,156.9992434413628,138.1276546028519,157.17861938069785,322.49800343084496,2.4325042089447817
15.24,2.749,0.0198,0.9146,178.2420698997237,216.99034596488104,359.34447540615724,156.865495258259,138.1342890774586,157.2360108966581,322.6051676621252,2.436345633145665
15.26,5.196,0.0242,0.7428,195.80708483722213,238.37384241053132,452.0407831983778,177.1937103943316,146.57886369858426,175.29075646963597,332.8058883246799,2.0819940943412774
15.28,5.196,0.0428,0.4047,206.21580125170576,251.04532326294614,449.9057545114837,189.70087155201918,180.01333305801938,183.85282389582898,358.5309118491997,2.2154459310978165
15.3,5.483,0.0612,0.2143,215.10237185695877,261.86375704325417,457.9568476445905,200.82024387911767,207.91355290926333,190.93301751450372,375.8660563625679,2.2740774608942913
15.32,4.676,0.0744,0.0509,214.7078601244001,261.38348189057405,430.0676889346361,201.72877896444507,228.26416238456255,189.72398661122745,385.2048760845678,2.4370061759786923
15.34,3.805,0.0788,0.0207,209.4878786378481,255.02872181998902,397.38910125939094,197.29127596983486,236.8656386955182,185.12284681630504,387.6293064484605,2.5943941773048644
15.36,2.26,0.0929,0.0158,194.69184768512463,237.01616239928217,325.7596663101547,188.26432951646476,266.09993119433784,174.16925752648433,394.6200781491524,2.9992352897074204
15.38,2.028,0.0929,0.0158,190.8711533854216,232.36488238225238,312.615343036542,185.64689848859192,269.0557248168857,171.53580044131547,394.43373670868493,3.074960487858039
15.4,1.818,0.0891,0.0393,186.52614231322923,227.07530368567038,300.1846487264159,181.74284782139372,266.55337352009286,168.3332666649458,392.1097072321444,3.1393541827904388
15.42,1.692,0.0891,0.0393,184.08914797130043,224.10852796506143,292.13361325903946,180.01139876676558,268.5570259364179,166.6613057108778,392.03005738080935,3.1911785795424024
15.44,1.692,0.0664,0.0838,180.1623973154193,219.3281358622496,292.7545159012206,171.34514463913277,233.08854073340834,162.7014313204616,377.45009087586794,3.1090286344591673
15.46,1.711,0.0664,0.0838,180.58722850833914,219.84532166232592,294.03143022474694,171.59076442851244,232.79492501539076,163.0219234966229,377.6049307491718,3.1016293642832613
15.48,1.686,0.0593,0.1028,178.67635602833906,217.51904212145627,292.6854367761802,168.12670782064788,221.110719561052,161.21490012128226,372.1753997582121,3.081556418473805
15.5,1.686,0.058,0.1456,178.59358391792304,217.4182760739933,293.28286742250464,167.62345346212973,218.72941043673342,160.97633990837897,371.22572169652346,3.0727844456888613
15.52,1.663,0.0622,0.1723,179.26920228613454,218.24076800051162,292.162895536212,169.3059822519085,226.1226234253838,161.65115281561762,374.69915391773986,3.098852085989369
15.54,1.571,0.0637,0.2344,178.0753326703229,216.78736151169744,286.88939309844477,168.8518681217914,229.7467169592571,160.70676117167707,375.8258877896807,3.1403257672109692
15.56,1.533,0.0641,0.2936,177.6825908054204,216.30924098051182,285.1447442614612,168.6383126805282,230.781260965259,160.28163964441956,376.18609455684026,3.1543772638348084
15.58,1.52,0.0639,0.4297,177.98814107034883,216.68121521607685,286.1515671228696,168.74618824591053,230.2036825277971,160.100844568656,376.1318198209441,3.1476251709841105
15.6,1.591,0.05,0.52,176.4993060733779,214.86872043715573,292.14974657212167,163.35003260217434,204.58527616076248,157.96522033107422,364.5681619670076,3.046174831597662
15.62,1.736,0.0424,0.7167,177.61707172300768,216.2294786193137,303.9399731466427,161.46186480430202,188.38862496198965,157.84385355666055,357.1834149727676,2.932692124475916
15.64,1.803,0.0424,0.7167,178.77534778256864,217.63955382225748,308.0734959778332,162.23276913680826,187.7852399996882,158.7633996070913,357.39920536749145,2.9086878194133905
15.66,1.815,0.0431,0.7744,179.43458282398205,218.44210082919557,309.5306992365831,162.90112586960007,188.90190000586452,159.18779961287603,358.29422008597714,2.9047789960487
15.68,1.864,0.0433,0.8686,180.59245065051968,219.8516790528066,313.5998267974006,163.84075975451714,188.81413044681273,159.9177730642969,358.69641358409876,2.8822515865670795
15.7,1.74,0.0426,0.9537,178.75519686469818,217.61502227006736,307.24435140607636,162.1476182750075,188.24826031067417,158.18234694325164,357.87031847480387,2.916963758952732
15.72,2.064,0.0304,1.0837,179.04918592736576,217.97292199853223,327.47420889201936,158.54024972407208,162.27733687151033,157.69877974752055,343.0557208284657,2.718327238649372
15.74,2.237,0.0279,1.0848,179.8997887374229,219.00843846294964,336.8031909873629,158.70137024809307,156.6328513226565,158.46092544968465,339.5611738930295,2.646757413557028
15.76,2.421,0.0274,1.101,181.6966365363045,221.19590534854464,346.44118039086675,160.2848947953019,155.20881726309884,160.0910292070599,339.07097254528395,2.591438389018529
15.78,2.478,0.0296,1.0955,183.46557040981685,223.34939006412486,349.2678557276657,162.43714694302804,159.66161598259154,161.7183747988406,342.6613315637022,2.595016905464873
15.8,2.588,0.0317,1.0332,185.5408145019903,225.87577417633602,354.0844760249234,164.84763368665466,163.68134860255824,163.7190692941626,345.9502414992364,2.5866590704173444
15.82,2.582,0.0364,0.9766,187.58029779170565,228.35862339859818,353.2888213085664,167.72673901405167,172.76493348836505,165.61144149588736,352.33083305348964,2.6244587953634144
15.84,2.675,0.0428,1.034,191.32213391498254,232.91390215737007,358.3527161711359,172.5122528040856,184.0927831375423,168.76959971858193,360.0374700105732,2.6389101595455076
15.86,2.694,0.0428,1.034,191.5754721771446,233.22231395478474,359.2982996623151,172.6872144944567,184.0221075532973,169.00096866275254,360.17129124530123,2.6347787419356083
15.88,2.668,0.0431,0.9826,191.38477363696708,232.9901592102208,357.61964002473894,172.497697310773,184.62746070641492,168.92216297365295,360.58756983270257,2.6458355586823368
15.9,2.614,0.0495,0.9522,193.12638803361276,235.11038543222423,354.7798109893076,175.29840897856022,195.69773165783644,170.43173261380258,367.1977107996933,2.696432182080409
15.92,2.729,0.0547,0.9303,196.0739634349758,238.69873809475317,360.10658236458835,178.93757752281903,203.76088652058618,172.97982438332167,372.2340769691465,2.6955750852003817
15.94,2.849,0.0604,1.0901,199.46376428975967,242.82545217883785,367.21079513921717,183.01538061130753,212.08831352361292,175.554252411957,377.3017554048999,2.686465259546809
15.96,2.882,0.0599,1.0872,199.70577910297467,243.12007890796917,368.73452532283466,183.0844340139924,211.18811232210402,175.7856116569121,377.0459655754725,2.677359891274998
15.98,2.882,0.0569,0.8522,198.37497895239517,241.4999743768289,366.63393412595605,181.26040893001445,206.6901520784232,175.09849657608527,374.65454850877575,2.6749955630037663
16.0,2.836,0.061,0.8702,199.24656151051607,242.56103140410653,364.7252549579425,182.70830755822442,213.10848570285344,175.76615449697866,378.1333790698671,2.703758981946248
16.02,2.807,0.0653,0.9178,200.3316057624043,243.88195484118788,363.8667767466364,184.3685776472853,219.58599271577,176.56259482427706,381.5883246946443,2.7271040400213726
16.04,2.894,0.0656,0.9454,201.44869867292505,245.2418940366044,368.17201604118753,185.37371200101964,219.65908177643502,177.4693843480105,382.0225926914463,2.7073535298067224
16.06,2.858,0.0673,0.9837,201.68715479874288,245.5321884506435,366.92079434413057,185.8028811658083,222.21670320926012,177.58786825460518,383.38065592079926,2.7212707839555352
16.08,2.929,0.0663,0.8325,201.90048100243914,245.79188991601288,368.8288118038266,185.7630512463321,220.5763118382767,178.05679658736997,382.82527810505667,2.70837276992367
16.1,2.968,0.0702,0.8178,203.39352256519632,247.60950573154335,370.5098136780461,187.69683951232702,226.04916674071495,179.30656796001242,385.83956515242903,2.7162204920012445
16.12,2.958,0.0702,0.9231,203.57222822166517,247.82706044376633,371.05474134698096,187.78900937828575,225.97397760666732,179.28131134418052,385.9511336544173,2.7142308003335938
16.14,3.058,0.0694,0.9713,204.5251412153359,248.9871284360611,375.9937018544549,188.468654473602,224.40914420689492,180.03246910559096,385.59226834429796,2.6874902336112143
16.16,3.172,0.069,1.0592,205.74921752246,250.47730828821219,381.7803728731169,189.4717081404721,223.3639582933886,180.95932697576498,385.5277697079867,2.658612955845467
16.18,3.287,0.0647,1.0767,205.66964243040204,250.38043426309815,386.8807291812811,188.6710421755621,216.76390709199208,180.98311694727238,382.53677709360244,2.6177217034455533
16.2,3.24,0.0638,0.9305,204.7782955818181,249.2953163604742,383.68864970427876,187.62067740766133,215.64637534043052,180.46026669394521,381.9194492609785,2.6297960700847804
16.22,3.413,0.065,0.8463,206.59496601484543,251.5069151485075,390.32502846849155,189.4524346213078,216.91052519259574,182.16099649778815,383.1127145127127,2.604181997501114
16.24,3.413,0.0612,0.8317,205.4741018842697,250.14238490258919,390.25106517320035,187.7487365528421,211.31400793940887,181.31458132747375,380.2427245306943,2.5891745880592225
16.26,3.313,0.0621,0.863,204.9962591484672,249.56066331117748,386.36191396770624,187.35675800252744,212.88352308919937,180.82056547278677,380.99984500165056,2.6119914646562346
16.28,3.067,0.0682,0.8829,204.56460236686817,249.03516809879605,375.93134668560873,187.81804533677814,222.49067149069822,180.28044989779755,385.568875994028,2.688013641747674
16.3,2.965,0.0696,0.914,204.0474423935274,248.40558204429425,371.6966519372437,187.48637754731752,224.7896076827299,179.76870933944363,386.6120652732115,2.7151361975705752
16.32,2.929,0.0732,0.9004,204.65325684947337,249.14309529501105,369.9883353679537,188.53433251080384,229.98108237695317,180.26691860911683,389.2405865837451,2.7381613669004228
16.34,2.844,0.0747,0.9355,204.26503604884087,248.67047866815412,366.4600246967408,188.34002469378646,232.3310264125361,179.8677759711255,390.30425136432115,2.7622340822701608
16.36,2.87,0.0733,0.9613,204.31284495127557,248.72868081024853,367.9391209572213,188.09246385646608,230.2210244675928,179.8822053023105,389.4922071732885,2.7502735183854443
16.38,2.835,0.0733,0.9639,204.00720663930994,248.35659938698603,366.39531922775313,187.7398821779637,230.31351325121958,179.62565198304108,389.57724391593894,2.7588036526295436
16.4,2.785,0.0709,0.9102,202.7972705659329,246.88363373244007,363.6138629527436,186.18087539664785,227.12144271512736,178.73223206908955,387.9635869781577,2.764571698311664
16.42,2.732,0.0715,0.9092,202.4258432367252,246.43146133166547,361.15297120134306,185.8641284064108,228.13954182601466,178.4235520479455,388.4533808664476,2.7802650565810003
16.44,2.727,0.0718,0.8558,202.38991656420592,246.38772451294636,360.4527743761306,185.80645684085854,228.58763424081297,178.49888836866847,388.7793254623901,2.7857666372829457
16.46,2.791,0.0707,0.89,202.959415488503,247.08102755122107,363.8371164298032,186.08048589677648,226.71967747264324,178.92727333701504,388.1858040549601,2.764831023884349
16.48,2.682,0.0696,0.8647,201.46521905280633,245.26200580341643,358.4760655029677,184.46284185287993,225.54732858941972,177.73238016388615,387.40009683952866,2.7889888301430394
16.5,2.682,0.0733,0.8845,202.51044368483278,246.53445318153555,358.7089950717508,185.9361100321761,230.74094105553758,178.55830423181942,390.1371480700201,2.8027129837028215
16.52,2.625,0.0738,0.8446,201.9305643045604,245.82851306642138,355.6150084832579,185.44745438909263,231.70664375068498,178.16726500029725,390.5396927015912,2.8214100183652535
16.54,2.491,0.0734,0.8848,200.25682260313772,243.79091447338507,349.4450277520567,184.17894242953327,232.11306974543308,176.80774418166382,390.2320106471606,2.85173076273439
16.56,2.45,0.0697,0.9128,198.98777653147138,242.24598882092167,347.70811571141184,182.29950847345074,226.88446604614063,175.68910569313613,387.68777779138435,2.847884329896396
16.58,2.426,0.0656,0.9407,197.81040841432804,240.812671113095,346.81816671751835,180.33871651348468,220.78342353040864,174.61824324490223,384.7337907155068,2.837565431991905
16.6,2.401,0.0642,0.924,197.14106696602562,239.99782065429204,345.4182795405157,179.44842510629496,218.82150605643253,174.10440121574302,383.74396391063516,2.839951652409503
16.62,2.409,0.0578,0.9416,195.64486659563477,238.17635933381627,346.0465699618677,176.61950909859488,208.69710950664125,172.73397061232134,378.6653919234661,2.810449632684657
16.64,2.412,0.0578,0.9008,195.64392783643396,238.17521649652832,345.82496413037455,176.54807857471224,208.68443783550484,172.82270118945553,378.784114231649,2.812396623564297
16.66,2.444,0.0567,0.8724,195.6977690240988,238.24076229020724,347.20342029835876,176.3352579437005,206.84505170752,172.93282620136844,377.9908405912064,2.800505317215577
16.68,2.444,0.0566,0.8702,195.72409611188374,238.27281265794545,347.22237150930374,176.27200009649124,206.65969170098384,172.9651710563795,378.0188356334194,2.8006653988291537
16.7,2.021,0.0571,0.8627,189.96770960253474,231.2650377769988,324.57112903847144,172.28462515758252,210.62806233850398,168.47495464169023,378.0340398635485,2.9258459641800263
16.72,2.849,0.0536,0.6555,198.92684601930333,242.17181254523882,364.92189652625297,178.63201629067365,200.7399948438764,176.14645089056492,376.00591704495247,2.6945387244006738
16.74,2.704,0.0536,0.6555,197.4532910248843,240.37791950855478,358.07686629164766,177.16673377238396,201.14084741429502,174.8845644058069,375.9742981881265,2.7305841197068217
16.76,2.455,0.0602,0.6785,196.64440821381834,239.39319260812667,345.99659233235036,177.58641517802297,212.3214233698009,174.19669992663515,381.53554641078387,2.8260979850310983
16.78,2.358,0.0602,0.6785,195.38757215227872,237.86313131581758,341.0297309581747,176.69113317645537,213.04475025835532,173.24583518137825,381.53684875279885,2.8526034101653943
16.8,2.242,0.0627,0.7477,194.63936059144353,236.95226506784434,335.6632793101571,176.8625170673674,217.8258463086783,172.63090083494063,383.53277919931276,2.8920926517469794
16.82,2.164,0.0627,0.7477,193.55047472386747,235.62666488122997,331.4774157003679,176.0810534770727,218.4855031044243,171.80970789124072,383.54772868066567,2.9154630594848276
16.84,2.07,0.059,0.7758,191.34301572076217,232.93932348614527,326.62033076764345,173.4595900845353,213.30668968169175,169.91095072270554,380.516282787979,2.927531112163836
16.86,2.07,0.059,0.7981,191.46806707541688,233.09155991789885,326.9086686989207,173.49749790113927,213.24333202387282,169.96702555216552,380.6305677579192,2.9266171235710066
16.88,2.029,0.0558,0.8158,190.11466319219,231.44393779918784,324.8376972924309,171.56510964529224,208.275835953361,168.75110108806317,377.9386577326007,2.924859547863737
16.9,1.947,0.0522,0.8067,187.88351003296805,228.72775134448287,320.0733119691808,168.86892100619164,202.8943432477957,166.88053203232735,374.6740071191742,2.935937142206324
16.92,1.931,0.0491,0.8107,186.8176856133305,227.43022596405453,319.2272301690959,167.08813429067976,197.6028820153314,165.89203474131781,371.7923324324674,2.926367352955456
16.94,5.84,0.0469,0.1551,216.30786864949886,263.33131835591166,473.42845727991113,195.544454221961,185.33482134730846,193.8771137731497,372.73379553952924,2.1981488930602424
