Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.28,2.259,0.037,1.428,211.77064451260875,257.8077411457846,357.90267134293913,162.07274539043348,167.27065787601038,185.3166875174097,397.14359086064485,2.9213524764313252
25.29,2.242,0.036,1.433,211.17176224290776,257.0786670783225,357.05531108157106,161.30708401670938,165.57334712614048,184.71502911372565,395.7490106590629,2.9201051115793115
25.3,2.259,0.036,1.415,211.38347211841352,257.33640083980777,357.79094281295346,161.43353326020826,165.50722894583626,184.93638866427682,395.81072015015695,2.916474203667286
25.31,2.284,0.037,1.402,212.1155761588215,258.2276579324784,359.00610846626546,162.25479948321808,167.1661996713076,185.67183124691812,397.29513168855175,2.9162917051255213
25.32,2.293,0.039,1.41,213.0520508340749,259.3677140588738,359.5863205719509,163.5419484441418,170.5874352209597,186.61101636901589,400.0750431657556,2.925024373547565
25.33,2.335,0.039,1.401,213.6385553315581,260.0817195340707,361.7346497009937,163.91800378976663,170.3872797329626,187.11994432402125,400.1687588568114,2.9140797863433052
25.34,2.344,0.039,1.383,213.735650092723,260.1999218520106,362.0339411947569,163.9660695645027,170.35761869757266,187.24417608508716,400.22011561232995,2.9127721263313613
25.35,2.352,0.039,1.38,213.8604270248813,260.35182420420335,362.4382781931023,164.03263857547648,170.31845368612488,187.35661571752607,400.27016043242605,2.9109230845745353
25.36,2.344,0.039,1.39,213.79874463824424,260.27673260307995,362.13609530734266,163.9744812125678,170.34364216982758,187.28524874192556,400.3000097352278,2.912728566039014
25.37,2.352,0.038,1.376,213.5116986708212,259.927285338391,362.42442311723585,163.43083299929248,168.59347594300274,186.9941091028911,399.0004057474231,2.905790422487712
25.38,2.352,0.039,1.373,213.90631245601176,260.40768472905785,362.4069415060693,164.01268513575292,170.31433294082063,187.4182286199107,400.389951698228,2.9118116845718505
25.39,2.327,0.039,1.371,213.5733041814209,260.00228335129503,361.07825122071716,163.77289354132333,170.43347231041895,187.15054468552202,400.39819488311326,2.9189450885675847
25.4,2.301,0.038,1.397,212.92314744183088,259.210788190055,359.98660156024715,162.98508826541956,168.80479181562964,186.4659885103344,399.0549811975559,2.919180602482442
25.41,2.284,0.039,1.379,213.03196173815215,259.3432577681852,358.90005047675345,163.37604498899518,170.63041384653542,186.68942608679376,400.42269632821944,2.9308169231157715
25.42,2.276,0.039,1.401,213.00241163943323,259.3072837349622,358.7211280659031,163.33927300887814,170.6447992528223,186.61553420602735,400.4521615448239,2.932001030369979
25.43,2.267,0.039,1.407,212.91285676227304,259.1982604062455,358.3165465997988,163.2621800707014,170.68031796964087,186.52948554033225,400.4802696630335,2.9343741058856962
25.44,2.276,0.038,1.39,212.63647252253827,258.86179263613354,358.6310824201804,162.72460250923783,168.91871530561022,186.25434906709913,399.1816102659003,2.927256765560161
25.45,2.25,0.039,1.35,212.54862267859548,258.75484500002926,356.8136415330765,162.9833401573822,170.81718271410588,186.3681407845284,400.5376219159851,2.9428065059621558
25.46,2.242,0.039,1.355,212.46919022163496,258.65814461764256,356.4485599304187,162.91289849849292,170.8494778217195,186.2929191415376,400.56687548279456,2.94498941723374
25.47,2.216,0.039,1.359,212.1250074969143,258.2391395614609,355.09268425793897,162.66389916335055,170.97642464321157,186.0005707907886,400.5720966418505,2.9524616864832116
25.48,2.224,0.039,1.349,212.2339567897039,258.3717734831178,355.4333986691211,162.720429009487,170.94155170379327,186.1174244104025,400.622563792819,2.9508864890547235
25.49,2.242,0.038,1.349,212.14060169067432,258.25812379734265,356.4250813921618,162.30567560428858,169.11012751929428,185.9525778680161,399.335477160717,2.940133283528295
25.5,2.25,0.038,1.365,212.3233134813363,258.4805555424964,357.04521720859685,162.41207557279682,169.05065492975905,186.06826767458583,399.38563410802715,2.9370880118012184
25.51,2.25,0.038,1.381,212.39080999178287,258.56272520738787,357.23200480495126,162.44070764257103,169.03124626753976,186.08854989307375,399.42525362518455,2.936342733590352
25.52,2.259,0.038,1.4,212.59564406745784,258.8120884299487,357.93625542048517,162.5619222785664,168.96439029141237,186.21584198468437,399.4766622911589,2.9328642808149654
25.53,2.25,0.038,1.375,212.41669777277707,258.59424076685906,357.1948848920082,162.42438189935245,169.03024688798914,186.12909711515647,399.5044578676182,2.937026606123926
25.54,2.233,0.038,1.383,212.2165720737347,258.3506094810684,356.37492742970784,162.27241712709682,169.1037433462241,185.94617360381056,399.52161946754165,2.941620404589199
25.55,2.233,0.039,1.37,212.57638341617144,258.78864068055657,356.24764937173984,162.83282149740543,170.84810258666056,186.36778042940136,400.91271456462005,2.94825605296866
25.56,2.242,0.038,1.358,212.31734368847472,258.47328796857795,356.61943898817407,162.3066349632121,169.07670787885868,186.09440036328112,399.612644242604,2.9408096168284774
25.57,2.25,0.038,1.349,212.42814350925804,258.60817470692285,356.9690255649733,162.36453481968346,169.04223323026494,186.21012280803038,399.6627274069747,2.9391981574392667
25.58,2.242,0.038,1.366,212.3834361034062,258.5537482997989,356.73375896107706,162.31747678135463,169.06174825980247,186.13486956230625,399.6917306784682,2.940689992084699
25.59,2.233,0.039,1.375,212.67696352162412,258.91108602632505,356.3571097345783,162.83299820072276,170.82865904791012,186.44884655517689,401.07141775132703,2.948648958168157
25.6,2.25,0.039,1.379,212.95568372356357,259.25039757651217,357.3349629067525,163.00381418631372,170.73384312682245,186.6728587274765,401.13357693943414,2.9436989369996094
25.61,2.267,0.039,1.37,213.19566077471632,259.54254355182854,358.1687428918982,163.1483767067112,170.65315583198574,186.89559569994972,401.1955607873637,2.939531262694448
25.62,2.259,0.039,1.38,213.13113579692038,259.46399140494657,357.8592668421865,163.0880994183406,170.67993380442672,186.82075355655283,401.224692759439,2.9414099895622696
25.63,2.242,0.039,1.378,212.9020244745875,259.1850732734109,356.93274762664703,162.9169950692678,170.7650216991617,186.63789409267608,401.2418786858936,2.9465640431719757
25.64,2.233,0.039,1.379,212.7962135329492,259.0562599531556,356.4694073026685,162.8288109928282,170.80665803113237,186.55005065805165,401.26953635538456,2.9492715055637353
25.65,2.242,0.039,1.382,212.95663725608844,259.2515583987164,357.00363767473726,162.91999711514094,170.75378665652124,186.67837066305734,401.3210707435543,2.9466747444056014
25.66,2.242,0.039,1.382,212.97815911124528,259.27775891803776,357.017414343035,162.9176065741504,170.75022032432045,186.69860040368673,401.3606494762813,2.946845098737648
25.67,2.233,0.039,1.392,212.89841818693654,259.18068301018366,356.6517696420832,162.84700169448428,170.7825749737766,186.61070474160766,401.3882690272346,2.9490323079910556
25.68,2.224,0.039,1.402,212.818418665953,259.0832922889863,356.28543669614186,162.77619158945396,170.81508863358434,186.5224062707561,401.4158268122203,2.951226745980906
25.69,2.233,0.039,1.41,212.99353299800546,259.29647495409364,356.87449462262066,162.87732255810707,170.7569604901977,186.65111237011106,401.46736656828426,2.9483348275641466
25.7,2.242,0.039,1.405,213.13062168104076,259.4633655247453,357.3214775952199,162.9527805425384,170.71245930501817,186.7794624915798,401.51884928284426,2.946204183879683
25.71,2.242,0.039,1.406,213.15501188408652,259.4930579458445,357.34606005708036,162.95233802263562,170.707881812263,186.7996638139532,401.5583704925314,2.946316868450844
25.72,2.233,0.039,1.42,213.08694992849445,259.41019991294974,357.02412718269306,162.88963513156784,170.736034276645,186.7116812482458,401.5859266761094,2.948269476383613
25.73,2.224,0.039,1.413,212.95777579780105,259.25294444949697,356.4736021174697,162.7857178966984,170.7859437258782,186.62329572352223,401.6134211126318,2.9514421658771397
25.74,2.233,0.039,1.411,213.10387826633138,259.43080832422953,356.954040547458,162.8673125297223,170.73815907300212,186.75203216824318,401.6649093698898,2.9491283328746865
25.75,2.242,0.038,1.418,212.89884258141743,259.18119966433426,357.530884843263,162.37836971539147,168.9508907057874,186.47793873685868,400.36210732628433,2.940601566979753
25.76,2.242,0.038,1.423,212.93466173467837,259.2248055900433,357.598700721337,162.38571938095734,168.942483511838,186.4980682905678,400.4014381706628,2.9404845813197253
25.77,2.233,0.038,1.429,212.8438436736843,259.1142444723113,357.1903088552995,162.3076101621376,168.9778807712055,186.41018866802884,400.4288385081172,2.942892722617557
25.78,2.242,0.039,1.439,213.40047696901098,259.79188500575253,357.7991336012461,162.99973893093474,170.6494747701622,186.94091446043993,401.8346979239953,2.945612362048077
25.79,2.25,0.039,1.439,213.5370462619833,259.9581432754579,358.2446878849127,163.07480768012192,170.60537581559,187.05698975671905,401.8847202391665,2.9434960695428813
25.8,2.259,0.038,1.433,213.29276237056962,259.6607541902587,358.6786654529922,162.5599206527803,168.83491751149595,186.78159385992066,400.58103902425535,2.935744449150506
25.81,2.267,0.038,1.421,213.39414024000703,259.7841707269651,358.9936495358616,162.61144251375615,168.80405542864472,186.8968344829823,400.63079548415266,2.9343256480120132
25.82,2.276,0.038,1.4,213.48398829090127,259.89355096283634,359.26529330301133,162.65518416231703,168.77719105052537,187.023638046933,400.6818090109566,2.933136839019331
25.83,2.267,0.038,1.395,213.36280341116273,259.7460215440242,358.7414647625048,162.55677555719214,168.82267242158537,186.9370846124568,400.70931564588926,2.9361377127751536
25.84,2.267,0.038,1.398,213.39280765402086,259.78254844837323,358.7875061099978,162.56022065350993,168.81630610402937,186.9572012396417,400.7485586969011,2.9361362396930666
25.85,2.276,0.038,1.37,213.46278200573087,259.8677346156724,358.9841678179911,162.59059955694556,168.7962293085427,187.0840223746167,400.7995416235195,2.935340703440083
25.86,2.284,0.039,1.369,213.97365273335828,260.48966419713184,359.41699642744874,163.25089193550974,170.4802289351015,187.6027293471302,402.2050518098799,2.938999425310093
25.87,2.276,0.039,1.385,213.92652321854467,260.4322891356196,359.17294034366125,163.20243688734428,170.50071060799786,187.52811910047643,402.2339515397703,2.940526472356982
25.88,2.259,0.039,1.395,213.73288316709818,260.1965534208152,358.3790494426421,163.05543285380054,170.57266748832384,187.34589875354183,402.25096555750554,2.944960399460817
25.89,2.259,0.039,1.399,213.7658224614459,260.23665343132546,358.43590608917816,163.06080009617455,170.5651023145775,187.36602042917025,402.2902834903583,2.9449013405808513
25.9,2.259,0.039,1.388,213.75562348666782,260.22423728811737,358.33092314544996,163.0371465720856,170.57270593219948,187.38613649420586,402.3295900805072,2.9456985037118066
25.91,2.267,0.04,1.381,214.24194506766796,260.8162809519436,358.7005006924713,163.67641899090324,172.2455085243428,187.8960983067122,403.7059506796663,2.9495713415082747
25.92,2.293,0.04,1.38,214.63335680667382,261.292782199429,360.0999863088564,163.922096830123,172.10975862900347,188.22509083257356,403.77943739624874,2.9424340029997684
25.93,2.293,0.04,1.4,214.71193150449065,261.388438353293,360.327824649013,163.95795711335768,172.08584021155264,188.2452757434907,403.81884383164356,2.9414780084039176
25.94,2.301,0.04,1.401,214.85021155937997,261.55677928968,360.7798322256171,164.0337884280395,172.04076619561874,188.3598984037446,403.8686475972282,2.939347391483018
25.95,2.276,0.041,1.405,214.8895434471537,261.6046615878393,359.4976777141628,164.36848065489093,173.85107648291896,188.4698456639449,405.1739208864577,2.951801604729622
25.96,2.259,0.04,1.395,214.27433770482068,260.8557154667382,358.4885709707394,163.61409685458136,172.25427087535124,187.90115205389722,403.89234356127184,2.951902800784096
25.97,2.276,0.04,1.376,214.48584079579086,261.113197490528,359.21335665890206,163.73925566624084,172.18258603414856,188.1242620729075,403.95411098572754,2.948311478502955
25.98,2.276,0.039,1.365,214.10533428880927,260.64997217768087,359.10868199892275,163.1379470679101,170.48199441240465,187.74944993842482,402.665974614027,2.9435224815125354
25.99,2.276,0.039,1.358,214.10666749722114,260.65159521400835,359.04700445397674,163.12209041551162,170.48552250142623,187.76953735032686,402.70518163824966,2.9440890170715255
26.0,2.267,0.039,1.366,214.0218032030691,260.54828216025805,358.66190925491355,163.04825361890943,170.51928501156254,187.6825065922915,402.7325691551685,2.9463653654638593
26.01,2.276,0.038,1.381,213.8373199752772,260.3236938829462,359.32188078773385,162.57442898327142,168.7306377626458,187.40522041330644,401.42573089218655,2.9374247232572
26.02,2.284,0.038,1.389,213.9955222858318,260.5162880001431,359.85127747867114,162.66427677059102,168.68049483504424,187.51997097054925,401.4751962235005,2.9348777975606692
26.03,2.276,0.038,1.416,213.97986423954939,260.49722603075577,359.72540456580634,162.63703153100735,168.68974098604306,187.44526977572252,401.5038020609792,2.9357798782671494
26.04,2.25,0.04,1.43,214.41655479799795,261.02884931930186,358.4898158341308,163.57554541037518,172.23590807492585,187.95387215297256,404.19494039440707,2.9538239346096287
26.05,2.25,0.041,1.426,214.7888824351198,261.4821177471024,358.46023712485527,164.13350579113882,173.9291700199145,188.35958026734076,405.53389836224903,2.9596984797119807
26.06,2.259,0.041,1.423,214.9319239334541,261.65625522333545,358.927113921564,164.21256238550848,173.8809979517544,188.4880002017339,405.5852597421838,2.957465077873492
26.07,2.284,0.04,1.419,214.93791551789107,261.6635493261283,360.2414571934826,163.87500410523432,172.0618663240379,188.42054137786985,404.35757775671584,2.945297146548566
26.08,2.284,0.042,1.424,215.69462339425192,262.5847589147415,360.308721965651,165.01006724657702,175.4139357501436,189.20528431791223,406.9699415792924,2.9560160808504965
26.09,2.284,0.041,1.428,215.37058702961755,262.19027986214314,360.3652589763383,164.45584709702396,173.73370502435975,188.84735890362472,405.7363798546009,2.950595360238801
26.1,2.284,0.041,1.424,215.3805726680445,262.2024362915324,360.33606724644494,164.44577013545185,173.7341694379759,188.8674786058691,405.7757192995976,2.950989577833515
26.11,2.284,0.04,1.402,214.97507338906019,261.70878499537764,360.1138262769497,163.83287084274727,172.0647501988018,188.5008665371947,404.514453694989,2.9469320898210483
26.12,2.284,0.04,1.4,214.99074922429844,261.7278686208851,360.1060189182066,163.826654061756,172.06320360399425,188.52093394322867,404.5536446257216,2.947213393166362
26.13,2.284,0.04,1.407,215.03219588064619,261.7783254199171,360.1947665136031,163.8377166258565,172.05249307354077,188.54099580306607,404.59282434993025,2.9469861594261784
26.14,2.301,0.04,1.42,215.33331056112826,262.14489981354745,361.2572188435809,164.0227265338111,171.9497545602813,188.7625117123531,404.6541976012289,2.9416447957230676
26.15,2.259,0.039,1.437,214.43180320167235,261.04741259334025,359.2005731090162,163.0726911570322,170.43554412267227,187.88722551869378,403.30859068963247,2.9471330986217583
26.16,2.242,0.041,1.464,215.0184511688174,261.76159272725596,358.58818937662363,164.1028851296264,173.89073943949862,188.48365824437548,405.9557605048136,2.961672470148572
26.17,2.25,0.04,1.457,214.77269508172608,261.46241140384046,358.9581486444443,163.5967119529521,172.16123143327067,188.2142579439216,404.70451240101113,2.954477910768581
