Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.49,12.81,0.337,-0.054,299.5825091763162,364.70914160595015,643.1006452043307,302.0704939469101,462.46170345355904,262.00322722014835,495.3162139035217,2.2152533011118325
18.5,11.62,0.304,-0.055,291.76103851115687,355.1873512309736,619.591808312486,292.20645417433906,439.33712784938626,256.18857226605337,488.4389555628782,2.2446954591042405
18.51,10.81,0.252,-0.055,281.96293429243826,343.2592243560118,602.7356063929501,279.2962953243282,398.4169000537929,249.65711768629953,476.4814084155039,2.2308315331148147
18.52,9.96,0.22,-0.054,274.1640949767428,333.7649851890782,584.184270522018,269.3486305379807,372.49111889371,244.0014703179109,467.92364515913005,2.2412899413188416
18.53,8.95,0.189,-0.055,265.39361703186273,323.08788160400684,560.7952768812827,257.96627459952504,345.90417474986526,237.2990701295592,458.4751080161891,2.2653217000622314
18.54,7.85,0.174,-0.057,258.23101613059663,314.3681935502916,533.3655900010882,249.59589034507937,334.2996750080672,231.301871151118,453.1948383007463,2.3269621161650615
18.55,6.62,0.173,-0.057,251.99700370013863,306.7789610262558,499.7118574583424,243.4266645432246,337.00502891087723,225.62063028939508,452.34636858087265,2.439155235544481
18.56,5.27,0.223,-0.053,250.256768534981,304.66041386867255,457.9800804479009,246.56349375505786,390.1873427745138,223.0142075088674,466.8001780710454,2.6722351590095603
18.57,4.63,0.267,-0.054,249.574447437111,303.8297620973525,435.8361360361099,250.07112718251514,432.91269430420004,222.22434236282936,477.4643279532316,2.8182032767655407
18.58,4.19,0.271,-0.049,245.4749971108894,298.8391269176045,419.5453313275035,247.63232760152528,440.47271737957146,219.35513260369302,478.0999645966227,2.889601470042429
18.59,3.82,0.263,-0.045,240.59213200323765,292.8947693952459,405.0054938222347,243.45263658411116,437.3828749644895,215.94887442647448,475.9802767809789,2.9419292099286793
18.6,3.48,0.231,-0.036,233.56101665114775,284.3351507057451,390.9118144325062,234.72532604514706,411.2965743460952,210.8189407754759,467.7607466794449,2.9644426244340125
18.61,3.15,0.228,0.0,229.05955735054636,278.8551132963173,376.7062925674219,231.3663654912905,412.5655131041329,207.6216445805096,466.6858315412711,3.0261957494758325
18.62,3.56,0.191,0.05,230.721307416182,280.87811337622156,395.28172397092413,227.12159855556595,370.0009294763006,208.26042115398076,456.5408902215431,2.8882365130196037
18.63,4.17,0.188,0.132,237.07711015489534,288.6156123624813,420.6240608763368,231.47574424581282,361.9476116702921,212.80983259051874,456.1977457296153,2.7731251277517646
18.64,4.74,0.188,0.146,242.20804223755806,294.8619644631142,441.7102059253798,235.79519482032168,358.8591177453509,216.8048374371681,456.69246926777777,2.6858040518929505
18.65,5.33,0.184,0.083,246.13755547427053,299.64571970780764,461.3122180831488,238.75756845443453,352.24217960288456,220.13806101216903,455.87481417326853,2.6022663875410346
18.66,7.4,0.215,0.073,263.29265712448495,320.5301912819817,522.6593985217654,257.1444912449587,373.909269693291,233.8261174895571,466.39052049431075,2.4319308023134902
18.67,9.72,0.223,0.034,274.5742671802415,334.26432526290273,579.7225143978762,268.8981803598013,374.66572557882904,243.96593455805464,469.62113130308825,2.2641337477284442
18.68,12.13,0.21,-0.02,279.64068520587597,340.4321385115012,630.6321246136531,274.5220221159759,358.4565462145853,250.65752676973185,466.79606056033197,2.099693671759266
18.69,13.12,0.195,-0.049,279.10779678076705,339.78340477658594,649.7232773192568,273.82340038126097,343.105308232001,251.98840278132533,462.65165334629114,2.0256138779582518
18.7,11.05,0.182,-0.058,271.4950054812981,330.5156588467977,608.4182339299948,264.13643786231216,334.72691776527415,244.46679723797087,458.00038508624016,2.1170219047391208
18.71,8.18,0.168,-0.053,259.2166385482707,315.5680817109382,542.3522860139939,249.48374032127523,327.04359074200585,232.5902374437811,452.31293195540235,2.292355454350255
18.72,7.16,0.163,-0.047,253.73028862875194,308.88904702630674,515.4730078503212,243.54885837495078,324.7836099114799,227.63440056471381,450.1568664041171,2.372022656548127
18.73,6.33,0.159,-0.045,248.66281942172472,302.7199540786214,491.77415443815073,238.28577083213517,323.23768436239243,223.20371600888424,448.3568679636924,2.4472691148360375
18.74,6.17,0.16,-0.048,247.94445527354912,301.8454238112772,486.982663724253,237.6644605414827,324.76389267232474,222.53113870852786,448.6980361888332,2.466719190923509
18.75,6.25,0.162,-0.04,248.80960770233185,302.8986528550127,489.4755369779977,238.6218865784947,326.49902011944505,223.20742912516212,449.52675087876355,2.4618337709266047
18.76,6.63,0.163,-0.011,251.19561519966123,305.80335763437023,500.89044139747597,240.93154051537553,326.2327497625725,225.26103235880063,450.1437774919679,2.423520506681866
18.77,7.1,0.139,0.022,249.0311728028567,303.1683842817386,514.4290308605149,236.77382666119362,299.93463756469146,224.53927778548456,441.2019794133159,2.3290974222678655
18.78,7.57,0.133,0.12,249.96425341686447,304.3043085074872,527.8493702578506,237.27251338727712,292.2447653523864,225.82638856119456,438.94566264760016,2.271339113696367
18.79,7.84,0.146,0.124,253.9382570584756,309.1422259842312,534.9898346605813,242.24772879068226,305.3141232895789,228.7664158067926,444.47469530369113,2.275995291341326
18.8,7.9,0.162,0.056,257.35703889117883,313.3042212588264,536.1326657423523,246.80260872799377,321.49293918886457,231.03711481052247,450.61026792138813,2.3040052581053807
18.81,7.56,0.158,-0.012,255.05928065625272,310.5069503641338,526.7897575894953,244.13534573746261,318.36695582843294,229.1361358826889,449.0623071167416,2.3273612182740515
18.82,7.19,0.168,-0.025,255.1844793771469,310.6593661982658,516.7218862230792,244.97192629718026,329.3989494826415,228.6818556790287,452.5520322037341,2.3800924930261522
18.83,6.93,0.191,-0.023,257.7228897170345,313.74960487291156,509.53722854031923,249.2326964109902,352.5043494688336,229.94160966696472,460.1004415524101,2.4445363136090967
18.84,6.78,0.21,-0.006,259.79126833255293,316.2676310135427,505.43975331797714,252.69638608299294,370.71605145786907,231.06362912326222,465.795009017854,2.488704174621233
18.85,6.75,0.218,0.103,260.93729835133195,317.66279799292585,505.38796209204975,254.37306390643394,377.9924183184868,231.66797995839178,468.1119416163093,2.5010036966192453
18.86,8.01,0.212,0.737,267.3745722940211,325.4994793144605,543.4786620827829,260.0395934699113,368.11090028367107,236.93399168488304,467.0703998085681,2.365559391921712
18.87,9.54,0.193,1.036,270.5662600420562,329.3850122251119,581.9373095379026,262.27088466725166,346.7117767961813,241.12299747860072,462.0629582949903,2.2177484871617845
18.88,10.37,0.194,1.201,273.45250714932223,332.8987043556966,601.2156050927499,265.946742381918,346.3085281276608,244.17773490699352,462.7210391147274,2.162279441948143
18.89,10.44,0.202,1.138,275.117358439399,334.9254798392684,602.4130211991888,268.06045127522015,353.513669821987,245.271644405228,465.2437016568809,2.171786245017541
18.9,10.03,0.208,0.552,274.5622889517856,334.249743071739,590.3057944223626,267.17498875153007,359.54239454028783,244.48982840207418,466.9414765744463,2.2174151139435905
18.91,9.71,0.214,0.428,274.40173206843474,334.0542825180945,582.4675185390961,267.21028793082326,365.67516668455664,243.9618849986093,468.621192714421,2.2498063024867587
18.92,9.22,0.219,0.739,273.7320754777873,333.23904840774105,573.0297845004658,266.69643067916945,371.060992046655,242.64984145476785,469.9130927862023,2.2857037461422602
18.93,8.45,0.23,1.252,272.8586576075186,332.17575708741396,557.7950259011352,266.3774322788761,382.3499777831631,240.63371181151632,472.67454962742767,2.348340432747639
18.94,7.69,0.262,1.574,274.1195950196396,333.7108113282569,540.8875148848086,269.6472724774604,411.691962723553,240.0058657873083,480.47623504292875,2.444035606167869
18.95,7.22,0.294,1.599,275.50477188498843,335.3971135991164,528.8445347288302,273.1090228138308,439.5024851382014,240.15706616944746,487.5657777101553,2.5210982989509874
18.96,7.16,0.305,1.272,275.93803666000116,335.92456636869707,525.0919898804763,274.22736107358986,448.77001512054426,240.63635550188522,489.93468799036344,2.5458867450383225
18.97,7.31,0.297,0.877,275.4081853876725,335.2795300371665,526.4912698272506,273.1349931151995,442.1126994878653,240.85930483944222,488.3847754720863,2.5328411123635224
18.98,7.25,0.276,0.897,272.7681682720642,332.06559615729554,525.0461856764532,269.16759282674775,425.1066202063502,239.148849341609,483.78609085403616,2.514022212784175
18.99,7.06,0.26,0.674,269.52055695207383,328.11198237643777,518.410430020023,264.95290958460794,412.5101947357636,237.09283409490314,480.0143950230105,2.5172297715638483
19.0,6.76,0.255,0.502,266.95022367841455,324.982880999809,508.8986668507114,262.1674104344278,409.4099794343083,235.26996250275542,478.71412878887924,2.5437405670912843
19.01,6.57,0.249,0.274,264.75432010887897,322.3096070890701,501.87239274024046,259.65469538049626,405.1076825493118,233.8776979945865,477.197467106219,2.5608253268026693
19.02,6.38,0.229,0.026,260.70840784877583,317.38414868546624,494.53339849565066,254.3231402992292,388.4718571022653,231.31237528441878,471.9916339390196,2.5603239322068543
19.03,6.26,0.206,-0.002,256.85022678633356,312.68723260944955,490.778960324954,248.8285105543422,368.01796095345196,228.69648486889196,465.53802259481483,2.5406344194657136
19.04,6.4,0.187,-0.0315,254.89767030848245,310.3102073320656,494.75121426272256,245.3507468528393,349.6325064395787,227.6239749420944,459.85470350313733,2.496511199775073
19.05,6.54,0.167,-0.061,252.43589520990847,307.31326373380165,498.67357576719047,241.27407722426145,329.6448097087778,226.2336958141993,453.2748281700631,2.448038773217695
19.06,6.01,0.158,-0.068,247.8133652156772,301.6858359147375,482.7648404711118,236.05869203608185,322.234564498305,222.50432153062616,449.8005069467377,2.4887245945965635
19.07,5.44,0.161,-0.065,244.66944612085643,297.8584561471296,464.7298219126048,233.40476219550973,327.259672352705,219.7091302864967,450.6291446474358,2.5623532332839676
19.08,5.01,0.168,-0.06,242.69713871466118,295.4573862613267,450.3614089337267,232.30200292929678,336.0188961000629,217.9194092295362,452.91331542173043,2.6317446581566406
19.09,4.87,0.169,-0.052,241.8075618191992,294.37442308424255,445.5903272699732,231.57755866585845,337.5741469816171,217.17040336900067,453.2279049079222,2.652980249599906
19.1,4.71,0.158,-0.001,238.96700201806377,290.91635028286026,440.4035754788046,227.86506287034604,326.92049452831276,214.95554266210814,449.2281610540597,2.6537915391529467
19.11,4.68,0.15,0.088,237.6473420334779,289.30980769292967,440.1494089395966,225.7872065941842,318.54473969446923,213.86478099934655,446.24194743776366,2.6394208377627435
19.12,4.74,0.159,0.267,239.97102911590602,292.138644141103,443.8926352426338,228.78139055664474,327.46835034013134,215.32750010108376,449.7369568907778,2.6422075597629173
19.13,4.75,0.18,0.454,243.61626827207468,296.57632659209094,445.91042085475175,234.13593131328187,348.34672619832213,217.65371405750722,457.1161878225409,2.672437471397222
19.14,4.78,0.205,0.457,247.2719678414289,301.02674345913084,447.00842936645154,239.75197973750753,372.16901840672523,220.2474394438757,464.99344740515187,2.7088435489916844
19.15,5.02,0.202,0.141,248.23233132572304,302.1958816139237,452.59291281181754,240.25954453948626,368.56815153994535,221.5675942997279,464.33277752818043,2.682322037444826
19.16,5.07,0.198,0.042,247.94102336842704,301.84124583982424,453.47857510802663,239.5794832529383,364.6335214680192,221.54815121555364,463.2221860163728,2.672906382169971
19.17,5.02,0.186,0.014,245.88574846901147,299.33917204923137,451.5516034650843,236.5648806012441,353.3371132297063,220.1190754605936,459.49949690373916,2.661407440982443
19.18,4.98,0.174,0.017,243.88155846632804,296.8992885677037,450.22384673472203,233.5571595491445,341.68015548326844,218.68366690382732,455.56604948857745,2.6464192651349454
19.19,4.91,0.169,0.0,242.58685569898398,295.323128677024,447.67300282415954,231.86039718952648,336.9519766177043,217.7423959108136,453.8548686845352,2.64798971773597
19.2,4.76,0.164,-0.026,240.6136585689046,292.92097564910125,442.1904208851344,229.55454194077583,332.5151071484061,216.26338937845202,452.0421771906203,2.6612724332258124
19.21,4.7,0.158,0.001,239.2840397165447,291.3023092201414,440.3142769194856,227.70326423796666,326.5467281858411,215.23309966869985,449.8742381256888,2.6579013731823995
19.22,4.91,0.154,0.054,240.42889880065707,292.6960507138434,448.2121067734524,228.260975107741,321.4454155147814,216.1629299349947,448.58118942242504,2.6184998053870654
19.23,5.38,0.152,0.18,243.73636046023336,296.7225257776754,465.1553314866128,231.02247827627502,317.45513183072154,218.82136837763585,448.18154519855113,2.5484889576486114
19.24,5.79,0.149,0.354,246.16477238602428,299.67885333950784,479.6665853777435,232.96039506894644,312.78385989845515,220.81420353675185,447.3234582915268,2.4881227242722495
19.25,5.94,0.141,0.497,245.80293557945723,299.23835635760014,485.42578987782474,231.84683102105842,303.78402754260594,220.64800314068594,444.26820731823864,2.450693595031889
19.26,5.9,0.138,0.429,244.92125610876323,298.1650074367553,483.7026247394049,230.6883772087111,300.7368246611116,220.07206747869694,443.0639153890774,2.4508884702071763
19.27,5.98,0.139,0.378,245.5435972326273,298.9226401092854,485.788989218217,231.34007720527384,301.57823942010305,220.66331517819233,443.5824364392825,2.445723448614721
19.28,6.0,0.139,0.462,245.81479612977571,299.25279528842265,487.0639213776153,231.56371744858734,301.4323713500039,220.80127949484546,443.6516256035376,2.4413894491292947
19.29,5.93,0.139,0.614,245.66740009831372,299.0733566414254,486.1137265669359,231.38207157566887,301.5006204132739,220.46024542933398,443.67130161277623,2.4451620722921583
19.3,5.78,0.157,0.76,248.37393818670594,302.36827257512033,482.65378954221353,235.54114837633185,320.5477898815278,221.91161536291878,450.72430258210613,2.4948084847454948
19.31,5.69,0.17,0.765,250.05225457321163,304.4114403499968,479.92480840868694,238.24532705749945,333.8552559698863,222.90957403122067,455.4166047843791,2.529477739589803
19.32,5.62,0.171,0.648,249.60962450668532,303.87258635596476,476.8391298085791,237.8849993866032,335.1485627011128,222.6529786794585,455.7819271676725,2.5430680591194763
19.33,5.59,0.166,0.449,248.311555093602,302.29232794003724,474.34024638851776,236.18484668004461,330.4194965924942,221.96604818865777,454.06843578052565,2.5436479755964654
19.34,5.63,0.15,0.347,245.69690563827422,299.1092764292034,474.8249567757243,232.218741151977,314.0489917103945,220.3644353384784,448.2072405519167,2.511353968402134
19.35,5.8,0.144,0.372,245.72326154289348,299.14136187830513,480.38925933297656,231.64984613440762,307.1978412345159,220.5935706130682,445.99144871521963,2.478659700356147
19.36,6.0,0.142,0.329,246.4986376193218,300.0852979713483,486.2499081218592,232.1759668486868,304.4967542346075,221.44772539304896,445.3511865387127,2.453245211654226
19.37,6.16,0.142,0.275,247.37121360121503,301.14756438408784,490.7161243605607,232.98350808250575,304.0453905340348,222.32044993701163,445.49612568509707,2.437340706515247
19.38,6.31,0.143,0.175,248.2979580349912,302.27577499911973,494.4801731753637,233.93432949985808,304.71499815594757,223.25402151964173,446.04036448976956,2.4262135088508505
19.39,6.56,0.132,0.197,247.4415926942068,301.23324327990395,502.0092136393726,232.1621087096392,292.3319194382569,223.0520623448219,441.60770335811037,2.3759512570173276
19.4,7.01,0.129,0.528,249.3863803961255,303.6008109170224,517.1242507773276,233.91346860659777,287.78209462846087,224.79624084688274,440.56355586482755,2.317145179786702
19.41,7.46,0.149,0.763,255.96323660121945,311.60741847104975,530.924555957997,242.01998281097457,307.53058490296365,229.58196741899832,449.16168053995096,2.314063356590045
