Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.25,6.7993,0.2154,2.2217,264.30955532555055,321.76815430936585,516.7873759274844,255.56918368752085,370.06044328551775,229.60595037339397,463.5978756096016,2.47502252851911
18.26,6.6694,0.2153,2.1601,263.5691336438735,320.86677139254164,512.9154662947105,254.78933760868486,370.33155862486007,228.99509849453008,463.56796573299135,2.4885178975371622
18.27,6.4963,0.2137,2.1113,262.3707390973103,319.4078562923778,507.85703210183283,253.46319915032765,369.3969608173414,228.02309122622532,463.09268901284264,2.504063158249065
18.28,6.4215,0.2122,2.1037,261.76687078471684,318.67271225965527,505.7370223389741,252.72533471695388,368.2434457025126,227.54470027041796,462.6932258559368,2.5095865414268443
18.29,6.2601,0.213,2.1029,260.98730720344935,317.723678334634,501.16877535095284,251.98395204580433,369.39547171124616,226.81743936641902,462.8964740867699,2.5272272884999034
18.3,6.2572,0.2139,2.1193,261.1535337419032,317.9260410770995,501.2067858613012,252.1640482545647,370.1533278682763,226.91617084909564,463.212739837693,2.5287420455089036
18.31,6.2587,0.2156,2.1358,261.45592523521145,318.2941698515618,501.3714255000084,252.53270233991262,371.60595530364725,227.10764032411106,463.7545968330913,2.5309773390507146
18.32,6.2601,0.2165,2.2734,261.78814512215286,318.69861145305566,502.22591291079414,252.87196418507943,372.2731559649788,227.2279823588065,464.07067689748754,2.5295824572100036
18.33,6.3152,0.2157,2.3337,262.10606698508496,319.08564676445127,504.1661025371738,253.07630038307815,371.32193730569037,227.47951519735162,463.9415215918042,2.5218693864986723
18.34,6.3152,0.215,2.0403,261.70735978384926,318.60026408468605,502.5223827974873,252.5960173854608,370.83387050160326,227.45263530069423,463.80951151518997,2.526969737403383
18.35,6.3349,0.2134,1.8728,261.4427689888003,318.27815355158305,502.1552113054511,252.1808781456202,369.41236402694784,227.44809959242656,463.4339319012182,2.5262285962721296
18.36,6.3152,0.2105,1.4034,260.4082318169911,317.01871699459787,498.9177283096325,250.92903804019997,367.1254345815432,227.1224661390594,462.6634375434261,2.533750593685797
18.37,6.2641,0.208,1.3186,259.68986969525764,316.1441891942267,496.97163288102064,250.0102559000321,365.04929643958366,226.66636265474162,461.9812607833843,2.5372732720029
18.38,6.1775,0.2059,1.3069,258.89627764939064,315.17807713838863,494.4007308370837,249.04818971325236,363.388365455567,226.05618151155937,461.38822643706743,2.5436542240707936
18.39,5.9059,0.2051,1.3082,257.1380430094663,313.0376175767415,486.36209205357454,247.26607113609074,363.47082527914824,224.55870255238762,461.0648196917883,2.572050208242822
18.4,5.7052,0.2056,1.3094,255.94428014929,311.58434105130954,480.28757040428854,246.13319647590728,364.53206020374915,223.52242566158054,461.15622289912784,2.595653230590551
18.41,5.5321,0.2061,1.4279,255.04631167410648,310.49116203804266,475.6835271924801,245.28676249197804,365.4424271661268,222.61140603158367,461.2601001879623,2.614028936503408
18.42,5.4219,0.2138,1.5288,255.4851144523603,311.02535672461255,472.8836811222016,246.26549375728243,372.63232748239733,222.67773473465138,463.45946182681297,2.6365148577951674
18.43,5.3038,0.2341,1.6094,257.3211800774501,313.26056705080885,469.67475774681213,249.5181482550058,390.78210623483847,223.6839027584628,468.94487491395444,2.677857319880466
18.44,5.292,0.2793,1.7056,262.38880045159544,319.42984402802927,469.93717539019224,257.504979433355,428.44024320301133,226.94702907167618,479.8895310563703,2.733970486051602
18.45,5.2802,0.3101,1.725,265.35012777103617,323.03493815604406,469.70988157234734,262.3314456017325,452.81286828693226,228.8869933343191,486.5188589598407,2.769304823650728
18.46,5.2802,0.3134,1.7972,265.8079824623402,323.5923264758924,470.1953374602069,262.922009676523,455.2388019036046,229.1226927706058,487.255619373985,2.7712614052534814
18.47,5.2723,0.323,1.8818,266.78703823702006,324.78422046245925,470.5076955182956,264.4134211197515,462.51239723307674,229.68225624755465,489.2321721271827,2.7803257733647015
18.48,5.2625,0.3243,2.009,267.0675433017284,325.12570488906067,471.03015731880316,264.70211652325753,463.36398802435025,229.73186074102088,489.54799698343743,2.77999527960708
18.49,5.3151,0.3249,1.9448,267.4776744150399,325.6249949400487,472.3157490048174,265.05802152259577,463.5798114619135,230.13101752161052,489.7687159645594,2.776048922508603
18.5,5.3678,0.323,1.8077,267.5476186099803,325.71014439475863,473.1396115182239,264.9388750064626,461.949397188959,230.38067362350768,489.49811464546593,2.771327787548494
18.51,5.476,0.3212,1.6154,267.971890560742,326.2266493782946,475.35685809268034,265.14403854972386,460.21432928660323,230.97124336161465,489.2817629571314,2.7614344471753207
18.52,5.6954,0.3175,1.0309,268.46244098558424,326.8238411998417,478.574660193205,265.2805697152421,456.8971473229749,232.09310299235085,488.7541838736558,2.7458583639565908
18.53,6.2326,0.3137,0.7619,271.6641323496438,330.72155242565333,493.2123736351033,267.8788764392767,452.09513645698695,234.92555817725287,488.382030788122,2.6883334039714146
18.54,6.0043,0.3084,0.7685,269.5829837283592,328.187980191046,486.4656449577646,265.57426169648386,448.762971186223,233.37127758442523,487.233349559818,2.7076820764922087
18.55,6.0358,0.3003,0.775,269.0643629598803,327.5566157772456,487.4798484294628,264.5011770109515,442.2747454386067,233.06676102039447,485.63546695849556,2.695563740105421
18.56,5.9847,0.2912,0.8373,267.9144343874565,326.1567027325557,486.341268286025,262.7764361251838,435.1972133990335,232.22260172413974,483.73217397716826,2.690022653875776
18.57,5.9177,0.2672,0.8888,265.0190383647188,322.6318727918316,484.6499902083695,258.3876577373001,416.06497686861195,230.23162666491694,478.3787039239321,2.6686483892446047
18.58,5.8666,0.2527,0.9017,263.09186668524745,320.2857507472578,483.19841324262944,255.51848847205122,404.2201459530889,228.91614210707024,474.95565327756407,2.656362470225869
18.59,5.8351,0.2398,0.9145,261.41369723843076,318.242761855481,482.33940793370044,252.9710722270782,393.4113108981595,227.78017950684026,471.77681239161643,2.643082420648985
18.6,5.5911,0.2282,0.9681,258.40819605611966,314.5838908509283,475.13496221065634,249.2642155281255,384.20796015378244,225.48737200888277,468.6612464407436,2.654659416741928
18.61,5.5124,0.2102,0.9818,255.60692919870138,311.1736529375495,472.7670553803999,245.21979676059664,368.5747806050974,223.5315831903498,463.6964400522742,2.6379889379748778
18.62,5.414,0.2035,1.0316,254.12309334069676,309.3672440669352,469.9807379730234,243.2600897901421,362.8008004604045,222.38712873291777,461.7490625735761,2.638794782828206
18.63,5.351,0.1978,1.1052,253.0375407935122,308.0457018355801,468.45929345894507,241.7442536025232,357.73056002075356,221.52278943822162,460.0695007652994,2.6360773102712303
18.64,5.351,0.1944,1.2085,252.74597853425516,307.6907564764846,469.1469738121918,241.1524859998436,354.496155744077,221.23722783969117,459.09599342390055,2.6283384900225126
18.65,5.3273,0.1899,1.3223,252.13617989026588,306.9483929098889,469.1417601290161,240.17173062395761,350.2948428193136,220.69939454172476,457.74741382609307,2.6213857205974036
18.66,5.3183,0.1827,1.5415,251.35985447218445,306.0033010965724,470.2811728221238,238.81111857726768,343.40519743019854,219.971717631423,455.50917626568264,2.60532834614928
18.67,5.3307,0.1805,1.6551,251.30579062693528,305.93748424148646,471.4253409415662,238.53799312479657,341.17796301170864,219.85709352903092,454.8618444252179,2.5975144365450067
18.68,5.3432,0.1788,1.7797,251.3366301359988,305.97502799165073,472.6382058099623,238.38670028839846,339.41218247057043,219.79130269984287,454.372053032153,2.590273799291183
18.69,5.4337,0.1788,1.8919,252.12313718178018,306.9325148299933,476.2196790936195,239.09444487974798,339.02650815563993,220.35630789461968,454.490064234579,2.5769785631083737
18.7,5.5439,0.1788,1.8753,252.85390243329215,307.82214209270353,479.5715553917091,239.75267170533547,338.6673930305335,221.0271934680439,454.6191154333085,2.56466046477723
18.71,5.5754,0.1803,1.8277,253.26426178033876,308.3217099934559,480.27649305789066,240.2207985765157,339.98275503349214,221.39394025123897,455.1937713445103,2.564916918641082
18.72,5.5734,0.1838,1.8218,253.81681810212774,308.99438725476426,480.2036748828485,240.97920546408358,343.2441554871286,221.76899866541194,456.393383363394,2.5714629622512017
18.73,5.5714,0.1898,1.816,254.73144839786747,310.10785022349086,480.131419684163,242.27409180888367,348.79807961683986,222.38258557300733,458.3639530637362,2.582032916350052
18.74,5.6226,0.1919,1.8152,255.40934792681068,310.9331192152478,481.7301052192549,243.03928988520724,350.5410325317022,222.91225542660823,459.1131612396702,2.5797940701478237
18.75,5.5648,0.1986,1.6736,255.8454752984155,311.46405688502756,479.0958943465523,243.92214256125143,356.89365564108255,223.24882952404707,461.19299871432816,2.600710253954327
18.76,5.5605,0.2057,1.7337,256.9228921775364,312.775694824827,479.36058987770116,245.4395592511601,363.23678830427616,223.908917726996,463.3636516907511,2.611052881484668
18.77,5.564,0.2175,1.5559,258.31825834149475,314.47440145921104,478.39034368319295,247.60043309461128,373.76514495545206,225.0016769557754,466.8010078575959,2.632613577827526
18.78,5.5675,0.2219,1.4561,258.80920135777666,315.07207121816293,477.9031171303613,248.34515478170778,377.6209601387007,225.42979964232566,468.0832215517254,2.6411165292643797
18.79,5.7092,0.2222,1.4468,259.8434546556569,316.3311621894954,482.25424623850074,249.2928038738707,377.3801098278127,226.30599633980847,468.3155892446397,2.625538511659261
18.8,5.7603,0.2224,1.4251,260.2217887650924,316.7917428444604,483.7123211406586,249.6183609906777,377.3578610608692,226.64700621255852,468.4643068639475,2.620711638943158
18.81,5.8154,0.2218,1.4034,260.5203388433683,317.15519511366574,485.2853650396433,249.81098959869973,376.62952586947114,226.94058885121785,468.3958193100673,2.6143339899247438
18.82,5.9925,0.2213,1.3788,261.6162677617392,318.4893694490739,490.5020755559381,250.77019449792385,375.61771892543,227.91404689285304,468.4253633811534,2.5947147131122907
18.83,6.0043,0.2202,1.3027,261.48697651478363,318.3319714093018,490.4256177788346,250.52298194433965,374.6263390837986,227.9180036764177,468.19175235133685,2.5937344241874425
18.84,5.7092,0.2158,1.1547,258.80264004434764,315.0640835322493,480.5811068252034,247.61088310184263,371.74032248595097,225.92454658509473,466.8534438934736,2.624164633839668
18.85,5.4967,0.2097,1.0492,256.41887155102074,312.1621044968948,473.2968468250038,244.86338925059675,367.05617692077135,224.19284194885228,465.0483192633285,2.6430157696619485
18.86,5.3117,0.201,0.9917,253.8836046049455,309.0756925625424,467.02818896409536,241.7677201596828,359.85585475435073,222.33985325746687,462.438536647909,2.6541648639022632
18.87,5.1779,0.197,0.981,252.3790812294704,307.2440988880509,462.6169749285263,239.99946539452839,356.6342206523094,221.1878335429843,461.20647158640656,2.665416482586557
18.88,5.2251,0.1955,0.9771,252.55085929954328,307.4532200168353,464.16372061083763,239.995142351759,355.06412395188835,221.3691924584853,460.8411354357323,2.657296602356109
18.89,5.1621,0.1948,1.0301,252.10521147804232,306.9106922341385,462.4687613175213,239.4782108369373,354.5565484952366,220.94958689431206,460.6466530759272,2.663145654315872
18.9,5.1529,0.1947,1.0832,252.13845820012475,306.95116650449967,462.53972328031244,239.45699047233919,354.4175093006607,220.91592589434796,460.6715035207843,2.663034016070215
18.91,5.1501,0.1977,1.2112,252.7563863365915,307.7034268445462,463.31326006332057,240.23026009582614,357.0378620251257,221.21169164249727,461.64806028294345,2.665103553903713
18.92,5.1876,0.2007,1.3132,253.62776373040577,308.764234106581,465.23171578816414,241.23793502033433,359.5226630484374,221.75248891705402,462.63950242786535,2.6626421825754885
18.93,5.2251,0.2028,1.3152,254.22557041364928,309.4919987644426,466.4892954488703,241.917276002086,361.24761409175267,222.20711302734517,463.35258944374755,2.661333007262757
18.94,6.0161,0.2033,1.4333,259.81792383176014,316.3000811864906,491.8409945319167,247.22730657022566,359.1458129008356,226.8434402648015,464.0466903511235,2.566830370780303
18.95,6.1657,0.2067,1.5015,261.341569914207,318.1549546781651,496.69467273955524,248.89788865756324,361.67233107982247,227.99425735502803,465.1949786498293,2.554704751719167
18.96,6.2798,0.2102,1.3603,262.39191557285653,319.4336363495645,499.2299454427687,250.11425773937165,364.4866912075854,228.94944319032513,466.3370329430062,2.551163723125089
18.97,6.1893,0.2129,1.0637,261.89204638368756,318.8250999453588,494.8637484693089,249.76753773726364,367.2384969092661,228.74704989238725,467.1235615049459,2.5712855376077797
18.98,6.0634,0.2196,1.0489,262.02420428318203,318.9859878230042,491.0604948037745,250.31352623780165,373.4133581457459,228.69190297383327,469.00016956354665,2.5952792975931933
18.99,6.024,0.2217,1.042,262.0766225954741,319.0498014205772,489.86414800282034,250.4644735844916,375.3078089408236,228.6913564404529,469.6207311125679,2.603005104792212
19.0,6.0229,0.2268,1.0454,262.7747256065621,319.8996659558147,489.87706844810634,251.44027623407513,379.6527014422895,229.15097593250587,471.0733925045512,2.6104981796526894
19.01,6.0235,0.2288,1.0488,263.0772909503647,320.26800637435707,489.9410227988709,251.82125322380065,381.31271981199507,229.35485877057917,471.67449762717564,2.6133747315478257
19.02,6.024,0.231,1.1678,263.5538966088867,320.84822195864473,490.69531516727136,252.38098272117418,383.06708060626886,229.57340440702933,472.3247694009057,2.6139705888030154
19.03,6.0358,0.2314,1.3369,263.93923894713475,321.31733437042493,492.0844045983032,252.72945550773125,383.22315589916997,229.70464723670682,472.5006853375938,2.6097509484566324
19.04,6.1421,0.2316,1.3733,264.730960514099,322.28116932151187,495.47872785970134,253.45395849782165,383.01136053404485,230.33300027377868,472.6776300322218,2.5979755625076777
19.05,6.1972,0.2269,0.9466,263.9708196883131,321.35578049012025,494.6111574599761,252.3605365202574,379.0502423245494,230.27089257025898,471.51326655450725,2.5949158850247334
19.06,6.1106,0.2222,0.9755,262.8785131833565,320.0260160493036,492.2363044103768,250.94524910948454,375.2052479964831,229.43930578192763,470.24544318675595,2.5972469312267856
19.07,6.1972,0.2122,0.6232,261.6723299739687,318.55761909874457,492.7428010054492,249.05095114270677,366.4241507213342,229.0610968225614,467.549532284036,2.581139156531676
19.08,5.8233,0.2025,0.4624,257.73147011576003,313.76005057570785,480.4289844087387,244.53144702442253,358.9762075628272,226.1706503911938,464.5618992200696,2.6124111130432337
19.09,5.5124,0.1965,0.4624,254.79074677049485,310.1800395466894,470.6471931779254,241.24226768258038,354.481413503445,223.86388038250945,462.6224548022416,2.6405874228491033
19.1,5.2605,0.1916,0.4625,252.3191997196299,307.1711996586799,462.4766416062831,238.48653681119185,350.77406337426453,221.9278560227972,461.00773572228405,2.6648739957831897
19.11,5.111,0.1825,0.4641,249.94387742715767,304.27950295480065,457.53388755294407,235.48180088709057,342.7919745803326,220.1496295386695,458.0636461310355,2.6696730323261413
19.12,4.8473,0.1761,0.602,247.23006190532462,300.97572753691696,449.5127359967463,232.36693251636603,337.50465687045914,217.8619908098614,455.8244394679791,2.6913057600511747
19.13,4.5482,0.1701,0.6228,243.99650969666087,297.039229195935,439.1472849106149,228.79908948188634,332.74156161161466,215.28409140562908,453.62106752578654,2.7238035728624705
19.14,4.1861,0.1646,0.7143,240.24777962258548,292.4755578014084,426.5344646265232,224.8036696798096,328.61340043764477,212.1787754815348,451.4694144231949,2.767877581864611
19.15,4.1468,0.1597,0.8178,239.38559819741297,291.4259456316332,425.855474986341,223.5151497930635,323.8077009378278,211.39063160119062,449.72721792397664,2.7619381546172135
19.16,4.1119,0.1462,0.8797,237.1046387484506,288.6491254328964,425.02614062962135,220.09250213417684,310.21872989193486,209.62184137437765,444.62398971116403,2.7391087132240526
