Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.35,1.9646,0.0358,0.1368,180.66386851148349,219.93862253571905,314.02136349617786,158.41158366247532,174.26164943540374,163.1348866544226,359.1513851472557,2.8722103185257875
17.36,1.8017,0.035,0.1415,177.8445049941067,216.50635390586905,304.02905593872583,155.84445991748197,173.64275276798958,160.83796516065982,357.92062975661884,2.9284891919462335
17.37,1.7528,0.0352,0.149,177.13900161109225,215.64748022219928,301.01360499751,155.38739982314087,174.44046932309666,160.30337798594024,358.1651080672447,2.94885267524526
17.38,1.8506,0.0343,0.1627,178.514711304805,217.32225724063218,307.4067759696691,156.01006323221728,171.76135312982873,161.24047911091606,357.1566134042802,2.9039060138661
17.39,1.9483,0.034,0.1839,180.05037112448122,219.19175615154236,313.6781097429806,156.97841792947946,170.39144345139076,162.34701075880923,356.9367475775397,2.8649116043705942
17.4,2.4085,0.0337,0.2055,186.0809767142369,226.53336295646233,339.9320271207724,162.22810754496183,168.01836691363178,167.2843501192171,357.13756032773887,2.7115341942285176
17.41,3.0397,0.0334,0.1396,192.2958951636371,234.09935063399303,370.45940664198207,168.26515580736523,166.16738653178157,172.88545701425224,357.38953590418396,2.549810638009586
17.42,3.9479,0.0338,0.1319,199.5800962960675,242.96707375173435,409.00051174825893,175.8634489818869,165.64256415923717,179.72397676102605,358.6883060347662,2.3739558536066334
17.43,4.2126,0.0343,0.1131,201.55044285737074,245.36575652201657,419.0814289050528,178.0289583215567,166.2635135680791,181.661602429055,359.59852494176977,2.33429333408486
17.44,4.7298,0.0351,0.1091,204.97701311230801,249.5372333541141,437.9353310406929,181.91565685002485,167.18828162848862,185.09964897903342,361.03954790729455,2.262083121001213
17.45,4.9945,0.0372,0.1191,207.50573331009306,252.61567533402635,447.19237532687913,184.88228880929896,170.5990232151769,187.48860055183468,363.97656548769476,2.2389348020430444
17.46,5.642,0.0403,0.129,212.17376004109383,258.2984904848099,468.5005202059379,190.45999930639175,175.22306559111735,192.11125281044434,368.16899225355223,2.1762495778797826
17.47,6.0086,0.0446,0.146,215.90202460091032,262.83724734023866,479.98318376624366,194.9293091301367,181.7974904562283,195.52999903250887,373.2813691352474,2.1581158741098743
17.48,6.4158,0.0457,0.1533,218.04986014033025,265.4520036490977,492.170622604749,197.58414766748442,183.14230945255497,197.81603941398137,374.7015579496422,2.1204889595265364
17.49,6.7049,0.049,0.1533,220.70605194627922,268.68562845633994,500.5163863246714,200.7926017406143,187.91111148426333,200.26274124673066,378.2913150079358,2.1082213020267115
17.5,7.2914,0.0503,0.1539,223.29183395705812,271.8335369912012,516.7693557809233,204.14055799593615,189.3297915860734,203.16894074952992,379.8717702331841,2.0593091126387737
17.51,7.5561,0.0517,0.1506,224.78508049324665,273.65140233960466,523.839684545115,206.0256643267719,191.15626413604414,204.7132508979932,381.3856286213586,2.042670349688911
17.52,7.7842,0.052,0.1482,225.6152302272917,274.66201940713773,529.8189319123956,207.13859433016768,191.40414088072714,205.72325859114025,381.811760510978,2.0246930495496867
17.53,8.0407,0.0519,0.1476,226.30084935661162,275.4966861732663,536.4237216279207,208.13159716824578,191.0591035172841,206.68568667262596,381.8629394256821,2.0030776745035768
17.54,8.171,0.0522,0.147,226.81889264109307,276.1273475630698,539.7433071244076,208.81425859294652,191.391201793788,207.29667245763753,382.2497793409059,1.9940818511258884
17.55,8.2973,0.0546,0.1464,228.3116074928683,277.94456564349184,542.9315144595569,210.57458473582852,194.70572999579062,208.56467359921155,384.5891632821229,1.9950818768453258
17.56,8.5416,0.0548,0.1464,229.047593921749,278.84054912212923,548.9932280186227,211.62796500355108,194.79877478237387,209.53475695619116,384.91011121534314,1.9770621681280602
17.57,8.6231,0.055,0.1464,229.37186710384137,279.2353164742417,551.0126255070778,212.04672692477916,195.01726306823,209.91815893509695,385.1749811879242,1.9718788897642896
17.58,8.6557,0.0549,0.1464,229.43654832724798,279.3140588331715,551.8358497272706,212.12354844238098,194.85248798337892,210.03375164062257,385.15006077996503,1.9691260938192252
17.59,8.6923,0.0548,0.1486,229.5109366695524,279.4046185542377,552.7648189147875,212.2167211164167,194.68477484949892,210.16283125845308,385.12621569335914,1.9660466216841186
17.6,8.7208,0.0534,0.1483,228.9433791896909,278.71367901353676,553.4837873841169,211.59828441012897,192.6976796501686,209.8439149326395,383.8971965054009,1.9578024142972075
17.61,8.7412,0.052,0.148,228.17046729286713,277.77274279131655,554.0060481226777,211.18061630156274,190.98042017619184,209.48524242798996,382.63521155057657,1.9484453542369349
17.62,8.7046,0.052,0.1488,228.11998789622535,277.7112896127961,553.1567450718825,211.051316594553,191.00712226584216,209.39175252467473,382.67829037462593,1.9513378398136032
17.63,8.6679,0.0519,0.1402,228.18997098892137,277.7964864212956,552.2570229550064,210.6140289605435,190.60924900883418,209.26396848157157,382.62549966476655,1.9555739825171148
17.64,8.5009,0.0507,0.1429,227.24169772864767,276.64206680009283,548.2253681769926,209.34142089783563,189.00277219772516,208.3066025807862,381.4634843529573,1.9628778852876383
17.65,8.171,0.0496,0.1456,225.9205445991079,275.0337064684792,540.0704282404279,207.46527036438596,187.63018271707583,206.77853866338148,380.32040027975586,1.9837659893629276
17.66,8.0081,0.0473,0.1447,224.37634445741938,273.1538106438149,535.9720629890677,205.54652880250438,184.36025108371004,205.40119138908912,377.9779531059085,1.9859551782162537
17.67,7.8738,0.0446,0.1445,222.65477443053692,271.0579862632623,532.5617978523736,203.46968499090104,180.40182948005932,203.93648406819605,375.1076302789783,1.9835303972073115
17.68,7.5194,0.0437,0.1443,221.2499829206627,269.3478052947198,523.3371840109114,201.47871120752876,179.23953744012283,202.2778038582989,374.04091417045123,2.0091984280755586
17.69,7.3606,0.0403,0.1443,218.9849953415525,266.59042911145525,519.1327888693436,198.77444344551392,174.04648797917736,200.33737671837267,370.1175774906817,2.0048818484452258
17.7,7.0552,0.0388,0.1431,217.27906524052918,264.5136446406442,510.8517638758605,196.51518068565838,171.8158580020946,198.52388602331135,368.23416924744026,2.024308816906856
17.71,6.8638,0.0355,0.147,214.81446410476653,261.513260649281,505.5845171300616,193.55583962461856,166.5235073314019,196.3165176128988,363.98150423182767,2.0227487610326733
17.72,6.8719,0.0337,0.1508,213.7822402456017,260.2566402989934,505.86092675200155,192.40810218302724,163.51683171086793,195.53435896548604,361.58244042187886,2.010820257724627
17.73,6.8434,0.0306,0.1486,211.75554439579028,257.78935839487514,505.0778429424878,190.14631162861807,158.2361635474443,193.88887340377423,357.1148115648055,1.9933992222873829
17.74,6.5706,0.0296,0.1484,210.2875711457855,256.0022605253041,497.3505260935135,188.17057177865277,156.54047564288817,192.2557175865668,355.5193308022033,2.0131096957432533
17.75,6.5095,0.0273,0.1476,208.5624300821224,253.90208879562726,495.60973451407233,186.1979840623257,152.4481331627446,190.74243609128698,351.82632864076726,2.0029283660287165
17.76,6.2896,0.0266,0.1439,207.3878581913613,252.47217518948332,489.18102062234266,184.6069445604293,151.18797254035363,189.42175582589675,350.601078580095,2.020222187822373
17.77,6.2285,0.0258,0.1452,206.64882018920966,251.57247675208134,487.40344671477277,183.69942047606474,149.71826325953262,188.70637978456867,349.2365377610138,2.020625797852231
17.78,6.0371,0.025,0.1466,205.44867043247947,250.11142487432284,481.6890807841527,182.12281498999465,148.2262048981439,187.39895177281545,347.7785727957247,2.0347616457342155
17.79,6.0676,0.0239,0.1492,204.7809276011684,249.29852055794413,482.65535579952325,181.41371646210266,146.1516574256022,186.8651019276016,345.81220953557084,2.0228827741987954
17.8,6.0981,0.0229,0.1496,204.16311863973095,248.54640530054203,483.6055084724648,180.764872271628,144.24822157127164,186.3669692766856,343.957725415877,2.0116744546385177
17.81,6.1592,0.0231,0.1509,204.55227420764328,249.02015990495707,485.47658753264693,181.24094474276518,144.64337404518716,186.79863015422723,344.4211117762826,2.0070458120499386
17.82,6.538,0.0226,0.1521,205.408401813417,250.0624022076381,496.65325260196175,182.69740729936595,143.77409019703921,188.0984565378307,343.6432303667131,1.9648651547332208
17.83,6.6846,0.0245,0.1525,207.32594886712772,252.39680731650333,500.8888732258828,184.91920630618208,147.35665062617988,189.99822449680178,347.37470769644835,1.9659398449707277
17.84,7.271,0.0265,0.1528,210.4608473839934,256.2132055109485,517.1972701602006,189.12147053308493,151.04269701038567,193.59964458569814,351.20477563476965,1.927233183693726
17.85,7.609,0.0279,0.1531,212.17171877036736,258.29600545957766,526.2461690676575,191.8328993309857,153.7227848986437,195.73548634364,353.73220047806115,1.9065285063474102
17.86,8.4317,0.0306,0.1526,215.9405453985322,262.8841422243001,547.2409944767116,197.0783115295772,158.29490115096908,200.2108118954803,358.3284747250035,1.8593411023234687
17.87,8.7493,0.0319,0.1521,217.4925695419845,264.7735629206768,555.0259608258427,199.19075515825816,160.41898002671587,202.00737800330378,360.4214740169881,1.8442004001869976
17.88,9.3928,0.0349,0.1525,220.6862135569544,268.6614773736836,570.2604979059487,203.54480960028715,165.15657235823156,205.64255602539012,364.90072448550796,1.8172322669664263
17.89,9.6249,0.0355,0.1509,221.49569717268457,269.6469356884856,575.6102526362894,204.75123748039778,166.06604815018062,206.69097196545735,365.8280394171163,1.8053040349694203
17.9,9.7064,0.0362,0.1505,222.1109620212987,270.3959537650593,577.4916352557753,205.49310849852054,167.14458059390282,207.30995413693,366.83259409403064,1.804092222857401
17.91,9.5801,0.0366,0.1506,222.1909344935344,270.49331155734626,574.6507095469224,205.3253325383161,167.78961419100912,207.1403053284852,367.37332422078384,1.8149001647965752
17.92,9.3969,0.0372,0.1506,222.28802854857935,270.61151301566184,570.472674307523,205.0803995197201,168.7587915265641,206.87625019136357,368.15011376696583,1.8308306895904614
17.93,9.3154,0.0382,0.1535,222.79673893755532,271.23081261963256,568.6284996810726,205.43801663655884,170.3246485073377,207.10444486228386,369.45019235129257,1.8421516124247752
17.94,9.3236,0.038,0.1527,222.72020789829813,271.13764439792817,568.8467096700899,205.34728462565656,170.01776755674973,207.07255524866133,369.2526483590814,1.8406325597500808
17.95,9.3317,0.0383,0.1553,222.95246949889727,271.4203976508315,569.0782922030459,205.57427804760877,170.48052740950672,207.26577269819686,369.6848152007146,1.8418628144050104
17.96,9.5272,0.0403,0.1517,224.5418704450071,273.3553205417478,573.6036400712478,207.50644006997885,173.47737723441645,208.79798484122256,372.2487572831213,1.8396453845016425
17.97,9.686,0.0397,0.1529,224.4855878121902,273.2868025539707,577.263027163978,207.69200686125976,172.5286084139497,209.06753725411238,371.62134757537035,1.8259026052449738
17.98,9.8693,0.0414,0.1515,225.84070511452583,274.9365105742054,581.4246933705703,209.36136429455385,175.03120993470029,210.39606784503388,373.75697802069874,1.8230587712408717
17.99,10.211,0.041,0.1509,226.17031310272955,275.33777247288816,589.0404744172698,210.2620476243129,174.3432017917728,211.29215778806852,373.4320995196982,1.7992086993535497
18.0,10.37,0.042,0.1508,227.03805599388335,276.3941551229884,592.5494757452487,211.39262643119906,175.78099657413114,212.21956082354606,374.6992896366807,1.7946291477294651
18.01,10.374,0.0426,0.1506,227.43252951589974,276.87438375848666,592.6682396872012,211.7726261174462,176.6640743059374,212.51416891702962,375.4446973116109,1.7976162393070552
18.02,10.386,0.0447,0.1504,228.70472534845283,278.42314390246435,592.9609881604547,213.05684291918885,179.7199614974479,213.43308212522692,377.8569476490194,1.8076086576050845
18.03,10.289,0.0468,0.1494,229.77292932241815,279.7235661316395,590.8735750061462,213.95690534417116,182.778926827444,213.9916251205906,380.14580001197095,1.8241232460249681
18.04,10.203,0.0461,0.1488,229.28047357319556,279.12405478475984,589.0172506250717,213.28296807140882,181.81207037788593,213.4988655652354,379.43143207748847,1.826317048235149
18.05,9.8571,0.0473,0.1472,229.40105098404737,279.2708446762316,581.3551565382234,212.81830157856857,183.68317986135008,212.9275418639554,380.65731565263377,1.854676646209507
18.06,9.6168,0.0473,0.1431,229.00434935471787,278.7879035622652,575.929183805668,212.0008010305352,183.7951401558466,212.20481559684677,380.6411350708435,1.8709218966482184
18.07,9.0751,0.0466,0.1411,227.60855540111973,277.0886761404936,563.373658019573,209.69235000235665,183.0425762179309,210.21263925389167,379.79429578067555,1.905425734447552
18.08,8.7534,0.0459,0.1419,226.77316392118695,276.07167781709717,555.7180866353236,207.86102861612508,181.90075743172287,208.8925223270822,378.9995675933724,1.927402413450919
18.09,8.167,0.0453,0.137,225.12495675326264,274.06516474310234,541.244287200742,205.2409111261093,181.29805367194427,206.62311442512546,378.21063959923924,1.9700978124171493
18.1,7.8697,0.0441,0.1368,223.7616375559109,272.4054718071959,533.6854078891441,203.3472094338595,179.64952293124628,205.0967824531252,376.8422099408505,1.9884506938546422
18.11,7.3077,0.0424,0.1349,221.32036899045477,269.4334926840319,518.8632196681347,199.9651867409884,177.3443636937214,202.29024507879177,374.7681388372685,2.028403746864251
18.12,6.9412,0.0399,0.1341,218.87188922281115,266.452734706031,508.8254201380521,196.82738681434526,173.618210609307,199.8173189234451,371.72936557455665,2.048662615636697
18.13,6.1755,0.0383,0.1352,215.38883198913277,262.2124911172051,486.72797920879253,192.16995063319757,171.4449052736366,195.84599598055013,369.48874526365995,2.116841425587114
18.14,5.5932,0.036,0.1364,211.8130172516599,257.8593253498468,468.7722391175401,187.6622655639366,167.94898967413633,192.1123061686432,366.3085027492104,2.1687990208249084
18.15,5.3529,0.0349,0.1443,210.17625832925503,255.86674927039743,461.089498738317,185.6214293973533,166.20781863472905,190.43942922584276,364.7660478293843,2.1910712404206296
18.16,4.909,0.0312,0.1457,205.96064634896217,250.7346999030844,446.20767803165285,180.52871987455177,159.91568557967642,186.367361026667,359.31016991367903,2.2241139797636236
18.17,4.6931,0.0267,0.1431,202.09268519690764,246.025877631018,438.6577208762689,175.935885623924,151.60981928472427,182.81386895418788,352.03984295100406,2.220885546116603
18.18,4.4977,0.0275,0.1434,201.6026956731969,245.42936864563103,431.65823695163886,175.27660109788556,153.20570500758447,182.17138688848772,353.33152393912445,2.2557190452919036
18.19,4.1596,0.0273,0.1437,199.56487251303543,242.94854045065182,419.0702262863026,172.83513111046543,152.95778547392663,180.05129074246537,352.8414141400905,2.3068238541158004
18.2,4.0538,0.027,0.1464,198.76132222421725,241.97030531643838,415.0379347872783,171.86494352075496,152.41888139025394,179.24747026050932,352.3167467322746,2.3219258388145656
18.21,4.0843,0.0234,0.15,196.61985281798883,239.363299082769,416.26997987757386,169.2883790927763,145.19048404379038,177.3494489751864,345.89039608046414,2.286781575438869
18.22,4.1148,0.0223,0.1539,196.06246637254142,238.68474167092003,417.49879463178496,168.60794313968285,142.91031423503034,176.85844063973005,343.79876042417425,2.2720387588516195
18.23,4.5099,0.0212,0.1555,197.4761264375801,240.40571914140185,432.3078346212987,170.37329894647706,140.6325742602795,178.48528979105802,341.8245727552237,2.2012423663751552
18.24,5.3895,0.021,0.156,201.3968241889687,245.17874249091844,462.5875746501886,175.56023120627307,140.41188598150623,183.0079300647214,341.90149944823537,2.082999650069487
18.25,6.0208,0.0213,0.1582,204.0282436656956,248.38220967997725,482.509451229167,179.24200072046517,141.2072067493771,186.19782882981403,342.86097099908966,2.0142023821054873
