Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.55,1.127,0.02,0.5831,157.20012451609816,191.3740646282934,261.08087207304084,135.9328294788702,144.3505541784461,141.61400328823012,327.6678151644218,3.04345942421192
16.56,1.173,0.015,0.626,155.4042231200509,189.18774988527935,265.4158279499945,131.68350654427843,129.0118192183562,139.09486062720003,315.78150372934493,2.9497214875616904
16.57,1.32,0.011,0.6948,155.26960403783548,189.02386578519102,277.53697713308867,129.35994154534723,115.25135065178918,137.9074471929153,303.61389701206207,2.8013864575214495
16.58,1.402,0.011,0.6834,156.53014155034828,190.55843319172834,283.25192781794647,130.66212180345178,115.17226567001002,139.13283295990132,303.79570171720286,2.761726692372474
16.59,1.45,0.01,0.6558,156.25225320002943,190.22013433047061,286.23115788289533,129.98215816723538,111.7407207439198,138.73055082977532,300.17534212257715,2.7238066917030284
16.6,1.535,0.011,0.6481,158.42314167344892,192.86295508072044,291.9284520129461,132.59131990616055,115.0791880048087,141.00777865339327,304.09225054106736,2.7041811482675424
16.61,1.587,0.012,0.58,159.88168642913232,194.63857478329152,294.4990793419996,134.42651588092338,118.28898618816905,142.73671637944042,307.6742167369024,2.70443616011476
16.62,1.59,0.013,0.5102,160.59770994332186,195.51025558317446,293.7911317352053,135.47918671451083,121.43210408970005,143.7512833451284,310.9441409036982,2.7251068613827587
16.63,1.55,0.017,0.481,162.91195609890192,198.32759872909799,290.7421764460245,139.15786414678092,133.25919192373274,146.47411858629457,321.96770268292823,2.8010920740470864
16.64,1.505,0.02,0.4976,164.1387258162919,199.8210575154858,287.92499813391385,141.44110662661606,141.60052494986317,147.85948600176806,328.8207498650891,2.8555393989827125
16.65,1.505,0.02,0.5188,164.23596865116173,199.93944009706647,288.2325493397974,141.4952757084749,141.57049973969202,147.8841831307259,328.8707336289847,2.853897141444184
16.66,1.578,0.022,0.5449,166.6394379821022,202.8654027608201,293.5250507031747,144.378995426441,146.35686179410354,150.1038952686334,333.13822693979125,2.8404748871379035
16.67,1.634,0.024,0.5446,168.58343316063397,205.23200558685875,297.2233767676404,146.8567852117139,151.07090638253624,151.9783581161439,337.0660322286551,2.8362369287495763
16.68,1.537,0.023,0.5241,166.46322366527605,202.65088098381435,290.53276536543564,144.66741618256845,149.19516250966214,150.1387415030378,335.10534920329127,2.8702535769674298
16.69,1.547,0.023,0.4941,166.55667063446393,202.76464251152132,290.82020873804413,144.71718232780623,149.16310378204756,150.30405595041844,335.172250615747,2.8687612916122274
16.7,1.499,0.023,0.4682,165.66914068114704,201.6841712640051,287.21109545577843,144.01968986694934,149.5532513011971,149.64832063183113,335.14486788469986,2.892630634643102
16.71,1.368,0.026,0.4533,164.70186428634457,200.5066173920717,277.7464245875235,144.58690238051733,158.15424187988177,149.22598766372198,340.35048169102936,2.9853709923560277
16.72,1.331,0.027,0.465,164.50002842528133,200.26090416990772,275.2228953064209,144.84658213073274,160.94090901907765,149.12908024296877,342.00679873228404,3.0123299404888506
16.73,1.334,0.026,0.4888,164.24355352086562,199.9486738514886,275.81118643438623,144.17027458706852,158.3919610956701,148.7355973280952,340.39009717263247,2.999866651187069
16.74,1.45,0.025,0.5231,166.08394672989496,202.1891525407417,284.63978711697973,145.15750991296238,154.83515798194566,150.0679162261647,338.9192288123349,2.9301332551414747
16.75,1.452,0.026,0.522,166.59968246372569,202.81700473844867,284.78107526914164,145.99501462510187,157.28218450422057,150.61211984791638,340.7066347506765,2.938416147053196
16.76,1.566,0.027,0.5468,169.13221789043604,205.90009134487866,292.92456257413914,148.41752503577612,158.7666598808385,152.76336087677836,342.6256160122486,2.8934000014419547
16.77,1.652,0.027,0.5344,170.54532764155843,207.6203988679842,298.43678856567016,149.46472452252237,158.1259824072414,153.9694835425728,342.81292203085945,2.858805072171662
16.78,1.732,0.026,0.5168,171.26528146851345,208.49686439645117,303.34670242495844,149.69176989715695,155.36832394048338,154.5623351918823,341.30598975762683,2.8193516421246048
16.79,1.662,0.027,0.5104,170.6830796976097,207.78809702317704,298.8087788966964,149.52281564162448,158.0772481526164,154.15441793815418,342.93162737949774,2.8572178994467103
16.8,1.667,0.03,0.5361,172.13760549047367,209.55882407535924,299.48137949804817,152.0317292188258,165.054025528966,155.60143356286054,347.72113635933107,2.876543748914172
16.81,1.687,0.029,0.5062,172.01286141717233,209.4069617252533,300.4008889399417,151.3602634848888,162.53569354144676,155.4566315247477,346.2747132050161,2.8642445876160036
16.82,1.639,0.029,0.455,171.06875760194166,208.25761795018983,296.642748829034,150.66908439154952,163.02490949949785,154.8373934603888,346.2528487851923,2.8879002003876635
16.83,1.571,0.029,0.4164,169.83604618660237,206.75692579238552,291.6314284787493,149.6404637879152,163.56887448413676,153.92090624908593,346.1963464252381,2.9209334740101025
16.84,1.468,0.029,0.398,167.9717635062974,204.48736426853597,284.315705335468,148.1673947665438,164.4911906047895,152.45037924134488,346.07467203446566,2.9700874925375627
16.85,1.379,0.024,0.4076,164.19267986422255,199.88674070427095,278.1112846460093,142.91557333706302,153.02974528295553,148.7535654463942,337.55905967611693,2.9702394886414205
16.86,1.368,0.021,0.4212,162.57743394576082,197.9203543687523,277.52423776831426,140.14199904740306,145.22938325697572,146.96869132338983,331.7800483712043,2.94522194469826
16.87,1.297,0.022,0.4222,161.77794337452946,196.94706149942715,272.29181060950833,139.95254810525796,148.47505992583692,146.43343667352772,333.71104091334684,2.993207396828915
16.88,1.359,0.018,0.4306,160.8356682508055,195.79994395750234,277.03619794852165,137.1284424434842,136.94851666369112,145.0102100597434,325.2791548898359,2.9163740489898458
16.89,1.363,0.015,0.4177,158.94534804325338,193.4986845743954,277.15640438878484,134.01211688553423,128.1549312146263,142.9163260718688,317.71461262512287,2.877355551161032
16.9,1.346,0.014,0.4315,158.07369768044683,192.43754500228312,276.12715670935694,132.54383602409686,125.00641843757272,141.86701877725125,314.89565613937447,2.872108119159988
16.91,1.303,0.014,0.4335,157.319837807969,191.51980254883185,272.9765957421815,131.90597209371498,125.23853757306752,141.22850724734,314.8671269921631,2.894468321083481
16.92,1.315,0.014,0.4318,157.54198280508092,191.79023993662025,273.8652817616825,132.10946885521818,125.20544014491523,141.43830988261797,314.93558966789954,2.8882462416686807
16.93,1.274,0.016,0.4477,158.23243454323077,192.63078987871572,271.0338425775107,133.7447644628369,131.56591861869094,142.38715531817715,320.4230996651699,2.9364862862810726
16.94,1.201,0.017,0.4537,157.49133058294527,191.72857636184642,265.5062023198701,133.6337978720534,135.06473443624108,141.9179089085203,322.865637146181,2.9904226233249322
16.95,1.198,0.019,0.4716,158.66823959018916,193.16133515327377,265.5672509137764,135.66496187738832,140.9083961271437,143.2060384835585,327.610821481058,3.0141067155461836
16.96,1.142,0.021,0.4888,158.66507841853954,193.15748677039596,261.40355052161726,136.63739346560968,147.01403386707923,143.43209080468793,331.83312151187823,3.068487903459344
16.97,1.151,0.02,0.4951,158.3939758920253,192.8274489120308,262.2431386213584,135.8867831678977,144.11417515793948,143.03743428321863,329.80339225308535,3.051581635801224
16.98,1.165,0.016,0.5268,156.56028429117765,190.5951287023032,263.8804553742601,132.18615825302456,132.17446454541178,140.68033424827797,320.45009121231345,2.9916385585102736
16.99,1.152,0.013,0.5489,154.4021040283839,187.96777881716298,263.2135526728929,128.54957316009,122.62313522332012,138.07594923546603,311.9364062301505,2.9548743086218665
17.0,1.169,0.01,0.563,152.38637917267684,185.51385290586748,264.8007739088503,124.89021583480496,112.05448652970385,135.40911908475817,301.5540460376992,2.892776184681824
17.01,1.176,0.01,0.5771,152.58101287207015,185.75079827904193,265.5894792456091,125.0759034637235,112.04129123228702,135.54773862034335,301.6122392223472,2.8870357704419765
17.02,1.14,0.011,0.5697,152.777006188698,185.98939883841498,262.63346848863625,125.79360298057539,115.75525624516777,136.03619342449448,305.34771048880083,2.927983403894682
17.03,1.107,0.012,0.5652,152.93133897540116,186.17728223092317,259.91329624804604,126.53106985811333,119.43919446882366,136.4661049461648,308.80001710811285,2.965991857653908
17.04,1.121,0.015,0.5583,155.31697317802804,189.08153256455589,260.95221262953254,130.39598844795066,129.30225382971764,139.29167211383267,317.96587077510776,3.0031061690106435
17.05,1.14,0.017,0.5654,156.98951284315498,191.11766780905828,262.61042784797104,132.93179136358597,135.3237101118091,141.11031477424388,323.2700572020311,3.0167973229947407
17.06,1.094,0.02,0.5569,157.68140525857143,191.95997161913044,258.76089035151574,135.05060009743627,144.50638124096977,142.20405363854073,330.12094285016514,3.0825185021669124
17.07,1.258,0.05,0.3335,170.6896726204264,207.7961231900843,268.27695586865605,157.42410976056328,211.68426794982273,156.58395726242514,372.32189259106525,3.227489589636625
17.08,1.346,0.055,0.3491,173.92291993317212,211.73225035342696,275.19765156501677,161.46511333571505,219.58904973042627,159.3976967610469,377.2083246608653,3.2007615332971064
17.09,1.269,0.052,0.3571,171.58314292841328,208.8838261737205,269.5199019667459,158.70016820925082,215.23377762201085,157.3427975156603,374.3600942587148,3.2289614550444634
17.1,1.23,0.055,0.3793,171.52773646558293,208.8163748276662,266.8593818817311,159.54089694027826,221.5179090747552,157.39364060593974,377.06847003642787,3.2642836516416742
17.11,1.167,0.056,0.3843,170.325184120475,207.35239805970872,261.9617101961191,158.84715809598507,224.59747064901512,156.46569558806388,377.861614332625,3.307902009472333
17.12,1.214,0.054,0.3975,171.06869226668817,208.2575384116204,265.9224491653953,158.822027786367,219.84511329905845,156.90906746787113,376.2448931167198,3.267620328954612
17.13,1.226,0.049,0.4337,170.33346767629726,207.36248238853582,267.44199409351444,156.66262899235807,209.87275910365872,155.89467188104396,371.60426351134726,3.23123703901814
17.14,1.25,0.043,0.4659,169.43353859839826,206.26691655457182,269.8097838110754,153.938572741141,197.34208239369138,154.6698819236198,365.4538366294491,3.180532929897451
17.15,1.248,0.04,0.4989,168.6831247897003,205.35336930920036,270.1779869363995,152.2663103707806,191.01881076103487,153.73371749643405,362.08319238684817,3.1601566980861096
17.16,1.141,0.035,0.5333,164.95500728174443,200.81479147342802,262.3429099926332,147.3829158577468,181.56923820331517,150.11372721381233,355.6684871765807,3.1882376201602196
17.17,1.178,0.031,0.5456,164.45288626003588,200.20351370786977,265.4972849982743,145.37954681537303,171.8054110744871,149.31791171648055,350.23547677807403,3.1347839504666766
17.18,1.203,0.029,0.5792,164.38910613732668,200.12586834109337,267.9933585282893,144.47793869374428,166.65001700136196,148.96750552050952,347.3172231592509,3.1003388789719026
17.19,1.262,0.026,0.5972,164.44735604186053,200.19678126835194,272.7988268906526,143.2048837272518,158.62232513358018,148.66880538838927,342.59334838415464,3.0396293760606596
17.2,1.311,0.021,0.6313,163.16842331842594,198.6398196919968,276.97410523301915,139.80072048606866,145.1935621418767,146.88373938290974,333.3551897503771,2.96222019030155
17.21,1.405,0.019,0.666,163.89810402467785,199.52812663873829,284.26575932534513,139.41906980949759,139.08771283057445,147.15222884244835,329.2631195520206,2.890285249531495
17.22,1.409,0.019,0.6635,163.98065500044157,199.62862347879846,284.5290311995463,139.4723963023655,139.07068406638808,147.23625747330235,329.31844124049235,2.8888080281968214
17.23,1.401,0.02,0.6679,164.46834359023117,200.22233132723795,284.042676750089,140.29079321407033,141.79201598825176,147.76708676193135,331.55644333966154,2.9038170704179582
17.24,1.426,0.021,0.6823,165.5247278811128,201.5083643770069,286.0194347464183,141.6163916905215,144.28011189374558,148.76905175086802,333.75876164216373,2.9013303187058925
17.25,1.492,0.022,0.7192,167.2847726068016,203.6510275213237,291.09481358450785,143.62181344621752,146.52682017927378,150.34499870935176,335.9450415063849,2.877179158846714
17.26,1.621,0.022,0.7325,169.4696755778496,206.31090939912127,299.8483684232304,145.28605809890342,145.683762308377,152.1755919019134,336.20054912232274,2.8219633555971337
17.27,1.787,0.023,0.7014,172.30611303784875,209.76396369825068,309.9446989417205,148.3396689761118,147.64309849219242,154.92247937401316,338.4426268353271,2.7678507635306535
17.28,1.928,0.025,0.6276,175.09653267663734,213.16099630199326,317.5665685410432,151.5875202220038,151.98160636731228,157.73912056286503,342.373635407369,2.7404663758917898
17.29,2.094,0.027,0.5742,178.12052511741976,216.8423784038154,326.554598136801,155.01868488127172,156.04895092230788,160.6751319009259,346.0783292407696,2.705388196726698
17.3,2.254,0.029,0.53,180.9503694475168,220.2874062839335,334.936364194983,158.22373684987716,159.96324788139623,163.38005457391083,349.5497679639327,2.674548242097971
17.31,2.29,0.031,0.4519,182.18438620522883,221.78968755419163,336.05754144634875,159.86299274901012,164.10508593274548,164.68867593697476,352.6864026491651,2.684327069968606
17.32,2.22,0.033,0.3696,182.1074679431826,221.69604793083099,331.3603128042452,160.23821357985904,168.48132009177093,164.83355343115844,355.534864663004,2.726211347810747
17.33,2.071,0.033,0.3374,180.18328904815093,219.35356927600984,322.6150279593351,158.3791174113707,169.02364201523707,163.21888799454177,355.4040207030547,2.777572292608739
17.34,1.804,0.031,0.3159,175.51754888094615,213.67353776810836,306.33903214613827,153.61726836460272,166.11422508439588,159.20421154883053,352.2186486676885,2.8619139646332394
17.35,1.532,0.031,0.2971,170.89338715425788,208.04412349214005,288.2144817750567,150.06281428506557,168.37487895426312,155.52612840120779,351.84425057361983,2.9782908589559742
17.36,1.442,0.031,0.3021,169.2721890457406,206.07049101220596,281.9636168263132,148.77463066106174,169.23006819063542,154.20081300532814,351.7379255449101,3.0214750616419015
17.37,1.368,0.031,0.3351,167.99686718057967,204.5179252633144,277.0787838228767,147.74281220885328,169.9294173245295,153.05995846779442,351.6520607400889,3.0564486224127694
17.38,1.355,0.029,0.359,167.07952906012542,203.4011658123266,276.4871705854448,146.1575273717396,165.33656630568117,152.03022981222054,348.6425892447709,3.045483703597363
17.39,1.343,0.028,0.3877,166.57584031140365,202.7879795095349,276.0388665092471,145.30435653053544,163.00833276663383,151.4182314049637,347.08341047821284,3.040966611199522
17.4,1.339,0.028,0.4063,166.59603547882872,202.812564930748,276.03379024966955,145.296032951373,163.00522462119957,151.37739722300688,347.12623314747003,3.0413928107315593
17.41,1.328,0.029,0.4081,166.81863801604402,203.08355932387968,275.2576608374449,145.87463265902667,165.49787474527446,151.66292862945613,348.7427998992438,3.055546650803041
17.42,1.276,0.032,0.4086,166.94073336933045,203.23219714527187,271.3567452524396,147.17658263329682,173.08371483043325,152.0544568457756,353.1813235119053,3.107847076797737
17.43,1.261,0.032,0.4167,166.68938947572218,202.92621327479222,270.34745019635625,146.94816540166505,173.2401570324812,151.81997560063323,353.20169833352764,3.1158110755747757
17.44,1.227,0.031,0.4305,165.69493792707664,201.7155766068759,267.9453434726447,145.7125505780606,171.2992095073289,150.849676179429,351.72681951741424,3.126874466716452
