Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.55,4.8844,0.0257,0.1544,187.5380987514167,228.3072506538986,441.34254030142563,171.76483897807924,148.46436839712655,178.58991549448587,342.21903160310814,2.036527193274653
16.56,5.1891,0.021,0.1894,185.52248752577268,225.85346307485372,451.8581766089717,168.9032361074801,137.90029448927893,177.18789579078415,333.55097074377386,1.9594920521989143
16.57,5.5555,0.0202,0.1845,186.3111533606786,226.8135780043044,463.7018230883365,169.7413353287703,135.83022955300487,178.39134416816944,332.0893739003897,1.9116886186314574
16.58,5.9296,0.0175,0.1873,185.3727485195987,225.67117211081583,475.36006629778154,168.64302041509924,129.71240354469774,177.97136713268563,326.1594565455498,1.8483300653914918
16.59,6.3846,0.016,0.1565,185.43450416857715,225.74635290087653,488.7429912251904,168.93106031908786,126.35784389190034,178.57321956636872,322.6075137235306,1.7916809213047153
16.6,6.7896,0.0147,0.1303,185.3590050933658,225.65444098322791,500.1889318918365,169.15717924000924,123.60371832237138,178.9290159686646,319.2669785225897,1.7444630587495598
16.61,7.2871,0.0145,0.1105,186.4183652047098,226.94409677095106,513.7575615333699,170.8213709919286,123.33295050673577,180.58513827089425,318.9143179341379,1.7029028047290193
16.62,7.3951,0.0138,0.1047,186.03888400216326,226.48211965480743,516.644192022134,170.51521449612636,121.94185056376891,180.25659120141344,316.952272934105,1.6883185062664168
16.63,7.3064,0.0128,0.102,184.91106501188264,225.1091226231615,514.2910441748429,169.17016903928035,119.8463040753904,178.85356115036032,313.88762644663933,1.6857781325446657
16.64,7.2678,0.0121,0.1028,184.17545408979225,224.21359628322534,513.2891933945479,168.31224738343053,118.38780384216001,177.9146290993854,311.6362903526301,1.6821169449641797
16.65,7.2601,0.0113,0.1036,183.40973518890758,223.28141675171358,513.1168001563171,167.46429507464916,116.74923424040678,176.90993654574103,308.92192363511214,1.6750641778167674
16.66,7.3257,0.0113,0.109,183.6004723098104,223.51361846411703,514.9374786665583,167.7369493901411,116.81581541012531,177.1688057302376,308.9894212293113,1.6702294453016224
16.67,7.3912,0.0123,0.1124,184.75538553851624,224.91959978601977,516.7350280961224,169.0371466400445,118.91358174767844,178.67878777963443,312.48244013978797,1.675097693694762
16.68,7.5262,0.0134,0.1168,186.14676120212144,226.61344841997393,520.3635019621388,170.68192131269282,121.24698051685,180.4533425206524,316.07171978775864,1.675564662672519
16.69,7.6574,0.0165,0.1251,189.32819905070852,230.4865031921669,523.8739258809499,174.25774510034077,127.57380821519507,184.08549262942998,324.8301429216596,1.6940036128717044
16.7,7.7615,0.0187,0.1295,191.50968760040814,233.14222838310556,526.6283216235771,176.73751417923873,131.97324966314426,186.40091103270404,330.24178980648145,1.7052243702165524
16.71,7.8695,0.0192,0.131,192.19140604629828,233.97214649114576,529.4454798584243,177.5824298769743,132.95794284936588,187.21285493798564,331.4606409301566,1.7015331719652358
16.72,7.9967,0.0197,0.1369,192.90370281280033,234.83929038080043,532.749105044286,178.48333726491086,133.9287816872498,188.07772349328806,332.6600755770214,1.696418191037979
16.73,8.1394,0.0192,0.139,192.79227514006303,234.70363930094632,536.3909099033095,178.5052990826662,132.95607753408277,188.1867322259463,331.64371540640127,1.6822751994852492
16.74,8.286,0.0194,0.1409,193.27103171993093,235.2864733981768,540.0900316660966,179.17859612001374,133.34315877376756,188.86481278270276,332.18488129193537,1.6737393511699181
16.75,8.6601,0.0195,0.1428,194.0527340503215,236.23811101778273,549.2888575773306,180.46604807266593,133.53128034962077,190.1823072734522,332.56586581452103,1.649254880782659
16.76,8.6948,0.0195,0.1447,194.14497015829284,236.3503984535739,550.1674803791643,180.59081986425483,133.5415400558097,190.32342899940554,332.62592976925083,1.647103597660957
16.77,8.7025,0.0194,0.1424,194.10532264620616,236.30213191712056,550.3743543318394,180.5390239244706,133.3641159120755,190.29803271036306,332.45602731924134,1.6460097160096723
16.78,8.7295,0.0194,0.139,194.1823181005398,236.3958655137006,551.040072986323,180.63654543625526,133.37488637594558,190.4144925435501,332.5137942629949,1.6444469532351822
16.79,8.6177,0.019,0.1358,193.68410763872973,235.78934842975795,548.3589215565979,179.94000897186726,132.6295357459776,189.7644355030908,331.63277563434696,1.6488915408599132
16.8,8.5405,0.0195,0.1346,194.00759063477716,236.18315381625044,546.5094717723167,180.16684115422333,133.58571123355318,189.9591732885301,332.78249964921685,1.6582277033093866
16.81,8.421,0.0192,0.1337,193.57372828499481,235.6549735643415,543.6125091631793,179.5312382642699,133.02792891866892,189.3616448858586,332.12780690598635,1.6641367849746178
16.82,8.367,0.0189,0.1329,193.25252395936786,235.26394221140438,542.3104447177682,179.0990539638549,132.4649008543111,188.9704186057604,331.4826347187527,1.6656083521886593
16.83,8.3168,0.0193,0.1299,193.5331253553836,235.60554391090176,541.0861306838868,179.31799234582823,133.24170783997081,189.16647234887182,332.42154468454225,1.6725172755627264
16.84,8.2629,0.0197,0.1297,193.80415329769397,235.9354909711057,539.7788129653156,179.52503464436572,134.0213180217971,189.3427583133303,333.34327148389764,1.6796625874992683
16.85,8.2821,0.0202,0.1295,194.29161734574578,236.5289254643862,540.286854824636,180.05535929361068,134.98628690321547,189.83180971484833,334.4871583246308,1.6824762857475795
16.86,8.3187,0.0207,0.1332,194.80860741169008,237.15830467510096,541.244969825514,180.63964338253763,135.94416462051748,190.3696681371499,335.6133872431574,1.683975795524273
16.87,8.3554,0.0198,0.1369,194.1597722990726,236.36841845104493,542.2030892397216,179.96306507893775,134.2360172534496,189.8201490853418,333.74049339185063,1.6744421637267988
16.88,8.3901,0.0194,0.1308,193.9154308274544,236.07095926820537,543.0611524461872,179.72190830285265,133.48155133296277,189.64324296552013,332.91631972679755,1.669113049184652
16.89,8.5752,0.02,0.1364,194.78431983711064,237.12873719300427,547.6523179436862,180.86894656985308,134.62207815183743,190.7530665326296,334.3412514423433,1.661357935408488
16.9,8.7025,0.0198,0.1419,194.86873612174182,237.23150484385962,550.7928569370075,181.10540666406547,134.2515703685006,191.0303090484914,333.99112930607697,1.651382910610661
16.91,8.8838,0.0197,0.1299,195.11291281998996,237.52876343303126,555.1096230171955,181.58350645276042,134.07476087041417,191.54934266794507,333.87225350009976,1.6390563762668113
16.92,9.0959,0.0196,0.1019,195.3881050579299,237.86378007052335,560.022314737566,182.138571425299,133.90662097015127,192.15166595599098,333.7596208949363,1.6252507569469228
16.93,9.1846,0.0208,0.0994,196.5603494835732,239.2908602408717,562.1187966385963,183.47612961629335,136.12043316793975,193.40352696188546,336.4223538950429,1.6290065732302177
16.94,9.2579,0.0219,0.1034,197.60751005421724,240.56566441382972,563.8761409206849,184.66418751889054,138.12867408102375,194.48692476975557,338.7542670710986,1.6327133379320868
16.95,9.1885,0.0225,0.1074,198.02224826584686,241.0705631062484,562.3128023399108,184.9938962875475,139.2380375524338,194.74457777116282,339.9784798476302,1.6416075707032958
16.96,9.3119,0.0231,0.105,198.7200228509124,241.92002781850206,565.2009162566602,185.8781668032419,140.31037666927327,195.57778297685613,341.2282161405488,1.638384107610838
16.97,9.3157,0.024,0.1514,199.48336040276916,242.84930831641466,565.5363784127562,186.68837515790656,141.93419797311833,196.24289381966958,342.9800960199333,1.6441566557019025
16.98,9.3196,0.0249,0.1512,200.22178849716457,243.74826425741773,565.6585808365334,187.4626996989402,143.5517241622101,196.88754907941535,344.67790524189456,1.6504038749548173
16.99,9.281,0.0274,0.1523,202.0799876087027,246.01041969755116,564.8033832412244,189.397278759281,148.00406650904768,198.37115698141628,349.03297157824244,1.6700453828210382
17.0,9.2077,0.0279,0.1569,202.36833625199873,246.36145282852019,563.1550325530976,189.60555865546394,148.92950967803648,198.47487595969997,349.8860258958251,1.6781871159502035
17.01,8.9223,0.0289,0.1645,202.66197907637593,246.71893104950115,556.5136742459669,189.59358404926775,150.86002931118517,198.1877492078465,351.46185330276995,1.703594867093634
17.02,8.7758,0.0296,0.1687,202.9399999902172,247.05739129243833,553.0704852954207,189.73052455104113,152.19757419413676,198.14133227042706,352.56627498609265,1.718181771871259
17.03,8.6794,0.0297,0.162,202.8707907339789,246.9731365457135,550.7503971018976,189.53530099259518,152.4507949983101,197.91412826255808,352.74447775555,1.7257209790691592
17.04,8.5097,0.0297,0.1666,202.59580507187403,246.63837139184665,546.6815352468528,189.04604915579029,152.58029505037032,197.38439117319703,352.74532416307136,1.7376805646335969
17.05,8.3824,0.0298,0.1713,202.45945545250868,246.47238055088013,543.6100330812758,188.75600279353813,152.86080500868,197.0435386942344,352.9125191746022,1.7475019211943987
17.06,8.0507,0.0297,0.166,201.75720764223541,245.61747017315616,535.3286319873238,187.66103165782454,152.95030002785373,195.87852381681367,352.70527631574976,1.7713977468968005
17.07,7.8386,0.0297,0.1734,201.34077720520838,245.1105113802537,529.9878909244497,187.00437109489238,153.13370764383617,195.1586798331858,352.68788328523016,1.7875711591338677
17.08,7.6805,0.0297,0.1637,201.01693857454313,244.7162730472699,525.8769383188251,186.49861306806915,153.28089120559704,194.61859018690689,352.6869629190442,1.800217980570265
17.09,7.5494,0.0274,0.1673,199.15194454880742,242.44584553767862,522.4936743497962,184.2401762406475,149.15554518858536,192.87360771068688,349.01783682224135,1.7949754634692914
17.1,7.5031,0.0267,0.1626,198.57506249154767,241.7435543375363,521.2780301133689,183.52111039142264,147.88900403672665,192.32061636472267,347.8812458737463,1.7939819111473825
17.11,7.3835,0.026,0.1677,197.82231416397852,240.82716506919127,518.1591844993551,182.55089038445928,146.66072170904368,191.48461315560598,346.6918911147651,1.7986986230912394
17.12,7.3025,0.0259,0.1727,197.59059989437293,240.54507813228008,516.0469354401755,182.20573349770217,146.53544437696235,191.15059502548505,346.5411926258641,1.8047025872880786
17.13,7.2563,0.0249,0.1677,196.77204132000594,239.54857204174638,514.8060070468345,181.2098966263807,144.66181959099836,190.38376398272345,344.806604705428,1.8013922060243288
17.14,7.2485,0.0242,0.1683,196.26093027324674,238.92634989786563,514.6284910006407,180.59576520362498,143.32417823203545,189.93510373624252,343.57877435314725,1.796939935884861
17.15,7.2408,0.0243,0.1637,196.34839448806247,239.03282807242388,514.4254051192117,180.66505837683965,143.53099376047564,190.00185182791265,343.811037522643,1.7985978914932406
17.16,7.2562,0.0243,0.1605,196.4170818334788,239.11644744945244,514.8536397452835,180.72989439078552,143.53027369257984,190.09079182478308,343.8671523216227,1.797566221795066
17.17,7.2717,0.0244,0.1612,196.5632098308397,239.29434240276137,515.3051237733877,180.88378065684833,143.7221781907789,190.24484511779028,344.10693361308677,1.7972207889725
17.18,7.3295,0.0247,0.162,196.96082052095457,239.77839019942297,516.8931683229158,181.35569978102083,144.27274061691642,190.6860026596294,344.72499095051626,1.7949096229984793
17.19,7.345,0.0252,0.1647,197.40494775207162,240.31906682860892,517.3528901532827,181.8497418878794,145.22880380372646,191.092472999191,345.6805639606273,1.7975104301841485
17.2,7.3642,0.0256,0.1687,197.78122430700452,240.77714263461422,517.917989225301,182.26953068641458,145.98675874374203,191.44530982545183,346.4466587621767,1.7990146528303135
17.21,7.4221,0.026,0.1698,198.24539624475617,241.34222151535533,519.4984391583272,182.81738676121483,146.7149131008281,191.93914338933405,347.21681512936846,1.7973997864459659
17.22,7.5069,0.0263,0.1687,198.69492434927082,241.88947312085145,521.7717590122734,183.36828773764634,147.23157549100307,192.46762880154915,347.8153924148697,1.792946032317279
17.23,7.5532,0.0265,0.171,198.98120120598827,242.23798407685533,523.0354355387584,183.7053339594837,147.58356370905562,192.79039779501738,348.2250933656833,1.7908356550255367
17.24,7.5956,0.0274,0.1709,199.7586081008426,243.18439247059098,524.1796193583391,184.59895150534692,149.24245105908665,193.51267606079534,349.8061295046416,1.794033762251696
17.25,7.6265,0.0281,0.173,200.35906700805208,243.915385922846,525.030683942704,185.2832551392802,150.52419438727907,194.06296243313088,351.01722309008966,1.7966152605679189
17.26,7.5995,0.0282,0.1751,200.40190005034168,243.96753049606815,524.3641769022298,185.28841265441247,150.7377234352798,194.05233897039116,351.22164192836215,1.7996016993819757
17.27,7.6496,0.0283,0.1799,200.6222298501552,244.23575807844983,525.7312262678823,185.55236022401866,150.8903663004872,194.32440364822673,351.4518874476954,1.7964355156256395
17.28,7.6246,0.0281,0.1793,200.45811088041805,244.0359610718133,525.1042517600946,185.32171182678383,150.54905771524585,194.14976271155692,351.1709229559062,1.7972294929860917
17.29,7.6236,0.0278,0.1763,200.2762929379729,243.81461748970614,525.0924267717095,185.08817407815405,150.003769917131,194.0044107226681,350.7322464642822,1.795463377215351
17.3,7.6308,0.0281,0.1757,200.53751500702606,244.13262696507522,525.3078676150974,185.3669535265648,150.56102003481195,194.23493941444107,351.275822722576,1.7971706356442956
17.31,7.6381,0.027,0.1751,199.8044882058548,243.24024651147542,525.5258245319433,184.5129422466148,148.5249562348157,193.64999462154373,349.510553983466,1.7891026145412277
17.32,7.6805,0.0272,0.1776,200.0779370761024,243.57314078829856,526.6763908905433,184.83297106664145,148.87508797985754,193.95431315530513,349.91149578334483,1.787325693221118
17.33,7.6265,0.0274,0.1696,200.12899862088057,243.63530266889808,525.2534288251236,184.82328722572004,149.29372679770202,193.9063179484985,350.277766622225,1.793293766203201
17.34,7.5494,0.0274,0.1692,199.98529182873293,243.46035526976183,523.2554332330512,184.57687609276564,149.35783368036505,193.65386024237333,350.3025519605873,1.7996168367301018
17.35,7.4337,0.0277,0.1694,199.95945506304793,243.42890181588447,520.222002372589,184.4402159963215,150.01178450743686,193.42937271552708,350.8098757631816,1.811237821744692
17.36,7.0519,0.0284,0.1696,199.52336231268458,242.898006293703,509.9267545851706,183.68532284714593,151.6506976262198,192.39516444788828,351.8638776622938,1.8482994786759266
17.37,6.8822,0.0303,0.171,200.37573042654432,243.9356718236192,505.2632756982707,184.5938824366787,155.37597019794413,192.78562172275204,354.82632494057907,1.87637818438199
17.38,6.4001,0.0327,0.1725,200.49557542926144,244.08157008779654,491.5452612263481,184.6499236184691,160.42332683624042,192.02157013373633,358.21959424149134,1.9371040445548757
17.39,6.0954,0.0349,0.1748,200.82286728617106,244.4800123483822,482.56148335040143,185.0985425996264,164.93874748174707,191.74141833882604,361.18680116041196,1.981556718350861
17.4,5.7753,0.0378,0.178,201.2990271069898,245.0596851737267,472.82312317194,185.8679326827912,170.7973446346202,191.55304868365334,364.8617197891392,2.0331386812397594
17.41,5.1389,0.0378,0.1806,198.63487792648004,241.81637312788877,452.37315732409735,183.07887483807002,172.12660907874016,188.38963503325155,364.59962506522663,2.1066278266262026
17.42,4.9037,0.0379,0.1786,197.59714803550588,240.553049782355,444.4176866369367,182.04198010470267,172.86482365559027,187.1939049238756,364.6514221253106,2.1370963422089155
17.43,4.707,0.0386,0.1829,196.9918192224315,239.81612774904707,437.62726671102746,181.56881778218315,174.66287505158135,186.40622329569717,365.46235717273674,2.1673989314470514
17.44,4.4987,0.0393,0.185,196.24868026915584,238.91143684940712,430.22395145694816,180.98963684112752,176.53320833669926,185.50125793002263,366.24768696917045,2.2005659112905938
