Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.95,0.858,0.022,0.521,156.59290004400805,190.63483483618373,242.3627049556953,132.1872224719313,152.32680563978838,142.5070784110232,342.62388960622553,3.2867151999687754
18.96,0.849,0.022,0.518,156.37499517866885,190.36955934794472,241.45910377809645,131.95259278202548,152.4701979673559,142.3117206087189,342.6428857710329,3.2955871098046576
18.97,0.849,0.022,0.512,156.36162351584358,190.35328080189652,241.33023811683347,131.91208206168997,152.489253610554,142.33258301792003,342.68859862874797,3.2972320100001835
18.98,0.858,0.022,0.512,156.60901535031613,190.65445346995008,242.1896939615725,132.11986057854253,152.34900450201403,142.5697607547116,342.7610388976219,3.2896251520209723
18.99,0.866,0.022,0.513,156.83678675517888,190.93174039760908,242.97446967147135,132.30792959996984,152.22201507940093,142.7813297025509,342.83026342574874,3.282767215299621
19.0,0.866,0.021,0.513,156.400576391544,190.4007016940536,242.9871335829803,131.42170355531408,149.37520393846611,142.25190857832314,340.80860933929586,3.2725229415244375
19.01,0.866,0.021,0.533,156.54674417902754,190.5786450875118,243.4658818342261,131.5326755420893,149.30061171022388,142.27271832522214,340.8539817779375,3.2685332095326673
19.02,0.858,0.021,0.533,156.37465829813462,190.36914923251175,242.7320789658242,131.34243382833938,149.4108018693864,142.10348093102525,340.8759249146231,3.275744902301791
19.03,0.849,0.022,0.533,156.63546717789532,190.68665569482908,241.9004134603294,132.00715506277533,152.3865579244745,142.4575910112185,342.9624984116138,3.2944903403394576
19.04,0.858,0.023,0.528,157.29387652641464,191.48819751041782,242.6403501936619,133.03892240475977,155.05822835997728,143.22235590924862,345.0228965570739,3.2981956844329248
19.05,0.858,0.023,0.539,157.3861257556867,191.60050091996644,242.9102245692917,133.0984711470407,155.01167394058683,143.2432636130857,345.06873357103484,3.2961186741162116
19.06,0.858,0.023,0.545,157.44729126456448,191.67496327860025,243.0629911791278,133.1286416076422,154.98452642319472,143.2641633943491,345.1145526146339,3.2951325397562328
19.07,0.858,0.023,0.55,157.50222664133705,191.74184112858424,243.19230772748546,133.15292897271283,154.9612747872137,143.2850552601952,345.16035370433923,3.2943649129168993
19.08,0.858,0.023,0.553,157.544757961003,191.79361838730802,243.27490672579643,133.16552696595826,154.94572755867625,143.30593921777017,345.2061368565951,3.294030855939737
19.09,0.858,0.023,0.548,157.53776528806316,191.78510556807692,243.1708741909562,133.1314489706955,154.96088097840683,143.32681527421005,345.25190208782215,3.2954273619862455
19.1,0.875,0.023,0.538,157.91940372383354,192.24970888118867,244.53119552937903,133.46239395346782,154.7367816734027,143.75324902242542,345.3477855844069,3.2833083293730896
19.11,0.883,0.024,0.53,158.5210825272133,192.9821874244336,245.0980707137873,134.42565409953687,157.37118035588895,144.47216080679507,347.3331858721936,3.28834207326661
19.12,0.883,0.024,0.522,158.4958213773708,192.9514347202775,244.9262464402854,134.37498139520943,157.39766780992178,144.49317371934774,347.3791608205236,3.2903419015651862
19.13,0.875,0.024,0.525,158.3407746688756,192.7626822055877,244.268117592359,134.20314024593173,157.50583679914203,144.32490402708487,347.4017196120412,3.296814232983821
19.14,0.875,0.024,0.534,158.42042084929548,192.85964277305538,244.48926700042094,134.2501912619801,157.46653547849974,144.34587357970048,347.4476555659646,3.29520898812857
19.15,0.875,0.025,0.547,158.94017165618163,193.49238288578633,244.802601519381,135.12738136705445,160.0948790367263,144.85681223020197,349.3425749494223,3.3022253049863894
19.16,0.875,0.024,0.548,158.55488834886813,193.02334233775252,244.83836070426784,134.32094924730637,157.40372903965695,144.38778896608162,347.539473716705,3.2928629378162446
19.17,0.875,0.025,0.548,158.99443181837668,193.5584387354151,244.85100856459832,135.1232053454526,160.08199634817294,144.89885402663634,349.4348456709475,3.3026392012666563
19.18,0.875,0.025,0.55,159.0308842443576,193.60281560182665,244.90985781281384,135.1297522428039,160.06955377172252,144.91986305011284,349.4809540675798,3.302528625711965
19.19,0.875,0.026,0.555,159.4881156543382,194.15944514441173,245.03795880155099,135.93912479946664,162.68287054540502,145.4134617540083,351.3137265043019,3.3109368527609977
19.2,0.866,0.025,0.564,158.94252628651952,193.49524939228465,244.42601747315288,134.99257026609902,160.1488345713172,144.74619689284245,349.5463727451645,3.3078435126276546
19.21,0.875,0.024,0.553,158.7059143663988,193.20720009822463,245.01705039863205,134.32509525889972,157.36300983118034,144.4924394031813,347.76870627174117,3.2933731501796464
19.22,0.866,0.024,0.548,158.47661388707095,192.92805168860812,244.07983085390111,134.08320629703982,157.51841586006893,144.2983526476598,347.7878895609398,3.3024342877747417
19.23,0.866,0.024,0.538,158.43859310098605,192.8817655142439,243.8598099275362,134.01999595536702,157.5535874043812,144.31922018651994,347.83366127903514,3.3049023781983298
19.24,0.866,0.024,0.539,158.46875527409117,192.9184846815023,243.895637766913,134.02087442574373,157.54544892970793,144.34007989202803,347.8794152203049,3.3050009437400814
19.25,0.866,0.024,0.534,158.46169496684516,192.909889524855,243.7917607310532,133.98671465372968,157.5610086871919,144.3609317711937,347.92515140088756,3.306395360169094
19.26,0.866,0.024,0.533,158.47944133302968,192.9314937967318,243.78099890142073,133.9759047052477,157.56078264446785,144.38177583101665,347.97086983689826,3.306926159526252
19.27,0.866,0.024,0.522,158.4350790541127,192.8774875441372,243.5370111713194,133.90648680031117,157.60023712268372,144.4026120784867,348.0165705444293,3.309625867734008
19.28,0.858,0.024,0.512,158.19728615734155,192.58800053937233,242.56600175932402,133.65332858878796,157.76465145346145,144.23055667945738,348.0383501454015,3.3191394666700083
19.29,0.858,0.024,0.518,158.25871757339513,192.66278661108973,242.71935909730666,133.68395839138657,157.73623805485838,144.25134951626848,348.0840123080653,3.3181332915688544
19.3,0.866,0.024,0.513,158.4509343347342,192.8967896248938,243.36428579406,133.83862289502494,157.6236309633131,144.4650740165297,348.15356645672375,3.3125305151580227
19.31,0.858,0.024,0.512,158.26913382491708,192.67546726511645,242.6033418276809,133.6382320608411,157.75225931281378,144.29291185372153,348.17528361201477,3.3200904554707225
19.32,0.858,0.024,0.521,158.34926738338518,192.77302116238198,242.8271170679017,133.68670284873573,157.7117282772915,144.313681368236,348.22089278527704,3.318422248015204
19.33,0.866,0.024,0.528,158.61591195973796,193.09763195098537,243.75199148545514,133.9118541811111,157.55147916053127,144.52746589408451,348.2904033898272,3.310210517338063
19.34,0.866,0.024,0.531,158.65844290868563,193.14940875839991,243.8344347472518,133.92447771586941,157.5354359590902,144.54824764997232,348.335980446664,3.3098738418487037
19.35,0.866,0.024,0.534,158.70095951594445,193.20116810636716,243.91684689456503,133.93709251658737,157.51940929829237,144.569021649072,348.3815399029376,3.309537540509305
19.36,0.866,0.024,0.524,158.66281257098132,193.1547283472816,243.69607403895148,133.8734450275951,157.55495849662063,144.58978789828512,348.4270817745354,3.3120234089580514
19.37,0.866,0.024,0.535,158.75496029378962,193.26690818374388,243.96510050782373,133.9330248438828,157.50717875653802,144.61054640450374,348.4726060773223,3.3099488029020283
19.38,0.875,0.024,0.538,159.01998785863216,193.5895504365957,244.88376361064834,134.15524741493027,157.34994580879174,144.8467864732962,348.5447784228193,3.30186698885138
19.39,0.875,0.024,0.533,159.01302525993853,193.58107422949038,244.7803883823002,134.12135081502865,157.36528234675143,144.86756041966822,348.5902711159311,3.3032490449405523
19.4,0.875,0.024,0.533,159.0369006875867,193.61013996749685,244.7928832920602,134.11642988036655,157.3611402511436,144.88832663215777,348.6357462863514,3.3035612831810623
19.41,0.875,0.024,0.535,159.073108958683,193.65421960187498,244.85174052615014,134.123111921198,157.34920092227725,144.90908511762842,348.68120394985675,3.303445043927349
19.42,0.875,0.025,0.539,159.53710247180086,194.21908127001848,244.95692458889437,134.94692937049533,160.00893156381463,145.42172369798618,350.5822066020856,3.3123581043315253
19.43,0.875,0.024,0.55,159.21331875691033,193.82490979102127,245.22405056355024,134.200093099568,157.28258527121997,144.95057893491904,348.77206681911645,3.300865766892112
19.44,0.866,0.024,0.548,159.00270447539586,193.5685097961341,244.35500479155255,133.9743852795086,157.42693557342193,144.75563972108182,348.7907855980685,3.3093319899122213
19.45,0.866,0.025,0.543,159.4100426877554,194.0643997937892,244.25106463683508,134.74504084671716,160.12565959206594,145.26770337283276,350.6923151816974,3.320189881835504
19.46,0.858,0.024,0.539,158.79619534864298,193.31710738095668,243.42284461263756,133.72322199999275,157.5817398558061,144.60364287764216,348.8575771535873,3.318890139646567
19.47,0.858,0.024,0.546,158.86356436350587,193.39912183383325,243.5990612388177,133.75963774756684,157.54961426771587,144.62429670986333,348.90292352150533,3.3176704135755877
19.48,0.858,0.024,0.538,158.83769146148418,193.3676243878938,243.424179882687,133.7072972646119,157.57761213495456,144.64494288450712,348.94825249484626,3.319739589039098
19.49,0.858,0.024,0.542,158.88640903200607,193.4269327346161,243.53021449199014,133.72599094434787,157.55749582793885,144.66558140834144,348.9935640892069,3.3191763100027805
19.5,0.866,0.025,0.551,159.57909628023535,194.27020416724304,244.49936869391803,134.76692758592924,160.07174171343993,145.3714231650396,350.9201817452215,3.3200214831506836
19.51,0.858,0.026,0.558,159.84772976618385,194.59723623709337,243.92906519138984,135.3974068048569,162.81033216365228,145.67140239000096,352.73551267655466,3.3349280158816903
19.52,0.866,0.027,0.563,160.4918967597042,195.38143953355294,244.80310370137883,136.37334502471828,165.24456928957997,146.3446936943178,354.54067721915123,3.3360698818340495
19.53,0.866,0.027,0.573,160.57856688948905,195.48695099589972,245.04756986785716,136.42687651478067,165.1969653403823,146.36553196432408,354.5866206788283,3.334229372193824
19.54,0.866,0.027,0.579,160.64013276664411,195.56190075939287,245.19905732288586,136.4568672030195,165.16660642393416,146.38636253210237,354.6325465690206,3.3332541696660543
19.55,0.866,0.026,0.583,160.29963155094964,195.14737754028653,245.30412376034914,135.71197260907496,162.55336968808004,145.94929016390532,352.9425781456183,3.3238526515236906
19.56,0.883,0.026,0.575,160.69515447136916,195.6288837042755,246.69956761074286,136.05353991509693,162.3035374005809,146.37924156989692,353.0390282364396,3.3114396669118205
19.57,0.891,0.026,0.569,160.87915486119797,195.8528841788497,247.30751419834607,136.1968688317623,162.19460417266063,146.5903054581102,353.1082500283556,3.3063176811020205
19.58,0.9,0.027,0.578,161.57242807180594,196.69686895698115,248.34523642496916,137.2110142854689,164.58718645913808,147.284099537183,354.91720213205684,3.3061696593645387
19.59,0.908,0.027,0.5737,161.76611752833807,196.93266481710725,248.9855089560889,137.36123805986264,164.47118189731216,147.49284431667365,354.98629975546055,3.30082521251779
19.6,0.917,0.027,0.5693,161.9828971096465,197.19657039435228,249.7111105254484,137.53187314108166,164.3410090601601,147.72343156476344,355.05805025720986,3.294747159180907
19.61,0.925,0.027,0.565,162.17517477931747,197.43064755742998,250.3460762476449,137.67960729270993,164.22759227958147,147.9292978916905,355.1266992281382,3.2895103945870217
19.62,0.917,0.027,0.571,162.04115568218205,197.26749387396077,249.77459419362174,137.53146117414244,164.32473347453566,147.7653213556263,355.14967828877553,3.2950169863659946
19.63,0.9,0.027,0.571,161.6492965004681,196.79044791361332,248.24887999589967,137.14668170778862,164.59171954585645,147.38856146109103,355.14628419426265,3.309149990898984
19.64,0.9,0.027,0.576,161.7039509721325,196.85698379216132,248.37503977088332,137.16989275293085,164.56674020388644,147.40943078716168,355.19204828943816,3.3084304435862726
19.65,0.891,0.027,0.577,161.51253682836523,196.62395787800983,247.5902432940999,136.9666480056081,164.70460755280646,147.21707851730784,355.21137604646344,3.3159736249385556
19.66,0.883,0.027,0.579,161.35108517290195,196.42740803657628,246.9159469748543,136.7900106881645,164.82380598388158,147.04679850227132,355.2333920731329,3.3225569501543917
19.67,0.875,0.026,0.578,160.7796449676995,195.7317416998081,246.16930857879208,135.83137925046654,162.371589907762,146.41561046670432,353.51647107568874,3.321000298377007
19.68,0.866,0.026,0.577,160.5740182568594,195.48141353008972,245.3260468903496,135.61091457526277,162.51980471407379,146.2184458519703,353.5348830987135,3.3292308460714684
19.69,0.866,0.026,0.567,160.53568530081841,195.4347473227355,245.1062866169142,135.5471892747109,162.55706521100538,146.2390969056914,353.5803238279372,3.331702940240953
19.7,0.875,0.026,0.568,160.78934928498546,195.74355565128664,245.97564763800042,135.75830824544065,162.3992792821583,146.4776559398585,353.6528037088606,3.3240648289763204
19.71,0.875,0.026,0.559,160.75743204046776,195.70469987535205,245.7799712154879,135.70090065252788,162.4319308361358,146.4983226040676,353.69821345535576,3.326301344698918
19.72,0.883,0.026,0.563,161.00402662741683,196.00490198120312,246.62279304189963,135.90455144582722,162.27999200453235,146.71113379050607,353.76743133206406,3.3189493161284025
19.73,0.875,0.026,0.561,160.81756506687998,195.77790529881042,245.8509093800265,135.70246927663902,162.41482676955818,146.53963323194063,353.7889813431066,3.326497021381242
19.74,0.883,0.026,0.563,161.05172131821348,196.0629650830425,246.64754406446133,135.8945539501316,162.27111335398115,146.75248345702448,353.8581709629458,3.3195698288450406
19.75,0.883,0.026,0.561,161.06322025127335,196.07696378415886,246.61388506751186,135.87801229731218,162.2748186575666,146.77314694825318,353.90351502730084,3.320303567859813
19.76,0.883,0.025,0.546,160.590990309544,195.50207515944487,246.28058770943323,135.00354142456084,159.7063751849025,146.31671915437772,352.14875850024697,3.3146697459616736
19.77,0.883,0.026,0.557,161.08613091912963,196.1048550319839,246.5464946026528,135.84491145055622,162.28231087145187,146.81445127959756,353.99415172973016,3.3217708832851747
19.78,0.891,0.026,0.562,161.33786657103528,196.4113158256082,247.40871947366458,136.05271125266106,162.1281179004088,147.02592084436338,354.0630745859646,3.3142786438165395
19.79,0.9,0.026,0.57,161.63123209312505,196.7684564611957,248.42571145270958,136.29784081941597,161.94855771672883,147.25954797458985,354.13469007214445,3.3054378253017096
19.8,0.9,0.026,0.564,161.61837304024763,196.7528019620406,248.30152381946232,136.25900980157192,161.96779630980436,147.2802304853296,354.1799549392208,3.306984172709885
19.81,0.9,0.026,0.555,161.5871274056507,196.71476379818347,248.1087789780485,136.20308877970373,161.99900591108295,147.30090545563937,354.2252027323172,3.309155860760116
19.82,0.9,0.026,0.553,161.59868274235697,196.7288311646085,248.0755453045925,136.18680544716815,162.0025106746635,147.32157289207257,354.2704334664881,3.3098783959356983
19.83,0.908,0.026,0.547,161.7813356669099,196.95119124667292,248.68009814863,136.3289980985997,161.89531845363703,147.53011726923114,354.33885103955,3.3048082222116792
