Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.47,1.1313,0.0037,0.5472,167.12678313616198,203.4586925135885,272.2239160486933,110.10632838942017,83.9955434197732,138.85765098671445,293.45923308528637,3.072599539720319
25.48,1.1746,0.002,0.5548,164.72682029276683,200.53699861728137,275.94998406101286,106.58535725610832,74.92963280046006,132.67555466596482,271.00624265593257,2.977967437514567
25.49,1.1942,0.0013,0.5709,163.59810230736522,199.16290715679244,277.8217960617944,104.9849143038808,71.01454329410282,128.33497582701904,256.3033778744747,2.9330058701577943
25.5,1.2217,0.0013,0.5861,164.23482347673774,199.93804597168074,280.2922555371261,105.68380224311944,71.32989445296613,128.7704430829815,256.37200194988077,2.916079886148818
25.51,1.2296,0.0013,0.6856,164.81238922802754,200.64116949499007,282.5122446181491,106.30636490888106,71.61490634972787,128.90406817908638,256.4096641076,2.901232109557809
25.52,1.2276,0.0013,0.7851,165.17158097103328,201.07844639951878,283.9310104553112,106.71768320173317,71.80921579593341,128.887897187232,256.4320012149315,2.8916683618893884
25.53,1.2384,0.0013,0.8337,165.5215012059899,201.5044362507703,285.54217879001624,107.24575200126374,72.0734852198303,129.0646249163201,256.47404321165885,2.8798240916594557
25.54,1.2493,0.0013,0.8329,165.71224790451842,201.736649622892,286.38503716414755,107.51736979822401,72.21003903358576,129.2416637240145,256.5160897189182,2.873816598813668
25.55,1.2729,0.0015,0.8754,166.73173071608153,202.977759132621,288.85929770204893,108.80421491685436,73.6114535102439,131.15306556082686,261.39483120701726,2.8650997927827078
25.56,1.3004,0.0019,0.8942,168.20034646880413,204.76563917941374,291.23705960125307,110.51721759025533,75.97943349110798,134.1786352849688,269.6216660478237,2.8659933194423597
25.57,1.3161,0.0019,0.8967,168.69660606332326,205.3697812944805,292.46267618390095,110.63638714242146,75.96566377622533,134.42533093362138,269.67229770192466,2.8615821009759634
25.58,1.32,0.0019,0.9051,168.81717758059983,205.51656401116503,292.8904024208497,110.74194393563826,76.00749713254788,134.49723870283768,269.7048816744659,2.859056885141174
25.59,1.3515,0.0019,0.9135,169.45209132303154,206.28950248021232,295.35833175137645,111.37329903776147,76.2598954844298,134.96943272997083,269.778629841039,2.84364049562206
25.6,1.3672,0.0019,0.9324,169.82870098846723,206.74798381204707,296.7968112456987,111.73715415004666,76.40719877052639,135.20878101824644,269.8283588612063,2.834885460880903
25.61,1.3672,0.0018,0.9338,169.6483570510146,206.5284346708004,296.8287189522031,111.47974652466195,75.90720791420132,134.6179953154652,267.96493140742206,2.8312134055739056
25.62,1.3712,0.0018,0.9341,169.73949614048118,206.6393866058032,297.13621202117196,111.5538947642381,75.93842735056344,134.68925590699226,267.99719330761917,2.829531343274465
25.63,1.3751,0.0018,0.9344,169.82869179286905,206.7479726174058,297.43597358250753,111.62599926612835,75.96884050151898,134.75897222833783,268.02928764964395,2.8279006891529654
25.64,1.3751,0.0017,0.9374,169.65482727318295,206.53631146300535,297.4911018258455,111.37625265491262,75.4769776148542,134.13571540785958,266.0713101726843,2.8241067758547063
25.65,1.383,0.0017,0.9368,169.81528817071214,206.73165516434523,298.0675553246648,111.52072270917127,75.54008628083082,134.26096554925664,266.1088412004743,2.8208114470045493
25.66,1.3672,0.0017,0.9362,169.5347514724917,206.39013222738123,296.9210685769108,111.2176493195821,75.40807424948633,134.05352792132675,266.11245731858503,2.828006122267322
25.67,1.3655,0.0018,0.9478,169.76377686953694,206.6689457542189,296.97775833060655,111.48724049584504,75.91060861328833,134.68146688571488,268.12115679043626,2.8315562608758995
25.68,1.3658,0.0046,0.9005,174.5428443802447,212.48694098464574,296.31971885644384,117.8807725027845,89.1489456913378,145.60955748817688,302.9337618889297,2.9264012744555012
25.69,1.3661,0.0048,0.9261,174.9488341881447,212.98118944643704,296.72759062613693,118.3726083735083,90.02340109272886,146.1452637728018,304.64496523676905,2.9292667405002124
25.7,1.3672,0.0057,0.8922,176.1068398061142,214.39093541613906,296.32351770773346,119.9958588069985,93.75250357412646,148.27797948703653,311.56002069669097,2.955068443066947
25.71,1.3869,0.0062,0.8794,177.06743418843377,215.56035466418024,297.5859579715938,121.17512090312968,95.76559459389968,149.64052109554578,315.04865837904674,2.958425262640345
25.72,1.4498,0.0065,0.8585,178.47820998236466,217.2778208480961,301.820305123333,122.63529661855017,96.98726869758949,151.20749735287797,317.12517919648553,2.9368286220101374
25.73,1.4695,0.0069,0.7572,178.9646893899,217.87005664857395,301.7920964902711,123.29609955338658,98.49218096505075,152.27092260652603,319.6601199495426,2.945892126191344
25.74,1.4852,0.0074,0.7163,179.686970521096,218.74935541698645,302.33779994462293,124.22289616158388,100.33444273618886,153.4087961949218,322.63765228022845,2.9528493433268785
25.75,1.4734,0.0078,0.7154,179.93999156929615,219.0573810408823,301.4978132904487,124.66277447658534,101.77120473609862,153.92030729582976,324.8660042111624,2.966725209051264
25.76,1.4695,0.0083,0.7172,180.4291624049564,219.65289336255563,301.25700170710485,125.3675279242,103.53633458797144,154.6737711791107,327.52636451066763,2.978239208286279
25.77,1.4717,0.0079,0.719,180.0678600268073,219.2130469891567,301.4511460966735,124.79755484843507,102.12616609627166,154.0907814685834,325.4655964217709,2.969503374006852
25.78,1.4739,0.0083,0.735,180.60427372324222,219.86607235872967,301.84725977244415,125.48696881820102,103.53281303649034,154.77376568291405,327.5979291247931,2.9747446208436092
25.79,1.4783,0.0083,0.8088,180.9542023237715,220.29207239415663,303.21693576034244,125.7804063000137,103.52752934832284,154.85690990079553,327.6373012941079,2.965774654242077
25.8,1.4872,0.0083,0.9426,181.58368886203448,221.058403832042,305.7304237617789,126.31898177562827,103.5210846111077,155.00752187104135,327.68399248586866,2.9493269199611767
25.81,1.5127,0.0082,0.9488,181.9498336125455,221.5041452674467,307.5967531675645,126.56501302907054,103.17418365186558,155.2479385782093,327.2412870904113,2.9354954653789798
25.82,1.5363,0.0079,0.9332,181.99055946540335,221.55372456657798,309.01689085360994,126.40947401414367,102.13664589125489,155.13052209849053,325.7287765790279,2.9208943737448885
25.83,1.5206,0.0074,0.9395,181.2135932573326,220.60785266110057,308.03679215846745,125.41747198912442,100.36642367862095,154.07947807659434,322.9789844454786,2.917687102552199
25.84,1.5442,0.0069,0.9458,181.06964030779892,220.43260559210304,309.7532137711186,124.97659664497907,98.5809842700195,153.54402678707237,320.1227568513049,2.8968109852974746
25.85,1.5717,0.0064,0.9734,180.93199493793418,220.26503731574596,312.00610183259636,124.74535156302383,96.88661922160134,152.99316289795436,317.07996819593933,2.870685709271538
25.86,1.615,0.0062,1.0319,181.6917565590013,221.1899645066103,315.694191312684,125.0647456319488,96.12222544326553,153.2053409932936,315.86839047432045,2.845710590251223
25.87,1.6346,0.006,1.0487,181.82388718647383,221.35081918353336,317.22065326106747,125.04035015199405,95.41798556830716,153.07104221616933,314.5836589793438,2.832420674352787
25.88,1.6661,0.0058,0.9896,181.89646643990093,221.43917653553157,318.5216319223474,124.96340676991848,94.7074462475758,153.0775022818039,313.27514759185533,2.820515615663889
25.89,1.6386,0.0056,0.9611,181.1216450107554,220.49591566526746,316.3545337776172,124.1434546834374,93.88271664410104,152.2832876159161,311.8413540364385,2.8291327258825407
25.9,1.637,0.0054,0.9659,180.86088441342818,220.17846798156475,316.32437782727186,123.77212386890719,93.11386572931313,151.8192526852297,310.3985935297209,2.8249463602772305
25.91,1.6378,0.0051,0.9707,180.49470591952476,219.73268546724756,316.45263915987897,123.24371708837363,91.95191655838714,151.12755396661368,308.13190164011877,2.817354524922913
25.92,1.6386,0.0051,0.9907,180.5892412141993,219.84777191293827,316.78122385567286,123.31023056517574,91.96367595618467,151.15439582780417,308.16309867194724,2.815631757335156
25.93,1.6897,0.0051,1.0242,181.52404382062207,220.98579247727906,320.5651046034114,124.11767508849641,92.11232871125638,151.84057170400104,308.26321683644164,2.7937252941845574
25.94,1.7722,0.0051,0.9836,182.69614604536525,222.41269953348814,325.32804429650565,125.12391825085665,92.30762808130692,152.9028685839286,308.40206360315227,2.766829196384565
25.95,1.8116,0.0083,0.971,187.15752913014322,227.8439485062613,327.65501887022185,130.80510776822686,103.59781497474366,159.73219670129276,328.6444641143154,2.8181092636846783
25.96,1.843,0.0141,0.9657,192.82290765110048,234.74093105351363,329.5520619389025,138.45624611890167,120.65380053777736,167.34600958269547,352.1617745487136,2.8927585342282884
25.97,1.9059,0.016,0.9821,195.23236127640348,237.67417894518687,333.6161185670961,141.2354723781473,125.48276007960601,169.94852490765376,358.1207597923692,2.891921820283474
25.98,1.9374,0.0172,0.9984,196.59389705454672,239.33170076205687,335.72537359253715,142.8240023355491,128.40195192068603,171.39413061043385,361.5826475708128,2.8932679232029317
25.99,1.9924,0.021,1.0327,199.89732729156722,243.35326800712534,339.41785528827273,146.9862704253568,137.1917294978121,174.97999143406165,371.201428441064,2.910273318591121
26.0,2.0986,0.0243,1.0846,203.45863011777416,247.688767099899,346.1955289162491,150.95411682334026,144.0198887723754,178.4611169118047,378.4940943292391,2.9013706476166132
26.01,2.4447,0.0243,0.9283,207.82470695891664,253.00399108042026,363.4863030565075,154.05169589540762,143.02822622071943,182.44696533082202,378.9587588327753,2.8100318551552097
26.02,2.7907,0.0275,0.853,213.67415251803885,260.12505523935164,380.3339147181754,159.3627191901431,148.4861933066156,187.8973078961113,385.51743863778665,2.751790513141726
26.03,2.7514,0.0277,0.836,213.28379920771812,259.6498425137438,378.2439444021308,159.1520750370764,148.9832719998004,187.64681618909285,385.8777944211034,2.7634648258947525
26.04,2.7199,0.0276,0.8293,212.85460089969936,259.12734022572096,376.62679043452385,158.80139016915174,148.87986841029428,187.29970448659716,385.7010274163925,2.7707701703505765
26.05,2.6924,0.0276,0.8226,212.52153563733825,258.7218694715422,375.1987507169391,158.5545738586625,148.9590044967836,187.04578452557442,385.7094897267478,2.7779307254340635
26.06,2.6531,0.0268,0.8226,211.64671108192363,257.6568656649505,373.2328868706956,157.62701695365664,147.51295302173054,186.21489586564343,384.232929061619,2.781889891188644
26.07,2.6098,0.0254,0.7972,210.32769711816832,256.0511095351614,370.7857731140155,156.14803095184698,144.87105845489805,184.96845491530672,381.5528597332785,2.783543761581986
26.08,2.5705,0.0246,0.7959,209.41729676581073,254.94279606272613,368.7673710709334,155.17694758668853,143.35881458259092,184.0947831396878,379.9629660273019,2.7875083498347903
26.09,2.5705,0.0217,0.7961,207.78730612964242,252.95845963608642,368.783431435717,152.82628962169363,137.31909273040776,182.2075256409301,373.8536224745715,2.7635657424122115
26.1,2.4486,0.0217,0.7962,206.24733704142193,251.08371465912236,362.41826966539645,151.7107176429241,137.59244958706145,180.95650999059373,373.7554733033985,2.795738394469107
26.11,2.311,0.019,0.9332,203.15072227000934,247.31392276348961,356.5033637104839,148.29271043751675,131.84727593708755,177.5063420540124,367.2332377722672,2.801504676037102
26.12,2.2441,0.016,0.9213,200.2022970449843,243.72453553302438,352.70635870897246,144.7317710707777,124.8730104316755,174.27231534562404,359.0767437255872,2.7906028124757682
26.13,2.1773,0.0119,0.9867,196.25721310424328,238.92182464864402,349.71841827836323,139.70580388164805,114.31778294683821,169.32192916762108,345.4758756446932,2.7568034944452218
26.14,2.1442,0.0101,1.023,194.27874525079432,236.5132550879235,348.2729877624306,137.20311518504195,109.24506654031146,166.68236395974753,338.18256183120735,2.7391532508454968
26.15,2.128,0.0097,1.0315,193.71099232703602,235.82207761552212,347.46326630110383,136.52375622757182,108.06985968398833,165.96057141388457,336.4243401388969,2.7375677893584296
26.16,2.1232,0.0099,1.0315,193.86052189795302,236.00411361489935,347.20330103627805,136.7334697265151,108.65553191308425,166.2055516685322,337.34510404721794,2.742186177362787
26.17,2.1207,0.0102,1.0462,194.17510701613986,236.38708680225724,347.2414895325406,137.1260483735318,109.52973093671088,166.60732141963715,338.68664025492023,2.7466983507201475
26.18,2.1844,0.0108,1.0609,195.66054495637505,238.1954460338479,351.0156375055574,138.58974203661566,111.25185492004707,168.1323903532924,341.32038052964145,2.7359807619934235
26.19,2.248,0.0114,1.156,197.2643554213947,240.14791094778485,355.6033010103374,140.24208037201362,112.98336662814812,169.6060197552091,343.83411099967003,2.720211449420634
26.2,2.3975,0.0114,1.1859,198.83584143575544,242.06102435657186,363.9764025991968,142.29762881967238,113.46387827757378,171.20400711503862,344.0311970366803,2.6724981588191663
26.21,2.539,0.0113,1.1915,200.09822747193908,243.59784213975195,371.39452290665866,143.98479332384377,113.6389155646732,172.51568802942052,343.8164195616954,2.630222891854659
26.22,2.6609,0.0109,1.0319,200.50276532275177,244.09032300161084,375.9599374027779,144.65436736594745,112.89000654353424,173.1841813947719,342.3611538032451,2.599766383169701
26.23,2.6963,0.0104,0.9344,200.11184627819307,243.61442155606113,376.7692009722136,144.3088554111071,111.65161665888182,172.85746411383155,340.3437202843403,2.587868878698101
26.24,2.6609,0.0099,0.8695,199.13505803633626,242.42528804423546,374.3556029376106,143.18034322417296,110.18822425953192,171.84290301556737,338.17024424414535,2.5928221874938173
26.25,2.6413,0.0099,0.8373,198.9224159786188,242.1664194522316,373.0523181655479,142.8605977918703,110.10066977969178,171.67823709749456,338.1843427541238,2.6000236290683496
26.26,2.5666,0.01,0.8597,198.4164027197291,241.55040331097453,369.4756498513567,142.10097617283526,110.13232451478038,171.1312548912957,338.58722702740874,2.6212246329185644
26.27,2.5272,0.0104,0.8821,198.56319758920495,241.72911010859735,367.6826507466586,142.09514156881005,111.07058831290372,171.3253369636135,340.3118101460568,2.637836485478278
26.28,2.5227,0.0112,0.929,199.5023313108173,242.87240333490803,367.9498920818894,142.9999690514091,113.15482427151453,172.35640088580396,343.6347854683244,2.64931217817883
26.29,2.5227,0.0126,0.9628,201.0268212641455,244.72830414765542,368.31430218105805,144.49019567381583,116.67494782234478,174.06802774446118,348.9705276018588,2.668497638928442
26.3,2.5228,0.013,0.938,201.39515889650662,245.17671517835586,368.0761908688765,144.8120616198517,117.63258239141864,174.5395877041661,350.42503747907153,2.6757964775141185
26.31,2.539,0.0137,1.0782,202.50612903353735,246.52920056256724,370.3736562253338,146.02151198190327,119.42604961198917,175.48122391271627,352.8730633824924,2.6730364585740634
26.32,2.5783,0.0158,1.0756,204.78314389837777,249.3012186588947,372.37086868941054,148.3728777637367,124.35604906607254,177.9827258609416,359.55172205276386,2.6895364733175304
26.33,2.6649,0.0168,1.0369,206.38674033379112,251.25342301505006,376.3662007887104,150.1667414118975,126.74175838409845,179.76365274898995,362.55514134010957,2.679988217818988
26.34,2.7592,0.0178,1.0244,208.06385349143758,253.2951259895762,380.9309531822038,152.0605312755813,129.0850325801641,181.55434439090376,365.419686950062,2.6671458145241886
26.35,2.8064,0.0189,1.0046,209.34249420814686,254.85173207948316,383.05863529829236,153.42409157417006,131.47256270456722,182.9256906047132,368.36095779200747,2.668195672126015
26.36,2.8182,0.0208,0.9849,210.8582157430463,256.69695829588244,383.45517794953395,154.94209932991114,135.33783930995645,184.5167699071286,373.02416599501464,2.6862086575953654
26.37,2.8221,0.0229,0.9807,212.37811064644546,258.5472651348032,383.618193136089,156.46601052107883,139.4376952152773,186.05237126726522,377.75782280690555,2.7061181438405604
26.38,2.8221,0.0245,0.9802,213.45572121963872,259.85913887608194,383.6277372739156,157.54171464765983,142.45363527726275,187.1179390310907,381.1255852801217,2.721076402291397
