Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.24,4.3869,0.1262,0.1262,0.5265,228.43652882376583,278.0966437854541,428.1539066901246,217.94340120035315,294.1877947309406,202.9709208049148,424.906491378456,2.614275773107417,339.6
17.25,4.2924,0.126,0.126,0.6099,227.8153078767692,277.3403748065016,425.3296948130324,217.31968648457317,294.2569232120033,202.34141125206244,424.8127568046648,2.626076988761456,339.6
17.26,4.1861,0.1259,0.1259,0.6785,227.079036898272,276.4440449196356,421.92406120441353,216.6064509152516,294.5091739497901,201.6312677958178,424.7523707659612,2.640696908975175,339.6
17.27,4.1794,0.1291,0.1291,0.7614,227.77862014365755,277.2957114792353,422.3164764370152,217.5861857979792,298.07267881150216,202.03768243095203,426.19796473341415,2.6467910304977105,339.6
17.28,4.1781,0.1323,0.1323,0.8005,228.4387970032481,278.0994050474325,422.58340497608754,218.52530535142355,301.6144791677635,202.4721995572978,427.61836065822223,2.6532657315454298,339.6
17.29,4.2097,0.1341,0.1341,0.7809,229.0203562913564,278.80739026773824,423.63563266467327,219.22181061385487,303.4709222096821,202.95211658314136,428.4568477967941,2.653145068893778,339.6
17.3,4.2412,0.1391,0.1391,0.7814,230.1795571250316,280.2185912826472,424.8286485832047,220.81008115806517,308.8260758925033,203.82111443761107,430.58744558210594,2.659344156687063,339.6
17.31,4.2176,0.1458,0.1458,0.8317,231.21584093514235,281.48015418191244,424.35276846560777,222.4736762347123,316.1420921072705,204.48699756146576,433.27424641552335,2.6758363728773005,339.6
17.32,4.2511,0.1568,0.1568,0.9509,233.47419923575788,284.2294599391835,426.4888759878544,225.685150773798,327.5327333678324,205.99280379087423,437.4800653879304,2.689117489933764,339.6
17.33,4.2845,0.1762,0.1762,1.153,236.9742778903584,288.4904252578276,429.2075439095565,230.84127371226896,347.01402552342824,208.2648292842198,444.2553027822176,2.713693576055155,339.6
17.34,4.2688,0.2199,0.2199,1.2212,242.49146536255088,295.2070013109315,429.1572367979551,240.02377204980704,388.9349068401326,212.0519161883776,457.29106813330895,2.783378611712491,339.6
17.35,4.3318,0.2636,0.2636,1.1721,247.62008400926769,301.4505370547607,431.1066385397013,248.4161269514202,427.49173178826845,215.75546054264967,468.31360269391934,2.833356138564713,339.6
17.36,4.2767,0.2766,0.2766,1.1794,248.30380176309288,302.2828891028957,429.1895033414879,250.40108568499969,439.4793312455362,216.25494211683105,471.2776266752164,2.85629394347166,339.6
17.37,4.3081,0.2926,0.2926,1.2863,250.20736824497544,304.6002743851875,431.12478972400544,253.71824156306096,453.30971922829366,217.5304673675531,474.8303673106249,2.865618548037481,339.6
17.38,4.3003,0.2941,0.2941,1.4539,250.6265656642206,305.11060167818164,432.0756146642514,254.1523563207895,454.3227713190852,217.60083987946183,475.20892838481046,2.8636822494751244,339.6
17.39,4.316,0.295,0.295,1.5221,251.0262605290485,305.5971867310156,433.1530001133684,254.51891390836408,454.8140707118383,217.8051081181865,475.4797375964396,2.860562505400114,339.6
17.4,4.6978,0.2972,0.2972,1.6001,255.08350433951304,310.53644006549416,447.0483412087429,257.40769671756726,452.7881202880921,220.65124195133217,476.3071263825912,2.8088759427856376,339.6
17.41,4.8591,0.304,0.304,1.679,257.27464091516777,313.2039106793347,453.0362126625555,259.78978716056673,457.3003439544664,222.17870410019296,477.8987819004939,2.7928528373592654,339.6
17.42,5.0283,0.3075,0.3075,1.6401,258.98974259838747,315.29186055455864,458.3889373619904,261.49705399645126,459.21199942241367,223.52443402611456,478.8012988827941,2.7760185879359365,339.6
17.43,5.107,0.3075,0.3075,1.3113,259.13702668406546,315.4711629197319,458.83771431488105,261.574230928613,459.0685461296188,224.06061574303703,478.9258594963592,2.7746317107669376,339.6
17.44,5.1149,0.3075,0.3075,1.1032,258.8971064289878,315.1790860874634,457.76079540300185,261.31665452056416,459.1634569518741,224.14623005361253,479.0008405395341,2.7791719015916083,339.6
17.45,5.1307,0.3063,0.3063,0.9927,258.7759980904244,315.0316498492124,457.58021345618175,261.067146110768,458.1513637534845,224.2087653438424,478.8377882285082,2.778951590130792,339.6
17.46,5.2212,0.3035,0.3035,0.9724,259.27354983646296,315.6373650183028,460.4274164620098,261.2270644406849,455.3776859486371,224.638515618255,478.3976953615869,2.7652563028598536,339.6
17.47,5.2841,0.2925,0.2925,0.9651,258.77759022443183,315.0335880993083,462.4420436128585,259.87334178802234,446.0552086389009,224.37348104329547,476.2184412109922,2.7457933923099778,339.6
17.48,5.355,0.2856,0.2856,1.0591,258.8560003381655,315.12904388994053,465.34697598522007,259.3406852499595,439.8866594373128,224.3952375090832,474.8583982893069,2.727236161643459,339.6
17.49,5.7407,0.2793,0.2793,1.153,261.2868895607213,318.0883872913129,478.01096589890375,260.936243089347,432.7918655331005,226.27064580337696,473.79572601824407,2.6726781176436623,339.6
17.5,5.6659,0.2766,0.2766,1.196,260.56907538820394,317.2145265595526,476.0065525747377,260.0362313145332,430.7713800743322,225.69755454569483,473.2202868625992,2.6773173735051,339.6
17.51,6.4766,0.2692,0.2692,0.8528,264.8195249689277,322.3889869186946,498.0531410681547,263.24502245670845,421.5574179847978,229.60512627603416,472.0900813317239,2.5888411589756077,339.6
17.52,7.2873,0.2687,0.2687,0.7019,269.3985904524357,327.9635014203566,519.6598278550543,267.418086743329,418.3447428126445,233.53883910434467,472.4563310225308,2.5139227826896184,339.6
17.53,7.1928,0.256,0.256,0.6852,267.37370193828065,325.49841975095035,517.0634730728971,264.55261681187665,407.96414913367545,232.2022494295705,469.5142963724935,2.5073768595109773,339.6
17.54,7.3739,0.2526,0.2526,0.6824,267.9719543983442,326.22672709363644,521.9214330062825,264.83389411319934,404.4512086737528,232.81363923828133,468.8528238336944,2.486986090774882,339.6
17.55,7.4919,0.2472,0.2472,0.6863,267.95191651520923,326.2023331489504,525.0889698507516,264.3905506811132,399.4325088572953,232.9652416579788,467.6599169489182,2.4697471926263623,339.6
17.56,7.4447,0.2445,0.2445,0.6902,267.40266192892744,325.5336753917378,523.8957483594444,263.6259164459799,397.2158286996028,232.57807944126623,467.03817261432016,2.470527708538789,339.6
17.57,7.4545,0.2396,0.2396,0.6995,266.8628148404328,324.8764702405269,524.2328859273656,262.71574284418494,392.9148288088201,232.2683554603189,465.8822817982773,2.463228739973001,339.6
17.58,7.4644,0.2345,0.2345,0.9258,266.50485143940466,324.44068870884047,525.7137625547452,261.96747746887536,388.2816853445044,231.93494716962164,464.65248283722144,2.451718932143907,339.6
17.59,7.5313,0.2342,0.2342,0.959,266.8760745619714,324.8926125102261,527.668396461447,262.2632405968533,387.75840953839526,232.24518070138316,464.6726873953692,2.445120561482217,339.6
17.6,7.7753,0.233,0.233,1.1041,268.09147276117767,326.3722277092598,534.7477922099085,263.33402072090894,385.8834786901015,233.25134482994537,464.5388463339026,2.420448342646829,339.6
17.61,7.6808,0.2319,0.2319,1.2519,267.6669650170616,325.8554356729445,533.1145929013701,262.7945111871829,385.067350965344,232.78629911558363,464.2778638434156,2.42460789894262,339.6
17.62,7.7861,0.226,0.226,1.3348,267.45899638559024,325.6022564694142,536.2595185269075,262.15513750313585,379.52255345450016,232.7815424193609,462.8381127558866,2.406408139729776,339.6
17.63,7.8914,0.2233,0.2233,1.1157,267.3983793212207,325.5284617823557,537.8499630104864,261.87472261780164,376.93779778832425,233.0364813106304,462.2278026871674,2.397713473074047,339.6
17.64,8.1334,0.221,0.221,1.0312,268.1255005332522,326.41365282308965,543.5318296876042,262.42116919320813,374.2681681910869,233.888125968164,461.77551964333344,2.3763482144030075,339.6
17.65,8.2554,0.2163,0.2163,1.2093,268.15281516410727,326.4469054171741,547.4640691248982,262.1210066893789,369.6580848117243,234.0091466321331,460.6036515210769,2.357236799893352,339.6
17.66,8.3499,0.2155,0.2155,0.9749,268.2759625324414,326.5968239525373,548.6648160921146,262.1554820069264,368.7897185811011,234.3578281719928,460.4865920833089,2.352541068996691,339.6
17.67,8.4837,0.2147,0.2147,0.7677,268.58558988417843,326.9737615981303,550.9535882437907,262.3849872689462,367.81108303455807,234.85938918029015,460.38408218319535,2.3443953562148847,339.6
17.68,8.6175,0.214,0.214,0.698,269.017430328788,327.49948040026374,553.8928183028485,262.75101434555967,366.8580342588938,235.3624307826653,460.3078480148709,2.3343724672456454,339.6
17.69,8.8969,0.2088,0.2088,0.7027,269.36275741006017,327.9198785861602,560.6318423801082,262.7956114025402,361.51045199085854,236.0011752576313,459.0121990733238,2.305793622955574,339.6
17.7,8.7159,0.208,0.208,0.7073,268.56048486956456,326.9431989716438,556.3690296885701,261.8528591172053,361.18118131207353,235.2656974994104,458.7790057896366,2.3182087169299024,339.6
17.71,8.283,0.2071,0.2071,0.7409,266.688580831415,324.66435927302695,546.0172255451768,259.79134592415204,361.3710199108333,233.498747034984,458.4131348726101,2.349978681843884,339.6
17.72,8.0508,0.206,0.206,0.9106,265.69312969701605,323.4525057181065,541.1066214509972,258.6508305880208,360.84159021943526,232.47836212583468,458.0649094700383,2.364426321267883,339.6
17.73,7.5274,0.2024,0.2024,1.0972,262.94525655523057,320.1072688498459,528.7021897017397,255.57837957616292,358.8073503832677,229.93824003940216,456.8541817709626,2.3998756319628485,339.6
17.74,7.2834,0.2024,0.2024,1.1852,261.8883020085092,318.8205415755764,522.7748450926249,254.4739355274045,359.3912367345779,228.88562585494853,456.8079557804362,2.4200063241839964,339.6
17.75,6.9095,0.2024,0.2024,1.2459,260.08526948914374,316.6255454650445,513.0505722864447,252.64759059218744,360.3873476700948,227.1908058460925,456.6949516364547,2.453389348737783,339.6
17.76,6.6773,0.2024,0.2024,1.29,258.9274296755071,315.2160013440956,506.9033154554692,251.47486606491373,361.01539015874727,226.1106229251548,456.6445063987652,2.4749790938476752,339.6
17.77,6.4805,0.2071,0.2071,1.4137,258.69215892729744,314.9295847810577,502.0899643577734,251.5601317918223,365.8052499325274,225.60332821990863,457.973122086975,2.4993718671361385,339.6
17.78,6.39,0.2111,0.2111,1.6925,259.1006900021889,315.4269269591866,501.1311168075301,252.21289370114107,369.5057475432937,225.53995959429872,459.1310525373229,2.509098812862821,339.6
17.79,6.3743,0.2148,0.2148,1.7761,259.6621461650513,316.11043880962774,501.1880331965637,252.9866869102646,372.796701344446,225.82075832258843,460.2263992261744,2.514703767906705,339.6
17.8,6.377,0.2149,0.2149,1.8405,259.8052383691333,316.284638014597,501.6588734623512,253.0857451346089,372.793752823034,225.87853908321907,460.3211308859124,2.5135123239875714,339.6
17.81,6.3797,0.2149,0.2149,1.8773,259.9024621124823,316.4029973543263,501.97246457864304,253.13352114739175,372.7188009035251,225.92758085842692,460.38798697801593,2.512729231604153,339.6
17.82,6.3861,0.2149,0.2149,1.9304,260.0395805200016,316.5699241113064,502.48314526274703,253.2194552347306,372.6218925928029,225.99546739847213,460.4567901906025,2.511252501321356,339.6
17.83,6.4608,0.2149,0.2149,1.6566,260.1931287196387,316.75685235434275,503.0757450618479,253.32122378335023,372.5160692637061,226.4095521757733,460.5617830912407,2.509489218801429,339.6
17.84,6.5356,0.2148,0.2148,1.6764,260.66605495705085,317.3325886433663,505.3242794182556,253.72187994410777,372.1368549414189,226.8117467004871,460.6384868432058,2.5017757135966714,339.6
17.85,6.5317,0.2105,0.2105,1.6463,260.0431239648694,316.57423787027574,505.0734771896032,252.7572307427141,368.25632665325696,226.4471971893392,459.4922516104906,2.4965926190003027,339.6
17.86,6.3782,0.2038,0.2038,1.64,258.2432715824557,314.3831132308157,500.7185026247021,250.47563181878127,362.6060862310615,225.10303238838728,457.54843365849416,2.5020654158083944,339.6
17.87,6.3506,0.1906,0.1906,1.6666,256.1857358624166,311.878287136855,500.11009129765336,247.43384418780872,350.41541549071985,223.75047930187736,453.6324074349447,2.483603605213878,339.6
17.88,6.2798,0.1817,0.1817,1.6932,254.46328545635512,309.78139099034536,498.2604193784987,245.0286318120429,342.1608450743802,222.53926431407444,450.84751071740544,2.475646072539809,339.6
17.89,6.1578,0.1743,0.1743,1.6572,252.5765088389109,307.484445543022,494.54956201654704,242.56722516811877,335.3955844039045,221.18132949945752,448.41546397629145,2.4763939000858155,339.6
17.9,6.1303,0.1654,0.1654,1.6738,250.98369821512264,305.5453717401493,493.8721314685666,240.2608088629777,326.7233455621681,220.113551646374,445.41880939308936,2.4630678762696085,339.6
17.91,6.1035,0.1573,0.1573,1.6904,249.46995198244792,303.7025502395018,493.21345293361,238.08406525415424,318.6822758939764,219.09388101613803,442.56896590453294,2.450456565608565,339.6
17.92,6.0996,0.1528,0.1528,1.7249,248.70701618543643,302.7737588344444,493.3284473171012,236.92932455264324,314.09209100781214,218.58050354854845,440.9623768840246,2.441562843497581,339.6
17.93,6.0958,0.1506,0.1506,1.7563,248.35077830050216,302.3400779310461,493.42820984343433,236.35950846193424,311.8143354045596,218.33182166723643,440.1918953904428,2.437137408860287,339.6
17.94,6.0988,0.1505,0.1505,1.8055,248.4391760431372,302.44769257425406,493.830634310763,236.39815186541773,311.649444927541,218.3690993381426,440.217583918072,2.435803856255564,339.6
17.95,6.087,0.1507,0.1507,1.6981,248.3327192307806,302.3180929766025,492.88442461956896,236.2662818899492,311.9186691163328,218.3660993000487,440.3493597471372,2.4399271615937925,339.6
17.96,6.1027,0.1509,0.1509,1.628,248.4163733293608,302.41993274878706,492.96081995713126,236.32374591931085,312.0909665697137,218.5049909780527,440.4957490031179,2.4403672983003517,339.6
17.97,6.0594,0.153,0.153,1.595,248.5663663043978,302.6025328923104,491.52261081124095,236.59749678027543,314.34150153048046,218.5654154992892,441.32678265113015,2.4500536472761176,339.6
17.98,6.0634,0.1522,0.1522,1.6013,248.4860564629032,302.5047643896213,491.7044911656143,236.41260620684687,313.48523875966293,218.5248887710928,441.09034451668913,2.4481262382517537,339.6
17.99,5.7485,0.1552,0.1552,1.6076,247.270733822351,301.025241175036,482.3586423176416,235.4230207962824,317.4093810955393,217.23827824359984,442.09872915818846,2.488528299840516,339.6
18.0,5.4534,0.1582,0.1582,1.6345,246.0569665175986,299.5476114127288,473.4568181530291,234.46983074948443,321.3047287909653,215.9721820484196,443.089929871142,2.5279340624501923,319.8
18.01,5.3648,0.1635,0.1635,1.7651,246.5835978716728,300.1887278437756,471.52123175324107,235.3972101884177,326.78950441955254,216.0868398365776,445.0007360563257,2.545630198179575,319.8
18.02,5.3474,0.1674,0.1674,1.8524,247.257870490287,301.0095814664364,471.5490347406345,236.3379038546336,330.6265090323548,216.44218079344608,446.4184972290023,2.553059493218647,319.8
18.03,5.3394,0.1678,0.1678,1.9813,247.475324759554,301.2743084029353,472.1345556782428,236.53662207266856,330.9283358502927,216.47177650532672,446.6147610206806,2.5518949799478587,319.8
18.04,5.3964,0.1676,0.1676,2.241,248.1798590268265,302.13200229352793,475.56633134167873,237.14591584579532,330.342139392646,216.81499640100927,446.6432662073736,2.538894602979733,319.8
18.05,5.4534,0.1777,0.1777,2.3584,250.33690046791835,304.757965787031,478.0835351921763,240.0146960797343,339.8912527810617,218.2341150242006,450.1520089041231,2.547771556692099,319.8
18.06,5.5675,0.1805,0.1805,2.4008,251.581451538368,306.27307143801323,481.8643350416266,241.38849589172244,342.1475677747961,219.20377902130053,451.2001835241776,2.5388532460690394,319.8
18.07,5.7446,0.1813,0.1813,2.3075,252.7175831482472,307.6561881804748,486.67493464886775,242.496532401814,342.37465897031615,220.30919190144547,451.62752743192726,2.522818995134451,319.8
18.08,5.8784,0.1807,0.1807,2.0957,253.2102306972662,308.2559330227589,489.4285431732779,242.8790190078992,341.48423049156514,221.01402180324644,451.5730702090086,2.512057708627636,319.8
18.09,6.1027,0.1894,0.1894,2.0645,255.87817247944716,311.5038621488921,495.86146230788506,246.09211096423715,349.0052161875823,223.1122693293188,454.53148571994257,2.5037170525988883,319.8
18.1,6.1854,0.1934,0.1934,2.0682,257.0061218493937,312.8770179036097,498.30492765669794,247.44490089516088,352.4439870174734,223.96766156345063,455.8772266545001,2.5018059714743264,319.8
18.11,6.2168,0.1974,0.1974,2.0719,257.8288000159482,313.87853914985,499.2579290227158,248.49836939758276,356.0051205665228,224.54665945960096,457.1730778963054,2.505122687929197,319.8
18.12,6.2995,0.2052,0.2052,2.0892,259.5050773934275,315.91922465286825,501.7534805924372,250.6548999562808,362.82998965811794,225.73380226238487,459.5911949120215,2.5087312746145543,319.8
18.13,6.4333,0.2123,0.2123,2.1324,261.3691370430788,318.18851466113944,505.8191024375437,252.9305338602203,368.7537266940595,227.09299073296265,461.7642527987354,2.5054344289581976,319.8
18.14,6.5356,0.2154,0.2154,2.2313,262.52929369018455,319.60087927500723,509.26686169611065,254.23188013694548,371.1136496344193,227.91845247011307,462.7538506104326,2.4982821206176347,319.8
