Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.68,14.03,0.6607,0.6607,-0.0274,364.86463965572426,444.18303958088177,673.4325028648394,328.3075241482992,559.1641353235171,289.5859810318885,556.5226279861707,2.6028763692071184,487.72
20.7,13.616,0.6548,0.6548,-0.0158,362.9615867398949,441.8662795094373,665.8751922705762,325.8451612736515,555.9793566170134,288.20249277313155,555.8867809914955,2.6212617178358304,487.72
20.72,13.547,0.6415,0.6415,-0.0158,361.849032538071,440.51186569852126,664.6474009844505,324.4258997158971,550.061021179371,287.5788266950801,554.5204506249494,2.617865411014648,487.72
20.74,13.363,0.6299,0.6299,-0.0066,360.3990422891697,438.74666017811967,661.2814590975781,322.5804000988407,544.6943823032759,286.655560800196,553.2856011027772,2.6213519367264837,487.72
20.76,13.093,0.5964,0.5964,-0.0066,356.98204677042554,434.58683954660506,656.2073576177673,318.4937687830166,529.6200402605934,284.5969817586273,549.4197375506245,2.6168076989344256,487.72
20.78,12.966,0.5547,0.5547,-0.0022,353.37512279653595,430.19580166534814,653.8475936840169,314.28637333953696,510.6970432836936,282.5687811314449,544.3602488468507,2.5983630798037414,487.72
20.8,12.966,0.5191,0.5191,-0.0004,350.555579635968,426.7633143394394,653.9168035288509,311.0579757166244,494.19312916440936,281.09254784770457,539.8177708092715,2.575271484864466,487.72
20.82,13.15,0.5191,0.5191,-0.0003,351.33024346365653,427.7063833470602,657.5091860366548,311.90366350080706,494.2597090354407,281.7387662122807,540.0053508324705,2.565467854104897,487.72
20.84,13.15,0.4597,0.4597,-0.0017,346.09389352576,421.33169646614266,657.5663400422992,306.13376755235004,465.7227154465866,278.9857878331251,531.6705603898004,2.5232658462601862,487.72
20.86,13.478,0.4597,0.4597,-0.0048,347.3172623193846,422.82101499751167,663.8356536773582,307.6124213159243,465.9122214423381,280.0519805952614,531.8965680993564,2.505884278067512,487.72
20.88,13.478,0.398,0.398,-0.0106,341.0849125417673,415.2338065725863,663.8768074476297,300.96073989474087,434.5736651112925,276.7956499065374,522.1503797442732,2.456393625565941,487.72
20.9,13.718,0.398,0.398,-0.0129,341.9276054473214,416.2596935880435,668.4235077258917,301.99259850184507,434.6663533910595,277.5739211534609,522.3450904147237,2.44400624417229,487.72
20.92,14.045,0.3631,0.3631,-0.0245,338.9599870084565,412.64694070594703,674.4882298872967,299.2529189552332,416.2288363494722,276.47717281246105,516.3651620616789,2.3960391020960548,487.72
20.94,14.32,0.3159,0.3159,-0.0245,333.6948602792819,406.2372212095606,679.5689053551695,294.2838395010612,389.931867562691,274.1370612642473,507.296988830618,2.3352527419647595,487.72
20.96,14.619,0.2863,0.2863,-0.0357,330.22279275930634,402.0103564026338,684.9811034709716,291.2662338100692,372.62250387981805,272.79029419850207,501.04751759868265,2.28790090348448,487.72
20.98,14.857,0.2522,0.2522,-0.0357,325.33005740424574,396.0539829269079,689.286918586099,286.9149394300724,351.66225938610364,270.6341960479115,493.0326652179228,2.234772910527289,487.72
21.0,15.252,0.2324,0.2324,-0.0429,322.68257037862094,392.83095524353854,696.2745885842363,285.06991979942484,339.0391306427427,269.8928901103912,488.0322831357399,2.189605300886457,487.72
21.02,15.432,0.2254,0.2254,-0.0429,321.781878729539,391.7344610620475,699.4698711382649,284.4925412849327,334.45313668715994,269.73524072638776,486.25509440178,2.171553011767516,487.72
21.04,15.705,0.2408,0.2408,-0.0456,325.2774597437879,395.9899509924375,704.2307848383883,288.1295207738128,344.6022315146314,271.9765678519124,490.6325418546024,2.180547815113803,487.72
21.06,15.705,0.2635,0.2635,-0.0479,329.3567998038166,400.95610410899417,704.289144260208,291.8248268692021,358.93667553312605,274.09019754711244,496.5315893392544,2.2102935828853267,487.72
21.08,16.537,0.2635,0.2635,-0.0491,331.05252122173744,403.02046061776736,718.387004739291,294.80504156039547,359.2706865344962,276.20810078002347,496.8406018332368,2.173333847979826,487.72
21.1,16.537,0.3208,0.3208,-0.0507,340.2295101118466,414.1924470926828,718.4491385567998,303.31105329782173,393.468997985734,280.8300427227196,509.8357240843309,2.23921095439856,487.72
21.12,17.652,0.3119,0.3119,-0.0514,341.1654170094264,415.3318120114757,736.6593120331686,305.98127945599754,388.8419924869892,282.8943875913755,508.34152719828376,2.1830725620744387,487.72
21.14,17.652,0.3862,0.3862,-0.0526,351.6166122000822,428.05500615662186,736.7245157734193,315.79939930579314,430.1595861571024,288.03200724365405,522.7850818886435,2.2562316181794846,487.72
21.16,17.471,0.4372,0.4372,-0.0538,357.4063578637347,435.1033921819379,733.8927253652594,321.0740134465269,456.4438955759244,290.6574025138614,531.3697041245031,2.3069998495578745,487.72
21.18,16.912,0.5241,0.5241,-0.0546,365.0613136081165,444.4224687403157,724.8920631381798,327.9213658032414,498.1526594448525,293.7627260175838,544.0408440894512,2.394449997692364,487.72
21.2,16.982,0.5818,0.5818,-0.0546,370.5188459157517,451.0664211148282,726.1053290623314,333.5079522428705,524.5150691651021,296.5744975578476,551.6266364274901,2.429063773410876,487.72
21.22,17.703,0.6238,0.6238,-0.035,376.1099922274661,457.8730340160458,737.8692922173954,339.9764640225385,543.6968936138433,300.165347264038,556.952017444279,2.424642150997809,487.72
21.24,16.984,0.6312,0.6312,-0.037,374.7823098512561,456.2567250363118,726.3310705523716,337.72173360019934,545.9908492711357,298.7489550697518,557.7683302303582,2.4587516411869994,487.72
21.26,16.984,0.6095,0.6095,-0.0408,373.1140824830923,454.2258395446341,726.3863282238135,335.84375290564026,536.3970870051044,297.96069908188304,555.3696446009604,2.4464881674901893,487.72
21.28,14.732,0.6095,0.6095,-0.0429,366.1502535028829,445.7481346991618,688.005431486865,326.2679207015958,533.7053756435816,291.99568830146274,554.9173391307921,2.548543191034665,487.72
21.3,14.732,0.5674,0.5674,-0.0453,362.8837327970666,441.77150079642894,688.0608508945136,322.6407305743938,515.0109119680919,290.3419929363091,549.9086420055759,2.523337211849124,487.72
21.32,13.371,0.5674,0.5674,-0.0458,358.1151789135879,435.9663047643679,663.0926272719192,316.3248112834347,513.2917930739192,286.39212982548577,549.6448244910988,2.593385806501666,487.72
21.34,13.371,0.4819,0.4819,-0.0442,350.94340570038173,427.235450417856,663.1602498172928,308.51433817905576,473.856282211044,282.609590180305,538.225110537421,2.5361438185021026,487.72
21.36,12.863,0.4819,0.4819,-0.0434,349.1717587242089,425.07866279468914,653.4774938867138,306.0721655157699,473.2048811685733,281.1108975255406,538.1984026448192,2.564464868747148,487.72
21.38,11.853,0.4222,0.4222,-0.0392,339.76297298381843,413.62448884986594,633.4418466352039,295.1040061751334,442.9578972031123,274.85854920232003,528.8291701914285,2.578177632476744,487.72
21.4,11.15,0.3735,0.3735,-0.0392,332.03507827495724,404.21661703038274,618.8659993042363,286.2075201399529,417.21341745144383,269.76186361011906,520.3577808298661,2.5811301474975634,487.72
21.42,10.152,0.3519,0.3519,-0.0315,325.5109661592749,396.2742196721608,597.1648131163425,278.35907384641826,404.681931025758,264.89994342910626,516.1073773681857,2.629826382905303,487.72
21.44,9.522,0.3119,0.3119,-0.0315,318.1834787228277,387.353800184312,582.7723912284379,269.97795468834164,382.00437516300696,259.9192503405976,507.9537983734084,2.6368675321247754,487.72
21.46,8.824,0.3007,0.3007,-0.0154,313.23157921620594,381.3254007849464,566.1884396797582,265.1267464097104,376.30570187260895,256.3727081225113,505.37917756167735,2.678088643838952,487.72
21.48,8.344,0.3002,0.3002,-0.0154,310.1579075184501,377.5835395876784,554.2663038632459,263.2991830945947,378.0428567764309,254.3468349192792,505.17981172197176,2.7139301040947466,487.72
21.5,8.344,0.3036,0.3036,0.0038,310.5853429251313,378.10389573494245,554.4148454648241,263.84476695642934,380.1764664319086,254.6505743769039,506.0391123868561,2.7171457593252746,487.72
21.52,8.173,0.3307,0.3307,0.0311,312.10032145231946,379.94821742021503,550.2381250675325,267.3769058859156,398.1347950808235,255.76666888988052,511.7371161708479,2.755142997025144,487.72
21.54,8.238,0.3307,0.3307,0.0508,312.63835874593013,380.6032193428715,552.0559307619068,267.6301706484067,397.7491168037132,256.1247237065188,511.8874049488555,2.749987604104088,487.72
21.56,8.043,0.4031,0.4031,0.0855,317.39505248734974,386.3939769411214,547.2636762234099,276.9551213871782,442.4758769910135,259.5384110489726,525.2628046604931,2.8236115804395525,487.72
21.58,8.093,0.4031,0.4031,0.1079,317.85664492211964,386.9559155573631,548.7241501647982,277.16191834954026,442.1127854743924,259.83709939679613,525.4101328681706,2.81951961326533,487.72
21.6,8.339,0.4501,0.4501,0.1384,323.1761211259598,393.43179963160327,555.2257256282555,284.04458537576147,467.5536714125913,263.4274489383488,533.2403066971299,2.833146680239227,487.72
21.62,8.684,0.4501,0.4501,0.1512,325.699491016285,396.5037281937383,563.9774518316623,285.3859805040716,465.5541151879077,265.03791484483617,533.5252072654267,2.8071283931824724,487.72
21.64,9.444,0.4641,0.4641,0.2063,331.89720811590314,404.0487750976213,582.5948353158198,289.9036829219422,469.2078731052444,269.01132363170115,536.1119643346968,2.7620846589655983,487.72
21.66,9.999,0.4794,0.4794,0.2063,336.51787527151663,409.67393511315066,595.4428895866162,293.6376298522653,474.7301465697988,272.0336038803156,538.7307513995385,2.7357115171610413,487.72
21.68,10.172,0.4873,0.4873,0.1207,338.088257655851,411.5857049723404,599.0122343431259,295.0778866521981,478.15524339203967,273.1466754896283,540.071292782252,2.7310833674803185,487.72
21.7,10.424,0.4791,0.4791,0.1207,339.06121487363845,412.7701746287773,604.680213272503,294.93282951301967,472.52409012453495,273.7952788643615,539.1044601387042,2.710544662423797,487.72
21.72,10.598,0.4759,0.4759,0.104,339.8827205360928,413.7702684787217,608.489786642546,295.0917506381739,469.9688394109344,274.3663846142736,538.8265522397288,2.698403943403379,487.72
21.74,10.69,0.4708,0.4708,0.104,340.09864930551737,414.0331382849777,610.5539093150393,294.76134271773145,466.7547405224172,274.5327688867596,538.2320970688698,2.6898768828445108,487.72
21.76,10.694,0.4659,0.4659,0.101,339.82079579075145,413.6948818322192,610.6835290323759,294.1669484181058,464.0337926440769,274.37938325620263,537.6270908202191,2.686762018100806,487.72
21.78,10.694,0.4628,0.4628,0.099,339.65409587729994,413.4919428071478,610.7303636244118,293.7758142452339,462.2949140119501,274.2974349181707,537.2855625483946,2.6850248931158465,487.72
21.8,9.928,0.4628,0.4628,0.1075,335.2421413049932,408.1208676756439,593.7595735706511,291.25402900765243,465.6958672410319,271.44664043326947,537.1148513869477,2.732682898101718,487.72
21.82,9.928,0.4324,0.4324,0.1349,333.04759133402024,405.44924162402464,593.9383961324642,287.502849773772,448.8631370188375,269.9889867515484,532.5150941674608,2.7120893036675087,487.72
21.84,9.337,0.4324,0.4324,0.1705,329.4988753773158,401.1290656767323,580.4346917454502,285.47673157304223,451.5526910608308,267.681542866015,532.3966883232562,2.751172235035684,487.72
21.86,9.337,0.4056,0.4056,0.2478,327.5688788861473,398.779504730962,580.8529319134492,282.0763955236406,436.23095571162736,266.3315128578725,528.1089318939019,2.731216885804024,487.72
21.88,9.098,0.4056,0.4056,0.2817,326.154374697222,397.05749963140073,575.3731154629808,281.24175320830955,437.2787610947499,265.4063571775173,528.129783251486,2.747599603211139,487.72
21.9,8.793,0.3728,0.3728,0.542,321.8823255757855,391.8567441792172,569.2989684276365,275.90428742262776,419.2964566373938,262.3309460600259,522.3608239985542,2.7408883473343284,487.72
21.92,8.56,0.3456,0.3456,0.542,318.0448501210004,387.1850349299136,563.6107177269649,271.1875073281031,403.9802375891789,259.74628085197435,517.25810660126,2.735994897739044,487.72
21.94,8.232,0.3224,0.3224,0.8915,314.2578830078726,382.5748140965405,557.1905809540945,266.77572463348605,390.7796934281647,256.86868600184465,512.5765280746749,2.735539334031308,487.72
21.96,7.981,0.3041,0.3041,0.8915,310.8619843329164,378.4406765792026,550.8284483214318,262.9891105176824,380.28348708713247,254.55300484245436,508.6980760418567,2.7385108332982706,487.72
21.98,7.821,0.2949,0.2949,1.1631,309.28761088097525,376.5240480290134,548.1415287038018,261.11191882570824,374.7831745687713,253.22949889736827,506.7113377877918,2.7383883414351438,487.72
22.0,7.518,0.2849,0.2849,1.1631,306.21853317547027,372.7877795179638,540.2188319702706,258.3009004032699,369.6076101826283,251.1363256493818,504.41253347092186,2.753631056876545,554.38
22.02,7.367,0.2741,0.2741,1.3262,304.32087190524106,370.4775831889891,537.1002289942279,256.0300751022126,362.9312845232689,249.66481551070717,501.9248080633378,2.7528781000387847,554.38
22.04,7.367,0.2687,0.2687,1.4664,304.0130149047851,370.1028007536515,537.9014981517169,255.2189153708132,359.1215127944667,249.315751629466,500.7431711183782,2.745121728603901,554.38
22.06,7.358,0.2687,0.2687,1.5471,304.1249361267246,370.2390526760125,538.1412861912914,255.23811315511188,359.0492000692794,249.3347320185471,500.8535634202542,2.744783444189421,554.38
22.08,7.358,0.2891,0.2891,1.513,306.24068851120745,372.8147512310352,538.0066508418042,258.58947179842136,372.6467796871874,250.91692964690455,505.75687399375926,2.766453297232144,554.38
22.1,7.311,0.3992,0.3992,1.4869,315.3971154386875,383.96170575144566,536.6508307516318,274.25617044937144,441.2016378634498,257.55521395974233,527.5203258852239,2.865404234500474,554.38
22.12,7.175,0.4223,0.4223,1.4724,316.04164643950685,384.74635218722574,532.9347021210507,276.57717226777413,455.4466921840323,258.1267368517657,531.4399690248746,2.8944785507764665,554.38
22.14,7.067,0.4128,0.4128,1.4753,314.56054670991307,382.9432742555463,530.0412738266814,274.9040569593257,450.5480816584488,257.1422547620805,529.9320565767257,2.8973755079182086,554.38
22.16,7.004,0.3937,0.3937,1.5139,312.77740671319594,380.7724951291081,528.5646349719016,272.2015405390797,439.6049260964469,255.86730122501072,526.7638571106781,2.88843159864293,554.38
22.18,7.044,0.378,0.378,1.5139,311.96640272701296,379.7851859285376,529.7154162394705,270.2917027962609,429.9328478711184,255.2777345227076,524.1261431527173,2.873065686314598,554.38
22.2,7.134,0.359,0.359,1.2444,310.80517195502443,378.3715136843776,530.7555644594438,267.8446404393602,418.1469429097037,254.71631096889385,520.7916365547928,2.854923450856199,554.38
22.22,9.429,0.3535,0.3535,0.1457,324.72451350469294,395.31679904919145,583.4838040539491,274.95821290699195,404.4666821779855,264.88175391845823,520.9399587203543,2.690355547225922,554.38
22.24,8.552,0.3457,0.3457,0.0986,318.42619673449065,387.64928298111903,562.0069195084385,270.67568006044326,403.707762370981,260.76607422237294,519.1741681788363,2.7475133461955656,554.38
22.26,8.552,0.3561,0.3561,0.112,319.4244864836991,388.8645922410251,562.124056602403,272.16582567449785,409.9477732493941,261.4737159787168,521.2970633364606,2.756249444558599,554.38
22.28,8.265,0.3561,0.3561,0.1537,317.3057390630758,386.2852475550488,555.123504596948,271.7496261775136,412.6871875947612,260.25656306115667,521.283827374011,2.7753062141115272,554.38
22.3,8.328,0.3627,0.3627,0.1897,318.43026661752634,387.6542376213365,556.9627708611783,272.9156341410905,416.2254472323052,261.0038329776379,522.6778178626417,2.775604350591314,554.38
22.32,8.625,0.3781,0.3781,0.2572,322.17298240610324,392.2105872769953,564.8206367410087,275.5719978557696,422.4047347316551,263.2967346208578,525.7664516268469,2.767032462486572,554.38
22.34,8.723,0.4074,0.4074,0.3169,325.1571823657716,395.8435263583306,567.5942656232752,280.3142990759587,439.8526356922708,265.4303468707917,531.0573913120132,2.779607836826449,554.38
22.36,8.746,0.4253,0.4253,0.4555,327.08366639728234,398.1888112662568,568.8940510635547,282.4153940263355,448.8910683667603,266.54667176061434,534.1655928995863,2.7903652120309723,554.38
22.38,8.892,0.4404,0.4404,0.5027,329.32865414390693,400.921839827365,572.7466648698936,284.8504830384062,456.4664479882324,268.0243021948359,536.7809597536589,2.7898815044750744,554.38
22.4,9.103,0.4612,0.4612,0.6028,332.428094410869,404.6950714567101,578.3745340392961,288.2513840415363,466.77849653415984,270.0300880575349,540.226741876182,2.7875488579270846,554.38
22.42,9.31,0.4854,0.4854,0.7606,335.76649153617467,408.759207087517,584.0955076095709,291.9318256877616,478.5295206685012,272.12569877097786,544.0436708639616,2.786923055315155,554.38
22.44,9.716,0.4928,0.4928,0.8315,338.7078285822725,412.3399652305927,593.9233278192501,295.1008189842277,482.3216775424637,274.215528632601,545.4100491720585,2.760914929231936,554.38
22.46,10.097,0.5008,0.5008,0.8035,342.01238174740337,416.3628995185781,602.4957881199632,296.3311414076673,482.3650064143762,276.17576897824296,546.8318572651771,2.7454334077751383,554.38
22.48,10.799,0.5045,0.5045,0.6595,346.2913363711999,421.5720616692869,617.3589500034778,298.93322640312795,481.1317085204563,279.1013283154573,547.751040777781,2.7072145275062978,554.38
