Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.45,0.6399,0.0097,0.0097,0.4301,136.85321432947228,166.60391309674887,213.66855209207648,112.53577840516208,115.43475123046618,124.74385202761172,301.00905104518023,3.277146237418347,96.0
17.46,0.6457,0.0097,0.0097,0.4306,137.0268582518127,166.81530569785895,214.3424372789705,112.71557948246858,115.3589525470764,124.92593504756104,301.0727859165704,3.269965797851819,96.0
17.47,0.6419,0.0097,0.0097,0.4304,136.95392505565843,166.72651745906245,213.92423077186825,112.59005882639246,115.40535971934617,124.8396684628482,301.1032508654953,3.2752576029712466,96.0
17.48,0.6457,0.0098,0.0098,0.4315,137.1602892865574,166.97774347928726,214.3868714573056,112.86093320821782,115.78747655959867,125.07212757580638,301.5618191012426,3.2725992652066145,96.0
17.49,0.6496,0.0098,0.0098,0.4327,137.28922204373973,167.13470509672663,214.8614106303728,112.98450605978634,115.73394176207752,125.2005338419954,301.6188970962079,3.267726053671819,96.0
17.5,0.6574,0.0098,0.0098,0.4309,137.5011644062396,167.39272188585693,215.70057387770808,113.20851681478692,115.6406639260651,125.43583974345142,301.68916384460107,3.258779170270051,96.0
17.51,0.6709,0.0096,0.0096,0.3893,137.49326172273288,167.38310122767484,216.28558102939928,113.05960773027768,114.7109852336015,125.60837755356292,300.9703257497862,3.2485385028209213,96.0
17.52,0.6845,0.0092,0.0092,0.3861,137.50716108569927,167.40002219128607,217.7203658533963,112.82733114649098,112.81418630882855,125.54761592858932,299.39742737810417,3.2245904504590115,96.0
17.53,0.6884,0.0092,0.0092,0.3868,137.63139895727494,167.55126829581295,218.17308094323147,112.9418400306508,112.76943870192792,125.67030509350712,299.453242566437,3.2201486610970544,96.0
17.54,0.6767,0.0091,0.0091,0.3875,137.2828226143584,167.126914487045,216.9212684648844,112.43634296654368,112.45004880266504,125.26667032731169,299.0333004106691,3.232182467954528,96.0
17.55,0.6767,0.0091,0.0091,0.3897,137.31771894824078,167.16939698046704,216.9818456803047,112.4445954629249,112.44367154040944,125.28652036685368,299.07642431040944,3.232016289993562,96.0
17.56,0.669,0.009,0.009,0.3945,137.0881034371924,166.88986505397335,216.2516892511561,112.07834299621716,112.0704285376884,124.98535453446914,298.66486584159253,3.238400055712178,96.0
17.57,0.6612,0.0084,0.0084,0.4023,136.42702043790766,166.08506835919192,215.57282448922837,110.91234689798652,109.4159129826846,124.08162804448531,296.0150426955417,3.232740898963627,96.0
17.58,0.6612,0.0084,0.0084,0.4023,136.45083433194586,166.1140591867167,215.58496805184623,110.90737712021954,109.41448614864154,124.10125673401193,296.0576584557619,3.2331095094640747,96.0
17.59,0.6604,0.0084,0.0084,0.4159,136.522173190615,166.20090649292263,215.81014266746507,110.96124371542298,109.39351763458131,124.0992407407564,296.0976034091651,3.231092693990969,96.0
17.6,0.6605,0.0084,0.0084,0.4162,136.54992898070364,166.23469615042185,215.84002453149807,110.9611839923202,109.39046586391802,124.12155613187112,296.1405144073821,3.2312621387405627,96.0
17.61,0.6607,0.0085,0.0085,0.4162,136.66899474854014,166.37964578083148,215.8743337968245,111.12707327505736,109.84565513707916,124.26857406034044,296.6397624513247,3.233725276264852,96.0
17.62,0.6612,0.0085,0.0085,0.4233,136.74032686167274,166.46648487507986,216.0991366651728,111.18077070159508,109.82449846060928,124.3017276410558,296.68403199999915,3.2317164482964262,96.0
17.63,0.6612,0.0085,0.0085,0.4271,136.78292559137012,166.5183441981897,216.1953684437109,111.19899178660772,109.81527846653808,124.32133536111976,296.7266228934623,3.231145432854321,96.0
17.64,0.6632,0.0086,0.0086,0.4271,136.9458065746884,166.71663409092503,216.42856321106933,111.41838581118444,110.24913053190306,124.51584221252972,297.22741501322,3.2313689591522774,96.0
17.65,0.6651,0.0086,0.0086,0.43,137.03092019337228,166.82025067019237,216.7143270684032,111.48865092789882,110.22219924429014,124.58677506895437,297.27632879831395,3.228693795026763,96.0
17.66,0.6651,0.0086,0.0086,0.43,137.05471411860518,166.84921718786717,216.72647961470668,111.48372296450336,110.22072222531064,124.60639435607106,297.31893219814305,3.229059836932089,96.0
17.67,0.669,0.0086,0.0086,0.4273,137.16144243055624,166.9791473067641,217.1084898268232,111.58024640796214,110.18504980637807,124.73097471967834,297.3743832784441,3.225327197324569,96.0
17.68,0.6651,0.0089,0.0089,0.4243,137.33851234446786,167.19471068022173,216.625037282782,111.92244046051556,111.58273472666268,125.00085469641635,298.7327464395812,3.238023610305936,96.0
17.69,0.6651,0.0089,0.0089,0.4243,137.36237864310294,167.22376530464706,216.63716421495047,111.9174547229454,111.58120487904311,125.0205057961975,298.7754859325301,3.238391623219456,96.0
17.7,0.6593,0.0089,0.0089,0.424,137.24090613712278,167.07588573214946,216.00105085072076,111.73351209589752,111.64306798226713,124.88254034745792,298.79884020576026,3.246012798939512,96.0
17.71,0.6591,0.0089,0.0089,0.4237,137.25833989037469,167.09710943176052,215.98429336191305,111.72048872306544,111.64439884596122,124.89669389729896,298.84086991895924,3.24670702416936,96.0
17.72,0.6602,0.0089,0.0089,0.4237,137.30951636831,167.1594112309861,216.11832597112928,111.74921253359696,111.63089034393316,124.9462947949815,298.88724068115715,3.2457071129406807,96.0
17.73,0.6612,0.0089,0.0089,0.4215,137.3472790850482,167.20538323397173,216.1924477062096,111.7613489425029,111.62328701503904,124.99313235893868,298.93325387724923,3.2453804173642635,96.0
17.74,0.6593,0.0089,0.0089,0.4214,137.3235360068218,167.17647861700044,215.99163982629804,111.69736283172924,111.64273024873395,124.96093370298844,298.96953485474324,3.2481423501051907,96.0
17.75,0.6586,0.009,0.009,0.4214,137.41646010861186,167.289603610484,215.9259903731965,111.82936176694582,112.09672977790672,125.07733615483384,299.4444490971842,3.251629553069717,96.0
17.76,0.6592,0.009,0.009,0.4215,137.4557521987282,167.33743745932128,216.00685667676592,111.84338974499587,112.0883255727858,125.11332648955228,299.4891395987961,3.2512250091334285,96.0
17.77,0.6598,0.009,0.009,0.4222,137.4980084449776,167.3888798460597,216.10100006233523,111.86109802236386,112.07860359225364,125.14930122001402,299.5338109079714,3.250671152496633,96.0
17.78,0.6612,0.009,0.009,0.4227,137.55909466961992,167.4632456847547,216.2793211129984,111.9021246195166,112.06050616925508,125.20708633624656,299.5811469317097,3.2491712617473683,96.0
17.79,0.669,0.009,0.009,0.4267,137.7958587635083,167.75148023383622,217.24081212205277,112.15908509153678,111.96535424491724,125.43831912236502,299.6497707511517,3.238929882062424,96.0
17.8,0.669,0.009,0.009,0.4294,137.83303376566198,167.7967367581972,217.31229466623992,112.17043711168267,111.95801546189416,125.45791708678196,299.69237641762226,3.2386365509294723,96.0
17.81,0.6671,0.0089,0.0089,0.4287,137.71972819071098,167.65879953651773,217.0998415053972,111.94508534041933,111.53216527122596,125.30986399560116,299.29360739794794,3.239264695927224,96.0
17.82,0.6661,0.0089,0.0089,0.4245,137.6980951551855,167.63246366718238,216.9090491233305,111.88419760414644,111.5503176209457,125.30234896678674,299.33279170025634,3.241893743297586,96.0
17.83,0.6656,0.0088,0.0088,0.4245,137.62214011488402,167.53999666159794,216.8659162130332,111.70425846278788,111.10551005257535,125.19087512833352,298.9341773952781,3.2406205095049385,96.0
17.84,0.6651,0.0088,0.0088,0.424,137.6311220598442,167.5509312032886,216.8117044047405,111.68098208425992,111.11039051955206,125.19684181251188,298.97492338229125,3.2417280979709973,96.0
17.85,0.6651,0.0088,0.0088,0.4238,137.65391756911873,167.5786822580576,216.81931487471755,111.67477187819196,111.10933895891615,125.21634723930856,299.0173139790294,3.2421447033170425,96.0
17.86,0.6612,0.0088,0.0088,0.4241,137.58294933027102,167.49228614119951,216.40649748287663,111.5521778646349,111.14887747087516,125.12983123630092,299.0466721375429,3.2472780270339694,96.0
17.87,0.6574,0.0086,0.0086,0.4243,137.33716717080694,167.19307307750412,216.00116667457672,111.1084097216306,110.28198293349992,124.80710135659189,298.1837729616986,3.247770957425105,96.0
17.88,0.6516,0.0086,0.0086,0.4266,137.22922743166745,167.06166817768212,215.418157716456,110.93739928259905,110.33751522356486,124.6673242822106,298.2064242370774,3.2548881265957177,96.0
17.89,0.6513,0.0086,0.0086,0.4267,137.24610105951854,167.08220998550084,215.39881003061677,110.92357090914103,110.3391374929621,124.67843561701524,298.24759493627965,3.2556153208556013,96.0
17.9,0.6515,0.0085,0.0085,0.429,137.1967371650667,167.02211480964644,215.48443217814352,110.7759620586134,109.87361216581849,124.58231965583116,297.83724040611816,3.2528221955979357,96.0
17.91,0.6517,0.0085,0.0085,0.4273,137.2170358590686,167.04682626321397,215.4807151053062,110.76652602883549,109.87372665626047,124.60717167160952,297.8800047573014,3.2533704363226765,96.0
17.92,0.6535,0.0085,0.0085,0.4288,137.2924759412456,167.13866636325554,215.7269226392044,110.82695662238288,109.85017201991988,124.67601845082154,297.9281559234414,3.251076602461677,96.0
17.93,0.6531,0.0085,0.0085,0.4302,137.31325283411277,167.16395997196338,215.72545939861052,110.81817134773873,109.85006536929596,124.68436240987624,297.9688595075107,3.251598056631687,96.0
17.94,0.6535,0.0085,0.0085,0.4302,137.34681853582993,167.2048225653582,215.7819588548694,110.82557884558965,109.84448372326482,124.71468583644617,298.012245681522,3.251461056151152,96.0
17.95,0.654,0.0085,0.0085,0.4341,137.40200970546627,167.27201181535025,215.9364632750172,110.86034861887208,109.82966684872414,124.7477460517172,298.05595119190764,3.250211979218842,96.0
17.96,0.6574,0.0085,0.0085,0.438,137.52839097051066,167.42586726844775,216.4130149329188,110.98475541384168,109.78474827007854,124.86025886597074,298.1093911910651,3.245325460449847,96.0
17.97,0.6651,0.0084,0.0084,0.4317,137.61930956554357,167.53655077544434,217.13770239491296,111.01300585625742,109.26039067812152,124.96635128989097,297.71868324525235,3.2353487295437566,96.0
17.98,0.6651,0.0084,0.0084,0.4301,137.6351032090594,167.55577781972448,217.11433258263895,110.99830364993127,109.26221378824204,124.98567998706724,297.7605904107244,3.2361080549038594,96.0
17.99,0.669,0.0084,0.0084,0.4285,137.74624534799207,167.69108129320776,217.5210240549644,111.10239664582906,109.22522570313468,125.1102892375323,297.8153649452263,3.2320656523594504,96.0
18.0,0.669,0.0084,0.0084,0.429,137.77228767108198,167.72278499088242,217.5440015942616,111.10052690841268,109.22285553271172,125.12961868906204,297.8572391248484,3.2323059363772697,98.0
18.01,0.6496,0.0084,0.0084,0.4279,137.31543231990767,167.16661325901805,215.37812762079403,110.489411364694,109.42180045499258,124.61974040841288,297.8342319474197,3.2572568074569443,98.0
18.02,0.6438,0.0083,0.0083,0.4245,137.08912293575048,166.89110618265278,214.6627586134541,110.11390370107858,109.02674273998392,124.35443406639077,297.3929203597488,3.263615875262068,98.0
18.03,0.638,0.0083,0.0083,0.4237,136.96650510432482,166.7418323009172,214.00212614796055,109.91811025042576,109.08931040286832,124.21163957473898,297.41474737165754,3.271786330046803,98.0
18.04,0.638,0.0083,0.0083,0.4234,136.9887678025052,166.76893471609333,214.00708662471848,109.91099437056636,109.088698090512,124.23078761920604,297.4564724679227,3.27224041523356,98.0
18.05,0.638,0.0083,0.0083,0.4233,137.01201020763298,166.79722981798798,214.01656540909303,109.90516344659896,109.0876550281212,124.24992800174246,297.49818029024283,3.272641815647769,98.0
18.06,0.638,0.0083,0.0083,0.4274,137.0558634018662,166.8506163153154,214.1210397396465,109.9263590200257,109.07752742569409,124.2690607296563,297.5398708553334,3.2719363605525524,98.0
18.07,0.638,0.0083,0.0083,0.4315,137.09969982909632,166.903982400639,214.22545344219395,109.94752937036964,109.06742093418748,124.28818581024478,297.5815441798844,3.2712322080775547,98.0
18.08,0.6419,0.0083,0.0083,0.4309,137.21607322760195,167.04565436403718,214.6636023848816,110.06335791005586,109.02567454652208,124.41643965001732,297.6366226195363,3.2666577717004026,98.0
18.09,0.6399,0.0083,0.0083,0.4313,137.19271653822372,167.01722013348976,214.45892148900543,109.99684059229516,109.04491224088292,124.37966138088004,297.6713893215399,3.26953965306034,98.0
18.1,0.6409,0.0083,0.0083,0.4367,137.2673618992897,167.1080927469614,214.70512026722716,110.05818157490032,109.02143506353804,124.42674713634982,297.71645211742657,3.2671944648597093,98.0
18.11,0.6419,0.0083,0.0083,0.4376,137.31992967803237,167.1720883036916,214.84969807497677,110.090665625438,109.00763062529651,124.47379651678575,297.7614933758025,3.266029939473835,98.0
18.12,0.6535,0.0084,0.0084,0.4384,137.7223357926961,167.6619740084996,216.1781837391657,110.6217342008624,109.34464944608948,124.93851702937118,298.30662796115547,3.253663035360717,98.0
18.13,0.6574,0.0084,0.0084,0.4373,137.83584971634664,167.8001648720742,216.59940148886548,110.7311792708528,109.30541029273016,125.06479341199729,298.3614072057029,3.2493815990663064,98.0
18.14,0.6535,0.0084,0.0084,0.4368,137.7617693156136,167.7099800363992,216.16613202272785,110.60165812093432,109.3453315377046,124.97683830641722,298.3898956030701,3.254805125636921,98.0
18.15,0.6535,0.0085,0.0085,0.4366,137.87485591742862,167.84765068208702,216.1734677989597,110.7595181953094,109.80283055046851,125.11882638328304,298.89098782099114,3.2575669469327617,98.0
18.16,0.6496,0.0085,0.0085,0.4364,137.80213516619656,167.75912107189149,215.74532153223376,110.63083813331284,109.84330292326504,125.03017091792634,298.91940206138224,3.2629667854658058,98.0
18.17,0.6496,0.0085,0.0085,0.4363,137.8253103182713,167.78733430050423,215.75484306563857,110.62510879514744,109.84219934114462,125.04930719553042,298.96103810733285,3.2633625900054484,98.0
18.18,0.6477,0.0084,0.0084,0.4386,137.72345475006009,167.66333621746446,215.6054244096236,110.4104886913276,109.39709466362744,124.89295557792182,298.5365301697749,3.263237930621043,98.0
18.19,0.6467,0.0082,0.0082,0.4361,137.52741291668565,167.424676594226,215.44905901220693,110.02598367386705,108.48596862675048,124.63472938964448,297.6407774438672,3.2607836867423834,98.0
18.2,0.6462,0.0082,0.0082,0.4353,137.5349201757863,167.43381586617463,215.38674525239747,109.99998133047347,108.49153347347507,124.6398908328762,297.6804632321654,3.2620060336521126,98.0
18.21,0.6457,0.008,0.008,0.4349,137.35792011313376,167.21833752903242,215.333358273932,109.6393411502412,107.56076995678724,124.3898345314504,296.7659691012993,3.258276445495174,98.0
18.22,0.6496,0.008,0.008,0.4348,137.4757040922177,167.3617267209607,215.77997920741768,109.75704113056048,107.52089067162248,124.51674689825272,296.8204181148997,3.253645270689437,98.0
18.23,0.6419,0.008,0.008,0.4351,137.3136254756154,167.16441362248833,214.93391109761004,109.509368381022,107.59633114912523,124.32208581976438,296.83543190208144,3.263903453535093,98.0
18.24,0.6418,0.008,0.008,0.4353,137.33571979208656,167.19131105123583,214.93882156082483,109.50234184967364,107.5957494099256,124.33825109486502,296.8762766728745,3.2643522896840187,98.0
18.25,0.6418,0.0081,0.0081,0.4353,137.45284661160352,167.33390022282168,214.95048476783535,109.66640869907296,108.0641044618292,124.4854850185252,297.3973343731973,3.2671615676479626,98.0
18.26,0.6419,0.0082,0.0082,0.4374,137.58177425397884,167.49085561353948,215.0207140565807,109.84575755617432,108.52457287451882,124.63410225838052,297.9137240591237,3.269268353373156,98.0
18.27,0.6419,0.0083,0.0083,0.4439,137.72888630272834,167.6699485424519,215.17869364498384,110.04869518480112,108.97420485975913,124.77854665925086,298.42487352357625,3.2703346717935764,98.0
18.28,0.6457,0.0083,0.0083,0.4439,137.84501477117536,167.81132233012653,215.6171719328871,110.16451721020758,108.9328983624975,124.90364694768076,298.4792272478229,3.2657695478051765,98.0
18.29,0.6496,0.0084,0.0084,0.4464,138.0668986641509,168.08144185200982,216.12138560573865,110.46374580993762,109.34667217041564,125.15535609216138,298.99898263045264,3.2628392352080144,98.0
18.3,0.6496,0.0084,0.0084,0.4403,138.0607913405112,168.07400684931798,215.9966878787561,110.42019430244623,109.35821569793065,125.17437540534944,299.0403338057968,3.2647743604594903,98.0
18.31,0.6516,0.0084,0.0084,0.4403,138.1330397946091,168.16196148908935,216.23190440370087,110.47813795524864,109.33593868809596,125.24881867250774,299.0884717672064,3.2625768410538405,98.0
18.32,0.6535,0.0085,0.0085,0.4381,138.2826318262721,168.34407352763563,216.40654603828344,110.68293802268524,109.77755324101696,125.44352218069652,299.5968045046361,3.2634203264942245,98.0
18.33,0.6574,0.0085,0.0085,0.437,138.3957390532344,168.48176928219843,216.82811261723225,110.79305193462872,109.73755196794278,125.5700987729166,299.6513641649035,3.259105728374055,98.0
18.34,0.6574,0.0085,0.0085,0.4359,138.41395609737845,168.50394655333028,216.81535108940705,110.78113588525056,109.7385446594272,125.58913947917,299.69271514815534,3.259751481461349,98.0
