Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.87,16.4201,0.0494,0.0494,0.0875,219.67967674774744,267.4361282146491,687.795284168089,223.8974913957972,180.08608144433109,213.75118487907264,359.4871610445598,1.4708676131262803,260.0
13.88,15.625,0.0441,0.0441,0.0875,216.3420288511983,263.3729046884153,674.9395288035171,219.225148936526,173.22414569894107,210.2812651454783,354.1567920570963,1.4776323606712394,260.0
13.89,14.6044,0.0431,0.0431,0.0875,215.41386837203228,262.2429701920393,657.8128150198361,216.5653342154745,172.25224983552667,207.89130063201344,352.99019992276607,1.5141458725685768,260.0
13.9,13.8551,0.0432,0.0432,0.0875,215.17394441433837,261.950888852238,644.771928986705,215.03658010187644,172.72087762069995,206.40151474508235,353.023241587304,1.5469968941212433,260.0
13.91,13.167,0.0433,0.0433,0.0875,214.7712541839276,261.46065726739016,632.4075673546855,213.6952963678121,173.31676783810155,204.97333384119435,353.0605134049817,1.5780627106640897,260.0
13.92,11.9514,0.0437,0.0437,0.0877,214.14241740096315,260.6951168359551,609.5101049975603,211.0356337909219,174.53791470652095,202.3288412445866,353.29376072199983,1.6401355289162092,260.0
13.93,11.099,0.0444,0.0444,0.0882,213.68776894293836,260.1416317566206,592.5928481390189,209.3488136485656,176.17575250973383,200.48869754243856,353.8948759124688,1.6893532009594423,260.0
13.94,10.3803,0.0446,0.0446,0.0884,212.9200080693432,259.20696634528736,577.6966862999526,207.57689486946828,177.05003513662663,198.6789672073377,353.9905937585873,1.7319486261464727,260.0
13.95,9.7559,0.0447,0.0447,0.0888,212.07837523811216,258.1823698550931,564.2324499912472,205.90148830852047,177.75539795997375,196.9878653966943,353.9953736260832,1.7711436914439278,260.0
13.96,9.1753,0.0455,0.0455,0.0899,211.54479613783644,257.53279529823567,551.2298597738768,204.69573098915623,179.5599646655319,195.581708030074,354.7158851636288,1.813539279138247,260.0
13.97,8.6601,0.0478,0.0478,0.0905,211.7514303058607,257.7843499375696,539.2596489217167,204.5071868292267,183.6906459214152,194.7951940872433,356.9091994881358,1.8612089746243263,260.0
13.98,8.095,0.0484,0.0484,0.0911,210.80753623079275,256.63526149835644,525.6060853652557,203.0252122925688,185.33697184951976,193.14977586765107,357.374673426551,1.9067253773156136,260.0
13.99,6.8724,0.0484,0.0484,0.0911,207.43655228696164,252.53145495804023,493.848770387444,198.613243124749,187.15663746800809,188.68654247039152,357.00651085295726,2.010446311842194,260.0
14.0,6.263,0.0476,0.0476,0.0941,205.01507641134287,249.58357128337397,476.73680788787584,195.68474005340465,186.9319893086536,185.9599673625276,356.0534859820764,2.0656567388254192,230.0
14.01,6.1736,0.0469,0.0469,0.0945,204.39937395047443,248.83402046144712,474.1694236904802,194.8950136258648,185.95358481586,185.3841127356676,355.3947909240119,2.071464303575022,230.0
14.02,6.0842,0.0432,0.0432,0.0945,202.35312291233717,246.34293224110607,471.57599667777856,192.24464440820307,179.9628293428686,183.77406555864573,351.6438252181709,2.0614812192234067,230.0
14.03,5.669,0.0354,0.0354,0.0947,196.7763791663556,239.553852898172,459.0868723485721,185.22893596038367,166.99845486772765,178.9666282877376,342.540334920793,2.0610121711487928,230.0
14.04,5.3306,0.034,0.034,0.0949,194.65397354751167,236.9700547534925,448.487988568222,182.6577269039907,164.939996798585,176.82936475552492,340.6544260437032,2.0912717920726243,230.0
14.05,4.9116,0.0327,0.0327,0.0947,192.083261692315,233.8404924949922,434.75942153064017,179.63621672264665,163.15999488597194,174.22698261796688,338.7880814131708,2.1349156461324994,230.0
14.06,4.1388,0.0329,0.0329,0.0943,188.11723477156443,229.0122858088611,407.37484297446144,175.5058606199447,164.9978182963381,170.1041546860367,338.6884442350076,2.246330340115763,230.0
14.07,3.812,0.0318,0.0318,0.0941,185.5287774497654,225.86112037362747,394.8588851319643,172.67677012532886,163.5386263049691,167.6606129255163,337.0499127554322,2.292102595710886,230.0
14.08,3.6467,0.0307,0.0307,0.0939,183.86870164641272,223.84015852606768,388.2871350010065,170.77399017505437,161.69008341294688,166.14047643621433,335.4611845308074,2.3131874472298475,230.0
14.09,3.3007,0.0277,0.0277,0.0937,179.76496928742674,218.84431043686732,373.8800594066972,166.03261131579265,156.20431592977437,162.41276930500788,330.8219303547188,2.3554439967373777,230.0
14.1,3.1084,0.0238,0.0238,0.0937,176.02567968902252,214.29213179533176,365.478911270508,161.3365990681901,147.95956051540827,159.03105403785443,324.2738802834629,2.361816840519064,230.0
14.11,2.8624,0.0235,0.0235,0.0927,173.82857528766334,211.6173960023728,354.2326566491522,159.12277602894466,147.82168480957648,157.0196959070913,323.60015158356885,2.413502117388674,230.0
14.12,2.5087,0.0235,0.0235,0.0927,170.5514129962286,207.62780712584356,336.96744520133586,156.0380379757915,148.7647715893166,154.09591230370623,323.34241402970554,2.5013893256299173,230.0
14.13,2.2049,0.0237,0.0237,0.0917,167.42247984150924,203.81867111140255,320.8900205798871,153.225413390561,150.24646604629882,151.39427688286483,323.4477133394064,2.5907719394419497,230.0
14.14,2.1742,0.0239,0.0239,0.0891,167.20004612118584,203.5478822344871,319.1835109432524,153.06980646265782,150.846261761779,151.22406617805245,323.82561527188705,2.6026420089546094,230.0
14.15,2.2203,0.0292,0.0292,0.0885,170.4726894735136,207.53196979384265,321.74721118578594,157.8488192952118,163.06460912390523,154.254615957359,332.47910106213885,2.634502674939382,230.0
14.16,2.0434,0.029,0.029,0.0882,168.22368240222946,204.79404814184457,311.80252443067343,155.76625614022336,163.44947343188974,152.36433807973427,332.0374832052901,2.690461583356204,230.0
14.17,2.0434,0.0294,0.0294,0.0884,168.4746076098323,205.09952230762195,311.82662901928546,155.9970586971598,164.25992351201705,152.5676152147286,332.6887348895626,2.694580961179146,230.0
14.18,1.9896,0.0297,0.0297,0.0887,167.93854740180493,204.44692727176252,308.7169662492646,155.60040183794638,165.21369359104037,152.14051137888669,333.12179418836257,2.7158231161798625,230.0
14.19,1.9243,0.0305,0.0305,0.0893,167.44308706133066,203.84375816161997,304.86985309027324,155.41550916293005,167.3786686044711,151.77529858008313,334.2519111824027,2.7457561317805728,230.0
14.2,1.8205,0.031,0.031,0.0905,166.2220877228485,202.3573241843373,298.575405026007,154.49006440791973,169.11960989772538,150.80108342811866,334.8814857375104,2.7889602032091907,230.0
14.21,1.7263,0.0377,0.0377,0.0917,167.37839939280087,203.76500795645325,292.67241511825665,157.84887330587503,184.5518209763614,152.13181677717532,343.43542729545663,2.8745435132609822,230.0
14.22,1.7224,0.0417,0.0417,0.0925,168.69492171705272,205.36773078597724,292.45295479342803,160.25989438492977,192.91089357387648,153.3905136661158,348.0233892963618,2.901762936262182,230.0
14.23,1.7184,0.0418,0.0418,0.0935,168.6940264904275,205.3666409448683,292.2292737567061,160.26774740634048,193.14457249503704,153.39962948551465,348.18770485165425,2.904216034831697,230.0
14.24,1.7205,0.0419,0.0419,0.0943,168.79404843779858,205.48840679384176,292.39478465636404,160.352159576022,193.3142358847126,153.48701406871467,348.36093722279094,2.9041907692123763,230.0
14.25,1.709,0.0419,0.0419,0.0957,168.63708915385567,205.29732592643305,291.69311095288407,160.20489986611418,193.4203941878206,153.36878470440166,348.40552253270914,2.909095386443275,230.0
14.26,1.6859,0.0419,0.0419,0.0905,168.2601722377,204.8384705502435,290.1499959759811,159.8903635800045,193.66695984045597,153.09838016874468,348.4322727563757,2.919423104068951,230.0
14.27,1.6667,0.0419,0.0419,0.0796,167.92531832893744,204.43082231348907,288.7739380907188,159.60742025027938,193.88812658083157,152.8758631596722,348.46453843419687,2.928748087739119,230.0
14.28,1.6579,0.0419,0.0419,0.0688,167.76680545159553,204.23785011498583,288.0739330133737,159.45855583107794,193.9969414429535,152.78911956881262,348.5126501431795,2.933730063867463,230.0
14.29,1.6577,0.0421,0.0421,0.0617,167.83140278515302,204.31649034714283,287.987215383673,159.55280206147782,194.41631030188964,152.87661273864313,348.7899202587514,2.9359219884646803,230.0
14.3,1.6593,0.042,0.042,0.0546,167.83382689394426,204.31944143610608,288.0190182530776,159.49004404552338,194.19480135627563,152.89740692569987,348.74631309616746,2.935552215809458,230.0
14.31,1.6609,0.0419,0.0419,0.0538,167.85797469984882,204.34883876503332,288.13379092040503,159.4438237950652,193.9591587279593,152.91809072633487,348.7024088628604,2.9346407225944007,230.0
14.32,1.7205,0.0415,0.0415,0.0527,168.77291603313571,205.46268038816524,292.0216325781854,159.96524649110054,192.4764217926539,153.603901751021,348.4202885924385,2.9076131058250474,230.0
14.33,1.7128,0.0406,0.0406,0.0491,168.3735333794061,204.97647541840743,291.49835514919795,159.30130122903148,190.6840439067036,153.2553636486604,347.4784336797628,2.9059246988983607,230.0
14.34,1.7397,0.0387,0.0387,0.0409,168.18197472493887,204.7432735781865,293.144097792304,158.4506842550744,186.46574407611843,153.01950950177786,345.4209119593685,2.8837850124299256,230.0
14.35,1.7166,0.0306,0.0306,0.0397,164.8066642723046,200.6341999836752,291.66269234308777,152.62601196495413,168.79174807736314,149.80623231678086,335.06080164383894,2.836587155282796,230.0
14.36,1.6858,0.0304,0.0304,0.0377,164.26701110561748,199.97723091118647,289.6555896845365,152.0460556360949,168.5321077929832,149.3637937406791,334.789446485396,2.84857295193477,230.0
14.37,1.6709,0.0301,0.0301,0.0374,163.93550986808012,199.573664187228,288.6952679280801,151.61402126755425,167.93123829646683,149.07907513297448,334.39501577696564,2.852945222547972,230.0
14.38,1.6784,0.0299,0.0299,0.0373,163.99910587949202,199.65108541851205,289.2059991171384,151.5678459671976,167.4074063499183,149.12156393528645,334.1752137745107,2.848397652823913,230.0
14.39,1.6858,0.0298,0.0298,0.0371,164.10220685244522,199.77659964645505,289.7075982637497,151.59236523646933,167.1164348448202,149.20340857348748,334.0993382028916,2.844719480472949,230.0
14.4,1.7013,0.0296,0.0296,0.0377,164.2901878200595,200.00544604181155,290.7456155770943,151.6569224892144,166.5396938373857,149.34554006698374,333.8882739374814,2.8367191669746354,230.0
14.41,1.7628,0.0294,0.0294,0.0357,165.1651840961098,201.07065889961197,294.6939705892463,152.33240700938384,165.67949810540944,150.05569273935416,333.7404122119676,2.809938027624544,230.0
14.42,1.7859,0.0286,0.0286,0.0345,165.18096770422613,201.089873726884,296.16250673257065,152.03101778098875,163.67224680798395,150.0223533852496,332.6360335850795,2.7943925122694497,230.0
14.43,1.8089,0.0257,0.0257,0.0325,164.1793553201487,199.87051952018103,297.603578869761,150.0501670336915,156.6317649783861,148.99991091435967,328.1333035891579,2.7605383480634296,230.0
14.44,1.7628,0.019,0.019,0.0317,159.8824532336339,194.6395082844239,294.70375234264264,143.4857868822654,139.59014608329983,144.799575821284,315.4932892369116,2.711309142056477,230.0
14.45,1.6647,0.012,0.012,0.0311,153.50696955199336,186.87804988938325,288.36286400633566,134.3321485632829,118.97106503420936,138.26285135728878,297.12402454769887,2.657689596684995,230.0
14.46,1.6273,0.0117,0.0117,0.0306,152.74780597943547,185.95385075757363,285.89291922929056,133.41983928303293,118.04595011145032,137.5483461490672,296.1497401912343,2.6691444551016508,230.0
14.47,1.6258,0.0117,0.0117,0.0305,152.75300805787273,185.9601837226277,285.81082273062805,133.39676836006723,118.04666989013197,137.55651561197482,296.1995214272793,2.670069671138564,230.0
14.48,1.6244,0.0117,0.0117,0.0305,152.75989608372797,185.968569145408,285.7366750089631,133.37534450224229,118.04715878035,137.56586996061705,296.2494083300314,2.6709435617858635,230.0
14.49,1.6513,0.0117,0.0117,0.0305,153.16816303906975,186.46558978669364,287.54800859467065,133.74851857920143,117.99612455032472,137.91807979972114,296.3371714582428,2.659604166675705,230.0
14.5,1.6167,0.0119,0.0119,0.0305,152.87411098993323,186.1076133790492,285.25943268358395,133.52450012354566,118.72251695348852,137.71814506930835,296.9961522306034,2.6781168155207298,172.0
14.51,1.6167,0.0121,0.0121,0.0306,153.07001220361957,186.34610181310208,285.28024603173884,133.78148812241338,119.38130302673969,137.93522528049328,297.6922761806411,2.68161438709939,172.0
14.52,1.5667,0.0121,0.0121,0.0306,152.3666833507566,185.4898753835298,281.909320074711,133.06286829698595,119.48489445760266,137.33893950007857,297.6749591714364,2.7042643675906155,172.0
14.53,1.509,0.0119,0.0119,0.0309,151.35924927733166,184.26343390283856,277.93611564353284,131.94801875326368,118.94463762193152,136.43610484432202,296.9999397271625,2.7281754861367986,172.0
14.54,1.3783,0.0116,0.0116,0.0315,149.06205725502866,181.4668523104697,268.54874155554154,129.49425258069874,118.24591043425949,134.40834761627275,295.8688424867428,2.789336969369763,172.0
14.55,1.1669,0.011,0.011,0.0337,144.82295073245945,176.30620089168977,252.13266919192012,125.01343060921069,116.88096912381324,130.6718898508533,293.52236007893924,2.9027836355904126,172.0
14.56,1.0285,0.0029,0.0029,0.0399,132.5151129661958,161.32274621971666,240.4587594927476,106.80545727419998,79.98351907044048,114.89817688808046,246.6275761988543,2.7787990697196303,172.0
14.57,0.9535,0.0029,0.0029,0.0417,131.07828014064202,159.57355843208595,233.7066824862039,105.00958631681983,79.6352615124434,113.67390846352022,246.53224746665032,2.8358491615557098,172.0
14.58,0.916,0.0028,0.0028,0.0439,130.1559782430818,158.45075612201262,230.2406628903864,103.77531743168493,78.83146242759481,112.7118243939907,245.37989684701893,2.8620085814581784,172.0
14.59,0.9011,0.0032,0.0032,0.0451,130.58808399881684,158.97679791160311,228.8550570850688,104.59592553424272,81.33783660462419,113.72081222313685,249.68966206121056,2.892107816690302,172.0
14.6,0.8956,0.0036,0.0036,0.0455,131.18434330199494,159.70267880242864,228.3489602881329,105.55213716004693,83.76477192282219,114.75865583065304,253.57474489989224,2.9138480960197315,172.0
14.61,0.8928,0.0053,0.0053,0.0461,133.6159395375858,162.66288291532186,228.10578495354895,109.5810512130509,93.26704684191614,118.4715532361014,266.6905972854591,2.9766681111273474,172.0
14.62,0.89,0.0059,0.0059,0.0469,134.32382495479698,163.52465646670936,227.86596101397208,110.78015194033632,96.34582804083708,119.49949514977826,270.47534800358545,2.9974886495373947,172.0
14.63,0.89,0.0064,0.0064,0.0473,134.9291165512722,164.2615331928531,227.889129269843,111.77773177274796,98.81564111522752,120.33191949259889,273.3980751369038,3.011906455786799,172.0
14.64,0.8747,0.0063,0.0063,0.0473,134.49689608362536,163.7353517539787,226.41578887603,111.20508194441724,98.38261933961212,119.89780216525725,272.85107977186624,3.023433308313657,172.0
14.65,0.8622,0.0062,0.0062,0.0476,134.12583595239926,163.2836263768339,225.20876812825037,110.69454449085272,97.93429855203784,119.51344014584195,272.30216444657754,3.0325627851321872,172.0
14.66,0.862,0.0057,0.0057,0.0479,133.55654535171837,162.59057694991805,225.21016416497503,109.66723844303093,95.40923288677448,118.70082189376654,269.38793109250605,3.0183820550058047,172.0
14.67,0.8635,0.0047,0.0047,0.0481,132.31706038698218,161.0816387319783,225.3773028652702,107.4940295015995,90.08569335690152,116.86683809744147,262.7650725234294,2.9851202250911486,172.0
14.68,0.8651,0.0004,0.0004,0.0485,123.6142918762741,150.4869640232902,225.55807714091077,94.11870052682006,61.68822677459976,95.29633417397164,190.7846971804723,2.767972742578505,172.0
14.69,0.8862,0.0001,0.0001,0.0491,126.72896173446117,154.2787360245614,227.64801766796995,98.4395726690162,69.1420387616715,85.2500129466348,159.37786495319398,2.814902366085077,172.0
14.7,0.94,0.0008,0.0008,0.0491,126.1963669063791,153.6303597121137,232.791301776482,97.58482581179396,65.06972433432175,102.1924760468844,208.97478424884545,2.7318046141444623,172.0
14.71,0.9938,0.0018,0.0018,0.0495,129.87449513302963,158.10808103151433,237.7659750009969,102.58952116998184,72.68266880055356,110.20792330179832,232.3438598222136,2.752402080206769,172.0
14.72,1.0746,0.0037,0.0037,0.0495,135.22705802328565,164.62424455008687,244.9198112232123,109.95744597540892,84.77860795515069,118.34678971196982,255.35118761281376,2.781891407363717,172.0
14.73,1.0823,0.0058,0.0058,0.0499,138.4786255360418,168.5826745656161,245.60601871702696,114.771120296767,95.4935477040652,122.9953727230635,270.778926527721,2.8462323689687152,172.0
14.74,1.1399,0.0075,0.0075,0.0503,141.58061471000056,172.3590092121746,250.498660353845,119.07264735797284,103.06507866962372,126.61321038087137,280.13566057832134,2.851675584488084,172.0
14.75,1.1784,0.009,0.009,0.0501,143.84413850657984,175.1146033993146,253.68353684029276,122.24947314668296,109.11796118769114,129.1844637015229,286.9744478819946,2.8603891360752214,172.0
14.77,1.1883,0.0125,0.0125,0.0501,146.98556865408247,178.9389531441004,254.5228830181809,127.40963682859687,122.08932018585938,132.9653526597182,299.6165338577084,2.917914213249223,172.0
