Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.23,2.548,0.055,0.055,1.343,216.87932328666736,264.02700226202984,370.5009766575304,174.69748438677362,197.18547062122704,192.57987140726257,414.0513400588497,2.886273352840899,276.0
24.24,2.548,0.055,0.055,1.332,216.8742524324926,264.02082904825187,370.4055328950429,174.67536052856326,197.1922034341004,192.60196353672745,414.0945669862821,2.887014326554144,276.0
24.25,2.54,0.054,0.054,1.336,216.5046150616329,263.5708357272053,370.05837425586526,174.12799692085588,195.699333296645,192.2438364808364,413.1414644891825,2.884656383299849,276.0
24.26,2.532,0.053,0.053,1.339,216.12805353182284,263.1124129952626,369.7005176589539,173.5730395697687,194.1958752934244,191.88062951582305,412.1721288507168,2.8822873550882018,276.0
24.27,2.524,0.053,0.053,1.331,216.0251955519957,262.98719458503825,369.2308311477448,173.48599360201266,194.24690168545504,191.81518477122617,412.2054533512801,2.884910360649897,276.0
24.28,2.524,0.052,0.052,1.323,215.720782693648,262.61660501835405,369.164991150688,172.9758757361753,192.6964424707273,191.53409797203,411.2288430735903,2.881007436969485,276.0
24.29,2.516,0.052,0.052,1.319,215.62831707927432,262.5040381834644,368.7345671458973,172.89565428501723,192.74229290634585,191.46847636364868,411.262025420196,2.8834367414742097,276.0
24.3,2.516,0.05,0.05,1.298,214.95886975620687,261.68905883364323,368.5366646937541,171.8690127092227,189.6427425989163,190.86803794018533,409.2130752386362,2.875343994972099,276.0
24.31,2.508,0.05,0.05,1.29,214.86570658858125,261.5756428034902,368.0642142444338,171.76346369780012,189.6663246988209,190.80234877369247,409.24602923011525,2.8781325602524648,276.0
24.32,2.5,0.049,0.049,1.315,214.50989372265167,261.14247931453247,367.9266480077599,171.25650351172374,188.13544509194068,190.4168302830876,408.20543731333663,2.874096858216629,276.0
24.33,2.492,0.049,0.049,1.308,214.428062543866,261.0428587490543,367.4629412782341,171.1361275481048,188.13447478390728,190.35071892007304,408.2382135475493,2.8769774128079386,276.0
24.34,2.492,0.049,0.049,1.323,214.4874410598028,261.11514563802086,367.6307771565417,171.167065219325,188.12156475809417,190.3724655908494,408.2806584370774,2.8763333529078885,276.0
24.35,2.484,0.049,0.049,1.317,214.39308590937333,261.00027849836755,367.17653012471567,171.07559953678668,188.1583506887125,190.30606933937585,408.31337468312574,2.878950852939598,276.0
24.36,2.468,0.048,0.048,1.35,213.96428840567572,260.47826414604003,366.71103507099673,170.4744391007988,186.60648303125816,189.82562262220503,407.2431830379695,2.876744527130349,276.0
24.37,2.459,0.047,0.047,1.356,213.5333077638032,259.9535920602822,366.3264980674765,169.91353281132606,185.0776683673961,189.41615235841687,406.1612985902887,2.873780016634621,276.0
24.38,2.451,0.046,0.046,1.362,213.1076551198818,259.4354062328996,365.992559296071,169.3584031374113,183.53396390630004,189.01119540234245,405.0596102152755,2.870438036250539,276.0
24.39,2.459,0.046,0.046,1.362,213.2234517864328,259.57637608783125,366.417752942222,169.45138193553404,183.51821069099307,189.12146859517512,405.1114070337926,2.868341870698061,276.0
24.4,2.451,0.045,0.045,1.336,212.71875988803916,258.961968559352,365.7551442031399,168.8108424332309,181.9654767720468,188.70971997949363,403.9877057577128,2.8667475551300647,276.0
24.41,2.443,0.044,0.044,1.36,212.3209210853674,258.4776430604473,365.6054314678746,168.2863983833822,180.39008104082455,188.29085047913404,402.8412039038635,2.862169667303045,276.0
24.42,2.435,0.043,0.043,1.366,211.87544264481576,257.9353214806453,365.27017517450514,167.7103630453776,178.8020598007905,187.86455548351125,401.670927267375,2.858529715026419,276.0
24.43,2.427,0.042,0.042,1.355,211.3845481510921,257.33771079263386,364.7588171155237,167.08484246966,177.2003012743306,187.43050949000437,400.4758359965485,2.85577330186021,276.0
24.44,2.427,0.042,0.042,1.346,211.38890131712384,257.34301029910733,364.6806121469029,167.05743545156437,177.19300844147858,187.4518349029537,400.5173034135565,2.8565044451635986,276.0
24.45,2.419,0.042,0.042,1.34,211.3095450394453,257.2464026567161,364.21951218633,166.93835157617008,177.19039873574732,187.3840421980757,400.54897160825806,2.8593997724217184,276.0
24.46,2.411,0.042,0.042,1.332,211.22527762189483,257.14381623535024,363.736602625593,166.81386189605644,177.1880393189147,187.3159702819866,400.58059293222846,2.862424417505051,276.0
24.47,2.395,0.042,0.042,1.315,211.02862978877485,256.90441887329115,362.7422281527539,166.56624234956914,177.19197542201135,187.15772270422167,400.6022813992057,2.8683638873325283,276.0
24.48,2.387,0.042,0.042,1.338,211.01430537276144,256.8869804537966,362.57957422479166,166.51830392467176,177.18562933854074,187.08881981249843,400.6337744831421,2.8695814556826784,276.0
24.49,2.379,0.041,0.041,1.342,210.5507574755956,256.32266127463816,362.2182397119439,165.92179420411742,175.56427499779252,186.6459475743086,399.4120271716493,2.865880395292227,276.0
24.5,2.379,0.04,0.04,1.346,210.17076750614712,255.86006479009217,362.2746896598,165.41764112135462,173.9214267404916,186.28495164060772,398.1730781090428,2.859676642794567,246.0
24.51,2.379,0.039,0.039,1.36,209.8047958900981,255.4145341270759,362.4356056107353,164.92992694896645,172.26069236322596,185.91499770004043,396.9056954713581,2.852752683010019,246.0
24.52,2.387,0.038,0.038,1.396,209.80997148219,255.4208348478835,363.2427032447688,164.171518993936,170.03289788330673,185.6253559149252,395.6183330732785,2.8456164460709883,246.0
24.53,2.387,0.037,0.037,1.396,209.43695365629304,254.9667261902698,363.2573665491309,163.55831157475777,168.25032580171666,185.23593116358455,394.2898225239692,2.839912132445153,246.0
24.54,2.387,0.037,0.037,1.414,209.50706673769164,255.0520812458855,363.45931852261737,163.58851006864194,168.22944339761767,185.25692097695543,394.3304829967391,2.839137458194235,246.0
24.55,2.395,0.037,0.037,1.413,209.63210745230447,255.20430472454456,363.87926399456376,163.65654640636447,168.18917262434277,185.3671943572978,394.3808956621722,2.837250927079279,246.0
24.56,2.403,0.038,0.038,1.42,210.17466756318893,255.86481268562133,364.3814072527545,164.3496561461555,169.91711202193696,185.8882287761653,395.801081523145,2.8408310136323127,246.0
24.57,2.395,0.038,0.038,1.43,210.1189902251098,255.79703157839452,364.0850494700244,164.29327951451668,169.94117295733952,185.82001448150024,395.8320799349461,2.842599568606936,246.0
24.58,2.403,0.037,0.037,1.427,209.84188612519188,255.4596874567553,364.4832903759007,163.7466472758165,168.1269621556213,185.51920362251332,394.5125040628656,2.8349458213122247,246.0
24.59,2.403,0.036,0.036,1.41,209.4151216414289,254.94014808521783,364.3218054158786,163.09240413329093,166.34471058331073,185.1187224984881,393.1502590691524,2.830018851814136,246.0
24.6,2.395,0.037,0.037,1.413,209.74650150301807,255.34356704715253,363.9525654958174,163.6448153858877,168.16842781469884,185.47207060193008,394.5839558573749,2.838163385953765,246.0
24.61,2.387,0.036,0.036,1.412,209.2573101848565,254.74802979026012,363.5410177468423,162.94726709820966,166.40681818484668,184.98252682139773,393.2116953891126,2.8345125444611674,246.0
24.62,2.387,0.035,0.035,1.427,208.9057519269887,254.3200458241602,363.71166332263607,162.33985085660106,164.57517168188528,184.57135330217665,391.8145733875392,2.827759146595332,246.0
24.63,2.387,0.034,0.034,1.455,208.5782318656381,253.92132574947243,364.01725286365854,161.74430433920375,162.7136421692105,184.1486027547676,390.3809519082167,2.8201845013411457,246.0
24.64,2.387,0.033,0.033,1.462,208.18614105555,253.44399780675656,364.1045677082988,161.09892805024245,160.85044200501451,183.71361538179116,388.9088029178457,2.8135797388136066,246.0
24.65,2.395,0.032,0.032,1.434,207.7964770046161,252.96962417953264,364.24374903394016,160.44998526623186,158.96240216714935,183.3539922666721,387.4055115840217,2.80656248235107,246.0
24.66,2.395,0.034,0.034,1.426,208.67465674407208,254.0387125580008,364.1753430094234,161.75743749640932,162.69320926001618,184.2997057230156,390.510866065883,2.820143940030864,246.0
24.67,2.403,0.034,0.034,1.422,208.79043824166263,254.17966394637196,364.5633795896981,161.8198442014155,162.6590899384048,184.40901141891905,390.5605623100333,2.8184273985530472,246.0
24.68,2.411,0.034,0.034,1.403,208.86733795464792,254.27328098826703,364.7955578020162,161.85525297383936,162.63770160554265,184.51807902004944,390.6102166038771,2.8175039771695767,246.0
24.69,2.395,0.034,0.034,1.4,208.67531231844316,254.03951064853948,363.94908058838655,161.70399104189983,162.70408875858632,184.3620084392381,390.6310052246809,2.8220602070075533,246.0
24.7,2.387,0.034,0.034,1.393,208.57585085140104,253.9184271234448,363.4745712514349,161.61695296989882,162.74037748802655,184.2939483149609,390.6613546639303,2.8247335272427425,246.0
24.71,2.371,0.033,0.033,1.401,207.97907684761495,253.1919196405748,362.7377757871159,160.82890899942922,160.9419204215443,183.68058209000927,389.168665991462,2.8223315440875614,246.0
24.72,2.371,0.033,0.033,1.43,208.0771369677445,253.31129717812377,363.0552524790781,160.87932803089785,160.91418890662132,183.7012440663308,389.2085060535785,2.820964078590081,246.0
24.73,2.371,0.033,0.033,1.436,208.11530922421417,253.35776775121727,363.1324196870195,160.8880075802211,160.90562581763442,183.72190000876503,389.2483340784655,2.820824665539629,246.0
24.74,2.379,0.033,0.033,1.451,208.28062467267935,253.5590213406532,363.72027311255664,160.9852670320285,160.85651865489575,183.8316964318025,389.2978537240997,2.8180815935659926,246.0
24.75,2.379,0.034,0.034,1.467,208.7772388086637,254.1635950714167,363.90134128091535,161.66724843278112,162.69295447708768,184.30846378702395,390.8515692096587,2.8238290883128125,246.0
24.76,2.387,0.034,0.034,1.475,208.92437287355196,254.342714802585,364.414724898746,161.75146849355914,162.64858095295398,184.41829370478308,390.90122780281297,2.82147067800664,246.0
24.77,2.395,0.035,0.035,1.491,209.5156422685276,255.06252102255536,365.00989208446816,162.49308310634214,164.42733795346794,184.97238447531785,392.4268747114761,2.8249684850525822,246.0
24.78,2.403,0.035,0.035,1.488,209.6340544928199,255.2066750347373,365.407285264657,162.55705151223108,164.39158289657004,185.08199650753795,392.47663604169855,2.823206909317284,246.0
24.79,2.403,0.036,0.036,1.474,210.0353411827601,255.69519796162103,365.277105774673,163.16159250826854,166.20878244599427,185.5360677864716,393.9568168229706,2.830249288805156,246.0
24.8,2.419,0.037,0.037,1.458,210.6303689718637,256.41957961792104,365.95279164650543,163.8945185037677,167.93642212302285,186.15714013519556,395.4223021234193,2.833072522105028,246.0
24.81,2.427,0.038,0.038,1.457,211.15257542361107,257.0553092113526,366.36932645362776,164.57201681221352,169.66586340496858,186.67929401059436,396.84572904166777,2.8370863368170367,246.0
24.82,2.427,0.037,0.037,1.462,210.78999603608852,256.6139082178469,366.4354229584797,163.96827093248157,167.888508655164,186.2874114188219,395.5126200001366,2.8311388382989477,246.0
24.83,2.427,0.038,0.038,1.46,211.2060010866749,257.1203491489956,366.4294450371262,164.57267197166425,169.65468136548458,186.72111726583915,396.9266413784474,2.837291329273373,246.0
24.84,2.427,0.038,0.038,1.481,211.28333441353,257.2144940686452,366.6601768170314,164.60769475030327,169.6310770906131,186.7420197730651,396.96707929144713,2.836378299592416,246.0
24.85,2.427,0.037,0.037,1.492,210.93601036686647,256.7916647944461,366.7879177965609,164.01465385189914,167.8492769742476,186.3499802973324,395.633513896648,2.830121165689295,246.0
24.86,2.435,0.038,0.038,1.495,211.46878495523603,257.44025994550475,367.2442413933391,164.69885966187988,169.57303007987582,186.87234055830984,397.0575877338567,2.833935180939219,246.0
24.87,2.443,0.037,0.037,1.479,211.1543388307651,257.057455967888,367.5050379379315,164.1287119141906,167.78123200848384,186.56811071112412,395.73329110016255,2.8270116365678426,246.0
24.88,2.435,0.036,0.036,1.502,210.72574186813057,256.5356857525068,367.3453116437723,163.4755756937109,166.00808444288785,186.0772101828289,394.3567855658182,2.8220840803074,246.0
24.89,2.427,0.038,0.038,1.504,211.45691189247532,257.4258057821439,366.9696955952816,164.63688720600356,169.5889591736565,186.8464412736306,397.1690866445033,2.8360834443020995,246.0
24.9,2.419,0.036,0.036,1.506,210.57573340330447,256.3530667518489,366.5933707042016,163.33632543512067,166.0664377289817,185.94217818304543,394.4177222702607,2.8263863591217464,246.0
24.91,2.403,0.037,0.037,1.52,210.83414951261423,256.66766027622606,365.9273453387875,163.83690524418273,167.90786197130498,186.20828720267363,395.84586303383566,2.8360039802405588,246.0
24.92,2.403,0.036,0.036,1.521,210.4531159681985,256.20379335258946,365.9522135751747,163.2159495048792,166.1156833349873,185.8060402671597,394.4784762903438,2.830139481774649,246.0
24.93,2.403,0.035,0.035,1.522,210.06313234113404,255.7290306761632,365.97707690421606,162.58405192270826,164.3047363238321,185.39277585319567,393.0763507981081,2.8241450892642974,246.0
24.94,2.411,0.034,0.034,1.537,209.8024572164649,255.4116870461312,366.5589306330799,162.03685572800202,162.42954673312013,185.05643192683144,391.6472447497895,2.8152005310423758,246.0
24.95,2.411,0.034,0.034,1.541,209.83529978023532,255.45166929767785,366.61468476335193,162.04177735917307,162.42259066660569,185.07705672360763,391.6869688545251,2.8151714872573708,246.0
24.96,2.411,0.034,0.034,1.56,209.9065593847162,255.53842012052405,366.824863679053,162.07332083959227,162.40327371543933,185.097675552869,391.72668106769135,2.81436358556974,246.0
24.97,2.419,0.034,0.034,1.568,210.0518569614264,255.71530412695392,367.3329143594681,162.15614533887742,162.36020677898378,185.20661443739093,391.77598507266407,2.812056751960659,246.0
24.98,2.419,0.033,0.033,1.541,209.57021800620197,255.12896105102848,367.07000081474126,161.45132420995236,160.53532237837132,184.76884402398423,390.2980296520862,2.807238800089773,246.0
24.99,2.411,0.033,0.033,1.553,209.52133607063968,255.0694526077353,366.79642389575486,161.39956867705243,160.5541250386781,184.70127674999287,390.3279851128906,2.808867645517948,246.0
25.0,2.403,0.034,0.034,1.548,209.86336006470893,255.4858296439935,366.34711221554,161.9721672123831,162.43167717186816,185.0914844553066,391.87577288579394,2.8177821982813103,260.0
25.01,2.403,0.034,0.034,1.541,209.86791197648685,255.4913711018101,366.2893757590957,161.95750838722367,162.43383689680732,185.11206365699448,391.9154247905102,2.818326081627095,260.0
25.02,2.395,0.033,0.033,1.529,209.32249029097136,254.8273794846608,365.7664791795336,161.20790778748398,160.6270891700121,184.5858243657,390.4272454147253,2.8148247445942625,260.0
25.03,2.387,0.033,0.033,1.543,209.27805324076715,254.7732822061513,365.51176244131307,161.15922245804012,160.64462421947405,184.51740770285076,390.4570515201982,2.816366485648972,260.0
25.04,2.379,0.033,0.033,1.525,209.15082835944804,254.61839974193677,364.9245404841141,161.05293521421402,160.68829544675148,184.4487098708437,390.4868116745504,2.8195980088759995,260.0
25.05,2.371,0.033,0.033,1.558,209.15515917718864,254.6236720417949,364.8662382361573,161.03817134377863,160.69050453331076,184.37972920004103,390.516525660843,2.8201461681956017,260.0
25.06,2.387,0.033,0.033,1.581,209.44318651180012,254.97431401436543,365.9484754314897,161.22074633355567,160.60338318528224,184.5788623491245,390.5753992336073,2.8149096339649096,260.0
25.07,2.379,0.033,0.033,1.597,209.4039071035514,254.92649560432343,365.7145580763032,161.17566983268102,160.6192729773785,184.51011711403424,390.6051211623411,2.8163451820984147,260.0
25.08,2.379,0.032,0.032,1.603,208.9975964614544,254.43185656177056,365.7911182795397,160.51736143399637,158.74366227831027,184.0598758704977,389.0849542077336,2.809660363720905,260.0
25.09,2.395,0.033,0.033,1.621,209.7155981187254,255.30594553583964,366.8178302653809,161.35686626888094,160.5286866502772,184.7292463491296,390.7033146751859,2.8112710281158764,260.0
25.1,2.411,0.032,0.032,1.628,209.5139702520423,255.06048552422544,367.7272178477367,160.84180176979444,158.593911952324,184.45522594629423,389.2019105286755,2.80040813981876,260.0
25.11,2.411,0.032,0.032,1.618,209.5110529906439,255.0569340755665,367.6390304359426,160.8220603735023,158.5982044138476,184.4756527109861,389.2411350044686,2.801100553628085,260.0
25.12,2.427,0.031,0.031,1.632,209.3135619277484,254.8165101729111,368.6170098318149,160.3052692181173,156.64144861234615,184.1858870179501,387.6959458728261,2.7897633619271,260.0
