Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.08,9.697,0.0939,0.0939,0.1307,231.02465009466985,281.2474001152503,560.1695612840988,230.77198313219395,245.01798833034823,205.60885044842425,383.5386703982493,1.9643702734243973,185.0
13.1,9.4238,0.0875,0.0875,0.1286,228.4125072153116,278.06740008820543,554.1861921612766,227.30357568956865,237.53774037265543,203.65471266949336,380.1016133249241,1.963724285485832,185.0
13.12,9.2365,0.0811,0.0811,0.1289,225.895769437614,275.00354540231274,550.0627018596421,223.97946177584404,229.68280082228569,201.87625085132055,376.4562239601174,1.9564386022928624,185.0
13.14,9.0711,0.0778,0.0778,0.1312,224.43039981656884,273.21961716799683,546.4055970274941,222.00659061793743,225.6595777902708,200.7435844381466,374.52293150711296,1.957204013578853,185.0
13.16,8.9016,0.0787,0.0787,0.1321,224.41814023306424,273.2046924576435,542.5968991123176,221.88553853400347,227.1387362020331,200.47502015953896,375.1753309908584,1.972598648052703,185.0
13.18,8.7167,0.0795,0.0795,0.1328,224.3099932203077,273.07303522472245,538.3784329208218,221.654380741446,228.52115490254613,200.12229790757655,375.7549292336614,1.989009069028795,185.0
13.2,8.522,0.081,0.081,0.134,224.388377048059,273.1684590150284,533.8743487756201,221.6816966886781,230.84683114042525,199.86631842402792,376.75065825256,2.0087427668719857,185.0
13.22,8.3439,0.0819,0.0819,0.1339,224.2777636630188,273.0337992419359,529.6911039683657,221.4801949164688,232.36409126676628,199.52617655941404,377.3778032302667,2.0255708386165376,185.0
13.24,8.2685,0.0808,0.0808,0.1345,223.78026570337863,272.42814955193927,527.9549232213462,220.75650283767828,231.0664848324669,199.1256814407537,376.8338004869704,2.028107608153465,185.0
13.26,8.2373,0.0798,0.0798,0.1343,223.4370533232913,272.0103257848764,527.2749512565761,220.22489386928032,229.8072522153112,198.8951466779213,376.3573925360034,2.02758529075282,185.0
13.28,8.0635,0.0784,0.0784,0.1346,222.54242270494956,270.9212102495038,523.1075866930547,219.00926791989235,228.29027493989076,198.0772136067016,375.5763449222681,2.036856031777111,185.0
13.3,7.8897,0.0765,0.0765,0.1348,221.45894882627556,269.60219857111804,518.8812916630819,217.55190066323144,226.0910012830476,197.13747462591064,374.4626054869362,2.0446319407195364,185.0
13.32,7.7211,0.0748,0.0748,0.1351,220.43936424201715,268.3609651641948,514.72759656357,216.18199812853845,224.12744590198236,196.24094730910016,373.4524886904948,2.0528623060694384,185.0
13.34,7.5683,0.073,0.073,0.1348,219.41394938118083,267.11263402926363,510.9137299124748,214.80355405268557,221.9754252490508,195.36317368821747,372.3580435972876,2.059615358571721,185.0
13.36,7.3834,0.0715,0.0715,0.1359,218.3731392126831,265.8455607806577,506.2321363717931,213.4240031065412,220.27684243945112,194.41436046329744,371.4271723648105,2.0703282991443936,185.0
13.38,7.234,0.0707,0.0707,0.1358,217.6747852341388,264.9953907198212,502.3981114745523,212.48705329872965,219.46555681461507,193.74251743051144,370.9685365968059,2.080855833916958,185.0
13.4,7.1504,0.0696,0.0696,0.1363,217.08106956765815,264.2726064301926,500.2692680163144,211.65673868972192,218.09634130680365,193.2471476565524,370.3211488067192,2.0845720743522542,185.0
13.42,7.097,0.0688,0.0688,0.1365,216.69119637607943,263.79797819696626,498.9260699488649,211.08061094693127,217.07804513500383,192.93349637603396,369.8840399563404,2.086745095851414,185.0
13.44,7.0858,0.0684,0.0684,0.1368,216.58733511055303,263.6715383954559,498.7044389853237,210.85951424806444,216.53281194844408,192.8761268222165,369.7387268130321,2.086625665758745,185.0
13.46,7.1167,0.0678,0.0678,0.1364,216.5526912898585,263.62936330939294,499.5964916833182,210.707586745274,215.6209685655129,192.9356760267293,369.46633951765466,2.081963219543941,185.0
13.48,7.1208,0.0664,0.0664,0.1366,216.13125598810527,263.1163116376934,499.78123551664,210.06229855893864,213.62769460021235,192.69733530657385,368.6055427780816,2.076577131329137,185.0
13.5,7.0155,0.0641,0.0641,0.1374,214.9939134165252,261.7317206809872,497.0497634393435,208.5318344311568,210.5413523259336,191.80161941358503,367.0173342839328,2.077393775946257,165.0
13.52,6.8493,0.0619,0.0619,0.1379,213.65995368802072,260.1077697071557,492.63339986629086,206.7766156105072,207.6701491181961,190.6657641422241,365.4268249821819,2.084175936392474,165.0
13.54,6.6493,0.0575,0.0575,0.1387,211.2989886391989,257.2335513868509,487.21552211591296,203.70047676664927,201.53741772798972,188.77304288660156,361.9967230779482,2.0848421294753248,165.0
13.56,6.4252,0.0517,0.0517,0.1391,208.14927266419969,253.39911454772133,481.0070237765743,199.62266467473208,193.0730902386229,186.26935446391235,357.0701851003376,2.0807554595362543,165.0
13.58,6.2165,0.0452,0.0452,0.1383,204.52694736283829,248.98932722432485,475.0922309943936,194.9539122054921,183.0460065483689,183.4049547927144,350.93253507522127,2.069847326265472,165.0
13.6,6.0807,0.0426,0.0426,0.1396,202.85042507861976,246.9483435739719,471.2224488851319,192.77366890380645,178.95694020754996,182.0002361141416,348.3129356432486,2.070288413170523,165.0
13.62,5.8934,0.043,0.043,0.1403,202.40482027701896,246.40586816332748,465.75465990854894,192.19575673983343,179.9138436156869,181.3968048359253,348.7852983113043,2.0927410033526,165.0
13.64,5.7833,0.0431,0.0431,0.1405,202.08898150360665,246.0213687869994,462.5144346197912,191.76450844575317,180.25734856216567,181.01357062766357,348.971481001341,2.1056894372421886,165.0
13.66,5.7739,0.0434,0.0434,0.1405,202.2657578176884,246.2365747345772,462.2970762163843,191.9181752587165,180.77537135667384,181.14916567021652,349.4116006468396,2.1087595279933007,165.0
13.68,5.8447,0.0494,0.0494,0.1326,205.33753760548487,249.976132737112,464.40016628326055,195.8041228441693,190.47400884003912,183.5028675106316,355.50693891502664,2.132822038143749,165.0
13.7,5.998,0.057,0.057,0.1075,209.13422242467948,254.59818382134893,468.7284317549358,200.63122586543847,202.0472604757032,186.4647246290237,362.38568846911886,2.153257939299809,165.0
13.72,6.2357,0.0643,0.0643,0.0992,212.92304616372115,259.2106648949649,475.65530266851374,205.3935496598611,212.39728611296968,189.4729633006189,368.3493625697235,2.159769781161622,165.0
13.74,6.4364,0.0709,0.0709,0.1031,216.13145871025608,263.11655842987693,481.5241369761651,209.4269731260909,221.35506570571852,191.96690720702304,373.2831340458607,2.1650911085489373,165.0
13.76,6.5553,0.0764,0.0764,0.113,218.51988871797172,266.02421235231344,485.0669921017987,212.44729290227565,228.6581171752124,193.74915929944316,377.1161581324536,2.1731268401673494,165.0
13.78,6.7378,0.0798,0.0798,0.1222,220.41860524724703,268.3356933444747,490.3225578028677,214.7353898732605,232.79979406412448,195.29986996096127,379.47329417612167,2.16712295984571,165.0
13.8,6.9351,0.0794,0.0794,0.1279,221.1369248596904,269.21016939440574,495.8537557508617,215.4154846410701,231.79496089865307,196.11052554282617,379.4456861456306,2.1473081457866474,165.0
13.82,7.1568,0.0762,0.0762,0.1324,220.98612679339263,269.0265891397824,501.9267224020754,214.9447877586207,227.00501800732556,196.40875395955035,377.6481454325064,2.116218494124149,165.0
13.84,7.2229,0.0717,0.0717,0.1367,219.75984253822685,267.53372135088483,503.7988450725494,213.1963367618742,220.73394908762248,195.75651135268825,374.8341422617072,2.094414096303863,165.0
13.86,7.0603,0.0667,0.0667,0.1389,217.4862120137062,264.7658233210337,499.56675706756505,210.20875513837805,214.0803804277116,194.02646871142733,371.4013708751477,2.090494903047494,165.0
13.88,6.8074,0.062,0.062,0.1398,214.912083153194,261.6321012299753,492.7919031879194,206.88156407134775,207.82620477724868,191.91985539975016,367.9249769764276,2.095500909243444,165.0
13.9,6.5248,0.0575,0.0575,0.1411,212.1990719437004,258.3293049749396,485.0276440739693,203.4014322569219,201.71287987324956,189.63829673350224,364.35699951234096,2.103987890264655,165.0
13.92,6.2733,0.055,0.055,0.1395,210.3086725860536,256.0279492351957,477.9135903998983,200.99196623307552,198.3940654517311,187.9485873395328,362.28395680437137,2.118570376712117,165.0
13.94,6.0534,0.0558,0.0558,0.1338,209.8263121735172,255.44072786341223,471.50048014895793,200.4289385674191,200.02727806587612,187.2843216314368,363.0007132656159,2.145788744911948,165.0
13.96,5.9704,0.0579,0.0579,0.1281,210.37416350480387,256.10767731019604,469.0386461635431,201.1440319742844,203.3752033102528,187.56110548381017,364.84332489594175,2.164669726595569,165.0
13.98,5.9713,0.0599,0.0599,0.1302,211.22092821995537,257.13852131125003,469.1581319966526,202.1847406584127,206.3634014868955,188.16947066074775,366.5907196529545,2.1735235597915223,165.0
14.0,6.015,0.062,0.062,0.1361,212.27522982847557,258.4220189216224,470.5948687235376,203.46032694807695,209.3682674068096,188.9817464370904,368.3896429269834,2.177785107640735,168.0
14.02,6.1028,0.0642,0.0642,0.1406,213.5318197874745,259.9517806108385,473.305017107316,204.96278010756424,212.38251982654413,190.0007756665568,370.2367049416552,2.177626091709607,168.0
14.04,6.2147,0.0676,0.0676,0.1431,215.2864944730832,262.08790631505786,476.6678995422216,207.11286736272288,217.0120134347952,191.39207859152535,372.9134207269553,2.1796137291092736,168.0
14.06,6.3452,0.073,0.073,0.1442,217.74134150792912,265.0764157487833,480.51173232525474,210.19485325407857,224.27792542620708,193.2705421857608,376.8513788981522,2.1868011554682303,168.0
14.08,6.522,0.0761,0.0761,0.1448,219.5578394526675,267.2878045510735,485.61074830348167,212.367734680559,228.1100385702655,194.78482610107903,379.1077392188025,2.1804852337415244,168.0
14.1,6.7022,0.0765,0.0765,0.145,220.4814772580111,268.4122331836657,490.7177230494604,213.33985575842868,228.2372474526012,195.71311922252568,379.5790076936667,2.164642662854196,168.0
14.12,6.9143,0.0749,0.0749,0.1448,220.83677871092095,268.84477408286034,496.60791290701457,213.54766830668447,225.608047300712,196.3259027412149,378.7605223341905,2.1392577818146203,168.0
14.14,7.138,0.0718,0.0718,0.1447,220.65495764504436,268.62342669831486,502.7019917070121,213.0860789577788,220.9281833080906,196.6147566042356,376.9086461956565,2.1079027543108886,168.0
14.16,7.3698,0.0696,0.0696,0.1448,220.72895046432163,268.7135049130872,508.897239440286,213.01084636104625,217.4668898291699,197.0895488845548,375.6099876561376,2.079526217881393,168.0
14.18,7.5875,0.0698,0.0698,0.1448,221.5745641243247,269.7429476296127,514.6138182541902,213.96656682172448,217.34960468701945,198.04233064593947,375.9653120531359,2.061912401794797,168.0
14.2,7.644,0.0703,0.0703,0.1452,222.01015949328672,270.2732376440012,516.1390326703169,214.4305721377734,217.9304386715544,198.449245657325,376.4692179169548,2.0593667838448093,168.0
14.22,7.6695,0.069,0.069,0.1452,221.6866012147001,269.87934060920014,516.8629074749036,213.93291494376945,216.10134364138625,198.3146696276567,375.6998410089011,2.052742993831512,168.0
14.24,7.7906,0.0644,0.0644,0.1447,220.36617589729832,268.2718663097545,520.0080723397788,212.19290725677564,209.5192153774065,197.7048564735441,372.5208370747313,2.025293563543077,168.0
14.26,7.8403,0.0602,0.0602,0.1436,218.8851828456367,266.4689182468621,521.323840233311,210.28625324379303,203.49773476900768,196.8581801248051,369.4176157943693,2.004555197406125,168.0
14.28,7.6381,0.059,0.059,0.1295,217.8662468631484,265.2284744420937,516.1061284153233,208.90120591180644,202.0757290819781,195.8677211976068,368.5113299967969,2.017134012128387,168.0
14.3,7.2831,0.0607,0.0607,0.1184,217.5423871352508,264.8342104255227,506.8218529304684,208.3855166337299,205.07648638037324,195.06504223575448,369.8753960086474,2.055656307552717,168.0
14.32,6.7244,0.0629,0.0629,0.1112,216.56022009145275,263.638528806986,491.6925568892649,207.17917527292468,209.195712462243,193.4817893965822,371.5032000693474,2.1169182905635604,168.0
14.34,6.7366,0.0642,0.0642,0.1348,217.2060462432821,264.4247519483435,492.373340635988,207.9203551034661,211.01121975899693,193.93641534097915,372.6290471562687,2.120442158839465,168.0
14.36,6.8939,0.0676,0.0676,0.1419,219.11688164527865,266.750986350774,496.84773631518937,210.2389220049501,215.5085841697646,195.4930354873904,375.3336826839926,2.118988336809869,168.0
14.38,7.0779,0.0736,0.0736,0.133,221.95517216301064,270.2062965462738,501.79825516195154,213.7602030837724,223.41078731502796,197.70237601138524,379.7136086174089,2.125010171053415,168.0
14.4,7.47,0.0782,0.0782,0.1231,224.9311335246961,273.8292060300648,512.1226665153695,217.375616344004,228.7999756748036,200.32581716292188,383.0054168646693,2.1069818015122914,168.0
14.42,7.9919,0.0821,0.0821,0.133,227.9943373448528,277.55832372416864,525.5920279692141,221.09765880630945,232.88715501332564,203.1806069580807,385.7644359064161,2.076368376821633,168.0
14.44,8.5347,0.0854,0.0854,0.1415,230.76386265139465,280.9299197495239,539.020940420863,224.50189353931677,236.10635354299708,205.86362478559775,388.0704476637829,2.0446401110105747,168.0
14.46,8.956,0.0891,0.0891,0.1309,233.18015229883648,283.8714897551053,548.9374876573,227.4988710994384,240.0009973415181,208.10805300557465,390.491944574013,2.025751992274935,168.0
14.48,9.3235,0.0935,0.0935,0.1269,235.60513937238213,286.8236479315957,557.4222268935728,230.518399096736,244.7615994027005,210.2365491306688,393.2009834479266,2.013474063002056,168.0
14.5,9.5014,0.0991,0.0991,0.1321,237.86548995765645,289.57537907888616,561.5644178653392,233.30521656807895,251.1637661015953,211.91107549171255,396.3793884764629,2.0175908092749637,216.0
14.52,9.6396,0.1039,0.1039,0.1398,239.7290829935439,291.8441010356187,564.8017655340262,235.59029774716012,256.556963554255,213.26919549328977,399.005945652827,2.02164412858182,216.0
14.54,9.7866,0.1072,0.1072,0.1431,241.1370130864232,293.5581028878196,568.1647844430344,237.30244633804247,260.1134991505565,214.3719112197429,400.8155370114617,2.0209511702447447,216.0
14.56,9.9645,0.1094,0.1094,0.1435,242.28445385404785,294.95498730058,572.1458548296595,238.69096223803183,262.31690426057287,215.37372359609205,402.0688297944468,2.0154130301143858,216.0
14.58,10.1878,0.1082,0.1082,0.1427,242.55172857237892,295.2803652185483,577.0523095570035,238.98713462928487,260.5539408615874,215.9468415654505,401.6980725819005,1.9983442786745,216.0
14.6,10.3636,0.105,0.105,0.1451,242.0937659913164,294.722845554646,580.9142803901414,238.38680651759287,256.5790452550332,216.02308367845143,400.3228828872189,1.9791182248227384,216.0
14.62,10.3686,0.1025,0.1025,0.1464,241.4330496177488,293.91849518682466,581.1110687176624,237.4881712506599,253.66832616597063,215.6884903766416,399.2104232770488,1.9723748203963545,216.0
14.64,10.2255,0.0992,0.0992,0.1474,240.18420509875665,292.39816272892114,578.1397060243855,235.80790737939407,250.02800943823615,214.7550013608412,397.6123185019192,1.972559070643077,216.0
14.66,9.9445,0.0932,0.0932,0.149,237.73574484682987,289.4174285091842,572.1475352093415,232.59977333708852,243.3228544911176,212.87101580330997,394.455333263591,1.973634929626545,216.0
14.68,9.6926,0.0837,0.0837,0.1491,234.05856211796245,284.94085823056304,566.6799224797564,227.9182018345142,232.06251048000016,210.28160409203616,389.04103787153593,1.9613621575630544,216.0
14.7,9.4361,0.08,0.08,0.148,232.24665976561255,282.73506406248487,561.0063756544537,225.51164019471767,227.77370037254832,208.76545482143945,386.8175805229215,1.9669703569106365,216.0
14.72,9.2788,0.0755,0.0755,0.1412,230.3131099249611,280.3811772999527,557.4488852895554,223.0132401041796,222.22896726940283,207.34072480082708,384.0015474341207,1.9630667613421025,216.0
14.74,9.25,0.0695,0.0695,0.1223,228.0039812243232,277.5700640991761,556.6849181938684,220.1509671776053,214.4060942532464,205.9061279134356,380.0118085449536,1.9444549115596703,216.0
14.76,9.2126,0.0656,0.0656,0.1262,226.4240211767047,275.6466344759884,555.9409546411596,218.18120489602543,209.2195210297367,204.8792086644569,377.2875995882553,1.9325515253633032,216.0
14.78,9.1189,0.0675,0.0675,0.1323,227.07129006180884,276.434613988289,553.9199221715473,218.81009255108648,211.895922564794,205.14042081794756,378.7916978863978,1.946569022035504,216.0
14.8,9.2169,0.0691,0.0691,0.14,228.01549554198075,277.5840815293679,556.3213141488438,219.9254402120051,213.90747695608223,205.933727214776,380.10715408916894,1.9458161572570536,216.0
14.82,9.4092,0.0688,0.0688,0.1258,228.38154813901647,278.02971077793313,560.6391738276241,220.41653755624824,213.27535766071645,206.5499303102479,380.0801054310894,1.93216734609566,216.0
14.84,9.8055,0.0671,0.0671,0.1054,228.56277724444175,278.2503375149726,569.382403043996,220.87109892098468,210.5541363312847,207.42736946541083,379.0908796396255,1.900153643847464,216.0
14.86,10.6105,0.0704,0.0704,0.0893,231.4707631094092,281.7904942201503,586.6643527331598,224.90903813773144,214.01105817238695,210.71407455845204,381.817126755655,1.8623961288507709,216.0
14.88,11.8143,0.0782,0.0782,0.0722,236.57208262044472,288.0007962335849,611.1054698934707,231.9102805086324,222.640644668616,215.9555399777544,387.5082866279128,1.8211288994038928,216.0
14.9,13.1137,0.0884,0.0884,0.0427,242.26933513176,294.9365818995339,635.7502840925163,239.7151867373801,233.65092852678367,221.549910427763,394.17206501842105,1.7872739998883502,216.0
