Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.02,4.342,0.1726,0.1726,-0.0238,270.1459665691375,328.8733506059066,432.81051774076434,218.55554048464143,294.73677095126953,222.65002904204692,470.7894732530503,3.085778941002144,525.2
22.04,4.773,0.1884,0.1884,-0.0229,277.1458407241964,337.39493653380435,448.8077617421374,224.4353312623999,304.3404028266019,227.40935489091493,476.6239495654255,3.0455494794682703,525.2
22.06,5.001,0.2117,0.2117,-0.0226,282.3556603500369,343.73732564352315,456.9303486142457,230.232148887639,320.25482052581447,231.22733434101335,484.1820459286511,3.0457407533241474,525.2
22.08,5.034,0.2358,0.2358,-0.0223,285.24568224409273,347.2556131667216,458.1240146890796,234.71328325744912,337.15624226803675,233.585673173248,491.15251443634895,3.070776846673584,525.2
22.1,5.131,0.2415,0.2415,-0.0224,286.9289901954803,349.30485762928043,461.5199107879351,236.2345020772387,340.4394269438344,234.7524250970465,492.8624404152224,3.0648152392310988,525.2
22.12,5.131,0.2399,0.2399,-0.0226,286.82519176841635,349.17849432676775,461.5598670594192,235.9557970256104,339.3127207432723,234.6819497999348,492.5494274573045,3.0632331465932485,525.2
22.14,5.359,0.2659,0.2659,-0.022,291.7980435402559,355.23240083161585,469.3422632017381,241.50328841094685,355.333235291586,238.24120850527868,499.45722058876544,3.0628298183078844,525.2
22.16,5.944,0.2298,0.2298,-0.0226,294.2237811123837,358.18547265855403,488.3448996372425,238.4735433343769,327.50045415022333,238.9712275795471,490.5605159911906,2.9546937538288245,525.2
22.18,6.591,0.2287,0.2287,-0.0242,300.0122940254372,365.2323579440105,508.05540352681584,241.29215271225465,323.4899594018032,242.51757232941637,490.7415910220434,2.8860051188952784,525.2
22.2,7.758,0.2426,0.2426,-0.0297,310.9297007151064,378.52311391404254,540.7414218999833,248.57689029749807,327.6645570451677,249.5593545145977,495.2300734002592,2.7964494302842264,525.2
22.22,8.227,0.2614,0.2614,-0.0333,316.45394037910296,385.24827524412535,553.043013001376,253.55555005348248,337.82000213577027,253.30502728212252,500.38987572233975,2.779121442987413,525.2
22.24,8.929,0.294,0.294,-0.0029,324.77778281661085,395.38164864630886,570.8284333180674,261.3430912119049,355.0197808537414,258.88669281710327,508.5175539860655,2.7585191107629576,525.2
22.26,8.935,0.294,0.294,-0.0125,324.864005339936,395.48661519644384,570.9788724688788,261.35034248645104,354.97593743011635,258.9764432921376,508.63574040223887,2.7584390321331917,525.2
22.28,9.204,0.3245,0.3245,-0.021,329.6629828082616,401.3288486361445,577.4977536440198,266.86402290155416,371.7569331890684,262.28997812679233,515.4346797806329,2.767242889583874,525.2
22.3,9.22,0.3245,0.3245,-0.0252,329.8224206455336,401.5229468728235,577.9124270155152,266.9084674154796,371.666166630837,262.42103725231533,515.5583270012004,2.7663991656137448,525.2
22.32,8.627,0.3595,0.3595,-0.0296,328.9114098843523,400.4138902939941,563.4412476526662,269.71519050417595,393.9382682345583,262.20539730761783,522.3307626721885,2.838412597514076,525.2
22.34,8.097,0.3595,0.3595,-0.0296,325.047661205972,395.7101962507485,549.9979454973281,267.69494833021224,396.3947798733199,259.8870433065474,522.2040696535987,2.8795862877652847,525.2
22.36,7.496,0.3414,0.3414,-0.0286,318.87120458098457,388.19103166380734,534.0713936386195,262.7929631329069,389.0722643032031,255.98075419887323,518.5302730998399,2.915107334959112,525.2
22.38,7.109,0.3414,0.3414,-0.0286,315.6846630469827,384.3117637093702,523.4037300324838,261.13028978899723,391.1051318350425,254.0974014962946,518.4441715169794,2.94983433438668,525.2
22.4,6.437,0.32,0.32,-0.0264,307.9647787925307,374.9136437474287,503.96325185230864,255.05901704656145,382.26531901433526,249.20952971268056,513.838048014985,2.996649314108496,525.2
22.42,6.112,0.2959,0.2959,-0.0264,302.8831147786464,368.7272701653087,494.1228485613788,249.95670303231503,369.4261069690404,245.8158916460796,508.554107670942,3.008938696733167,525.2
22.44,5.453,0.2841,0.2841,-0.0257,295.1980077120188,359.37148764941423,473.0781863858662,244.7371749286414,366.1422180227791,241.0548090509129,505.55789881931,3.073241837922592,525.2
22.46,5.453,0.2565,0.2565,-0.0246,292.77242935399926,356.41860964834694,473.1272101987181,240.3849419081553,348.0697677137448,239.07793574418443,498.9980900767786,3.0451419265490323,525.2
22.48,5.149,0.2471,0.2471,-0.0235,288.6530571147169,351.40372170487274,462.9113491580721,237.14333290908797,343.6854976414929,236.43606926521036,496.48305130912496,3.073258855377925,525.2
22.5,5.149,0.2455,0.2455,-0.022,288.5553330458597,351.28475327322053,462.9624183033605,236.8711755268435,342.56904821599977,236.3670492880464,496.1755690327311,3.07166900662869,525.2
22.52,5.685,0.2474,0.2474,-0.0209,294.4548003115887,358.4667134228037,480.87548294065925,240.0897912754375,340.4844046341145,239.9745558887447,497.1489459572812,3.0082225357309738,525.2
22.54,5.685,0.2607,0.2607,-0.0195,295.7921251035823,360.0947609956654,480.9268002055638,242.2778608253253,349.30441818448185,241.0792899053764,500.65716359086514,3.022777160229047,525.2
22.56,6.61,0.2672,0.2672,-0.0186,305.24736640292616,371.60548953399706,509.5038709441992,247.81539019478788,348.3194975622704,246.9349301432557,502.9360612867573,2.930610240509424,525.2
22.58,6.61,0.2779,0.2779,-0.0177,306.3319949797819,372.9259069319084,509.5538736688091,249.5144744222121,355.0942958867997,247.80201710625263,505.6231075753341,2.9416410995022493,525.2
22.6,6.719,0.2811,0.2811,-0.0169,307.65493507677013,374.5364427021549,512.7987799787448,250.50325763723043,356.5068549056105,248.68368125877083,506.5509740349512,2.9343162205327618,525.2
22.62,6.522,0.2876,0.2876,-0.0158,306.5530330725935,373.1949967840269,507.0504618946908,250.60357510835792,361.59906188175336,248.15159875925255,508.0604117656666,2.9603295815293684,525.2
22.64,6.261,0.2876,0.2876,-0.0152,304.18948467204234,370.31763351379067,499.24467483755,249.3627099263408,363.03815912375416,246.7570894418165,508.0204657760662,2.987338856218644,525.2
22.66,5.865,0.2849,0.2849,-0.014,300.1473506321097,365.3967746825684,486.98237573094826,246.9764482055048,363.671349033504,244.3150070890935,507.2659520529122,3.02796226302767,525.2
22.68,5.821,0.2776,0.2776,-0.0133,299.1083032782603,364.1318474691864,485.6297331361145,245.61973989366052,359.2604529996681,243.58473062835765,505.6417891807496,3.025935145468069,525.2
22.7,5.78,0.2665,0.2665,-0.013,297.7325119183572,362.4569710310436,484.3638283417396,243.6538873098804,352.3128307297104,242.57357497559323,503.0523718701047,3.019537149216563,525.2
22.72,5.729,0.2562,0.2562,-0.0119,296.29943814727466,360.7123594836388,482.7751999344986,241.71888444391016,345.8323942088018,241.53204348922176,500.55998820722544,3.014750252676649,525.2
22.74,5.52,0.2609,0.2609,-0.0106,294.64905781087305,358.7032008132368,476.0171588958776,241.37787957617005,350.1934713906558,240.66456304384124,501.7180450135118,3.044556184877228,525.2
22.76,5.494,0.2582,0.2582,-0.0092,294.17853532549657,358.13039083103934,475.209704364286,240.79589173049624,348.5446715347318,240.3521684848141,501.1339476727173,3.0450179241476216,525.2
22.78,5.566,0.246,0.246,-0.0081,293.81006312770546,357.6818159815545,477.62866246859977,239.1586948780608,339.9220882106866,239.8963233786685,498.1491918797948,3.023318041028393,525.2
22.8,5.566,0.2271,0.2271,-0.0064,291.9406935202711,355.40606167685183,477.68130999650873,235.8895532889665,326.9727870661289,238.36800060895396,493.108534130507,3.001794896094125,525.2
22.82,5.465,0.2289,0.2289,-0.0056,291.14506819356774,354.43747432260426,474.3971168922509,235.669930203096,328.7847507496871,237.9540800032364,493.6574921724559,3.01626534549774,525.2
22.84,5.465,0.236,0.236,-0.0039,291.928705716384,355.39146782864145,474.4495396780961,236.9038757728664,333.6572926089892,238.6162514627608,495.731591654374,3.0247265274785167,525.2
22.86,5.306,0.2392,0.2392,-0.0024,290.62214212398084,353.8008686726724,469.1783654271833,236.58559794343455,336.7996059736183,237.92751833317388,496.601778995608,3.0481919335134204,525.2
22.88,5.361,0.259,0.259,0.0001,293.1667984116144,356.8987111097914,471.0879717489507,240.17053630250888,349.7671123868098,239.9174701377043,501.911927926327,3.0632654523557195,525.2
22.9,5.642,0.259,0.259,0.0013,296.1758881935444,360.5619508443149,480.4211819077227,241.6759162862149,347.9699802906215,241.747689104241,502.2127180205421,3.0295512160098954,525.2
22.92,6.083,0.2799,0.2799,0.0034,302.5696719029534,368.3456875340303,494.4884469877121,247.23011383324615,358.8192830835949,246.02072367408468,507.6996934949845,3.001434658294384,525.2
22.94,6.341,0.3077,0.3077,0.0044,307.542676625781,374.3997802400812,502.4459893598032,252.6584383571116,374.55534532678365,249.51007722964528,514.2596275221135,3.000696807000436,525.2
22.96,6.542,0.3162,0.3162,0.0046,310.1959523359856,377.6298550177216,508.5156507714269,254.8352016489029,378.4950276950136,251.26220070167037,516.3176156705451,2.9880724782106878,525.2
22.98,6.556,0.323,0.323,0.0059,310.94932601546725,378.5470055840472,508.98260372602863,255.8630983452516,382.4519223955671,251.84477626309075,517.8700171986,2.9928527679530648,525.2
23.0,6.571,0.3191,0.3191,0.0073,310.820253471279,378.3898737911223,509.4792321603612,255.3734378854073,380.0032697000504,251.7346612140437,517.175395599894,2.988122955204332,525.2
23.02,6.557,0.296,0.296,0.009,308.7531031166265,375.8733429245888,509.1182851328298,251.9230200077804,366.034959319012,250.15308331368027,512.2523294149254,2.968662843677565,525.2
23.04,6.393,0.2746,0.2746,0.01,305.3411722322599,371.7196879349252,504.2666037771967,247.85899817771275,353.53809228166784,247.7545121389236,507.2956118050985,2.9646622687401254,525.2
23.06,6.393,0.2499,0.2499,0.0118,302.9694316831714,368.8323516142957,504.32076689441175,243.8317758193275,337.56765409018294,245.88316002903085,501.2276113629295,2.9390032945763616,525.2
23.08,5.744,0.2352,0.2352,0.0131,295.3448986205026,359.55031136409013,484.1715474036054,238.16039819807955,331.1958776292985,240.96477024900727,497.0080831575411,2.993165192839846,525.2
23.1,5.744,0.2129,0.2129,0.0159,292.99023919430846,356.6837694539407,484.2310920412297,234.1518095396536,315.701295545852,239.038255912124,490.7209609584232,2.9665348481559537,525.2
23.12,5.526,0.2003,0.2003,0.018,289.431826212707,352.3517884328607,477.1853996104045,230.6477767885692,307.80099540719976,236.5664350351388,486.8117367348639,2.9760407846210866,525.2
23.14,5.42,0.2294,0.2294,0.0215,291.60751698244854,355.0004554568939,473.73406860915503,235.44326408607256,329.0084585144176,238.63601394523135,495.5099989793225,3.0253149281779823,525.2
23.16,5.483,0.3631,0.3631,0.024,303.60390244468994,369.6047508022313,475.88565141668886,255.67471622077463,412.9853080503378,248.3796137480529,526.1514325850192,3.1457806263557044,525.2
23.18,5.668,0.3454,0.3454,0.0281,304.42441145721494,370.6036313392182,482.0190423720792,254.39254813228823,401.1773861892791,248.5959264112829,522.986812271872,3.1095604703885127,525.2
23.2,5.808,0.3321,0.3321,0.0305,304.9623461483455,371.2585083545076,486.5852912672864,253.3453839806565,392.25231371460256,248.71880990942424,520.5314404415822,3.082394089867334,525.2
23.22,5.927,0.3281,0.3281,0.0338,305.93940162632947,372.44796719727066,490.4285706306283,253.41360453489315,389.0206045039943,249.25522188973048,519.9034319985541,3.065692216948902,525.2
23.24,8.671,0.3256,0.3256,0.0388,328.99935176104657,400.52094996996976,567.1416753879943,264.85243501560626,373.0935071151614,263.1880904626692,520.9645575159765,2.815551297152917,525.2
23.26,7.812,0.3349,0.3349,0.0379,323.4814960236038,393.8035603765612,545.046785678562,262.90073578646013,382.28598562130907,259.93277395652746,522.5855800383893,2.891127057142372,525.2
23.28,7.812,0.3657,0.3657,0.0416,326.08912087753464,396.97806019873786,545.1128693417893,267.0828070269012,399.6706078691416,261.90043745001105,528.7119588002014,2.9162311621455506,525.2
23.3,7.959,0.3882,0.3882,0.0444,329.0715334987227,400.6088233897494,549.0659755987848,270.5803276199582,411.2529192177576,263.9720850447884,533.0210683268193,2.921397399675448,525.2
23.32,7.959,0.4391,0.4391,0.0481,332.79718191276487,405.1443953720616,549.1320969431644,276.7556149088889,438.26064071063,266.74896854038,541.744707618361,2.957219817718226,525.2
23.34,8.669,0.456,0.456,0.0503,339.565684486815,413.38431154916606,567.390296842787,281.50598009632466,443.0989761499278,270.9639272291753,544.8734806988776,2.913109852144259,525.2
23.36,8.669,0.481,0.481,0.0534,341.294763157806,415.4892768877638,567.4538959363981,284.306756888311,455.63023881222114,272.2317969462664,548.7862406811524,2.9289470509227837,525.2
23.38,10.204,0.4987,0.4987,0.0552,353.3354735173492,430.14753297764247,603.9328677911938,291.7260770990497,456.77344954703455,279.60195793129964,552.1555410902912,2.834879621823832,525.2
23.4,10.204,0.5186,0.5186,0.0535,354.71089065173925,431.8219538369,603.976314332776,293.8630603871702,466.2770892537508,280.578167656625,555.0913953935365,2.846692006123316,525.2
23.42,10.704,0.5368,0.5368,0.0508,359.1666496109456,437.2463560481077,615.1435281992553,297.4134676948537,472.5698154625696,283.3949161896971,557.904039386806,2.826539758213909,525.2
23.44,11.268,0.5778,0.5778,0.0435,365.29324952513497,444.70482550886,627.3395812223067,303.37225146653407,488.941656058352,287.3158058997587,563.6036234360275,2.81600644779984,525.2
23.46,11.625,0.5778,0.5778,0.0376,367.48852345916094,447.3773329068046,634.882300329941,304.4543868724959,487.3645308507324,288.6776300681092,563.8553807518596,2.7963596112938824,525.2
23.48,12.028,0.6084,0.6084,0.0284,371.76615821141,452.58488825736873,643.2127945232586,308.6609670298112,499.3205090808464,291.4120118477241,567.9163877538153,2.7904631653749936,525.2
23.5,12.314,0.6084,0.6084,0.0218,373.4513822639996,454.6364653648691,649.0382252686359,309.4842453975405,498.0949098193146,292.4690202520578,568.1375249508936,2.77575888261722,525.2
23.52,12.765,0.5995,0.5995,0.0095,375.44017827333727,457.0576083327584,658.0218141268266,309.8788120700546,492.3326942783575,293.69793822352017,567.3232016488512,2.7487382366381103,525.2
23.54,12.923,0.5995,0.5995,0.0095,376.35382643524827,458.16987566030224,661.176453919526,310.3076269141374,491.67311672559725,294.2881959088423,567.4968725917222,2.7411137407784683,525.2
23.56,13.37,0.5814,0.5814,-0.0041,377.5783797285928,459.6606361913304,669.8240364104018,309.6935548364176,481.9584606864975,295.05087198076467,565.5034109119442,2.7106082408224976,525.2
23.58,13.598,0.5814,0.5814,-0.0041,378.7263724111349,461.0581925005121,674.2215785473024,310.4587337997793,481.48319536092737,295.8399580295633,565.6956065705581,2.699488447508633,525.2
23.6,13.931,0.5753,0.5753,-0.0163,379.6331307716575,462.16207224375694,680.493606561394,311.5851671373595,479.593243762094,296.68257720455057,565.1428400120817,2.678255590701721,525.2
23.62,14.345,0.5672,0.5672,-0.0163,381.6030865797893,464.56027931452616,688.2083958321284,310.7117068943035,472.150481041936,297.65598498143555,564.3452335860363,2.6592363269638497,525.2
23.64,15.385,0.5629,0.5629,-0.0226,386.0896811505631,470.0222205311202,706.8983203971467,312.75331113232284,466.9250265300424,300.55202194706743,564.2000881957891,2.612884824592868,525.2
23.66,15.948,0.56,0.56,-0.0276,388.3566172188236,472.7819687881331,716.7160961905591,313.7251858557644,463.93485549923554,302.05304884189565,564.092017827325,2.588854630561964,525.2
23.68,16.375,0.5548,0.5548,-0.0302,389.80545613233727,474.5457726828454,724.0410605014014,314.1109963191521,460.3803131716567,303.04098507999936,563.6389608052028,2.569598555779255,525.2
23.7,16.493,0.5785,0.5785,-0.034,392.0824333390784,477.3177449345303,726.0783613297428,316.8539544912162,470.3844141230252,304.4809971655507,566.8635622905196,2.5777841221734303,525.2
23.72,15.82,0.5789,0.5789,-0.0363,389.3655300189094,474.0102104578028,714.6615711457555,315.37658863571875,472.4629310654016,302.748174386709,566.8607147245488,2.6045376629071884,525.2
23.74,14.856,0.5884,0.5884,-0.0389,385.81286588967606,469.6852280396057,697.7431176886366,314.0693104142089,479.5450967971729,300.4956330855546,567.9183436377045,2.649440430844345,525.2
23.76,12.749,0.5864,0.5864,-0.0402,375.2465758940849,456.82191847975554,658.1719531674518,308.3803883710003,485.9996366311816,293.9353318075777,567.145697934738,2.745812296090703,525.2
23.78,12.749,0.5752,0.5752,-0.0424,374.5873245124537,456.0193515803784,658.2180965573722,307.2414981675341,480.9556993259504,293.5338870516325,565.8461051519628,2.7402507850611424,525.2
23.8,10.176,0.5685,0.5685,-0.0422,358.7324895777864,436.7178133990443,603.9225793384819,298.6419719869963,488.8751756497021,283.9487414904313,564.1632039613717,2.881232661727296,525.2
23.82,10.176,0.4784,0.4784,-0.0417,352.9781677634806,429.7125520598895,603.9750717741853,289.1117867522531,446.13416847693816,279.9763844406744,551.7660090478021,2.830260219217446,525.2
