Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
27.04,5.354,0.133,0.133,-0.0461,268.7273708953083,327.1463645682014,478.31020712303234,217.5908206699065,272.4144229815034,237.75247853907405,480.12064462993845,2.725973102103934,235.0
27.05,4.975,0.129,0.129,-0.0487,264.6714715457939,322.2087479687926,465.0464946794609,214.46763858674743,270.4279262392305,234.68075358965825,478.00342203668174,2.7677264956645304,235.0
27.06,4.69,0.123,0.123,-0.0496,260.9333434310383,317.65798330735095,454.6661484646472,211.166744861332,265.9539848047102,231.8013510212761,474.8900064032344,2.7955115493132583,235.0
27.07,4.551,0.115,0.115,-0.0499,258.11955147596314,314.23249744899863,449.4704215761767,208.0187213379564,258.48439465614126,229.5381426660232,470.6954432253748,2.798683967497121,235.0
27.08,4.29,0.114,0.114,-0.0499,255.16612134204385,310.63701728596646,439.4314400524359,206.43957306425668,259.4338243001436,227.4527035069418,469.99980854832927,2.835257733527514,235.0
27.09,4.007,0.114,0.114,-0.0483,252.31388744320824,307.16473253955786,428.1221922368252,204.2904322893645,260.6228257115336,225.25156361655124,469.8063986740528,2.8845253083596223,235.0
27.1,3.746,0.113,0.113,-0.0471,249.1777487217707,303.3468245308513,417.2418826073327,202.18242157154495,261.2796007627102,222.93720705000592,469.0785620629931,2.929478420754169,235.0
27.11,3.555,0.109,0.109,-0.0461,246.1840958266074,299.7023775280438,408.9829423534081,199.5808161319258,258.2630219022722,220.6252075840674,466.7487689457311,2.957162785003418,235.0
27.12,3.357,0.109,0.109,-0.0446,243.7145363352593,296.695957277707,400.1294355932175,198.0445064752012,259.74545109542026,218.83447828642423,466.5944088883019,2.998105170068221,235.0
27.13,3.243,0.104,0.104,-0.0436,241.34792136343077,293.81486079026354,394.8917597614949,195.59466266143988,255.0141204599108,216.9236950019692,463.6794992332152,3.010817319524219,235.0
27.14,3.156,0.096,0.096,-0.0424,238.7131498988265,290.6073129203105,390.825519547485,192.3321123740546,246.43564210948043,214.6671542178672,458.8301203242923,3.0098859079050206,235.0
27.15,3.098,0.092,0.092,-0.0414,237.1737145623405,288.73321772806673,388.08288192673007,190.51957924307803,242.1243348498747,213.361447983336,456.2784351317527,3.012541201126383,235.0
27.16,3.071,0.09,0.09,-0.0402,236.4334417925612,287.8320160952919,386.81159244749045,189.61370659178667,239.9119400022944,212.72607141517048,454.9895090263899,3.013396156109621,235.0
27.17,3.082,0.089,0.089,-0.0392,236.4056852517745,287.7982255238994,387.3681680305528,189.36580256234467,238.6024637898324,212.6600993297518,454.3834412073281,3.008074073883454,235.0
27.18,3.143,0.089,0.089,-0.0379,237.2508587163747,288.8271323503692,390.318123083474,189.8807591154106,238.12946310219257,213.2829466533585,454.4916577982569,2.993977356854141,235.0
27.19,3.156,0.09,0.09,-0.0366,237.65614166516932,289.32052028803224,390.9655686913672,190.33004576941315,239.22970477426136,213.6296053609,455.2085649598009,2.9939282429340257,235.0
27.2,3.183,0.089,0.089,-0.0354,237.8341968358166,289.5372831044724,392.2720438627392,190.21167191450849,237.81078874267345,213.71540342799744,454.6187883149784,2.985049450979884,235.0
27.21,3.243,0.088,0.088,-0.0345,238.4330203297316,290.2662856188037,395.1130734929383,190.3561525348952,236.15738633968877,214.11188750591265,454.0564311259998,2.968874409887822,235.0
27.22,3.286,0.088,0.088,-0.034,239.0094626676209,290.9680415084081,397.1317301227372,190.69949985074717,235.84550242455308,214.5403135018306,454.14290880577886,2.959569888434857,235.0
27.23,3.381,0.089,0.089,-0.0331,240.4440559972434,292.7145029531659,401.51500946616574,191.7914726449877,236.3870384595052,215.64676248323215,454.9487161417255,2.942181524202562,235.0
27.24,3.374,0.091,0.091,-0.0322,240.8018888106151,293.15012550857494,401.2213009724504,192.41942105041585,238.8100800191552,216.00247357167123,456.3003554808232,2.9494033612030512,235.0
27.25,3.344,0.091,0.091,-0.0309,240.45240451721335,292.7246663687815,399.8808989758455,192.1836431182497,239.00608365451947,215.74686320035684,456.3125705942979,2.955878290490759,235.0
27.26,3.306,0.091,0.091,-0.0299,239.99699687296263,292.1702570627372,398.16086163728585,191.8815221613719,239.26154011325903,215.4140646840202,456.3163373132188,2.964166526936068,235.0
27.27,3.303,0.091,0.091,-0.0292,239.98438543307265,292.1549040054797,398.0450171573555,191.85565340037223,239.2722730690848,215.40786761063228,456.355616362544,2.9649480090544333,235.0
27.28,3.315,0.093,0.093,-0.0285,240.5714366690493,292.8695750753644,398.6205617603607,192.62184981526136,241.5490074317551,215.93163351756095,457.7019276066197,2.9680095732738976,235.0
27.29,3.243,0.094,0.094,-0.0278,239.86879040379725,292.01417962201407,395.3061014485591,192.3726479771724,243.24306142542545,215.4630376708186,458.306776050561,2.986620324764824,235.0
27.3,3.161,0.095,0.095,-0.0269,239.00971180406555,290.96834480494937,391.4741447065984,192.0232168561994,245.0329209247275,214.8804107673601,458.8932558061416,3.007905486788661,235.0
27.31,3.133,0.1,0.1,-0.0259,239.6132928655201,291.7031391406332,390.169079109809,193.3953964091949,251.08721937249888,215.542816015169,461.97582793905593,3.0276505756482144,235.0
27.32,3.347,0.109,0.109,-0.0243,244.1210818106419,297.1908822042597,400.195343041617,197.93132426108468,259.56535773015634,219.1877497777376,467.4522647757584,3.0025052566840187,235.0
27.33,3.556,0.12,0.12,-0.0233,248.70594944021252,302.77246018808484,409.60578783447096,202.7623150154492,269.852097150693,222.9021083703853,473.5875329363801,2.9846672984109466,235.0
27.34,3.745,0.133,0.133,-0.0228,253.1594884262009,308.1941598232011,417.8229615633754,207.72202941093275,281.845737670172,226.5189591722043,480.1910213307218,2.975524224744294,235.0
27.35,3.832,0.141,0.141,-0.0226,255.45802640846705,310.9923799755251,421.5274688663439,210.4262996600373,289.1564122830637,228.3970127277072,483.9781926568364,2.9752077256200207,235.0
27.36,3.869,0.154,0.154,-0.022,257.8072564636656,313.85231221663634,423.1014908779496,213.90393827508532,301.46359795785327,230.4170084461322,489.6390552030628,2.992522725703933,235.0
27.37,4.084,0.16,0.16,-0.021,261.2088961894117,317.99343883928384,431.971310925595,216.83760649116203,305.3987703866481,232.97993558879992,492.3204901988661,2.9652399098397546,235.0
27.38,4.662,0.167,0.167,-0.0193,268.51710809173085,326.89039245949846,454.4353216598845,222.18617330579028,307.6193878402307,238.33300799963644,495.5996519770347,2.885580587160999,235.0
27.39,5.04,0.1807,0.1807,-0.0177,274.1979391123924,333.8061867455212,468.2175711519093,227.4895713595917,317.2355400065596,242.63080095899872,501.0407922132305,2.8542180084419977,235.0
27.4,5.538,0.1945,0.1945,-0.0169,280.6956724064383,341.716470755664,485.4168748216852,233.1752913632792,325.8704216386284,247.4774496195828,506.2569616933752,2.811077686301761,235.0
27.41,6.074,0.2082,0.2082,-0.0177,287.1098973291599,349.5250924007164,502.8782017104997,238.7046095701297,333.9822921627446,252.23816858681343,511.1530412559482,2.7683867248596585,235.0
27.42,6.48,0.222,0.222,-0.02,292.1468240661939,355.65700321101866,515.4726449000644,243.3667228579097,342.6818971931222,255.98509097007783,515.7299608789796,2.743623637541886,235.0
27.43,6.73,0.214,0.214,-0.0213,293.0093123629698,356.7069889636154,522.9957309156642,243.032635137456,335.3759649771973,256.62745082115447,513.4663492341402,2.707634672634614,235.0
27.44,7.084,0.209,0.209,-0.0212,294.44652050033,358.4566336525757,533.366357297666,244.59135184474783,331.73971064821285,258.0482142923627,512.1321177822339,2.662243985634168,235.0
27.45,7.356,0.2,0.2,-0.0263,294.6085463131674,358.6538824682038,541.0879087906418,244.77167034656625,325.1125027705486,258.5321116043695,509.3989176068296,2.6207682025851566,235.0
27.46,7.345,0.192,0.192,-0.0315,293.2598028734378,357.0119339328808,540.7613029097215,243.23066177680863,319.1047471027506,257.62819594467595,506.743853057702,2.6093784950704086,235.0
27.47,7.07,0.183,0.183,-0.0341,290.2386387478514,353.3339949973843,532.9278449451554,239.7580608737092,312.21756298516067,255.2233274026705,503.495208051709,2.622933126028433,235.0
27.48,6.792,0.168,0.168,-0.0371,286.03267455639167,348.2136907643029,524.8103802371207,234.98460511640872,300.44717989094926,251.98390934332167,497.82646118363584,2.6265769099210563,235.0
27.49,6.234,0.155,0.155,-0.0407,280.3057770229365,341.2418155061836,507.8688402219852,228.45141958616315,289.8696581751245,247.2591378140017,492.3742810301464,2.6663241021049733,235.0
27.5,5.9515,0.142,0.142,-0.0309,276.04382842233287,336.05335634023135,499.0328222770557,223.6264700356883,278.92125930841235,243.85881077040628,486.6768039716168,2.674579568680574,235.0
27.51,5.669,0.136,0.136,-0.0211,273.0253570856837,332.3786955825715,489.9344127814844,220.17883249482225,273.7014465352961,241.31530455056293,483.8234128870633,2.698214071653683,235.0
27.52,5.3865,0.13,0.13,-0.0113,269.8026449419908,328.45539384242363,480.5523016342335,216.8029590595786,268.69146340798994,238.67423778947736,480.8560816796537,2.7223200875182405,235.0
27.53,5.104,0.124,0.124,-0.0014,266.2817101021853,324.16903838526906,470.86310780923606,213.65323814667968,264.15404925840375,235.9266958777596,477.76472910902095,2.7460583315657554,235.0
27.54,4.722,0.123,0.123,-0.0102,262.56517720098446,319.6445635490246,457.01062039941263,211.23620278783855,265.13272636369294,233.16537752715115,477.0312474097921,2.797154319912945,235.0
27.55,4.441,0.119,0.119,-0.0095,258.8897825082556,315.1701700100504,446.44123494405375,208.81627469748528,263.2911431321848,230.5044201484263,474.8134183367558,2.828273876572544,235.0
27.56,4.11,0.112,0.112,-0.0085,254.3479871437081,309.6410278271229,433.4437772708025,204.27368556494133,257.24291505575343,226.8264848429954,470.8593175017178,2.868388000818061,235.0
27.57,3.964,0.107,0.107,-0.0091,251.8224917130811,306.5665116507074,427.50224988246606,201.7826928403552,252.7519823309649,224.81710059301952,467.9897458336716,2.881898306085112,235.0
27.58,3.963,0.102,0.102,-0.0137,250.8435960209596,305.3748125472552,427.42895540265033,200.2009252799053,247.26792632908607,223.94032722638764,465.1290923661495,2.8701502481242342,235.0
27.59,3.664,0.099,0.099,-0.0138,246.8589412952423,300.52392853333845,414.8131101614196,197.15417594733836,245.7641209324608,220.89918006315537,463.1010667284767,2.917616520220561,235.0
27.6,3.425,0.103,0.103,-0.0128,244.7418675254317,297.9466213353082,404.2766115728539,196.62751340317075,251.9219495688341,219.50638645420148,465.302172908953,2.9757191497637883,235.0
27.61,3.245,0.107,0.107,-0.0107,243.16845360381865,296.0311609089966,396.0555711715336,196.4140507100612,257.78520064588633,218.51842145121327,467.46859103712,3.0243585176092656,235.0
27.62,3.144,0.111,0.111,-0.0083,242.52839872085767,295.2519636601746,391.3391496365214,196.7588898499322,263.0704700471681,218.2113303672874,469.6374302353253,3.056845319445403,235.0
27.63,3.101,0.115,0.115,-0.0064,242.6312438156984,295.37716638432846,389.3212544606625,197.54878698790063,267.84494485788633,218.44186919025705,471.7989300017524,3.076218849674205,235.0
27.64,3.079,0.118,0.118,-0.0037,242.84213765490605,295.6339067103204,388.3097288207709,198.2099148059397,271.302110138632,218.70695777956115,473.3994748776689,3.08822016971017,235.0
27.65,3.064,0.123,0.123,-0.0019,243.4470674282884,296.3703429561772,387.6214095756458,199.46378903495585,276.8181802057548,219.32936261843275,475.9867089788076,3.1028651598540065,235.0
27.66,3.065,0.125,0.125,-0.0002,243.7985026773943,296.79817717248005,387.7041540188119,200.01606909291883,278.92551591694587,219.655583848173,477.03060501661184,3.1069982893442183,235.0
27.67,3.211,0.125,0.125,0.0013,245.8834625260339,299.3363891621282,394.6895668481044,201.28578077189505,277.54364429367,221.15466479305277,477.238544627556,3.0732616936785275,235.0
27.68,3.213,0.125,0.125,0.0031,245.94079730909044,299.406188028458,394.81869036079206,201.3024971815443,277.50887560383165,221.19671370553576,477.2843741219602,3.0728812840273,235.0
27.69,3.137,0.122,0.122,0.0056,244.44632702532377,297.58683290039414,391.2694083743551,199.83099971771225,274.9967010422645,220.01361725359507,475.7386640174952,3.083799658843854,235.0
27.7,3.146,0.1197,0.1197,0.0096,244.2443346388924,297.34092912560817,391.759189640616,199.2755791362703,272.4254610661187,219.7790383212475,474.6164548635927,3.076612368364984,235.0
27.71,3.4735,0.1175,0.1175,0.0134,248.2831658407398,302.25776711046586,406.9091005545965,201.33864950089185,267.2897733725856,222.61499365834428,473.8636519788528,3.0005165370012623,235.0
27.72,3.801,0.1152,0.1152,0.0171,251.91693053835436,306.6814806553879,421.1990199213543,203.1059577448954,262.42086347005744,225.1750090175265,473.0058457397223,2.9316732039541398,235.0
27.73,4.1285,0.113,0.113,0.0209,255.2304732235512,310.71535870693185,434.7482810164146,204.68164737804716,257.9576604689439,227.52938197270512,472.15341260453255,2.869090100712705,235.0
27.74,4.456,0.114,0.114,0.0247,258.86270263119525,315.13720320319425,447.6490758182668,207.03290253968837,257.0927188430307,230.23567949082437,473.0047630275365,2.818840193127594,235.0
27.75,4.574,0.114,0.114,0.0041,260.0078207722345,316.5312600705463,451.95655978876016,207.70241280978544,256.4670500798615,231.12700054294584,473.13939857935634,2.8019032628683886,235.0
27.76,4.584,0.12,0.12,0.0044,261.2592866850353,318.05478379047776,452.35263575828935,209.51717547741305,262.57172386752075,232.20934877344845,476.3560126529013,2.8138739031614595,235.0
27.77,4.682,0.129,0.129,0.0056,263.86357588990046,321.2252228224875,456.04926751016376,212.62390734976543,271.0400234236106,234.3435402064811,480.9747834259396,2.818491246345252,235.0
27.78,4.852,0.153,0.153,0.006,269.4094815404296,327.9767601361752,462.3233913106269,219.9642449804324,293.18054884716867,238.9336782968776,491.9372537586461,2.839160442447951,235.0
27.79,4.997,0.17,0.17,0.0048,273.39898167283087,332.83354290605496,467.5576047968339,224.6957782644523,307.4147656789391,242.08074421494436,498.875718992554,2.848674148350905,235.0
27.8,5.014,0.187,0.187,-0.0001,275.8826571420639,335.8571478251213,468.1374377960035,228.55611540602217,322.08157869399946,244.14715791406977,505.1540760927538,2.872997686698984,235.0
27.81,5.1427,0.202,0.202,0.0007,279.0682882764817,339.73530746702124,472.7155952577877,232.4280949547312,333.82335730318107,246.63879676318777,510.3887562745159,2.877442654693904,235.0
27.82,5.2715,0.219,0.219,0.0017,282.374026746246,343.7596847345604,477.22913652326486,236.53073258031685,346.7804153088893,249.2094414668777,515.9197533347044,2.883576457188053,235.0
27.83,5.4002,0.234,0.234,0.0027,285.33413499077466,347.36329477137787,481.67206065555945,240.0851259281174,357.73702726722246,251.4805654273593,520.5224807596109,2.886228761503673,235.0
27.84,5.529,0.255,0.255,0.0036,288.82985370535727,351.6189523369567,486.052975691123,244.57515820737197,372.9242511218789,254.1673805664031,526.5103090329484,2.8951254150477617,235.0
27.85,6.627,0.282,0.282,0.0075,301.2730891017326,366.76723890645707,520.9200361014338,254.70482444724385,385.52755200305216,263.0992125347319,534.2083358849678,2.803084211167221,235.0
27.86,7.784,0.299,0.299,0.0085,311.7478717296426,379.5191481926085,553.9636222832512,262.49824910912423,390.9356006494639,270.60541814494,538.979357270279,2.714086351457453,235.0
27.87,8.887,0.314,0.314,0.0001,319.64678449054605,389.1352159015343,582.6890512108507,271.1153215437388,400.0166828977504,276.9694107430568,543.0015272326157,2.6341587832465674,235.0
27.88,9.965,0.327,0.327,-0.0083,326.36721371774894,397.3166080042161,608.7109543559505,278.84768362200646,408.1117275303952,282.55136390118184,546.3849973393385,2.564680173814862,235.0
27.89,10.892,0.332,0.332,-0.0179,330.93194547927226,402.87367275737495,629.7232038424717,284.26909522112163,411.2948169080205,286.5830299543084,547.874108377113,2.5057229213866146,235.0
27.9,11.165,0.341,0.341,-0.0203,333.1382699417952,405.55963297262025,635.7183914658983,286.7847374298246,416.6797289435023,288.27438993054164,549.9330777258419,2.4970540384059365,235.0
27.91,11.4,0.35,0.35,-0.0248,335.15857411183225,408.019133701361,640.7977500575817,289.0756533247133,422.0013801569922,289.79507724398303,551.9337300608213,2.491063285278128,235.0
27.92,11.197,0.317,0.317,-0.0286,330.3456725683217,402.159949213609,636.4141797421744,283.688434799604,402.161391552957,286.7086979979713,544.8505725991217,2.471002892473213,235.0
27.93,10.948,0.3,0.3,-0.0317,327.2007960466893,398.3314038829261,630.9720608092769,280.0809390878353,391.5740440739325,284.5055984962158,540.9193813901024,2.469125827121863,235.0
27.94,10.741,0.295,0.295,-0.0376,325.7586639614638,396.5757648226516,626.3738180078337,278.3286550692298,388.3617785003819,283.35731538049606,539.711445403405,2.477636699836561,235.0
