Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.73,4.355,0.1247,0.1247,0.2137,254.96515761553707,310.3923657928277,440.2170148774119,210.56805294545745,269.53773050900736,223.9264205287588,464.7684169581524,2.833171948437058,286.0
24.74,4.666,0.1225,0.1225,0.2142,257.83995602391497,313.89212037693994,451.8751867038891,211.440347378484,264.9544265446785,225.85321413732817,463.9783978174143,2.784437081491204,286.0
24.75,4.833,0.1207,0.1207,0.2129,259.10076998562033,315.4270243303204,457.9370333292055,211.85230845529563,262.24745789219617,226.7465309656025,463.2542701681894,2.7573665345223355,286.0
24.76,4.894,0.1201,0.1201,0.2097,259.5675792366787,315.995313853348,460.11079582996,212.0045896886689,261.3233724887656,227.08799800196743,463.04454442030783,2.7479932582831164,286.0
24.77,4.783,0.1209,0.1209,0.2085,258.7198959938254,314.96335164465705,456.1412680548149,211.6213634023587,262.68697230097933,226.48919628868504,463.41302585977706,2.7651607680515182,286.0
24.78,4.5,0.1187,0.1187,0.2092,255.63508732109415,311.20793239089727,445.7571702777423,209.3611882339107,261.93967453799524,224.1919408059446,462.146587868607,2.801195594977987,286.0
24.79,4.022,0.1165,0.1165,0.2057,250.2975405404731,304.71004935361947,427.21441512116405,205.74633360995213,262.4525121683908,220.27814309349264,460.688061917932,2.8721866382502013,286.0
24.8,3.889,0.116,0.116,0.2042,248.7539126268265,302.8308501543975,421.8241600742817,204.70974705479404,262.7658729708311,219.16039131195416,460.3629560242871,2.8941092296488025,286.0
24.81,3.933,0.116,0.116,0.2035,249.271371336737,303.4607998882016,423.6320992890402,205.00095588286632,262.46987071672913,219.5403361619712,460.44824561372815,2.886651709800283,286.0
24.82,4.111,0.1171,0.1171,0.204,251.44146119737707,306.1026484141982,430.8008367260976,206.48499076321391,262.4970349007659,221.1420728106484,461.2115903947036,2.8592698781619648,286.0
24.83,4.316,0.1174,0.1174,0.2045,253.4318853595732,308.5257734812195,438.8233597995997,208.34420402227315,262.4168317172154,222.76939730033965,461.5782334358561,2.824362041054602,286.0
24.84,4.489,0.1184,0.1184,0.2024,255.6147559047345,311.1831811014159,445.3976736238844,209.17929944049527,261.62788868974025,224.21656759960044,462.2689638629427,2.8033538990374223,286.0
24.85,4.578,0.119,0.119,0.1998,256.6168741475349,312.4031511361294,448.7168638786405,209.8677917846642,261.7488104154901,224.97086160130456,462.6871504969344,2.791779657960828,286.0
24.86,4.528,0.1184,0.1184,0.1994,256.0446976805614,311.7065884806834,446.8701831912829,209.39769766779207,261.39330400932187,224.5462730036172,462.3926995716287,2.79798055677908,286.0
24.87,4.544,0.1184,0.1184,0.2016,256.2319760865776,311.9345795836597,447.50224334981687,209.4903521186923,261.291677969968,224.68547661578373,462.451821075194,2.7957140834056364,286.0
24.88,4.572,0.1136,0.1136,0.2022,255.63158327757145,311.2036665987826,448.5664519188849,208.2291140806443,256.16512988417225,224.1382232646677,460.0381726208012,2.78100574726476,286.0
24.89,4.578,0.1124,0.1124,0.2025,255.48598608968325,311.0264178483101,448.8093572706749,207.8991076219264,254.86972708906944,224.0080686244972,459.4546757067879,2.7775371285956347,286.0
24.9,4.564,0.1124,0.1124,0.1768,255.32548821603427,310.83102913256346,448.1065128579943,207.78375324489835,254.95940346240693,223.9342986359326,459.490956687288,2.7805340094028117,286.0
24.91,4.55,0.1107,0.1107,0.151,254.8352742181009,310.23424687420976,447.4009411938882,207.15155078655985,253.2654029177328,223.57725148699444,458.6176699503997,2.7796162863031317,286.0
24.92,4.611,0.1112,0.1112,0.152,255.54657683624131,311.10018049629383,449.6927094320664,207.6534607150545,253.46406636324872,224.11523103620883,458.978260072062,2.7719933238927883,286.0
24.93,4.683,0.1109,0.1109,0.1526,256.1971985509986,311.8922417142592,452.3665509627007,207.96867783990132,252.7732592780425,224.59051628093735,458.9162875289892,2.761084965987165,286.0
24.94,4.755,0.1105,0.1105,0.152,256.81475705440783,312.64405206623564,455.00645464555606,208.24553091461743,251.9872886693453,225.04210423733565,458.7991102928096,2.750153400938784,286.0
24.95,4.8,0.1124,0.1124,0.1516,257.62960420789125,313.63603990525894,456.6507670824034,209.0704507547975,253.7364419859724,225.69179878079316,459.8957648106365,2.7484324828358577,286.0
24.96,4.828,0.1122,0.1122,0.1516,257.87349682690655,313.93295265884274,457.67798456896367,209.16053372366744,253.3809436647532,225.87268232241857,459.8557100813826,2.744259253884588,286.0
24.97,4.855,0.1136,0.1136,0.1522,258.4216067185562,314.6002168747641,458.6703549932818,209.72944792735615,254.68710159075775,226.31212837898835,460.66331661242975,2.743882981085969,286.0
24.98,4.772,0.1147,0.1147,0.1527,257.89861810809145,313.96353508811137,455.7006652065448,209.59927166375945,256.22005792865906,225.9566597145809,461.2286418946727,2.758006202926244,286.0
24.99,4.772,0.1177,0.1177,0.1527,258.4954027440219,314.69005551446145,455.7187221448159,210.48538143734152,259.28727899916,226.46659546362264,462.8262061451912,2.764854440729672,286.0
25.0,4.711,0.12,0.12,0.1529,258.3764896645704,314.5452917655639,453.51903442237466,210.81087517169055,261.93371858541855,226.43600072983187,463.9948674435877,2.7786354041345125,290.0
25.01,4.505,0.1217,0.1217,0.1535,256.7133163833054,312.5205590753284,445.9137602822085,210.106046406938,264.7668368723227,225.27064256104111,464.7374129457503,2.8124164901187885,290.0
25.02,4.444,0.1195,0.1195,0.1541,255.7357750823341,311.330508795885,443.6364128342203,209.1075081889657,262.8502920727966,224.51362046146724,463.636692855421,2.816955344500085,290.0
25.03,4.466,0.1175,0.1175,0.1549,255.6186916486316,311.1879724418124,444.4919671204352,208.6542113348052,260.6578003061167,224.3837374759612,462.6842024680249,2.8093709413724666,290.0
25.04,4.5,0.1146,0.1146,0.1561,255.4443070272367,310.97567812011425,445.79940025349686,207.99719125914837,257.4565657398067,224.18837573175824,461.2559829238119,2.797910077347287,290.0
25.05,4.494,0.1114,0.1114,0.1565,254.80274671288728,310.19464817221063,445.59466150985935,206.9972057643904,254.1326750085039,223.64387300585895,459.60280510386417,2.791633052769681,290.0
25.06,4.416,0.1066,0.1066,0.156,253.1201531908399,308.14627344971814,442.6594776522495,205.0554611554053,249.4430536052674,222.2913650879121,456.965714688665,2.792244617339492,290.0
25.07,4.266,0.1041,0.1041,0.1542,251.1368676233685,305.7318388458399,436.9001006604772,203.35860489104007,247.5372784884615,220.77715925197168,455.4875922524216,2.8096493700376306,290.0
25.08,3.85,0.1067,0.1067,0.1537,247.20478974376695,300.94496142719464,420.2501027110959,201.48160803449915,252.7713206488922,218.0092238790234,456.6499400501044,2.8857939718626398,290.0
25.09,3.761,0.1111,0.1111,0.1552,247.02763827027076,300.72929876380783,416.5731314133045,202.20441802484885,258.1043153982748,218.03035090680632,459.0219938227375,2.91237366118494,290.0
25.1,3.789,0.1156,0.1156,0.1566,248.1830623984151,302.1359020502445,417.7737448424116,203.72819313995944,262.7171370067277,219.00809166932456,461.469292861403,2.9177494790736302,290.0
25.11,3.933,0.1185,0.1185,0.1587,250.367309077236,304.7949849635916,423.7528090050905,205.55335981845323,264.8011830285536,220.66531805433576,463.1325619563999,2.8988073202524047,290.0
25.12,4.233,0.1211,0.1211,0.1619,254.12478545354023,309.3693040303968,435.7647606421559,208.24871400905167,265.5940846543793,223.440346460575,464.7406476515408,2.854598482182922,290.0
25.13,4.678,0.1236,0.1236,0.1642,259.07889146970524,315.4003896152933,452.6304798779078,211.62375819782773,265.5776721097041,227.08975367481656,466.36859955517696,2.792779406616511,290.0
25.14,5.183,0.1263,0.1263,0.165,264.2169951017637,321.6554722977993,470.6032723162788,215.13509406525048,265.67136407349574,230.90617180614836,468.0826093268885,2.73029915441216,290.0
25.15,5.889,0.1287,0.1287,0.1671,269.69351123689034,328.322535418823,494.012696446914,220.74167363700695,267.24789558889034,235.58540812607808,469.72036028789,2.6428430274224723,290.0
25.16,5.933,0.1321,0.1321,0.1659,270.7195625909812,329.57164141510754,495.42262589206695,221.84452476530123,270.2411457139474,236.37515141803783,471.38867335851535,2.64528337195772,290.0
25.17,5.816,0.1297,0.1297,0.1655,269.50526467113986,328.093365686605,491.7062642925476,220.4225196016348,268.086951149667,235.3657624014762,470.2443935119279,2.6548194432424377,290.0
25.18,5.539,0.1275,0.1275,0.1673,267.261552364154,325.36188983462233,482.7114583769605,217.82236079379493,266.07937106223034,233.41178329482807,469.0774657456991,2.6862152151067757,290.0
25.19,5.166,0.1249,0.1249,0.1699,263.955926781291,321.3376499946152,470.1449507312311,214.6381801803809,264.30773550167714,230.7109299909104,467.6284672892375,2.7302272652870667,290.0
25.2,4.783,0.1259,0.1259,0.1694,260.6855585703789,317.3563321726351,456.6220562556665,212.84822679894128,267.2203892714543,228.34219094188245,467.8937240553522,2.783740137937739,290.0
25.21,4.394,0.1247,0.1247,0.168,256.5653303569018,312.3404021736196,442.1792123452644,210.46139386651555,268.57056908181454,225.4155320060721,467.0651769200617,2.8370323442667096,290.0
25.22,3.822,0.1234,0.1234,0.1646,250.22292134168316,304.61920858987514,419.41582118529846,206.14976170702275,270.49851572185787,220.76588998985764,465.9949207862744,2.9306585168271826,290.0
25.23,3.633,0.1207,0.1207,0.1632,247.54302988701284,301.3567320363635,411.4454205637516,204.04042921523148,269.0266582765641,218.7815724241682,464.5288900181562,2.959927290846011,290.0
25.24,3.639,0.1184,0.1184,0.163,247.2539377250231,301.00479375220203,411.71679262639327,203.42700189643247,266.5504048733401,218.5084668143961,463.42061542813286,2.953900379248619,290.0
25.25,3.761,0.1214,0.1214,0.1646,249.2479071546016,303.43223479690624,416.9182156415296,205.1503481101508,268.81402887064405,220.02919930328045,465.0905968831646,2.9378851765910645,290.0
25.26,3.994,0.1249,0.1249,0.1689,252.55161729414152,307.454142792868,426.56863618497175,207.72990262169995,270.8155215780657,222.49063542738853,467.06672550867887,2.904245642368694,290.0
25.27,4.15,0.1278,0.1278,0.1727,254.79252946992105,310.18220978946914,432.8517286737544,209.55460202416185,272.7227306701221,224.1728777927838,468.64225981128607,2.8842709768459893,290.0
25.28,4.122,0.1292,0.1292,0.1749,254.7496425471008,310.12999962255753,431.7787248014112,209.7554834360716,274.2961811683272,224.18171498630403,469.3299614262343,2.8918380804558645,290.0
25.29,4.078,0.1289,0.1289,0.1767,254.2456339746256,309.51642396910944,430.0598299712711,209.38537334120556,274.2675369866888,223.8169584374476,469.19783330032334,2.898618036135603,290.0
25.3,4.266,0.1256,0.1256,0.1795,255.75535462981904,311.35434476673623,437.5016863988417,209.6807783914936,269.7301856195056,224.8145785626632,467.8213681292647,2.8612672669454047,290.0
25.31,4.622,0.127,0.127,0.1834,259.64821268564543,316.09347631295964,451.0357774631108,212.21513265700943,269.03795437419785,227.65870427700912,468.8208235352148,2.810258760980476,290.0
25.32,4.939,0.1284,0.1284,0.1853,262.9300538664298,320.08876122869714,462.54961960798175,214.38395196296443,268.70582770667136,230.07829412810636,469.7669441382407,2.7689258452523093,290.0
25.33,5.1,0.133,0.133,0.1856,265.22546600515835,322.88317600627977,468.2287680114423,216.50966199148985,272.34252847477995,231.8452471956448,472.0806407070359,2.7570052583405165,290.0
25.34,5.055,0.1336,0.1336,0.1851,264.9501571929522,322.5480174522896,466.67283436097176,216.4284707432216,273.1389518321919,231.66148919216872,472.3731499562655,2.76425412892699,290.0
25.35,4.978,0.134,0.134,0.1875,264.34805970468284,321.81502920570085,464.00132124882566,216.12045067936972,273.9101795006431,231.232726295672,472.55026408511833,2.7753479124644853,290.0
25.36,4.911,0.1311,0.1311,0.1876,263.2558758730879,320.48541410636795,461.6433516752001,214.96301109404223,271.4385493688214,230.38850585119403,471.2078565139559,2.77875665982008,290.0
25.37,4.916,0.1287,0.1287,0.1888,262.9109288152064,320.06547855764256,461.8484078299649,214.3275669152643,269.0523560708608,230.09439638041,470.1278428261968,2.7733418443100155,290.0
25.38,4.994,0.1265,0.1265,0.1899,263.26136536117457,320.4920969614299,464.6381670332364,214.13538395984332,266.4773981955471,230.3120154519571,469.1766847881474,2.758469981321683,290.0
25.39,5.033,0.1241,0.1241,0.1888,263.2012496688171,320.41891264029914,466.02007493305007,213.6618040694362,263.9019175307813,230.22908617224016,468.083432255625,2.748483485813622,290.0
25.4,5.005,0.123,0.123,0.1867,262.7698164159294,319.8936895498272,465.0383598558124,213.1927785497367,262.9384498279009,229.8994372819133,467.56924853644745,2.750085857320258,290.0
25.41,4.822,0.1225,0.1225,0.1844,261.021974132171,317.76588155220816,458.520314435641,212.04627301617748,263.35235799331514,228.6173218748352,467.2394548226336,2.7740518583908877,290.0
25.42,4.278,0.1212,0.1212,0.1833,255.43506737280904,310.9644298451588,438.2034465348736,208.47752991986025,265.0357163040727,224.53601707433825,466.2251431317566,2.8518308492747555,290.0
25.43,4.139,0.1182,0.1182,0.1841,253.45586383717531,308.55496467134395,432.7819334488922,206.73707813428476,262.77297438067274,223.03052315366,464.6411639762868,2.86777902373476,290.0
25.44,4.0,0.1164,0.1164,0.185,251.64533872215472,306.3508471400145,427.2479587652233,205.3084624881299,261.7467539920541,221.6778572425605,463.64407567484136,2.887119413988873,290.0
25.45,3.983,0.1164,0.1164,0.1846,251.4807793673189,306.1505140123882,426.57329159681217,205.19176160322792,261.84319964450606,221.566148909484,463.6755642614519,2.890196470337907,290.0
25.46,4.039,0.1147,0.1147,0.1839,251.81766873023528,306.5606401933299,428.843342094207,205.05862317664443,259.69918100877726,221.7653328039454,462.8833946225531,2.8770498321028697,290.0
25.47,4.133,0.1111,0.1111,0.185,252.19833324245508,307.02405786038014,432.6191856488048,204.5915966261783,255.32229036683512,221.93732896670704,461.09272506083255,2.853291439456886,290.0
25.48,4.228,0.1085,0.1085,0.186,252.5543367944125,307.45745348885004,436.3814465593895,204.7515909769689,252.5913406461901,222.25184145568952,459.7984198170663,2.829763493393738,290.0
25.49,4.311,0.1082,0.1082,0.1878,253.5568909756714,308.67795423125216,439.6363218960633,204.8156011585359,251.2135562661617,222.84799714686736,459.74471452363815,2.8182115260860603,290.0
25.5,4.344,0.11,0.11,0.1885,254.2678418221234,309.5434596095416,440.9300252744167,205.56465407495577,252.93068753099968,223.4229180198913,460.8035909225207,2.81744885962855,294.0
25.51,4.311,0.1095,0.1095,0.1904,253.86501264709716,309.05305887472696,439.6915378879146,205.2105405322241,252.56940261679296,223.1176554643064,460.5504535141755,2.8215125994512267,294.0
25.52,4.344,0.1078,0.1078,0.192,253.89917385062307,309.0946464268455,440.99249253891134,204.888458798376,250.5733430737307,223.09721045507564,459.6861177226307,2.8124658518383376,294.0
25.53,4.478,0.1077,0.1077,0.1938,255.2443044690572,310.7321967449392,446.1249065950684,205.655930849128,249.74926706307247,224.0825106574432,459.7795757897889,2.791912046392504,294.0
25.54,4.733,0.1069,0.1069,0.1961,257.5497918306,313.5388770111652,455.6145585170195,206.86611965126696,247.6240970409802,225.76158081803675,459.5679706356956,2.7530581873944264,294.0
25.55,5.072,0.109,0.109,0.1983,261.05701811505884,317.8085437922456,467.74598319678654,209.34759933434583,248.24329459451408,228.4150444103556,461.0132688322517,2.712144336873402,294.0
25.56,5.6,0.1147,0.1147,0.1976,266.0141739783073,323.8433422344611,485.6512301129716,214.88268133168685,253.6305073782415,232.70331961987804,464.4644577560881,2.653194250138609,294.0
25.57,5.6,0.1161,0.1161,0.1976,266.3678824093643,324.2739438027044,485.6700372333865,215.22478240852112,254.90796147466008,232.9630886142754,465.24360211951495,2.6569214414555407,294.0
25.58,5.683,0.1162,0.1162,0.1952,266.94936498242066,324.981835630773,488.3897387698331,215.8588997755549,254.9967057207511,233.49923619224137,465.3923748386744,2.6464480364271883,294.0
25.59,5.627,0.1153,0.1153,0.1949,266.4132941332881,324.32922764052466,486.5757177328011,215.2058684686304,254.13298767138596,233.04139469583905,464.9340965011015,2.6517614428984837,294.0
25.6,5.555,0.1131,0.1131,0.1959,265.46761018720207,323.1779602278981,484.23091544772063,214.10109651115783,252.05150065734676,232.26321575673563,463.7727929593883,2.6559242965615195,294.0
25.61,5.544,0.1121,0.1121,0.1966,265.19188198195366,322.8422911084653,483.89067134943446,213.7557988374669,251.0937628581658,232.051027396284,463.2766379771624,2.654990161536327,294.0
25.62,5.555,0.1132,0.1132,0.1972,265.5525744876392,323.28139502843027,484.2773788811536,214.1111301436875,252.1057515907109,232.33068795418583,463.9177310698233,2.6565181536250546,294.0
25.63,5.6,0.1196,0.1196,0.1987,267.3443489133467,325.4626856336395,485.790339306828,216.0368163912821,257.9988267551237,233.6903071169472,467.32046216870737,2.6667057996216905,294.0
25.64,5.6,0.1234,0.1234,0.2,268.2172989846628,326.5254074595895,485.8180803760922,216.94656998929247,261.41879332788534,234.3231877827387,469.27084907503735,2.6760569740584126,294.0
