Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.17,2.3059,0.0178,0.0178,0.6735,184.34310787765577,224.4176965467114,342.3640844334059,148.85593694590702,131.82121864254592,161.9648071207994,336.7462512513027,2.6560639215615307,265
19.18,2.1821,0.0178,0.0178,0.6924,183.04965586076315,222.8430593087552,335.82072957014907,147.37199000133648,131.75912137212407,160.70616752645802,336.65318270985733,2.6939044166747035,265
19.19,1.9848,0.0181,0.0181,0.7195,181.0287880108792,220.38287236107035,324.8970780825412,145.11093247998605,132.40102988024069,158.77100721624373,337.1933823488897,2.762954361645993,265
19.2,1.8532,0.0187,0.0187,0.7622,179.7660710069402,218.84565166062285,317.5551375815456,144.1065668667628,134.05603780006652,157.6591671072965,338.4986960689202,2.813779202112185,265
19.21,1.7681,0.0188,0.0188,0.8079,178.68480698516208,217.52933024280603,312.8757545333605,143.3165386443179,134.5806940752064,156.68755891831532,338.6602694827657,2.84263860878422,265
19.22,1.6481,0.0188,0.0188,0.8614,176.91567687712418,215.37560663302077,305.9355472861951,142.0595871005204,135.10335046871654,155.13221648634007,338.5287519625284,2.884187685149076,265
19.23,1.5436,0.0187,0.0187,0.9211,175.37574205391238,213.5009033699803,299.8437126706588,140.68788019415325,135.16043199470695,153.6299623903553,338.17467433441215,2.9225287940228206,265
19.24,1.501,0.0187,0.0187,0.9589,174.7916507791382,212.7898357311248,297.48331536556066,140.2134475871638,135.32350202397592,153.0342025711891,338.149121523114,2.938031228837425,265
19.25,1.4817,0.0179,0.0179,0.9809,174.0774059873335,211.920320332406,296.4749102107973,139.22980915265703,133.28645938736688,152.21794308343794,336.2445479458272,2.93611577299176,265
19.26,1.4778,0.017,0.017,0.9847,173.4916246320657,211.2071952042539,296.2742458632312,138.28438863161605,130.88285148545006,151.5319407331218,334.0344895243584,2.927494387652636,265
19.27,1.4773,0.0162,0.0162,0.9812,172.98363005489608,210.58876702335172,296.2102553158037,137.4414214486777,128.6959664036883,150.94133207698837,331.9906475717298,2.9187755393174903,265
19.28,1.4786,0.0155,0.0155,0.9923,172.60230315205362,210.12454296771747,296.4571854360217,136.7432050044302,126.73068383981445,150.4297068744061,330.13521313032925,2.908935829705694,265
19.29,1.4798,0.0156,0.0156,1.0035,172.74882675775982,210.30291953118584,296.69834393215353,136.89328055294524,126.99684539046974,150.54930649185934,330.4566600947855,2.9089247376728804,265
19.3,1.4972,0.0157,0.0157,1.0317,173.22539717514277,210.88309221321728,298.2512926892153,137.3045293364629,127.18959245659126,150.9046838846689,330.8032594446831,2.9004706395521347,265
19.31,1.5436,0.016,0.016,1.0137,174.12275452728915,211.9755272506129,301.1363549728243,138.26338245340472,127.9446642485194,151.829534512514,331.7366278792407,2.8852492984374445,265
19.32,1.59,0.0189,0.0189,1.0383,176.84926243755152,215.29475427180185,304.50564663026887,141.744699137553,135.34983194491096,154.623435565764,339.1172881077314,2.897998099114963,265
19.33,1.7448,0.0231,0.0231,1.0787,181.72413328241092,221.22937964815247,314.81289419213107,147.61179278033794,145.034967588921,159.3607799882288,348.36530035665186,2.8750804159990464,265
19.34,2.1628,0.0262,0.0262,1.1093,189.40146777156423,230.5756998958173,339.39537046824967,154.69053260777352,150.22634667905416,166.1170020684112,354.7247825868591,2.7626558408971267,265
19.35,2.8864,0.026,0.026,1.1059,196.6012681083577,239.34067421887025,375.69779624503536,162.53189637757168,149.62390040917393,173.08094537062078,355.1756746834115,2.564778745002401,265
19.36,3.9196,0.028,0.028,1.0118,205.39262335634572,250.04319365120355,418.7057201373592,172.7072367832267,153.43304643457185,182.01971900826447,359.47388286273207,2.3796208026534305,265
19.37,6.0827,0.0362,0.0362,0.7436,220.61473508282336,268.57446010082845,490.5726581781578,191.53448319458505,167.5147787825396,198.1173682009984,372.93915026986247,2.1505450879914143,265
19.38,6.5935,0.0479,0.0479,0.2621,228.36539241990883,278.010042945976,502.9698901947891,200.36162957673025,185.2661801008248,205.17418876715735,387.0484522603282,2.1711860597486186,265
19.39,6.6322,0.0519,0.0519,-0.0068,230.22259467729265,280.2709848245302,502.6369857545804,202.33789293815408,190.9883550596418,206.74834468456248,391.1730839491587,2.1921730078743726,265
19.4,6.373,0.0532,0.0532,-0.0406,229.794308840195,279.7495933706722,494.8734673163819,201.57081181448063,192.94437804104712,206.0169217028057,392.36860485335575,2.2266279150098613,265
19.41,5.955,0.0544,0.0544,-0.0441,228.55075714652048,278.23570435228584,482.20212475914224,199.81962575679404,194.8600811824015,204.421516041276,393.36181385627873,2.279453466749072,265
19.42,5.4752,0.0539,0.0539,-0.0444,226.0777782311816,275.2251213249167,466.9743326220197,196.72263952471727,194.46071671035185,201.83783238679328,392.696932512158,2.3358534225379013,265
19.43,5.1463,0.0563,0.0563,-0.0442,225.3244776131038,274.30805970290896,456.0603764448143,195.75523629145948,198.0795448480976,200.79863336607687,394.7976228413371,2.3905391782107586,265
19.44,4.8406,0.0587,0.0587,-0.044,224.48313307960703,273.2838141838694,445.5218492931455,194.77966598014555,201.6812088358662,199.755078811861,396.81777400438654,2.4446745831019814,265
19.45,4.5852,0.064,0.064,-0.0419,224.756807871164,273.6169834953301,436.412282028896,195.2422832728964,209.16882165633297,199.6576725198663,401.19347731616136,2.505927587134356,265
19.46,4.3917,0.0642,0.0642,-0.0391,223.5281004716168,272.12116579153354,429.31226537536446,193.87510053415937,209.65152711216805,198.50161410770252,401.280382028752,2.5376378054676407,265
19.47,4.233,0.0639,0.0639,-0.0353,222.31979803191552,270.6501889084189,423.3573944521881,192.51848236949775,209.42792838699563,197.4037867672685,400.97901982092026,2.562837394554509,265
19.48,4.1595,0.0635,0.0635,-0.0294,221.6801538438892,269.871491636039,420.59433994269307,191.7716158127073,208.9645045371557,196.83199464979484,400.6519391322325,2.573759308833396,265
19.49,4.0318,0.0628,0.0628,-0.0252,220.51096938092783,268.44813663765126,415.6599693529576,190.44363072741945,208.16106463963072,195.79789475898167,400.0346374632174,2.593315973825041,265
19.5,3.9389,0.054,0.054,-0.0228,216.775833302655,263.9010144554061,412.00971254577615,185.8283818677941,195.8607467568496,192.7392304208272,392.24324715798537,2.570740516051872,265
19.51,3.6719,0.0491,0.0491,0.0317,212.9236154287579,259.2113579132705,401.5494428673644,181.3229468602214,188.84637695947384,189.3273645175261,387.27158305473694,2.595239134304544,265
19.52,3.9002,0.041,0.041,0.0102,211.28746290026876,257.2195200525011,410.7508362507097,179.03945311054332,175.9493708443319,188.1693053453186,378.5184843639949,2.5080878075660964,265
19.53,3.432,0.0382,0.0382,-0.0037,206.3491574796909,251.20766997527585,391.0821094271273,173.39759812124325,171.62696632374505,183.68052581894216,374.7474704226587,2.5836718770851053,265
19.54,2.9328,0.0346,0.0346,-0.0103,200.16466905437596,243.67872754445764,368.2443054182185,166.39379910193418,165.72993339649707,178.12580463919713,369.574035259147,2.675285742978068,265
19.55,2.9328,0.0307,0.0307,-0.01,198.26371960646216,241.36452821656263,368.2656942325608,163.9761568619074,158.60379848878057,176.3915515775399,363.91986695753707,2.647233534363053,265
19.56,2.5265,0.0271,0.0271,-0.0097,192.21200606700677,233.99722477722565,347.8805747187834,157.0493189911965,151.81664899152423,170.89037159945966,357.7179433953061,2.7293892439331064,265
19.57,2.2285,0.0254,0.0254,-0.0091,187.71337360897888,228.5206287413656,331.60640219196074,152.31337941863544,148.72550767214662,166.95333198869417,354.43443657951576,2.80784992319538,265
19.58,2.0002,0.0239,0.0239,-0.0057,183.5067128633532,223.3994765292995,318.23871009091545,148.82270473647728,146.60960823684675,163.56988517469858,351.4050802563103,2.869700609444531,265
19.59,1.8222,0.0232,0.0232,-0.0023,180.4380764113905,219.66374519647545,307.1585852567736,145.9362849601039,145.64611969443453,161.01440408884338,349.85357526532584,2.9325846523598598,265
19.6,1.6017,0.0211,0.0211,0.0013,175.54642487940498,213.7086911575365,292.4504501459099,141.19266908983528,141.78758940943558,156.8339728370537,345.2797919768015,3.008286464936873,265
19.61,1.5855,0.0166,0.0166,0.0046,172.6981265783867,210.24119757368825,291.3758590363557,136.68174440104656,130.0496935245086,153.53928180927994,334.6970374740831,2.967130933464412,265
19.62,1.5782,0.0146,0.0146,0.0083,171.28060701602485,208.5155215847259,290.9270773783264,134.44558781908407,124.41494051878644,151.8325082296639,329.18866564130434,2.9455448433741886,265
19.63,1.5822,0.0138,0.0138,0.0159,170.83282349958688,207.97039382558404,291.324340549389,133.61619361755055,122.04566445965546,151.20051458524662,326.8341335852086,2.93252613895739,265
19.64,1.5862,0.0131,0.0131,0.019,170.419698070435,207.4674585205296,291.66091564214685,132.86128889930353,119.93280594330533,150.62470769021098,324.67770535892805,2.920889271360633,265
19.65,1.6171,0.0125,0.0125,0.0216,170.52800122159746,207.5993058349882,293.86254390225315,132.58330597450217,118.0139642554508,150.47843110903713,322.7925006579828,2.8980733465248862,265
19.66,1.5939,0.0118,0.0118,0.0243,169.60119849374453,206.47102425325423,292.29952741135736,131.3896709329382,115.8991483875853,149.47020857166717,320.39022482526025,2.898244401569827,265
19.67,1.5436,0.0113,0.0113,0.0277,168.3431304142521,204.93946311300255,288.8118124294218,130.02462640547677,114.42905945816108,148.26886148331928,318.5573379039024,2.9140363091655432,265
19.68,1.4507,0.0107,0.0107,0.0315,166.1959644368896,202.32552192317,282.1353564694844,127.82189450740594,112.68981367608036,146.3062330641293,316.2013134834773,2.950485162434988,265
19.69,1.4487,0.0099,0.0099,0.0355,165.49424391807682,201.47125346548484,282.0577734079658,126.70159759429072,109.98165716900516,145.35726790736686,313.0601128762266,2.9377087297625355,265
19.7,1.4493,0.0099,0.0099,0.0391,165.53900732504744,201.52574804788384,282.16698477519225,126.71951453111122,109.97795746507896,145.38645565657546,313.1012902471186,2.9372551249839374,265
19.71,1.4499,0.0099,0.0099,0.0425,165.58305731925736,201.5793741277916,282.27333708524924,126.73681709949432,109.97434407225896,145.4156352612599,313.1424522228981,2.9368217234995595,265
19.72,1.4585,0.0098,0.0098,0.0457,165.68215363643742,201.70001312261948,282.96722371098684,126.73877859950404,109.61080341046558,145.43744448570368,312.78325960286054,2.930544457167573,265
19.73,1.4585,0.0096,0.0096,0.0491,165.53234013848453,201.5176314729377,283.02901564899634,126.46248949797749,108.91704631142704,145.20921962548348,311.98597835714065,2.9268791498295816,265
19.74,1.4237,0.0095,0.0095,0.0529,164.83627932469236,200.67025309092983,280.51473972113706,125.77423658561167,108.63089596026826,144.59978636773238,311.545834848888,2.942976179340964,265
19.75,1.3695,0.0083,0.0083,0.0565,162.70345708193184,198.0737738388736,276.48180429488013,123.0940827923598,104.38173406456968,142.21122968476254,306.0757643978514,2.9492419892604405,265
19.76,1.3346,0.0082,0.0082,0.0607,161.9767050769613,197.18903226760509,273.86583959118906,122.3528504714698,104.05302315161768,141.56102660740234,305.5745989139917,2.966569377231614,265
19.77,1.3037,0.008,0.008,0.0647,161.21428636050112,196.2608703519144,271.52065948936536,121.50544030198226,103.3350901973516,140.8152627389142,304.58145415122,2.980144331459821,265
19.78,1.2805,0.0078,0.0078,0.0692,160.5941259541366,195.50589246590545,269.76370216626947,120.7808248020425,102.5940606725985,140.1765099166186,303.57913092336355,2.989463960591407,265
19.79,1.2495,0.0078,0.0078,0.0742,160.02349772428727,194.81121462087145,267.36594976852814,120.2277425615743,102.63680893616606,139.70232287563843,303.5628964633073,3.008079376037193,265
19.8,1.2263,0.0073,0.0073,0.0795,159.07431225808926,193.6556844881087,265.57559271901107,118.98104073286233,100.68202923637726,138.58124930430915,300.9564366481445,3.0113376596983503,265
19.81,1.2263,0.0071,0.0071,0.0848,158.89684050057406,193.43963191374235,265.67114584593696,118.65706900814102,99.87004139622388,138.28149909075577,299.9098494666187,3.00639160303732,265
19.82,1.2186,0.007,0.007,0.0899,158.67250805283695,193.16653154258407,265.1336475431238,118.35403309535867,99.4673967634179,138.0129325734306,299.381594282822,3.008602430487634,265
19.83,1.2108,0.0067,0.0067,0.0956,158.22087193738528,192.61671366290383,264.5953822931222,117.69720089329354,98.2312166541637,137.4042524104088,297.7055028468143,3.0060965639199155,265
19.84,1.2038,0.0067,0.0067,0.1079,158.14787622638684,192.52784931907965,264.2246135810898,117.6045366785698,98.23381440969057,137.30882163271056,297.7307036516873,3.0093206322226536,265
19.85,1.2029,0.0067,0.0067,0.1149,158.17679082647254,192.5630497017927,264.2732431579126,117.61009414870476,98.23278827630628,137.3132686324999,297.7670151627931,3.0092599971599903,265
19.86,1.203,0.0067,0.0067,0.1218,158.2253357235937,192.6221478374184,264.4026911627548,117.63459127657924,98.23106085416408,137.334139869697,297.8051433885363,3.008565800754071,265
19.87,1.2031,0.007,0.007,0.1218,158.5853263134375,193.0603972511413,264.424105939397,118.1592745257474,99.47303708100549,137.85528360490565,299.5441164718437,3.0157591764633915,265
19.88,1.2031,0.0072,0.0072,0.1358,158.8788398180325,193.41771803934392,264.656255654106,118.55093483093998,100.28644654853694,138.1973204745219,300.6813952820951,3.018838692715385,265
19.89,1.2147,0.0073,0.0073,0.1441,159.27120059943485,193.89537464279027,265.7499537168685,118.9691963462526,100.67443894990608,138.5663032100579,301.2807599852717,3.0128575402884885,265
19.9,1.2147,0.0121,0.0121,0.153,163.62837059507507,199.19975550704797,265.901334160497,125.92080222561202,118.07796763000488,144.52191397894327,321.77829985259814,3.101311341470381,265
19.91,1.2224,0.0169,0.0169,0.1627,167.02613520802896,203.3361646010788,266.6921011563529,131.47153450585446,132.7806162460835,148.7417719555913,336.1208355905333,3.1612954383298915,265
19.92,1.2302,0.0226,0.0226,0.1743,170.23066236712967,207.2373280991144,267.5165841403818,136.88249327859057,148.11334037018116,152.53438746945233,349.1241363509786,3.216545604378357,265
19.93,1.3579,0.0283,0.0283,0.1908,175.49779945775552,213.6494949920502,277.7928369751644,143.63031984755963,160.54740628345107,157.656575068098,359.7912193368176,3.1866516883410463,265
19.94,1.563,0.033,0.033,0.2111,181.5183911824072,220.9789110046696,293.0299618348282,150.14909339863857,168.79607895035576,162.9701876681821,367.4788325490944,3.1124171261112243,265
19.95,1.7719,0.036,0.036,0.2337,186.56144647300272,227.118282662786,307.3601999987925,154.99062320204663,173.04601961683244,167.16690535875577,372.0515210168015,3.038310181986418,265
19.96,1.8958,0.0381,0.0381,0.2503,189.51678517681125,230.716086302205,315.41789892300585,157.86019426025865,176.1136128667781,169.62167518466796,375.03887109696575,3.001710751708196,265
19.97,1.8493,0.0399,0.0399,0.2558,189.38247125865936,230.552573706194,312.5945241347478,158.37967735364566,179.88814550644247,169.68862736677423,377.2747472221793,3.030076187733677,265
19.98,1.7797,0.0403,0.0403,0.2539,188.31228420951007,229.249737298534,308.15687100526776,157.73005899275344,181.23811229474936,168.91710344420116,377.7049140448524,3.060484390590092,265
19.99,1.5862,0.0405,0.0405,0.2553,184.79990497826944,224.97379736484976,295.29620744016904,155.20931852975124,183.4817262635104,166.2317936092376,377.67409232964064,3.1463742765731326,265
20.0,1.5165,0.0405,0.0405,0.2566,183.4477706600519,223.32772080354147,290.45357346678446,154.1753358338142,184.23347446127815,165.18257670226956,377.5963009800112,3.18016910621412,236
20.01,1.4275,0.0405,0.0405,0.2594,181.6509854793395,221.1403301487612,284.08357492186644,152.78309493068932,185.27139261960775,163.77297620196435,377.47507937979015,3.2260949932257152,236
20.02,1.3733,0.0401,0.0401,0.296,180.54915151746224,219.79896706473667,280.59070915215983,151.76976249194615,185.07593855337964,162.75113980018435,376.92799857763765,3.249873799509489,236
20.03,1.3385,0.0385,0.0385,0.3162,179.41335301606824,218.41625584564832,278.26724147282897,150.30897012228905,182.2797763370108,161.62607019168283,374.914214342809,3.25799652793841,236
20.04,1.3114,0.0362,0.0362,0.3372,178.20304369110983,216.94283579787285,276.5153938720742,148.52250235772922,177.87264475406772,160.35114506576235,371.9146041597865,3.257106426611438,236
20.05,1.2998,0.032,0.032,0.3592,176.6293007721645,215.02697485306985,275.95825229137824,145.70589055286965,169.03645274577468,158.53723835044306,366.0217358334759,3.232926685832436,236
20.06,1.2882,0.0276,0.0276,0.3721,174.77773144336894,212.772890452797,275.26539447146496,142.46575796452854,159.2482458957061,156.42237278334196,359.07199729490014,3.2048692512297463,236
