Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.83,1.97,0.0258,0.0258,1.1175,192.5223734527279,234.3750633337557,336.196517516752,151.6715070420747,150.4050592520744,173.47059932770503,372.9595652856602,2.828929231018655,301.6
23.84,1.9638,0.0253,0.0253,1.1791,192.37444429865715,234.1949756679305,336.5685077620305,151.3375504282235,149.26585859912893,173.13065372392796,372.0427315975724,2.8229760378492306,301.6
23.85,1.9648,0.0252,0.0252,1.231,192.5047309081585,234.35358545341035,337.2466170545673,151.37629528716386,148.98840348649142,173.1066216624178,371.892091120372,2.818604776971572,301.6
23.86,1.9659,0.025,0.025,1.2649,192.53306893459643,234.38808392037828,337.7192711868988,151.29685937392304,148.504516208931,173.02628000631506,371.54800370031904,2.8145588406330644,301.6
23.87,1.9897,0.025,0.025,1.3317,193.06894675672285,235.04045692122784,339.88282371117424,151.684287181415,148.33837457555526,173.34656117535695,371.6204858531496,2.802754862111048,301.6
23.88,2.0565,0.0245,0.0245,1.3311,193.6388838107901,235.73429333487493,343.700014574281,152.10299361636467,147.1165343138444,173.90124228443167,370.7756308016681,2.776419766514032,301.6
23.89,2.1234,0.0256,0.0256,1.2966,194.98874050177344,237.3775971325938,347.07924257647363,153.66932310446924,149.39499221967463,175.36317941573378,373.0264886521703,2.7667584382920203,301.6
23.9,2.1902,0.0267,0.0267,1.2961,196.38572146793123,239.07826961313367,350.77360785012525,155.28172087164248,151.61750681006356,176.78382963805254,375.1979598796818,2.755198666142926,301.6
23.91,2.2374,0.0291,0.0291,1.2971,198.24051558168009,241.3362798385671,353.3659133130569,157.49556173630793,156.39149721367855,178.6196140004716,379.5199233402198,2.7605741958841112,301.6
23.92,2.265,0.0327,0.0327,1.2981,200.39060437450988,243.9537792385338,354.87841737232395,160.12771540606258,163.27665579124292,180.6969053994453,385.3940854314346,2.7798987168457354,301.6
23.93,2.2925,0.0333,0.0333,1.3163,201.05124318042655,244.75803517617152,356.558952929112,160.86723062809543,164.35338198002486,181.3056383241625,386.3814764247872,2.7750173604421806,301.6
23.94,2.2925,0.0335,0.0335,1.3823,201.31849644838957,245.08338698064816,357.2760855519311,161.14232433873826,164.70096809612315,181.41684093964028,386.7232460491306,2.7727111062641763,301.6
23.95,2.3279,0.0336,0.0336,1.4116,201.84416745420688,245.723334292078,359.4721554163086,161.68990748909704,164.8304985700307,181.8836994811016,386.95787856018825,2.7613707295638217,301.6
23.96,2.3475,0.0332,0.0332,1.4423,201.9558707959292,245.8593209689573,360.83709223552654,161.74462954801328,164.05293286112862,181.94361723625724,386.4206721610279,2.7511718978814104,301.6
23.97,2.3711,0.0328,0.0328,1.475,202.10839371748307,246.04500104737076,362.4226118142562,161.8453168203272,163.26968603520638,182.04378089429463,385.8815343836968,2.73976957953267,301.6
23.98,2.4104,0.0323,0.0323,1.5299,202.41371386296305,246.4166951375202,365.0335661660648,162.10746276338298,162.2795682492344,182.2638489143807,385.1992075633733,2.7220363773212,301.6
23.99,2.4576,0.0309,0.0309,1.6005,202.35122747216,246.3406247487165,368.174873508444,161.9048865325795,159.58117474246498,182.12367211573144,383.08204164591314,2.694780008413189,301.6
24.0,2.4891,0.0305,0.0305,1.5855,202.45165346302065,246.4628824767208,369.6286092083744,161.95672142785662,158.79130477472145,182.2818940223741,382.5100868286924,2.684199980670413,346.3
24.01,2.784,0.0301,0.0301,1.4742,204.83281057880848,249.36168244376685,382.97114750779,164.5557316486277,157.84897791540436,185.0632700731324,382.2109883678598,2.611665880049268,346.3
24.02,3.0789,0.0301,0.0301,1.4508,207.33337004591155,252.40584179502275,396.395230536226,167.35096253568852,157.70122614456085,187.7876819461401,382.5361625910436,2.545230172251857,346.3
24.03,3.0711,0.0289,0.0289,1.4409,206.5920898153332,251.50341368823177,395.9715883547975,166.45004073245485,155.43115090122495,187.10794208706875,380.5512512789628,2.538304368771358,346.3
24.04,3.0774,0.027,0.027,1.5012,205.6300035987058,250.33217829407664,396.8132519339546,165.29474785935523,151.75512941843618,186.13124615052183,377.2472001342848,2.519248845014548,346.3
24.05,3.0838,0.0241,0.0241,1.5616,203.9464995010994,248.28269504481668,397.6575768278768,163.3291665947244,145.9639961548224,184.46061122400567,371.760569077882,2.490608412864539,346.3
24.06,3.0986,0.0212,0.0212,1.5989,202.11694479981747,246.05541106064732,398.6676429255468,161.23763949327446,139.9195053703155,182.65506390734663,365.66705559134095,2.459013266350905,346.3
24.07,3.1025,0.0188,0.0188,1.6896,200.4762218268352,244.05800918049505,399.6640310168247,159.39690724941718,134.69949639010653,180.8963380545613,360.041360322144,2.4302225053998194,346.3
24.08,3.1536,0.0169,0.0169,1.7335,199.36548446552325,242.7058071754196,402.3236442358176,158.21095095211714,130.44219196135597,179.74676092659212,355.1691909539672,2.397342692977892,346.3
24.09,3.2362,0.0156,0.0156,1.7718,198.8732513985625,242.10656691998915,406.2722426690622,157.7646627584517,127.50065212258528,179.2432814235899,351.59680927024874,2.3645010118889096,346.3
24.1,3.3384,0.0139,0.0139,1.8806,198.1252402917577,241.1959447030094,411.5910014899801,157.1288274696714,123.58920429756849,178.35213593513222,346.4784079485243,2.3202575384331348,346.3
24.11,3.425,0.0118,0.0118,1.8553,196.526249915654,239.24934772340484,415.0363243242172,155.58211594265777,118.53065172741628,176.61434581604257,339.2788589457233,2.2780773002398726,346.3
24.12,3.4682,0.012,0.012,1.742,196.89025347598843,239.69248249250765,415.9098291388248,155.97254125446986,119.06404584120918,177.20083012540496,340.0881860875851,2.277246955260509,346.3
24.13,3.3542,0.0122,0.0122,1.678,196.32052336100728,238.99889800470453,410.5930622899344,155.1224996312637,119.36744035884504,176.61249828079772,340.7712082406253,2.303356392499886,346.3
24.14,3.248,0.0126,0.0126,1.6125,195.9710326027485,238.57343099465032,405.4869054304254,154.5228928332502,120.19187637567084,176.2877947698142,342.1577749664282,2.3316876025693603,346.3
24.15,3.1143,0.0136,0.0136,1.6002,196.05433883930493,238.6748472826321,399.5252985918303,154.36858081356917,122.49590711551636,176.3585096759561,345.50052845021304,2.37225707076991,346.3
24.16,2.9727,0.0156,0.0156,1.6112,196.9241979347176,239.73380618139532,393.26717404658586,155.097409564607,127.1998453243917,177.20740552724732,351.6339461522899,2.426831769995496,346.3
24.17,2.8351,0.0163,0.0163,1.6222,196.51520655539355,239.23590363265305,387.0294871098921,154.47860051836122,128.74049808306634,176.66485040469675,353.5592000110186,2.465574379576566,346.3
24.18,2.7725,0.017,0.017,1.6465,196.6669727497443,239.4206624779496,384.3279718346207,154.56863601978358,130.3422800383105,176.73372771685936,355.4756096489407,2.487313782975954,346.3
24.19,2.7414,0.0165,0.0165,1.699,196.10438319225284,238.7357708427426,383.3666244854435,153.89521474661944,129.14478253107134,176.03044570500506,354.10620639569254,2.486539547395278,346.3
24.2,2.7652,0.0172,0.0172,1.6948,196.8996731752016,239.7039499524193,384.4711167031597,154.77289163995067,130.80658015788964,176.87887966123134,356.08404730326487,2.489440850498988,346.3
24.21,2.7891,0.0174,0.0174,1.7767,197.41346321316277,240.32943347689377,386.3851099464584,155.34972863960982,131.29802581528446,177.28859179320594,356.67960223406345,2.48252309011713,346.3
24.22,2.8469,0.0182,0.0182,1.8441,198.652272603327,241.83754925622415,389.7237516960444,156.75921235288476,133.1791387067561,178.4981656410222,358.86197862879715,2.475320839894014,346.3
24.23,3.0986,0.019,0.019,1.7648,201.10201410029384,244.81984325253163,400.420435413003,159.6481733473083,135.11131047218825,181.3562200707485,361.1384769458355,2.4329372283928885,346.3
24.24,3.3227,0.0212,0.0212,1.5618,204.12424722383827,248.4990835768466,408.4392840107048,163.1169139848381,139.94604956903598,184.883642781484,366.5466067312964,2.4180562581642517,346.3
24.25,3.5193,0.024,0.024,1.6972,207.6826919517707,252.8311032456339,417.880400586595,167.20347529577182,145.7536722244633,188.3713829871369,372.7031508689701,2.4012624998269234,346.3
24.26,3.4407,0.0269,0.0269,1.6152,208.98443133873937,254.41582945585665,413.9369868005702,168.55995851700678,151.42901373217146,189.5675703963831,378.2475378346276,2.443878522313921,346.3
24.27,3.3149,0.027,0.027,1.5769,208.12005476831845,253.36354493534415,408.2840246487692,167.49378297420216,151.62560592124575,188.63321006537396,378.36519465477534,2.4709991775696194,346.3
24.28,3.1536,0.0268,0.0268,1.5641,206.79295585203704,251.74794625465375,401.1599636574812,165.90191776976178,151.2488043279507,187.18898784921407,377.89954078484215,2.5031669919372237,346.3
24.29,3.0042,0.0267,0.0267,1.5886,205.6180737565792,250.31765500800947,394.7038285331778,164.49909594142753,151.06700338571576,185.8489278551681,377.61964016446433,2.5337364590122915,346.3
24.3,2.9688,0.0255,0.0255,1.613,204.64629731747596,249.13462282127503,393.3306477749357,163.34283178606876,148.69033101083835,184.84634073854903,375.375103585889,2.5305642002048345,346.3
24.31,2.957,0.0233,0.0233,1.6003,203.11318944827156,247.2682306326784,392.69113877067,161.5508689680231,144.2145274407811,183.38304247082235,371.025637129024,2.514394879751448,346.3
24.32,2.9452,0.022,0.022,1.5045,201.99261063931976,245.90404773482408,391.2857118675394,160.23340828668415,141.48609269908658,182.4270806157725,368.29424852382726,2.509344179846968,346.3
24.33,2.9413,0.0208,0.0208,1.2676,200.74486030279016,244.38504732513587,388.9286568456628,158.76500153227863,138.89955063929474,181.5658840548748,365.65299373568894,2.509460986219163,346.3
24.34,2.9216,0.0184,0.0184,0.9366,198.25134573406055,241.34946437189984,384.9159751552995,155.87360277808796,133.5328053874078,179.57431179383573,359.8908218759096,2.5045563938027606,346.3
24.35,2.7407,0.0177,0.0177,0.9076,196.14346676983328,238.78335085023184,375.9318146267898,153.34731340573055,131.8019964083846,177.3774358583896,357.9486208228193,2.5425273504984687,346.3
24.36,2.5323,0.0167,0.0167,0.9027,193.47180819590295,235.5308969341428,365.4201068943381,150.16162271171618,129.28437316578,174.54433477088452,355.08167644693714,2.5863971708643283,346.3
24.37,2.3357,0.0156,0.0156,0.9004,190.68069165821407,232.13301593173887,355.0577575901927,146.82895635586308,126.42231293532532,171.57146457858718,351.7763904490823,2.6298816149745443,346.3
24.38,2.1627,0.0125,0.0125,0.9005,186.156279615961,226.6250360542134,345.54016874330114,141.4857646612799,118.09841070928697,166.6081290351267,341.63043661269063,2.641654877764013,346.3
24.39,2.0133,0.0107,0.0107,0.9005,182.7746675084894,222.50829087990013,336.9646441195362,137.44014534621382,112.72657418564908,162.80374098958984,334.6517919425541,2.663891479193245,346.3
24.4,1.8088,0.0099,0.0099,1.0126,179.8791297376136,218.9832883762253,326.00536924094666,133.8608420444984,109.9496481044051,159.29940548387953,331.05995130387583,2.717620932281257,346.3
24.41,1.742,0.0097,0.0097,1.0736,179.03560855941774,217.9563930288564,322.6090303059738,132.78188367694847,109.20864518274884,158.188407261511,330.12505408886767,2.735918396029084,346.3
24.42,1.7395,0.0098,0.0098,1.1295,179.2708369838783,218.24275806733013,323.1680637292479,133.03712006112363,109.53673466367096,158.30841438375177,330.5962613692423,2.7344604383044224,346.3
24.43,1.7371,0.0099,0.0099,1.1472,179.41523445643287,218.41854629478783,323.2527581803114,133.17655980201704,109.84717982281693,158.42840215138477,331.0637816122688,2.7360360010642637,346.3
24.44,1.738,0.0109,0.0109,1.1414,180.4841243397744,219.7198035440732,323.2495280504629,134.38844008511228,112.88998716333252,159.72890836015753,335.2672810762716,2.7539187292390275,346.3
24.45,1.7355,0.0115,0.0115,1.1604,181.12145966866888,220.495690031423,323.34424555365115,135.10561795185995,114.66593127700814,160.42587355235432,337.6422372495818,2.7636386986051478,346.3
24.46,1.7345,0.0115,0.0115,1.1961,181.2180863732787,220.6133225413828,323.7424269740706,135.1949333168307,114.6726347288755,160.43079566460432,337.67572971089777,2.761372753077348,346.3
24.47,1.7363,0.0115,0.0115,1.1919,181.25209850892705,220.65472861956331,323.81567299302924,135.2055698101748,114.67088900048113,160.47299324692077,337.71324368654456,2.7612059437650647,346.3
24.48,1.738,0.0114,0.0114,1.1933,181.1998878929301,220.59116786965407,323.95276886935414,135.1163186640508,114.37752715472556,160.39752616100355,337.3673439470447,2.7589826564071536,346.3
24.49,1.738,0.0114,0.0114,1.2084,181.25863216172516,220.6626826316654,324.1548548153005,135.1581439429221,114.37929042644149,160.41573855404715,337.4022054333045,2.757985936010076,346.3
24.5,1.738,0.0108,0.0108,1.225,180.7167581278042,220.00300989471816,324.3755200622465,134.50007047432356,112.60223324390029,159.71559854011747,335.0736151047731,2.746799879573513,346.3
24.51,1.7459,0.0099,0.0099,1.2324,179.90020266365195,219.00894237314156,324.97392096499453,133.53846303376778,109.87905242752586,158.68788549866295,331.3501196532815,2.7274620866921837,346.3
24.52,2.1077,0.0095,0.0095,0.9579,182.8779075839927,222.63397445007809,343.26851369202785,137.34018565945152,109.32166818414731,162.5114773221459,330.07200177893486,2.60978030798217,346.3
24.53,1.9936,0.0092,0.0092,0.951,181.3279135928589,220.74702524348044,336.591173140613,135.39675445548613,108.13226143090849,160.80368862759232,328.5965308314903,2.643743182397803,346.3
24.54,1.9346,0.0092,0.0092,0.9477,180.6936550158776,219.9748843671553,333.0618515391656,134.55931759283308,107.98960328546936,160.127701709916,328.5573681297174,2.665243185954007,346.3
24.55,1.8835,0.0091,0.0091,0.9614,180.05675171202654,219.19952382333665,330.1579170480914,133.73282113453658,107.5580111791561,159.38506523324693,328.059720566038,2.6814101572212614,346.3
24.56,1.8521,0.009,0.009,0.9751,179.63582381635203,218.6870898633851,328.4223476976301,133.18023291864506,107.16953430495396,158.87190906824975,327.58180693108864,2.6905422363025524,346.3
24.57,1.7813,0.0087,0.0087,1.0668,178.69872493490936,217.5462738338027,325.194636764944,131.99764387669214,106.07396470046544,157.55663333883038,326.08079198467624,2.705255017241547,346.3
24.58,1.7459,0.0084,0.0084,1.0633,177.93771103721306,216.61982213225937,322.9466967014065,131.03866820072346,104.99822580640765,156.6626810386295,324.5818424694051,2.7138594169879093,346.3
24.59,1.7105,0.0084,0.0084,1.0732,177.56074234442917,216.1609037236529,320.84335721838823,130.51763318004276,104.90622716618292,156.21890813315653,324.5660432810225,2.7276632091495325,346.3
24.6,1.7125,0.0084,0.0084,1.1047,177.68177734243295,216.30825067774447,321.38400242217733,130.64355668718164,104.9260556792036,156.26285940732583,324.6022388997687,2.72446986362311,346.3
24.61,1.7144,0.0085,0.0085,1.1414,177.93355957462293,216.61476817780184,321.9828104736512,130.91989641466913,105.27732088525258,156.459080360733,325.1381153166745,2.722924087828502,346.3
24.62,1.7302,0.0091,0.0091,1.1967,178.97654215559993,217.8844861024695,323.6892115827141,132.12974391975834,107.28490946455892,157.57314543886486,328.08994851418134,2.724029574693334,346.3
24.63,1.7616,0.0107,0.0107,1.1749,181.0601291469001,220.42102678753056,325.3927368544004,134.53751287794256,112.28932600141864,160.1380126404307,335.15048849820937,2.7424247688209014,346.3
24.64,1.8639,0.0142,0.0142,1.154,185.53333246677124,225.86666561172152,331.42428043633,139.82596481729303,122.31144765920804,165.30071297111002,347.89121776054765,2.758726288666669,346.3
24.65,1.9268,0.0154,0.0154,1.1444,187.27216976935597,227.98351102356372,335.09074068009085,141.87669657738067,125.50818197903816,167.2336325768137,351.70206795524285,2.7525118613838866,346.3
24.66,1.9386,0.0164,0.0164,1.1445,188.23198144615773,229.15197741271376,335.804912386996,142.98735772124886,128.05157686456872,168.27602263319363,354.6427742797757,2.761284039433236,346.3
24.67,2.0251,0.0197,0.0197,1.1446,191.6772848782836,233.34625985182348,340.8772082878313,147.0759577084657,136.02835110734546,171.95303102087732,363.35142146724667,2.76924961233142,346.3
24.68,2.0644,0.0228,0.0228,1.1466,194.1849630568684,236.39908546053545,343.1720871152464,150.08001529775484,142.9913124611543,174.55354887923838,370.41117824471473,2.787684771186392,346.3
24.69,2.1273,0.026,0.026,1.1723,196.85321044556176,239.64738662937955,347.0395740574561,153.3750982282305,149.81192796525926,177.25104833840504,376.91208199710354,2.7939588280779,346.3
24.7,2.2689,0.0262,0.0262,1.1566,198.58358514232935,241.75392973848795,354.6892554022816,155.1964411047294,150.0678108052274,179.03749563026548,377.5063715820949,2.751993326494052,346.3
24.71,2.4458,0.0265,0.0265,1.1695,200.6683967001412,244.29196120017187,364.2224181612088,157.5482346231432,150.60729883015568,181.175083114204,378.3143705210626,2.7011990057273927,346.3
24.72,2.67,0.027,0.027,1.1618,203.160667458329,247.3260299492701,375.5140054831657,160.37388816110794,151.53795325922158,183.78332763924388,379.5198450959448,2.6448232393143973,346.3
