Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.14,6.6534,0.086,0.086,0.1353,237.22448710063563,288.79502777468684,501.6052041104299,217.3227076758837,237.16993381732817,211.73889501708905,410.74313117043647,2.2742601051876874,215.0
18.16,6.698,0.0885,0.0885,0.1406,238.2484145100965,290.0415480992479,502.994335938887,218.4916084077472,240.10346310882608,212.51247035310092,412.4114204758498,2.2778126571107675,215.0
18.18,6.8786,0.1009,0.1009,0.1455,242.6269285797846,295.3719130536508,508.201018906162,223.80591169514835,254.33967431247575,215.72868496177756,419.7013428817569,2.296719274346757,215.0
18.2,7.3064,0.0889,0.0889,0.1497,240.9824395839913,293.3699264500764,520.0518634009214,221.60893011569485,239.65664831315,215.40203951403532,413.1487574856757,2.2207890680965674,215.0
18.22,8.2311,0.094,0.094,0.1532,245.8639003126237,299.31257429362887,544.1697325876049,227.60985147680037,244.42050903273892,220.21445194591965,416.638599735832,2.1563719674808866,215.0
18.24,10.4186,0.0773,0.0773,0.1353,245.65096283755943,299.0533460631159,594.963601907637,229.30806866718905,222.44342762294767,224.21577946391767,406.9997682339345,1.9469641450702977,215.0
18.26,12.5599,0.0814,0.0814,0.1447,250.60038790251585,305.0787330987149,638.9184986737283,238.0185863741396,226.11120048840908,231.39335004674737,410.424352223386,1.8354764350697577,215.0
18.28,12.3541,0.0721,0.0721,0.1552,246.5141683588235,300.1042049585677,635.0733383950696,233.41945764883448,215.0982500959019,228.60021334701685,404.06452073183056,1.8150187530202344,215.0
18.3,12.1274,0.0859,0.0859,0.1348,251.8920677058521,306.6512128592982,630.5186923009228,238.62469273930432,231.68739325688432,231.3999217052149,413.42703558300514,1.873660990869073,215.0
18.32,12.3409,0.0937,0.0937,0.1,255.14850108602488,310.61556653950856,634.4992564259098,242.30184555207947,240.4347724311524,233.73267717371743,418.2943635115743,1.88667766571518,215.0
18.34,13.8804,0.1,0.1,0.1049,259.56024002073923,315.9863791556826,663.6562619375827,249.05292088805493,246.18608512476104,239.08301419022453,422.33158362846905,1.8269517874277763,215.0
18.36,13.3656,0.0974,0.0974,0.1096,258.06656439252504,314.16799143437834,654.2816336079368,246.6884775104661,243.7261790107689,237.33793466707783,420.88604038506463,1.8448997419507007,215.0
18.38,12.8468,0.0981,0.0981,0.1264,257.693494714869,313.71381965288407,644.699578773049,245.51993055350368,244.9022930105563,236.20053461605096,421.2706689837451,1.8729980827575177,215.0
18.4,11.8726,0.0938,0.0938,0.136,254.75432598810264,310.1357012029076,625.7964173369775,241.0266547053469,240.9094717819021,232.7365615734544,418.6939377507443,1.9130098392129504,215.0
18.42,10.4628,0.0803,0.0803,0.1279,247.5392869223335,301.3521753837104,596.4336222905835,230.78420836428108,225.9645072559217,225.6778991397998,410.04965069451634,1.9574390159484023,215.0
18.44,10.1155,0.0664,0.0664,0.1191,241.27556175753512,293.72677083526014,588.8127731052003,223.54437444605225,209.0710439137136,221.13500090740547,400.0516114005836,1.9310985035636488,215.0
18.46,9.8657,0.0465,0.0465,0.1334,230.961307503206,281.1702873952073,583.4405975076692,212.88574883983577,182.68080338584247,213.98495912313172,381.9810384408006,1.8599510918039397,215.0
18.48,9.5223,0.0457,0.0457,0.124,229.96713391915767,279.9599891189746,575.6136965196072,211.23145989823385,181.6601210131928,212.6536504160113,381.1247467580783,1.8796912178122265,215.0
18.5,8.5469,0.0585,0.0585,0.1836,234.6235341731173,285.6286502977081,553.1390582366269,214.1196403882234,199.7021574351876,213.7695987475205,393.3506291045127,2.010168291193952,196.0
18.52,7.8237,0.0756,0.0756,0.1598,239.4997298768292,291.5648885457051,534.7371803031377,218.7669601019834,222.5322237301693,215.6704678074396,406.529445431602,2.1363717751004323,196.0
18.54,8.1136,0.0972,0.0972,0.1382,247.5546201976302,301.37084197972376,541.9864399080896,228.24848263861583,247.9378934828116,221.43964946994663,420.2583122638692,2.18166151966584,196.0
18.56,8.8906,0.1053,0.1053,0.1152,252.44948210599875,307.32980430295504,560.9506409847897,234.2846641004848,256.05125801461395,225.93844126173215,425.0575752760735,2.143707027852313,196.0
18.58,10.2503,0.1005,0.1005,0.1247,254.67278771925825,310.0364372234448,592.2782186359,237.81524285194484,249.2712380201228,229.79383887204852,423.0477198700079,2.035029681855493,196.0
18.6,14.4087,0.0984,0.0984,0.1285,260.52720785001617,317.1635573826284,674.2796488089972,250.0784097057714,244.02255628611223,240.99219966757343,423.0675510928799,1.8010805165533328,196.0
18.62,19.6917,0.0834,0.0834,0.116,257.2975126412695,313.23175451980643,759.447017208931,256.0604304700506,224.7663161350198,248.7171529187458,415.1393451700133,1.5524309697361214,196.0
18.64,24.3783,0.0547,0.0547,0.0752,241.0268867788223,293.4240360785663,823.697220609227,251.0855875784555,191.2778696814297,247.73263703252755,393.71752634371086,1.317965952604364,196.0
18.66,26.1533,0.0307,0.0307,0.058,224.2973940530198,273.0576971080241,846.0834088233848,241.51563031947308,164.81940638088716,238.60940583401543,365.52584104423534,1.1814995014061187,196.0
18.68,26.2138,0.0338,0.0338,0.0583,226.409998405706,275.6295632765117,846.921209290552,243.2379804762176,168.07973446284228,240.67390073392863,370.23237832897104,1.1923380127250025,196.0
18.7,25.4,0.0541,0.0541,0.0706,240.3951520670291,292.6549677337746,836.9426709678721,252.55713032856,190.63814036005405,249.196086592328,393.5927551884023,1.2905243016778798,196.0
18.72,23.3893,0.0809,0.0809,0.0857,256.2743968136083,311.986222207871,811.1876313289085,261.91546706831963,220.8549366691945,254.6930272141489,414.5884217199257,1.4341873946715664,196.0
18.74,20.3794,0.1158,0.1158,0.0765,271.2673087338416,330.2384628064158,769.6973745054868,270.09370872203965,258.5951802672328,257.31146601948296,434.050828817059,1.6200260625496452,196.0
18.76,19.0635,0.147,0.147,0.093,281.08629665399286,342.1920133179044,750.5340216360387,277.6198290063352,289.6727584428541,260.02378134256435,447.62302256121865,1.7332372656236437,196.0
18.78,16.722,0.1576,0.1576,0.0919,282.11005308704574,343.43832549727307,714.0322181902693,275.3293033760407,301.2785282760517,256.7177310613219,451.3769521265634,1.8413150728812568,196.0
18.8,15.9243,0.1552,0.1552,0.08,280.6135797450278,341.61653186351214,700.8445682406079,272.6358349310158,299.70627438992005,254.66801786742184,450.4357592831296,1.8696649582010547,196.0
18.82,13.2259,0.1294,0.1294,0.0743,269.980398276258,328.6717892058793,652.9893662897877,257.10831088220664,276.6248595203046,244.30809418778037,439.4288047388168,1.9417045653309133,196.0
18.84,10.5321,0.1225,0.1225,0.0819,262.72901429278375,319.8440173999106,598.84996977182,246.14531826444937,272.1861486367545,235.42239003516164,435.69193919269713,2.0788573238412784,196.0
18.86,8.5016,0.0976,0.0976,0.0837,250.00792241150128,304.35747076182764,552.0466977489823,229.9731689440273,247.6278057526182,224.07367828334773,422.4531802106621,2.158991444185074,196.0
18.88,7.1005,0.0684,0.0684,0.094,235.535371231211,286.7387128032134,515.6794221362072,212.32474913407475,213.86640023475317,212.0516415664453,402.9443682058158,2.1847393169679554,196.0
18.9,5.7134,0.0422,0.0422,0.1253,218.8395172970302,266.4133254050803,475.30012743043073,192.27173333793337,177.71422678888896,197.50039328735028,377.9168280050695,2.210688403723135,196.0
18.92,3.8814,0.0265,0.0265,0.1229,200.4262706881277,243.99719909859027,410.7181084277113,170.21557807282431,151.19107283615145,179.7817630541984,354.8144346570055,2.369043228165947,196.0
18.94,2.8263,0.0198,0.0198,0.1716,188.15948450284557,229.0637202643337,365.55004839897566,155.84319722367093,137.23669903677808,167.69808218231157,340.9120708944103,2.522633542523155,196.0
18.96,2.2409,0.0173,0.0173,0.2025,180.75401404253697,220.04836492134936,336.1171639030739,147.28384025458826,131.27288145243472,160.4262909615636,334.4968046166464,2.6549522962270244,196.0
18.98,1.739,0.0158,0.0158,0.2058,173.50062462229812,211.21815171410205,306.4338392164244,139.1300156800421,127.5268175620934,153.55920211607975,330.0443741397785,2.818833983490321,196.0
19.0,1.384,0.0158,0.0158,0.2585,167.9709960826537,204.48643001366537,283.780805663779,134.57194267981376,128.8916751175136,148.63581173905612,329.57498791199754,2.9679134436938748,184.0
19.02,1.204,0.016,0.016,0.3686,165.6356990027371,201.6434596555061,273.8117454705704,132.6412946298788,130.21481171353082,145.8782410806017,329.86197038456294,3.043563893200256,184.0
19.04,1.0887,0.0161,0.0161,0.4415,164.0643965086699,199.73056966272856,267.19112528954736,131.26384586141862,131.0621653320313,143.89528552118088,329.9711550413046,3.096599045528697,184.0
19.06,1.0478,0.0162,0.0162,0.4826,163.68921765256653,199.2738301857332,265.31416024361494,130.9303531313951,131.52509329630087,143.21939115202727,330.2310156015552,3.1135454614120825,184.0
19.08,1.0023,0.0199,0.0199,0.506,165.05323239227246,200.93436986885345,262.42437374881786,133.88412042529706,142.41731526969158,144.79950875626116,339.15979668688925,3.181184062057808,184.0
19.1,0.9573,0.0218,0.0218,0.5107,165.10053435867502,200.9919548714305,258.8611288814845,134.72136758606905,148.0181721910574,144.979937621056,343.1786781733991,3.231813123725223,184.0
19.12,0.9052,0.0223,0.0223,0.5212,164.31418016928572,200.0346541191305,254.8113293764053,134.1543877249453,149.90813328320908,144.12919932162424,344.1404584262617,3.2728521341321417,184.0
19.14,0.8681,0.0223,0.0223,0.5343,163.64074236345107,199.21481679028827,252.07716569550743,133.46289194617583,150.30066410613273,143.3048962470839,344.12491169802524,3.2981625028923376,184.0
19.16,0.8524,0.0227,0.0227,0.537,163.5312945020756,199.0815759155703,250.81392230905,133.46708528010512,151.56018349496964,143.18139025284214,344.96572046499654,3.314488399970562,184.0
19.18,0.8394,0.0218,0.0218,0.5417,162.91622501241045,198.33279566728228,249.8565851772042,132.4478476568942,149.27064670462192,142.42727149455837,343.2078134672374,3.315082797692685,184.0
19.2,0.8474,0.0217,0.0217,0.5484,163.1664964955384,198.63747399456847,250.8468636809102,132.59635081510095,148.85047730762784,142.608844402012,343.1172766968587,3.3057262197331654,184.0
19.22,0.8575,0.0252,0.0252,0.5512,164.9956641943978,200.86428684535383,251.8721774519752,135.70331548420305,157.9250185265323,144.67824201014596,349.9752756309035,3.330859438576295,184.0
19.24,0.8916,0.0258,0.0258,0.5256,165.82978852086143,201.8797425471357,253.94764498000072,136.67207925222928,159.10736446209583,145.8195507964034,351.24120446741045,3.318226651431865,184.0
19.26,0.9768,0.0245,0.0245,0.4762,166.79963008224587,203.0604192305602,259.497575292159,136.9972764221848,154.95457853235948,147.1584037624629,349.2158506112209,3.2585681711164063,184.0
19.28,1.0621,0.0247,0.0247,0.4268,168.35057494305985,204.94852601763807,264.87279421765925,138.41484267673914,154.69343509805842,149.0868171908972,349.89365082340385,3.2160887301048637,184.0
19.3,1.0735,0.0277,0.0277,0.4453,170.0581000700722,207.02725225921836,266.4552714343232,141.06956828232157,161.8083173281242,150.78705903400163,355.26797432735134,3.229905674400286,184.0
19.32,1.0433,0.0312,0.0312,0.4677,170.96678228508793,208.133474086194,264.7948589794503,143.1452039137957,170.24068795836735,151.70278722190687,360.8243871452894,3.2718616221148027,184.0
19.34,1.0344,0.0349,0.0349,0.4781,172.17520324279744,209.6045952521013,264.4517550193071,145.47100390537088,178.55395682794162,152.9756748463449,366.1923292455862,3.301997432254791,184.0
19.36,0.9762,0.0344,0.0344,0.501,170.94560438980102,208.10769230062732,260.4558029021068,144.17051685678337,178.1961579160577,151.56727743104275,365.44497486078734,3.33311480249684,184.0
19.38,0.978,0.0288,0.0288,0.5217,169.2714934314944,206.06964417747147,261.3600114872249,140.60316708276986,165.2101998543475,149.4309451591014,357.19863519312497,3.2843286981163917,184.0
19.4,1.0378,0.0228,0.0228,0.5225,168.1216636814102,204.6698514382385,266.3267514055728,137.11220685261677,149.63805215097764,147.8616894840951,346.75630325664315,3.19095448826334,184.0
19.42,1.1686,0.0278,0.0278,0.52,173.04648259228642,210.66528315582696,276.5369915058434,143.3480422430414,160.57995027049236,152.95043369785537,356.21594905805136,3.155980974562678,184.0
19.44,1.3256,0.0299,0.0299,0.5051,176.9184326283821,215.37896146063912,287.68271588692124,147.2707017969326,163.8911614857225,156.74131695292778,360.0335861218366,3.091752108414834,184.0
19.46,1.4473,0.0331,0.0331,0.4779,180.26858631988424,219.45740943290255,295.425485750626,151.07586635243425,169.81524663546418,160.1274131959578,365.1561886568385,3.0623132855016046,184.0
19.48,1.3903,0.0391,0.0391,0.4788,181.3341237971928,220.75458549223472,291.53584154893235,154.0279643688283,182.6765492284958,161.46628379950226,373.1365071953247,3.1287559175420268,184.0
19.5,1.3976,0.0394,0.0394,0.4867,181.6844196632689,221.1810326335448,292.30706220012155,154.35513941367327,183.1439195545539,161.73677079591815,373.6189144998056,3.125930075920508,194.0
19.52,1.4641,0.0455,0.0455,0.4999,184.96975598559408,225.1805725042015,297.29060517441064,158.83515956785988,194.03019998158655,164.8269960303971,380.9060346811997,3.127364235790022,194.0
19.54,1.7944,0.0499,0.0499,0.4548,191.8311042898148,233.53351826586152,317.3395220794454,165.18848305613568,198.6963782516045,171.08091696142702,386.1853034612972,3.022575084404348,194.0
19.56,2.1981,0.0468,0.0468,0.4214,196.8928708658304,239.6956688801413,339.85879713078543,167.87700168009033,190.26974772043832,175.26839169993497,383.65351946319305,2.877468532411352,194.0
19.58,2.2819,0.0474,0.0474,0.399,198.23179133902,241.32565902141567,343.9212711795297,168.80972494068715,190.6144248826136,176.4517882554637,384.495219633029,2.860067889380886,194.0
19.6,2.1946,0.046,0.046,0.4035,196.58437729384323,239.32011148815695,339.32429084579616,167.3178796629546,188.92244041443635,175.07699541465274,382.9879318649854,2.8775168222811933,194.0
19.62,2.0082,0.0415,0.0415,0.4199,192.57575484457823,234.44004937600832,329.2740011963769,162.80819675361053,181.9481371590719,171.4313876386311,377.7457851959587,2.910725935428744,194.0
19.64,1.9661,0.038,0.038,0.4336,190.8438998420992,232.331704155599,327.2034136825959,160.3089858079637,175.6277738727956,169.71194110230385,373.4815046153471,2.902653001695021,194.0
19.66,1.9078,0.0447,0.0447,0.4301,192.2508220888167,234.0444790646464,323.72801480338563,163.56292564257166,188.48296723527812,171.31930100768437,381.46289937190994,2.961695695152169,194.0
19.68,1.7683,0.049,0.049,0.4429,191.40486508333456,233.0146183623204,315.6545219634531,164.29602510805034,197.3044675307847,170.80128360302066,385.92730669683095,3.0329539564817143,194.0
19.7,1.7225,0.051,0.051,0.46,191.3564598364632,232.95569023569428,313.2886154516656,164.83698041891756,201.162765294032,170.77122261248005,387.9639852304704,3.05801429981186,194.0
19.72,1.7737,0.0511,0.0511,0.4846,192.487630826702,234.3327679629416,317.12695046680176,165.6320025861632,200.70662484787707,171.56931715361276,388.2465757530461,3.0355652296565325,194.0
19.74,2.196,0.0441,0.0441,0.4944,196.93352696614613,239.74516326313443,341.7239294421713,166.49545624795036,185.05232301322368,174.82671189490583,381.5818241810873,2.85969442194312,194.0
19.76,3.2757,0.0401,0.0401,0.4457,206.4567694187216,251.3386758140959,392.9090507394613,174.90876497321554,175.72269493770813,183.78555270512848,378.1080034605368,2.5708107959232773,194.0
19.78,4.2972,0.0388,0.0388,0.3203,212.78892471139503,259.0473866051766,431.7780922229732,181.8698884451441,172.71391087819592,190.6428341582109,377.345090233657,2.387784428921547,194.0
19.8,5.2642,0.0395,0.0395,0.2429,218.22968454310583,265.67092031334624,464.5650149273095,188.40526799115307,173.33758302127842,196.6437590808279,378.8885931738406,2.2592717106798816,194.0
19.82,6.2505,0.0436,0.0436,0.2081,224.53497330911333,273.34692402848583,495.107838579551,196.22402822920088,179.32307448184167,203.28331849372927,384.3704496017453,2.168544606701756,194.0
19.84,7.2568,0.0502,0.0502,0.1985,231.3479265349829,281.64095404258785,523.7206698117348,204.74135925782983,188.59307231864284,210.2035843953227,392.0114883736511,2.102458453040457,194.0
19.86,8.185,0.0571,0.0571,0.153,237.3053665279737,288.8934896862288,547.6635338140832,212.2562483938143,197.7061547112501,216.23776321574888,399.0869589785836,2.0550036703042154,194.0
19.88,9.1839,0.0637,0.0637,0.1251,242.7818991488744,295.56057287689055,571.8858778014334,219.38857789886825,205.8671896840429,221.92031419537156,405.25056279438087,2.006118456944348,194.0
19.9,9.9405,0.0677,0.0677,0.1066,246.19955667043632,299.72119942487905,589.2305944718431,224.02659312562736,210.5320948044597,225.6652163462624,408.8151028612933,1.9692043938872663,194.0
19.92,10.4667,0.07,0.07,0.0861,248.25564164060864,302.2242593885671,600.7759269553832,226.90490105592448,213.1072675120101,228.04261002942783,410.855679141937,1.94395394027845,194.0
19.94,10.9066,0.0736,0.0736,0.0704,250.62275611566008,305.10596396689056,610.1865615289618,229.9673956467008,217.25343979843308,230.4196676834683,413.7740370863165,1.929929124834152,194.0
