Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
28.11,3.622,0.146,0.146,1.696,269.0712905561776,327.5650493727379,428.3022957842449,209.9827489763831,278.8553920452157,228.944914632082,489.35455943440303,3.0910595557816287,340.0
28.12,3.605,0.144,0.144,1.669,268.5223769178223,326.8968066825663,427.3905247241901,209.346912235078,277.2255895992043,228.55068461604645,488.5048202446708,3.0915808338493385,340.0
28.13,3.588,0.145,0.145,1.65,268.4184934779652,326.7703398862185,426.5419682940495,209.43451686132187,278.25226746553494,228.5489883602472,488.9713865179023,3.097214560465992,340.0
28.14,3.571,0.148,0.148,1.584,268.4684703613924,326.8311813095212,425.2979929542333,209.92252855587597,281.1165504342674,228.80387834252704,490.3017223515899,3.1080961606644504,340.0
28.15,3.537,0.151,0.151,1.679,268.70600432604914,327.1203530925816,424.68536041914456,210.50799706221437,283.85658874257547,228.89238964385817,491.5918712791888,3.116174300672002,340.0
28.16,3.537,0.15,0.15,1.672,268.57319202661785,326.95866855414346,424.6416397085546,210.26371780783992,282.98027627839286,228.7887802579398,491.21156035189614,3.114822837880973,340.0
28.17,3.546,0.153,0.153,1.69,269.1676246605539,327.68232567371774,425.183999359955,211.0416117884963,285.50608691861544,229.2716373596078,492.5312382035875,3.117841212055979,340.0
28.18,3.546,0.156,0.156,1.69,269.5901728522525,328.1967321679596,425.198939539516,211.7194062582268,288.1032426501269,229.664112269693,493.8204716908928,3.1230576694150622,340.0
28.19,3.554,0.155,0.155,1.722,269.6684791967276,328.2920616307988,425.8154048599113,211.5940870912501,287.12165290800306,229.63870761262032,493.46032370780506,3.118898643729003,340.0
28.2,3.563,0.151,0.151,1.734,269.299810367628,327.8432474040689,426.30561133996616,210.7583498500477,283.5451320955843,229.2469889699668,491.8392913114143,3.110137574362351,340.0
28.21,3.571,0.152,0.152,1.734,269.5621343573811,328.16259834811615,426.6535876473322,211.0426236446234,284.3529254821777,229.4693244988568,492.3138429872902,3.1105545338197387,340.0
28.22,3.58,0.152,0.152,1.73,269.6907593080453,328.3191852445769,427.0094722957913,211.0980410596965,284.28515161790085,229.5751333565969,492.3671611950301,3.1092151860784125,340.0
28.23,3.605,0.153,0.153,1.7,270.0949083249173,328.8111927433776,427.812713083189,211.45936939378328,285.01090717163254,229.95306079603748,492.85661801255657,3.1076695065876465,340.0
28.24,3.665,0.156,0.156,1.677,271.23502212698725,330.1991573719845,430.11289464755936,212.5295023581085,287.2016795725212,230.89482651905885,494.2069719032385,3.103106510788784,340.0
28.25,3.699,0.157,0.157,1.681,271.8358631693634,330.93061603226846,431.5534907279434,212.99524315072725,287.80472268269443,231.34747698941263,494.6957766243505,3.098847959363189,340.0
28.26,3.767,0.1798,0.1798,1.535,275.2314905191756,335.06442324073555,433.1491109372808,218.1622672233007,306.55254750036784,234.60355898162908,503.60651315271474,3.128174382766252,340.0
28.27,3.742,0.2026,0.2026,1.596,277.665378346508,338.027417117488,432.64389475485433,222.5564768702343,324.7736335300511,236.73606042540192,511.5042897442773,3.16267475848718,340.0
28.28,3.682,0.2482,0.2482,1.683,281.5761685702122,342.788379128954,430.9197302773568,230.25337362025508,359.2463938832705,240.2225153165832,525.1668397688629,3.226096869342372,340.0
28.29,3.656,0.271,0.271,1.699,283.2413155546514,344.8155145882713,429.9991962077355,233.6978499989398,375.6234361436595,241.7581504539461,531.220889512291,3.254876852965152,340.0
28.3,3.716,0.283,0.283,1.694,285.0620790475513,347.03209623180163,432.4287244977404,235.95834502397477,383.3054126325962,243.22243261333392,534.3336443652854,3.256926714725034,340.0
28.31,3.725,0.284,0.284,1.698,285.3010673955383,347.3230385684814,432.84280608615126,236.1768005392749,383.8741250451181,243.4023196672048,534.6360765212618,3.256357852316933,340.0
28.32,3.725,0.286,0.286,1.702,285.49404464402835,347.5579673927302,432.8904829500738,236.4760926181064,385.215991885026,243.5680453442673,535.1718557488383,3.2583388348873084,340.0
28.33,3.716,0.282,0.282,1.723,285.1313743385973,347.1164557165532,432.71029051745546,235.83905128154916,382.5130303793652,243.2226120967659,534.2309971668254,3.2553096310759546,340.0
28.34,3.699,0.278,0.278,1.748,284.66485013656086,346.5485132097263,432.2364599969112,235.1423000413905,379.8677604137633,242.7978529326812,533.2692774328237,3.253481775823694,340.0
28.35,3.673,0.276,0.276,1.759,284.1936202955332,345.97484209891,431.27911716685406,234.65582086687908,378.7112501307707,242.42982170306388,532.7887131327496,3.255724262096299,340.0
28.36,3.746,0.267,0.267,1.6546,284.19201787533297,345.9728913264923,433.41921890759136,233.6553171327611,371.9147816499211,242.47353720067636,530.6220537696473,3.237456297405993,340.0
28.37,3.82,0.254,0.254,1.5502,283.8137582801681,345.51240138455245,435.5830314500842,231.97736283163647,362.2203416714599,242.17596619970035,527.3134142317099,3.2145031511180804,340.0
28.38,3.893,0.245,0.245,1.4458,283.7207366108099,345.3991576131599,437.6900007084406,230.87400188035156,355.285719921004,242.1346859589366,524.9664945848574,3.195788549963899,340.0
28.39,3.967,0.228,0.228,1.3414,282.8230513689151,344.30632340563585,439.8207338434567,228.35013791857517,342.4097669580026,241.3709230702828,520.2004818195494,3.1671895259036824,340.0
28.4,4.04,0.221,0.221,1.237,282.81571812762087,344.2973959814516,441.89590533584976,227.46916129407745,336.7656738862738,241.403630285349,518.2120567923873,3.1502154812716343,340.0
28.41,3.861,0.208,0.208,1.366,279.51606935233855,340.28043225502086,435.8113643118168,224.0338502830438,328.17380278913805,238.65297591032785,514.0173633972126,3.159186114148864,340.0
28.42,3.818,0.202,0.202,1.411,278.4534414631712,338.9867983029911,434.45386120930647,222.66505633728735,323.80907142975263,237.71350313459303,512.0683219033489,3.1571408929324205,340.0
28.43,3.776,0.19,0.19,1.468,276.7466307077594,336.90894173118534,433.22750365615263,220.12502895120312,314.61007673976155,236.15489107672187,508.0112217028415,3.14596831296037,340.0
28.44,3.767,0.185,0.185,1.551,276.2927393642634,336.35637835649464,433.55147876064666,219.17879750033683,310.54044930302075,235.5748223961206,506.2891664579604,3.13762454558008,340.0
28.45,3.75,0.174,0.174,1.568,274.825357560708,334.57000050868805,433.0135440087536,216.8207718061868,301.6871960653437,234.24956033687025,502.2984101589283,3.123725536162206,340.0
28.46,3.733,0.165,0.165,1.615,273.6214407776256,333.10436268580514,432.7190574786238,214.84206175654003,294.2487824705513,233.0894633327483,498.8699286376021,3.111097246359601,340.0
28.47,3.733,0.16,0.16,1.601,272.95798818170425,332.29668126468346,432.6199676812176,213.7202507340424,290.0332633495124,232.51760876929205,496.92244278056,3.1036067604186592,340.0
28.48,3.759,0.156,0.156,1.642,272.8803896555024,332.2022134936552,434.0258722304473,213.05694019393584,286.3675080187584,232.28421356146276,495.3590532215485,3.0912211479778584,340.0
28.49,3.784,0.156,0.156,1.657,273.2544363837599,332.6575747280556,435.1743698545963,213.24575427226088,286.16501572550555,232.5287344555671,495.4273535571293,3.086579717514578,340.0
28.5,3.81,0.161,0.161,1.647,274.24561608844266,333.8642282815824,436.1572324809225,214.52618998508112,290.245509268468,233.39117921698124,497.5327961910413,3.090916098852932,330.0
28.51,3.827,0.166,0.166,1.611,275.0424417611057,334.8342769265635,436.5665591764811,215.68640111226733,294.3700863612477,234.1572663335912,499.57564234218273,3.0974428810300854,330.0
28.52,3.904,0.176,0.176,1.627,277.3274634254414,337.61604243097213,439.7862445812582,218.35585239264495,302.0370446197601,235.99584341204297,503.50803295676815,3.099712338518112,330.0
28.53,3.972,0.181,0.181,1.612,278.76675588670906,339.36822455773284,442.37133794469696,219.82303364326165,305.60732412523413,237.15722925865657,505.4544061674322,3.0966839504617,330.0
28.54,4.117,0.188,0.188,1.642,281.4692331706437,342.6581969033924,448.2654201735556,222.2302878358045,310.0991778963443,239.16012551156547,508.1337345916983,3.082975720328025,330.0
28.55,4.21,0.191,0.191,1.686,283.0619511918624,344.59715797270206,452.17504131564783,223.4773703337648,311.7344439577883,240.2695381575048,509.3099106018468,3.0716911096572157,330.0
28.56,4.338,0.193,0.193,1.715,284.88444259867885,346.8158431636091,457.2279549437053,224.70676940713784,312.36999131672763,241.54027420205503,510.1583197767899,3.0546267561123703,330.0
28.57,4.398,0.194,0.194,1.715,285.7144406112329,347.8262755267183,459.4738389755164,225.26873678104232,312.73344642126483,242.14592555153132,510.5982944313101,3.0473838413617567,330.0
28.58,4.415,0.194,0.194,1.652,285.7876026046969,347.9153423013701,459.6526116510424,225.2922169682113,312.69344860397234,242.3040576449407,510.6580827133219,3.046870040168721,330.0
28.59,4.372,0.194,0.194,1.558,285.1011273786012,347.07963333047104,457.3724869634148,224.9103144508132,313.0948189561991,241.9863360300331,510.6662952888293,3.0560029756436067,330.0
28.6,4.347,0.192,0.192,1.183,283.72305330493805,345.4019779364463,453.6329089809171,223.88893454951955,312.2103825675761,241.60220322097783,510.0022884719676,3.068212118190959,330.0
28.61,4.244,0.191,0.191,1.173,282.3809881858669,343.76815953062066,449.6503849680894,223.01934089829723,312.1489326436453,240.6884283076282,509.6108301333696,3.0829460365100454,330.0
28.62,4.185,0.19,0.19,1.318,281.9252309334036,343.2133246145784,448.5129305439603,222.62371830613156,311.56596815327936,240.12240000401783,509.2554508514388,3.086315454235601,330.0
28.63,4.048,0.189,0.189,1.523,280.6614704717955,341.67483361783803,444.80605570357005,221.79325274016276,311.4565797676921,238.89283263569163,508.82585464363615,3.1001581547570005,330.0
28.64,3.98,0.186,0.186,1.568,279.6021603789993,340.38523872226006,442.5084060090665,220.79683128729852,309.49883509675254,238.01759220962828,507.749781679862,3.105486410066648,330.0
28.65,3.886,0.183,0.183,1.6,278.1728367934481,338.64519261811074,439.0527996642783,219.5956190626452,307.73703104873505,236.90286462294813,506.6327359834323,3.115629577920028,330.0
28.66,3.827,0.179,0.179,1.609,276.9914914732428,337.2070330978608,436.77733036082,218.3823431317973,304.9254739031447,235.97121183340565,505.1666563684854,3.1194225397351323,330.0
28.67,3.818,0.171,0.171,1.637,275.9867352473737,335.98385160549844,436.6556411333069,216.68239111890705,298.395986577426,235.02051406612856,502.20848026723417,3.1079735576195144,330.0
28.68,3.81,0.165,0.165,1.662,275.20693114320744,335.0345248699917,436.5499717984732,215.368104863078,293.4220833214145,234.27674950699225,499.9183027023801,3.0991706045537004,330.0
28.69,3.801,0.163,0.163,1.708,274.97154541657994,334.7479683332278,436.5730902553628,214.92901404928804,291.7341611013946,233.98271706992549,499.1616560905512,3.0960527185413165,330.0
28.7,3.793,0.161,0.161,1.738,274.70577761749803,334.42442492564976,436.5076227394486,214.47126069307183,290.05390819149574,233.69480993021668,498.39733589380495,3.093272065076078,330.0
28.71,3.784,0.161,0.161,1.743,274.6273962039978,334.32900407443213,436.2003063189591,214.41353860860045,290.1008316156291,233.63750545077585,498.4325032683659,3.0947489980034546,330.0
28.72,3.784,0.16,0.16,1.753,274.542224607964,334.2253169140431,436.2959770819536,214.20224709373912,289.2321921724245,233.5393230756131,498.0728325176482,3.092901920084885,330.0
28.73,3.801,0.158,0.158,1.762,274.53243188752793,334.2133953413384,437.0678030857727,213.8804596485201,287.39649363431465,233.46885772393225,497.31932363105904,3.086563805006001,330.0
28.74,3.81,0.158,0.158,1.784,274.7214066483056,334.44345157185023,437.6210021393945,213.9681739199253,287.29596420773964,233.5709773843812,497.37181692983467,3.084441288146892,330.0
28.75,3.818,0.158,0.158,1.808,274.9024785725296,334.66388695786213,438.1491389887201,214.05155998049509,287.199906388429,233.6641341778052,497.4233160191913,3.082426963111505,330.0
28.76,3.81,0.158,0.158,1.816,274.84505988657986,334.5939859488799,437.9078046410256,214.00530896605727,287.23474065647486,233.61615235025917,497.4593620768918,3.083621270118093,330.0
28.77,3.818,0.162,0.162,1.821,275.5119542710598,335.4058573734641,438.2834093902503,214.9530206624598,290.5451653915855,234.19478706002965,499.1304648384742,3.0887969077935864,330.0
28.78,3.827,0.162,0.162,1.836,275.68324511555585,335.61438535806803,438.7784709592089,215.03091677242224,290.4533698475966,234.29683786927967,499.18304935859584,3.086923471723324,330.0
28.79,3.869,0.162,0.162,1.855,276.2713902756154,336.3303881616187,440.6177965782325,215.33485767057056,290.1311412764209,234.6880460346979,499.2672501864784,3.079479510099936,330.0
28.8,3.869,0.162,0.162,1.875,276.3426913697398,336.41718949359625,440.79169357615945,215.35843469543855,290.0950149426063,234.71070497791573,499.3111189709503,3.078947810086203,330.0
28.81,3.886,0.164,0.164,1.881,276.85228952640296,337.03756985822974,441.52800596146,215.91640175932915,291.63630777148194,235.12092998925172,500.1683661424319,3.079315938793036,330.0
28.82,3.895,0.165,0.165,1.882,277.11836976683315,337.3614936291882,441.907008033871,216.1930403719699,292.3982034358562,235.3406726233078,500.6163153909508,3.0795384673468185,330.0
28.83,3.912,0.167,0.167,1.875,277.5920933063871,337.93820054690605,442.5380344685132,216.72801578271927,293.9432919014372,235.7466524343617,501.4612081261814,3.0802982978066,330.0
28.84,3.946,0.167,0.167,1.872,278.0216824178141,338.4611785955998,443.8671803644944,216.9451253169537,293.70705534202546,236.06336358727643,501.5373245031818,3.075026582567906,330.0
28.85,3.946,0.167,0.167,1.879,278.0609115243119,338.50893576872755,443.9373551676752,216.9512087508376,293.68834995135467,236.08611580715592,501.5813163593991,3.074925856444007,330.0
28.86,3.946,0.169,0.169,1.88,278.3443481996156,338.8539891125756,443.9604346896684,217.38089689882997,295.3281912655995,236.34227843273425,502.40223191121646,3.078156093925602,330.0
28.87,3.938,0.173,0.173,1.883,278.78584871391297,339.3914679995462,443.6851260928912,218.1814554338567,298.64852209414704,236.7552171889961,503.9690027137384,3.0856541703958533,330.0
28.88,3.929,0.174,0.174,1.879,278.81367994543893,339.42534949879524,443.3150874499873,218.3243958994485,299.5224565407557,236.81327356970564,504.3824112257124,3.088887301504849,330.0
28.89,3.997,0.175,0.175,1.859,279.74220742616643,340.55573077968086,445.8365869980474,218.95249053640964,299.882403457362,237.5349477641249,504.8666256923264,3.080271214556526,330.0
28.9,4.006,0.176,0.176,1.816,279.8944884363788,340.74111635733067,445.86745585771234,219.16146192746905,300.68012539049494,237.747167120311,505.293390450157,3.081842607416954,330.0
28.91,4.031,0.177,0.177,1.763,280.215994392825,341.1325149130044,446.4435204843186,219.4610332046624,301.3792604186652,238.09507742635893,505.7332432296461,3.081185118070468,330.0
28.92,4.031,0.179,0.179,1.795,280.56346832849056,341.55552666077114,446.7076907900697,219.91471102381269,302.9357236388917,238.3401409001456,506.5168194512925,3.0832808163594114,330.0
28.93,4.04,0.179,0.179,1.83,280.7794035398189,341.8184043093448,447.34423356152433,220.0156317109603,302.8152026310968,238.4396115921004,506.56948531390736,3.080879580047014,330.0
28.94,4.083,0.182,0.182,1.833,281.69511675669213,342.93318561684265,449.04546795563806,220.91184508245752,304.9043730709901,239.15604864885748,507.7493902459712,3.0785954996930656,330.0
28.95,4.1,0.183,0.183,1.831,282.0384881058275,343.3512029114422,449.7000547318468,221.2197865072646,305.5758038135367,239.431033824995,508.171243348733,3.077598125258044,330.0
28.96,4.117,0.184,0.184,1.838,282.4024968181582,343.79434395254043,450.4222832074984,221.5382309625165,306.23285739965144,239.70513969312591,508.5913925618145,3.0763261336109458,330.0
28.97,4.117,0.186,0.186,1.851,282.69755059493303,344.1535398547011,450.537418664682,221.95668193814663,307.7864527096432,239.9433532464541,509.3511673876212,3.078933018902222,330.0
28.98,4.117,0.186,0.186,1.862,282.7463064677113,344.21289483025726,450.6371830974164,221.9675222863909,307.7610083371703,239.96637566334093,509.3956441685908,3.0787171016376926,330.0
28.99,4.1,0.188,0.188,1.86,282.79939981253483,344.27753020656417,449.9845588364704,222.2544394176646,309.4468433212092,240.05944833215844,510.13330107630696,3.084389905479803,330.0
29.0,4.065,0.187,0.187,1.861,282.2832509184402,343.64917503114464,448.659010044144,221.8256951662328,308.89300234771696,239.68013407383,509.79187070414207,3.088505979808738,330.0
29.01,4.057,0.187,0.187,1.86,282.2063971402748,343.55561390989976,448.357405447948,221.76916312484775,308.94043729155067,239.6351195368894,509.8289077387274,3.089913718434787,330.0
