Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.77,21.5645,0.0699,0.0699,-0.0195,268.9142149222943,327.37382686192353,811.154575023016,258.19812890123416,211.30355626983808,271.80516771925784,440.7815498993559,1.5005819727978469,292.9
25.78,22.323,0.0734,0.0734,-0.019,270.75390490997626,329.61344945562325,821.9719687599849,261.2723658258548,215.074920272656,274.3011411313442,443.7471626163669,1.4892896800225066,292.9
25.79,23.1162,0.076,0.076,-0.0188,272.0415592677727,331.18102867381026,833.0431143127627,263.95702428859613,217.81279616577797,276.5112414860327,445.9187086120385,1.4745061378742796,292.9
25.8,23.7393,0.0808,0.0808,-0.0184,274.4732077848605,334.1412964337432,841.5850479928688,267.1844756590754,222.8355717399588,279.0169731584172,449.61571305999314,1.4718272468604503,292.9
25.81,24.3971,0.081,0.081,-0.0182,274.1978646042392,333.8060960399434,850.4524634331802,268.78983123440537,223.28000111654904,280.20497802703727,449.895320273644,1.4528265707147012,292.9
25.82,25.0085,0.0814,0.0814,-0.0178,274.50347501952194,334.1781435020267,858.5667449492075,269.8241342596885,223.36647831451936,281.35076701033495,450.3101175714594,1.4390119590566046,292.9
25.83,26.0301,0.0829,0.0829,-0.0176,275.34076728627844,335.1974558267738,871.834646988759,271.8915850377491,224.4216314294779,283.43726875939456,451.5583114046777,1.4189251699063088,292.9
25.84,25.6509,0.0846,0.0846,-0.0173,276.1456049506648,336.1772582008093,866.9943082367508,272.1956146949954,226.486371837876,283.346371980219,452.7466721303052,1.4324743089571457,292.9
25.85,26.0881,0.0849,0.0849,-0.0171,276.35115625372856,336.4274945697565,872.6443881481458,272.9201177054797,226.5620991194386,284.1508152203874,453.0560641170017,1.423110618504884,292.9
25.86,26.1578,0.0844,0.0844,-0.0167,276.1491452867233,336.1815681751415,873.5688000700484,272.7954118955488,225.99265157831096,284.15123616759155,452.7615501334865,1.42025101394598,292.9
25.87,26.0727,0.084,0.084,-0.0167,275.9839320974241,335.98043907512505,872.5153227965936,272.5152246630181,225.6193786512609,283.9364813083484,452.5153706375403,1.4212494677320262,292.9
25.88,25.9218,0.0832,0.0832,-0.0165,275.62340393501484,335.54153522523546,870.6163909752007,271.9631890806651,224.85075814238488,283.5044689008929,451.9775574067135,1.4227109806014444,292.9
25.89,25.6509,0.0762,0.0762,-0.0165,271.7295862933467,330.80123548755256,867.1622112454139,268.84337162643743,217.910498242422,281.0486937573279,446.85196261829327,1.407002327211465,292.9
25.9,25.3065,0.0728,0.0728,-0.0166,269.99905524651285,328.69450203923304,862.7282265513902,266.766997858979,214.34460779604635,279.471471788829,444.2071988338819,1.4053116839512247,292.9
25.91,24.4358,0.0707,0.0707,-0.0167,269.40249861304505,327.96825918109835,851.2972474863226,264.00763684045046,211.87576383375355,277.4210429323012,442.4487079947255,1.4232567511650531,292.9
25.92,23.9405,0.0691,0.0691,-0.0167,268.5441340131688,326.9232935812489,844.6953750814655,262.5283098442762,210.31202919039225,276.1087776581287,441.1102420186549,1.4308467587825822,292.9
25.93,23.4606,0.0659,0.0659,-0.0169,266.82780261553575,324.8338466623913,838.2173296615641,260.2329074778831,206.88704763112125,274.2529101356941,438.3766418961589,1.4332657792320629,292.9
25.94,23.0272,0.0644,0.0644,-0.017,265.9852911823359,323.8081805698003,832.2987071096703,258.8430140901884,205.35744519917367,273.0245659212856,437.0487730966272,1.43981259353217,292.9
25.95,22.4623,0.062,0.062,-0.0171,264.61119846368433,322.13537204274616,824.4692575031964,256.76412523357993,202.8129017390945,271.2226332119862,434.8587257526291,1.4470700152484015,292.9
25.96,21.5916,0.0616,0.0616,-0.0171,264.7719000798805,322.331008792898,812.1408471828328,254.64501210230904,202.1589411865377,269.5670092762836,434.4082272950389,1.4729680025923966,292.9
25.97,21.193,0.0585,0.0585,-0.0171,263.00930140562514,320.1852364938045,806.410457968292,252.3628231420557,198.63547091013655,267.7236103451457,431.48454561134986,1.4739927440190024,292.9
25.98,20.7867,0.0565,0.0565,-0.0171,261.8779433684244,318.8079310572123,800.498964882364,250.5554450634453,196.32148067572527,266.23714404811795,429.5180020653581,1.4793177992881892,292.9
25.99,20.4887,0.0551,0.0551,-0.0171,261.0807504086721,317.8374352801226,796.1251914048872,249.2470503946132,194.68337164250056,265.1597650397877,428.1152109018296,1.4835544025547076,292.9
26.0,20.4283,0.0532,0.0532,-0.0171,259.92719002263067,316.4331008971156,795.2579821730485,248.18673204159563,192.4714109461229,264.3044771845044,426.1988201558124,1.4781805087703774,292.9
26.01,20.4323,0.0504,0.0504,-0.0171,258.1628875729809,314.2852544366724,795.3477498945523,246.79585817913824,189.19560526581364,263.1565962065592,423.2554724069843,1.4669814357618147,292.9
26.02,20.4364,0.0454,0.0454,-0.0167,254.70467385321112,310.0752551256483,795.4401217247353,244.3878764617575,183.41873654576895,260.9198491977362,417.5867919759786,1.44524487836471,292.9
26.03,20.4616,0.0413,0.0413,-0.0165,252.18596874463137,307.0090054282469,795.845561117654,241.99886636272657,178.2961274853269,258.95171823519854,412.52396146578445,1.428742990956524,292.9
26.04,20.6164,0.0383,0.0383,-0.0163,250.34326043775232,304.7657083590028,798.1714467972203,240.46126913400192,174.54966974679698,257.64288965376835,408.5619699670952,1.4126053315436384,292.9
26.05,21.015,0.0354,0.0354,-0.0159,247.7686014163233,301.6313408546544,804.064143028936,240.11877772685463,171.56289221145522,256.69882149303515,404.4978821367789,1.3850711641050413,292.9
26.06,21.3401,0.0341,0.0341,-0.0152,246.7700813301615,300.4157511845445,808.8265707771293,240.120677119056,170.18676075148204,256.49659939648285,402.62005560670207,1.3697372185506984,292.9
26.07,21.847,0.0345,0.0345,-0.0146,246.96446642222543,300.6523939053179,816.1461174074949,241.43607827018096,170.9019508130511,257.64186546234623,403.3401152360854,1.3569762304283133,292.9
26.08,22.3191,0.0349,0.0349,-0.014,247.15101464384296,300.87949608815666,822.8724479135614,242.65815600733265,171.59321865933944,258.71123210690024,404.0481176597834,1.3455080181900576,292.9
26.09,22.7641,0.0362,0.0362,-0.0135,247.98343216719476,301.8928739426719,829.1350549026265,244.28752841472908,173.29197215314932,260.26423850112747,406.0723933504055,1.338906239945544,292.9
26.1,23.6232,0.0421,0.0421,-0.0131,251.90784498303876,306.6704199793515,840.9858246722597,249.13187959519456,180.3541991256162,264.9842581380145,414.27543575979246,1.3404021631348884,292.9
26.11,23.8554,0.0456,0.0456,-0.0127,254.27618919529155,309.5536216290506,844.1673897707616,251.4000462190521,184.40101378906232,267.1509362632083,418.66963627721816,1.3484287136081488,292.9
26.12,24.0063,0.0506,0.0506,-0.0123,257.6216874229049,313.62640208005814,846.2365571532625,254.2254721451833,190.08937722637356,269.7414519515377,424.4318259617327,1.3640900853695264,292.9
26.13,24.045,0.0558,0.0558,-0.0121,261.01878210337634,317.7619956041104,846.7900717617366,256.8630134280651,195.92709750149336,272.03249574712606,429.9105029647647,1.3827875060289612,292.9
26.14,24.0179,0.0593,0.0593,-0.0121,263.2597145641509,320.4900872954881,846.4574009658648,258.49732697983234,199.8166753838792,273.3942393351631,433.36230979258016,1.3964194062770894,292.9
26.15,24.0179,0.0668,0.0668,-0.012,267.9895083540752,326.2480971267002,846.4897091424916,261.783286865583,207.85044811325548,276.13944316043893,440.1665068618334,1.423877841306687,292.9
26.16,24.0179,0.0693,0.0693,-0.0119,269.3220055809409,327.8702676637542,846.5220062966033,263.0601440142814,210.69963638503933,277.012277395658,442.3167473440433,1.4315677325359188,292.9
26.17,24.2539,0.0708,0.0708,-0.0118,270.154147821075,328.883310390874,849.722560413788,264.15500984849973,212.29040052127067,277.92560913709195,443.6247876258187,1.430272708093949,292.9
26.18,24.6873,0.0707,0.0707,-0.0114,270.1820094914112,328.9172289460658,855.5249975824636,264.7216762597756,211.9802852587087,278.63225677212205,443.6442972059614,1.419426793582434,292.9
26.19,25.0627,0.071,0.071,-0.011,270.3988759289594,329.1812402613419,860.505345134352,265.3995476183621,212.15054767304315,279.36625484326817,443.9810438904183,1.4113442732343682,292.9
26.2,25.5541,0.0713,0.0713,-0.0104,269.9974344265037,328.692528867048,866.9464979056586,266.8605672343943,212.8949888952619,280.2762756727845,444.3312202629487,1.3971706116116689,292.9
26.21,26.599,0.0721,0.0721,-0.0099,270.0391677845254,328.74333469420486,880.3561514734722,269.0681111116409,213.7383977042297,282.1895236049301,445.1511497393264,1.373286141308936,292.9
26.22,27.0401,0.0722,0.0722,-0.0093,269.9219344829242,328.6006158922555,885.9400091385559,269.885016046134,213.84734281448024,282.921200183142,445.3285333216719,1.362815285783385,292.9
26.23,27.191,0.0719,0.0719,-0.0091,269.70785464057207,328.3399969537399,887.8595129726516,270.0234039077917,213.5388519076836,283.0801855486851,445.1488184861554,1.3582806968558998,292.9
26.24,27.1368,0.0717,0.0717,-0.0089,269.65110479945554,328.2709101906416,887.216952410153,269.85426653617225,213.33487777078696,282.9634234291651,445.02399562623583,1.3590701876398632,292.9
26.25,26.9588,0.0712,0.0712,-0.0087,269.4802227259291,328.0628798402615,885.023074476028,269.3403666409061,212.81533344936088,282.56117652749424,444.6405366136855,1.361931301316084,292.9
26.26,26.5912,0.0697,0.0697,-0.0087,268.81418293806684,327.2520487941684,880.4265046786368,268.0528868120607,211.23779379573145,281.53496481589843,443.409140924473,1.36627129868295,292.9
26.27,25.5309,0.065,0.065,-0.0088,266.54225372523047,324.48622192636753,866.8786240832278,264.0740251132368,206.20209705069223,278.3024654921871,439.31312599960825,1.377612921778814,292.9
26.28,25.1362,0.062,0.062,-0.0089,264.9252288597181,322.5176699161786,861.7664018919977,261.98915646310456,202.94026230426,276.6211161297309,436.6144537501616,1.3776471160004715,292.9
26.29,24.8189,0.0586,0.0586,-0.0089,262.98462408839833,320.155194542398,857.62660029103,259.8225494756932,199.20364492902547,274.855095234296,433.4258948402595,1.374055141952423,292.9
26.3,24.5055,0.0558,0.0558,-0.0089,261.3740552970896,318.19450210080475,853.5052681355536,257.9123620972317,196.0844767320477,273.268840093114,430.6768778759399,1.3722931655870862,292.9
26.31,24.1378,0.0532,0.0532,-0.0091,259.8779864102252,316.3732008472307,848.6213383983528,255.96655588079847,193.1441344132584,271.62550754399,428.0069341044279,1.37257216970611,292.9
26.32,23.5458,0.0486,0.0486,-0.0091,257.09763378914363,312.9884237433053,840.6406953941229,252.5533967976329,187.861534157365,268.66039335651544,422.96746155504894,1.3710766273806123,292.9
26.33,23.1627,0.047,0.047,-0.0093,256.1889157727778,311.8821583320774,835.4198662406247,251.00135112440083,185.9604452583252,267.3110589099656,421.120113107319,1.375432657792494,292.9
26.34,22.6906,0.0456,0.0456,-0.0095,255.4275491359794,310.9552772090184,828.9040857076031,249.35277535294503,184.24501123625987,265.8795348386448,419.44424032089336,1.383163837308243,292.9
26.35,22.1604,0.0436,0.0436,-0.0097,254.2454609801076,309.5162133670876,821.4809129875957,247.24663210271925,181.7941524865817,264.0191250990532,416.9728422413824,1.3902418633591154,292.9
26.36,21.6187,0.0427,0.0427,-0.0099,253.8010516821429,308.975193352174,813.7807451627864,245.65853734071047,180.5904965366482,262.65254800492625,415.8074877408147,1.4024606795255068,292.9
26.37,20.4075,0.038,0.038,-0.0102,250.96859182184463,305.52698134833264,796.0809018536869,240.3473619649378,174.45521454013732,257.9991110354442,409.41611261188746,1.420268725211324,292.9
26.38,19.7612,0.0353,0.0353,-0.0108,248.9856899106572,303.11301380427835,786.3810047706133,237.53533791935476,171.0355948831099,255.2669754717257,405.45439071390473,1.4276633881534826,292.9
26.39,19.1769,0.0295,0.0295,-0.0118,244.85854375846588,298.08866196682806,777.4416533209943,232.7848937713617,163.59513877885556,250.43400040316945,396.05303291286015,1.4200117474162686,292.9
26.4,18.6313,0.0272,0.0272,-0.0121,243.0245226406031,295.8559406059516,768.943721600409,230.2422538997644,160.5240805848052,247.7467400594647,391.8495079967105,1.426000746340378,292.9
26.41,18.2792,0.026,0.026,-0.0125,242.01677965781303,294.62912306168545,763.3865639860388,228.75843080181627,158.8773472690168,246.16939653602864,389.5401070913306,1.4312273938333353,292.9
26.42,17.4433,0.0255,0.0255,-0.0131,241.14772793597547,293.5711470524919,749.8824177946296,226.6827694552394,157.90829721686643,244.1476259820535,388.46065010067497,1.4547226749009785,292.9
26.43,17.0022,0.0252,0.0252,-0.0137,241.2846427337134,293.7378259366946,742.6061243200913,224.99431345963248,156.93593442496055,243.0355567040218,387.82709383316336,1.4717968503647625,292.9
26.44,16.7739,0.0252,0.0252,-0.0142,241.26488352582064,293.71377124882514,738.8065829311116,224.3915895712937,156.7672350090037,242.5884135521524,387.8254139680667,1.4802355634046436,292.9
26.45,16.5997,0.0253,0.0253,-0.0146,241.33176333299755,293.7951901445188,735.8919624072568,223.99029080528692,156.7683882976044,242.3291164008241,388.0322848724241,1.4873231156221087,292.9
26.46,16.3559,0.0254,0.0254,-0.015,241.37750247683508,293.85087258049487,731.7697869696781,223.3963965540476,156.71934810932612,241.9179631638507,388.2259478527228,1.497123735482564,292.9
26.47,16.1276,0.0259,0.0259,-0.0148,241.73953776344285,294.2916111902783,727.8781886315405,223.08502888205211,157.207870178575,241.8451275927892,389.2077576444602,1.508666132219706,292.9
26.48,16.0202,0.0254,0.0254,-0.0145,241.33751246178244,293.80218908390907,726.0505364132314,222.48881564916232,156.47853360697852,241.24726727738332,388.2405829538866,1.5102004592669571,292.9
26.49,15.9811,0.0262,0.0262,-0.014,241.99020048381476,294.5967658063832,725.4017482040011,222.8810604907048,157.50615842930915,241.8092861379148,389.83905721710016,1.5162019074656297,292.9
26.5,15.9419,0.0286,0.0286,-0.0128,243.89984684325108,296.92155267874045,724.752452919665,224.25366299819763,160.6561596494684,243.51422079691025,394.33683137415903,1.5308662118409566,292.9
26.51,15.9332,0.0292,0.0292,-0.0104,244.3936948356273,297.5227589303289,724.6363042422732,224.60421779225496,161.45032067732907,243.9406277511624,395.4387544071371,1.5345304296621778,292.9
26.52,15.964,0.0308,0.0308,-0.0099,245.66791577405533,299.0739844205891,725.1998718020154,225.66474209088597,163.5905894531154,245.11696945741784,398.2343317225439,1.5419318412523515,292.9
26.53,15.9948,0.0331,0.0331,-0.0101,247.45144290303364,301.24523483847577,725.7605232495439,227.1299481713052,166.6469469155858,246.6808585081698,402.0243533654562,1.5528354715095694,292.9
26.54,16.058,0.0346,0.0346,-0.01,248.61525573783663,302.6620504634533,726.8822232671563,228.1903077903173,168.6506611610795,247.75656084942963,404.3977190957956,1.5581007000007432,292.9
26.55,15.9806,0.0365,0.0365,-0.01,250.01216241572143,304.3626325060957,725.5687533273856,229.09530572475683,171.10882814153047,248.7112742072308,407.2421686780955,1.5709066570023698,292.9
26.56,15.9438,0.037,0.037,-0.01,250.39091837544456,304.8237267179325,724.9569907049698,229.2919802776658,171.7512289744229,248.93570627304663,407.99501898010817,1.575007844825737,292.9
26.57,15.907,0.0376,0.0376,-0.01,250.83892046257805,305.3691205631385,724.3442592898106,229.5445891723685,172.523594520086,249.21144235006457,408.8810580832518,1.5795975831407632,292.9
26.58,15.9187,0.0374,0.0374,-0.0099,250.7280767432406,305.2341803830755,724.5750793507895,229.46840880772305,172.27103436381518,249.15358680091603,408.638789422351,1.578247912514013,292.9
26.59,15.8916,0.0376,0.0376,-0.0099,250.891572377234,305.4332185461979,724.1305374978779,229.51730271195632,172.52556740690292,249.22881349011288,408.9559724030207,1.5804616564844445,292.9
26.6,15.8026,0.0378,0.0378,-0.0099,251.03462835327716,305.60737364746785,722.605380352894,229.3997192981745,172.75827389112217,249.16305559915065,409.2600327851428,1.5852206918627028,292.9
26.61,15.6749,0.0391,0.0391,-0.0099,251.9397341340667,306.709241554516,720.39569860722,229.80121315342367,174.41126771009428,249.5976299284619,411.0774013969792,1.5970104807911611,292.9
26.62,15.4272,0.0395,0.0395,-0.0099,252.1558731234516,306.97236728072363,716.0517265438411,229.36086895708368,174.85690916526517,249.262280449353,411.6122955520308,1.6094979903953452,292.9
26.63,15.3614,0.0396,0.0396,-0.0099,252.2280317902608,307.0602126142306,714.9099588225524,229.2437258427886,174.97022496967213,249.18720715689028,411.77371690470017,1.612904326797071,292.9
26.64,15.3559,0.0396,0.0396,-0.0097,252.25458254435097,307.0925352713838,714.8394020666806,229.23530652152385,174.97186308781374,249.20036631137265,411.81174095027467,1.6132566487364328,292.9
26.65,15.4363,0.0399,0.0399,-0.0097,252.52406112518517,307.4205961523993,716.2936054369592,229.630785002736,175.3905705941464,249.57013903360604,412.271056850782,1.611414821236807,292.9
26.66,15.5168,0.0403,0.0403,-0.0096,252.86139440716596,307.83126275654985,717.7454201073435,230.08109976749645,175.9376012244785,249.99007886976472,412.8610988373593,1.6100604263698417,292.9
26.67,15.6787,0.0404,0.0404,-0.0095,253.0198823480177,308.0242045975868,720.6244111990237,230.5822863102919,176.1185554938104,250.44163010919627,413.0650499387397,1.6038565545293368,292.9
