Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.12,2.5258,0.0351,0.0351,0.1748,192.58028179140032,234.4455604417048,349.1168412068328,163.75823294544858,168.66451794621855,170.91955030695033,362.8619714280985,2.729090412070177,182.0
18.14,2.4842,0.0359,0.0359,0.194,192.61779208654204,234.4912251488338,347.42718220123,163.84523171275754,170.17634722133732,170.8829336123605,363.9834580961347,2.744658026411265,182.0
18.16,2.2602,0.0337,0.0337,0.1916,189.09435460294483,230.20182299488937,335.4933489123809,159.81689465372827,166.45130828750385,167.74224796370166,360.85160221275447,2.798314004258045,182.0
18.18,1.8896,0.0316,0.0316,0.2311,183.1602120785052,222.97764948687592,315.15667401595283,154.59019868071886,164.20963221992736,162.65080308975828,357.47153452309914,2.900632893418185,182.0
18.2,1.6956,0.0307,0.0307,0.2961,180.15039563227992,219.31352511755816,304.81351986930144,151.9552616240567,163.43845250259355,159.79850972076284,355.9449195717615,2.958166563435951,182.0
18.22,1.605,0.0332,0.0332,0.3529,180.042606499394,219.18230356447964,300.5266311031864,152.81489945636991,169.23970706949098,159.62214289997345,359.5397895158729,3.004004940528445,182.0
18.24,1.6081,0.0323,0.0323,0.3838,180.02662569274815,219.1628486694325,301.60921077174675,152.40869245053352,167.2069211442068,159.3513017832796,358.36210825742336,2.991413695041342,182.0
18.26,1.6938,0.0298,0.0298,0.4089,180.68173015515288,219.96036714540352,307.8074272751332,151.85757833253683,161.1530929632731,159.52587462445973,354.86334757228366,2.934798556085364,182.0
18.28,1.6346,0.0362,0.0362,0.4475,182.4940526508064,222.16667279228608,305.11147806102974,155.6411694493126,174.7829304906822,161.34342458371347,363.95785016276375,2.996756787699092,182.0
18.3,1.5511,0.044,0.044,0.4749,183.82803618488464,223.79065274681608,300.48267366574413,159.32204945369244,190.5566664394525,162.7938255738315,373.2668859359361,3.073519246908209,182.0
18.32,1.52,0.049,0.049,0.5577,185.3818672438592,225.68227316643728,300.756074671433,162.0397763090861,199.66687596332707,163.82601026207922,378.5742164144256,3.098739665643328,182.0
18.34,1.5376,0.0521,0.0521,0.6067,186.96707145577568,227.61208698964,303.27270657951817,164.1099862451306,204.7081459697545,164.98551375850593,381.7432189035472,3.0983136780884286,182.0
18.36,1.6134,0.0541,0.0541,0.6011,188.8642875610168,229.9217413786292,307.99433176523667,166.03586728719398,207.3274745557366,166.7034760726146,383.8596635478753,3.0783273912188105,182.0
18.38,1.7426,0.0483,0.0483,0.5309,189.0517236687845,230.1499244663464,314.2149507312259,164.32759498409294,196.211189305548,167.03441331567583,378.5621232067071,3.01251934566338,182.0
18.4,2.0665,0.0488,0.0488,0.4976,194.1181107812037,236.31770008146543,332.3250558004669,168.0132182416133,194.4442711179785,171.38386078814744,379.6522547771444,2.9101790730798403,182.0
18.42,2.4976,0.051,0.051,0.3948,200.1759203535219,243.69242477820055,352.95937759813165,172.84789232049434,195.42567805018808,176.82349044161617,382.47567785859786,2.8111228094150773,182.0
18.44,2.814,0.0603,0.0603,0.2966,206.2777788611208,251.1207742657123,366.5065693677858,179.90285337429322,208.6580614742916,182.460291420286,391.34835821393193,2.7836962444315554,182.0
18.46,2.8926,0.0671,0.0671,0.269,209.0119993504673,254.4493905136124,369.7165551944553,183.37261539819627,218.15751421321795,184.8731030681799,397.0121850848478,2.7963233234036866,182.0
18.48,3.0775,0.0715,0.0715,0.2945,212.3184757032502,258.474666073522,378.77021592419857,187.0714929716705,223.65376931524028,187.57238137299836,400.5971028537774,2.7678192222628044,182.0
18.5,3.4183,0.0692,0.0692,0.1968,214.64822871457855,261.3108871307913,391.9878940540344,189.0449630342968,219.7737281393801,189.9717548673738,399.3173591382104,2.694221506355257,191.0
18.52,3.5641,0.07,0.07,0.1291,215.99934949679832,262.95572982218926,396.99913896266605,190.40957304504357,220.5683009521937,191.357697296652,400.14749112156113,2.673961479454797,191.0
18.54,3.4673,0.0721,0.0721,0.1173,215.72919056882424,262.62684069248166,392.73859919728415,190.2871009121169,223.588427324432,191.12597736606995,401.71591519776,2.7030933590917496,191.0
18.56,3.3624,0.0641,0.0641,0.1124,212.49583053742484,258.6905763064303,388.1733109486904,186.10851088889956,212.828774037832,188.4903956022685,395.63866843036345,2.6941140277213,191.0
18.58,3.3359,0.0683,0.0683,0.0851,213.427057925632,259.82424443120414,386.5576865092582,187.43040656996573,218.71182469283897,189.32681288105547,399.0017383514064,2.7198247217134144,191.0
18.6,3.1626,0.0745,0.0745,0.0735,213.3980880427039,259.78897674763954,378.66358208718304,188.02783219455495,227.4811275137608,189.2944001518169,403.48479499839766,2.7837163233085485,191.0
18.62,2.7816,0.0796,0.0796,0.0833,210.0564944900068,255.7209498139213,360.9653646753514,186.8143113876748,237.05565138377335,186.9073548566811,406.69711628665294,2.888468789794779,191.0
18.64,3.2717,0.0849,0.0849,0.158,217.56899702759264,264.86660507706927,385.2053037752384,193.10944425029248,240.4317705997893,192.41038296048623,410.7238228450663,2.7886012550412023,191.0
18.66,6.3197,0.0923,0.0923,0.2423,240.8967917495349,293.2656595211729,494.62932895784536,217.9162075638988,243.50267960967983,213.08029558071595,417.3513043445416,2.3483360889967955,191.0
18.68,10.9153,0.0998,0.0998,0.1161,257.6317216204497,313.63861762489535,606.846384790685,240.1536887312757,247.3123338819907,232.09488304146535,423.4347909506536,2.004708630747825,191.0
18.7,13.8696,0.1024,0.1024,0.0109,263.01344506683864,320.190280950934,664.0164606370552,250.57893052929245,248.5959261078605,240.8251795975873,425.7218584477339,1.851626097810836,191.0
18.72,16.0673,0.104,0.104,0.0099,265.9024170956283,323.7072903772867,702.4489165291791,256.9455674100957,248.9193093727484,246.3703230083731,427.1608535372554,1.7580807698496663,191.0
18.74,17.4324,0.1045,0.1045,0.0167,267.12914407399046,325.20069713355366,724.7908841040222,260.408641834881,248.6898142366893,249.4536451526189,427.8008288977172,1.7053056282068162,191.0
18.76,17.6556,0.1082,0.1082,0.017,268.7162664107212,327.1328460652257,728.3994143349249,262.2828530243926,252.3999408673336,250.7081722754187,429.8967250542432,1.7067373625211824,191.0
18.78,16.9364,0.108,0.108,0.0203,268.24915591494823,326.5641898095022,717.0218198218364,260.5548702360979,252.58432426957947,249.24680896727605,429.7769341976005,1.7341206047014843,191.0
18.8,15.8042,0.1036,0.1036,0.0161,265.8336020194513,323.6235155019407,698.3723686650854,256.2143684424227,248.642307874303,245.9981308511068,427.3555772133182,1.7690396339946666,191.0
18.82,14.478,0.0895,0.0895,0.0199,259.3352078842222,315.7124269894879,675.4871849989606,247.46464142828876,234.173165909302,240.05205240047115,419.14545095943714,1.7879163409394592,191.0
18.84,13.1646,0.0808,0.0808,0.0258,254.47738279963167,309.79855297346467,651.5182562588774,240.3359991943164,225.04413252137817,234.85518887033336,413.4303131210517,1.824406302210872,191.0
18.86,11.8419,0.0761,0.0761,0.0335,251.10981288587843,305.69890264367814,625.8437917797368,234.03165254234867,219.78977215681064,230.22157407578217,410.0106392362123,1.8817584085235872,191.0
18.88,10.6847,0.0703,0.0703,0.0451,246.87631521876352,300.5450793967556,601.9336340952751,227.73515385700105,213.3893286015048,225.4163659953569,405.60686075226096,1.930354885601069,191.0
18.9,9.7239,0.0672,0.0672,0.0587,243.7753580731404,296.7700011325188,580.8824132006791,222.94922088066585,210.03960030126177,221.6128219350937,403.0627066492419,1.9821476861814864,191.0
18.92,8.9628,0.0593,0.0593,0.0655,238.68574155998743,290.57394624694126,563.2490491370813,216.3999702605195,200.2629272602941,216.82898201898865,396.4295279961544,2.0056573363914043,191.0
18.94,8.8019,0.0534,0.0534,0.0541,235.58995193776067,286.8051588807521,559.3194017078481,212.84655636886157,192.4088457732877,214.4541161036462,391.11738266955,1.9928586479029544,191.0
18.96,9.3535,0.0534,0.0534,0.0293,236.83723042146565,288.3235848609147,572.2418255618437,214.9675026647079,192.20648800082475,216.4029025799602,391.39784107339614,1.953138654225176,191.0
18.98,10.0799,0.0559,0.0559,-0.008,239.509266517535,291.57649836917307,588.5178563388736,218.8609347399573,195.31301645983376,219.6428372570571,394.0558752964429,1.9153797259110916,191.0
19.0,10.5884,0.0631,0.0631,-0.035,243.87447342222197,296.890663296618,599.5075637768983,224.08590866083867,204.45475662396035,223.50607386983063,400.5640575728584,1.913087268224003,240.0
19.02,10.7869,0.0692,0.0692,-0.0461,246.99415964064735,300.6885421712229,603.7451609296526,227.52697240943297,211.9772987418876,225.89377821708743,405.5619874174625,1.924458893511539,240.0
19.04,11.0904,0.076,0.076,-0.0507,250.43556159244048,304.8780749821015,610.2128831629507,231.4840351564404,220.03263353583336,228.6362876446204,410.72758215238673,1.9303677212115051,240.0
19.06,11.6997,0.0723,0.0723,-0.0534,249.9300065369217,304.2626166536438,622.8736120825315,231.9292137251493,215.31152099213344,229.518463232749,408.34131196084905,1.8817201443157363,240.0
19.08,12.7749,0.0685,0.0685,-0.0525,249.4560474212292,303.6856229475834,644.2620958315682,233.934704891157,210.6824001102779,231.4709045157385,405.85687116028345,1.807239537076158,240.0
19.1,14.3954,0.0706,0.0706,-0.0497,252.0897864369644,306.89191392326103,674.4758205700465,239.4279740718662,212.57006801374555,236.1457356378611,407.9215640328606,1.7355582651888513,240.0
19.12,17.0244,0.084,0.084,-0.0467,259.9260953604314,316.431768264873,719.2648555320768,251.75946433699863,226.931920446272,245.505359787718,417.87118980613377,1.6685806690407932,240.0
19.14,19.456,0.0953,0.0953,-0.0468,265.7676280889421,323.5431994126252,757.0182894420058,261.6933702000253,238.1937318515144,252.9799506692899,425.31640857049234,1.6133537757673868,240.0
19.16,21.4751,0.1028,0.1028,-0.0497,269.3502186236,327.9046139765565,786.209733908024,268.6712173836286,245.205967327183,258.29611252981783,429.95325727046736,1.5684275711966496,240.0
19.18,22.7991,0.1077,0.1077,-0.0494,271.53087305860737,330.559323723522,804.4867258355623,273.0415114094436,249.67659637677184,261.6156904157808,432.8695975527012,1.541620901979757,240.0
19.2,23.8202,0.1087,0.1087,-0.0479,272.00653153982154,331.13838622239143,818.1692314415699,275.30280604933336,250.31152322871276,263.54983877057725,433.6448599323096,1.5152909258161913,240.0
19.22,24.4242,0.1086,0.1086,-0.0427,271.6806510886731,330.7416621949064,826.1529334021542,276.7841800781922,250.510555060718,264.5582256198955,433.7875759091952,1.4966933563303806,240.0
19.24,24.6053,0.1117,0.1117,-0.0074,273.3351277394221,332.7558076827748,828.7654676618183,277.8732068104887,253.01693288495463,265.5359780375257,435.5160475330828,1.501269310583162,240.0
19.26,24.7213,0.1147,0.1147,0.0278,274.61770202814785,334.3172024690496,830.5311006009136,279.20988552165886,255.9246319888109,266.3779677145184,437.1492795081726,1.505321397918021,240.0
19.28,24.8373,0.1185,0.1185,0.0396,276.1979186126424,336.24094439799944,832.1658292584042,280.7953558730357,259.58767069168374,267.3567981303826,439.1359496536263,1.51141112443781,240.0
19.3,25.1242,0.1225,0.1225,0.012,277.81657099213766,338.2114777295589,835.760880383623,282.6951898984535,263.34828471032245,268.61566318401293,441.1884442230808,1.513672366079398,240.0
19.32,25.292,0.1246,0.1246,-0.0032,278.69004288396616,339.2748348152632,837.8934847275251,283.72257837611005,265.3022326641827,269.33040080838435,442.3020764978437,1.5144718270855255,240.0
19.34,25.3614,0.1235,0.1235,-0.0102,278.3402452130801,338.8489941724453,838.8198291196326,283.48486441980526,264.23249526925935,269.31591801698016,441.9171220491279,1.5104570417584504,240.0
19.36,25.4723,0.1217,0.1217,-0.0142,277.71029496327697,338.0820982161633,840.2841502730728,283.07626846052926,262.47460277300166,269.2343352393356,441.20404889457296,1.5036955563675016,240.0
19.38,25.6621,0.1192,0.1192,-0.0173,276.4994442202181,336.6080190507004,842.74078733314,282.9332764696848,260.48485133426607,269.135617851353,440.154286186206,1.491526464233786,240.0
19.4,25.843,0.1191,0.1191,-0.021,276.56570218883985,336.6886809255442,845.072738340184,283.15825942745977,260.2436472815874,269.46648771169527,440.2440141653899,1.4872150831588014,240.0
19.42,26.1187,0.1198,0.1198,-0.0259,276.94204741613066,337.1468403326808,848.5675331188206,283.8143319524154,260.73183638728176,270.08722816750026,440.7290094276774,1.4824449932682011,240.0
19.44,26.1609,0.119,0.119,-0.0301,276.72164793103394,336.8785279160414,849.1558716585133,283.5868835823837,259.90548894324604,270.0771034918099,440.4652431253545,1.4799518172009338,240.0
19.46,26.0783,0.1163,0.1163,-0.0352,275.7664210691195,335.7156430406672,848.1899062426254,282.44995117491067,257.2554993308623,269.5174342617817,439.2570316832269,1.4762189832851782,240.0
19.48,25.5678,0.1152,0.1152,-0.0393,275.3340397210455,335.18926574735974,841.8687445168183,281.391342636962,256.5876919375882,268.61604565378605,438.7645318871784,1.4861970151622086,240.0
19.5,24.9244,0.1116,0.1116,-0.042,273.9082099078395,333.4534729312829,833.7771001297938,279.1405737861879,253.45547117322056,267.0038549747077,436.98837144368287,1.4939946666904176,237.0
19.52,24.0559,0.1127,0.1127,-0.0436,274.83777039790647,334.5851117887557,822.6236152126756,277.569644241556,254.29299991387376,265.93580147739743,437.54456862475104,1.5225908813057976,237.0
19.54,23.3361,0.1235,0.1235,-0.0443,279.0879430529589,339.75923502099346,813.2037252098294,280.04203757188657,265.0525035869202,266.8697076752813,442.7960954817779,1.56874192366363,237.0
19.56,22.5412,0.1406,0.1406,-0.0444,285.0521472486656,347.02000534620163,802.5808463424955,284.1096192298837,281.49638764122795,268.49106508494543,450.3251437276373,1.6296149055052482,237.0
19.58,21.9405,0.165,0.165,-0.0431,292.4905196244228,356.0754151949495,794.4234340073999,290.1558271643873,303.78989276784483,271.1018095632534,459.8185656092574,1.695789106957508,237.0
19.6,21.5595,0.1867,0.1867,-0.0417,298.3186739694017,363.1705596149238,789.2086848237187,295.2317905211445,322.702790074652,273.28384525999184,467.3241546682982,1.7458208366313352,237.0
19.62,21.3004,0.2024,0.2024,-0.0398,302.15928958885934,367.846091673394,785.6596190987977,298.6419917283374,335.9348340144536,274.7207448673753,472.33490286732433,1.7795085353710849,237.0
19.64,21.4597,0.2181,0.2181,-0.0383,306.0449341323784,372.5764415524606,787.9890597982647,302.7585370926422,348.5871929438922,276.8046495123593,477.0938323446133,1.7985250053465445,237.0
19.66,22.1296,0.2151,0.2151,-0.0358,305.9339722474867,372.44135751867947,797.3982199777832,303.5246408869637,345.7696606250718,277.79177772245606,476.4665778034242,1.7737338517254038,237.0
19.68,23.7337,0.1911,0.1911,-0.034,300.9348581000177,366.35547942610856,819.1087958251342,300.9038519257109,325.2101582233198,277.9419248080818,469.5584905396109,1.689682087399451,237.0
19.7,25.939,0.186,0.186,-0.0356,300.32620096042734,365.614505517042,847.4810280691916,303.7646012596197,319.88725334918325,280.96891426535853,468.3382699020713,1.6220462922579688,237.0
19.72,28.3732,0.1799,0.1799,-0.0405,298.9193919641609,363.901868478109,877.1030591263794,306.381858783226,313.70791014676973,283.91499386560145,466.7418858141924,1.5520288285334136,237.0
19.74,30.0997,0.1844,0.1844,-0.0485,300.33998428470846,365.6312852161669,897.1832491309093,310.4755566984353,316.8305973701205,287.00894903342135,468.5682559472125,1.5205516224927065,237.0
19.76,30.8764,0.1831,0.1831,-0.0556,299.96297745506087,365.17232038007415,906.020707905772,311.3684661598033,315.449726001255,287.9757803583942,468.345738939062,1.5016406883532687,237.0
19.78,31.1705,0.1701,0.1701,-0.0591,295.75079903690295,360.0444510014471,909.3848406133404,308.31806251334075,304.5334913767603,286.6924734871333,464.0345001047593,1.47229994406452,237.0
19.8,31.2104,0.1563,0.1563,-0.0601,291.4702349901111,354.8333295531788,909.9160436136268,303.7946999413541,291.86550682070305,284.81866420858245,459.0801668014478,1.4479570101939256,237.0
19.82,30.6421,0.1451,0.1451,-0.0602,287.78192452818433,350.34321246909394,903.6356222322154,299.2952462903639,281.9052792515027,282.39753444696186,454.7183701472201,1.4391013232866108,237.0
19.84,29.9875,0.1301,0.1301,-0.0611,281.94687574737463,343.2396748228909,896.2911865029694,293.89204490875073,269.0864670136379,279.0607903253786,448.356224946886,1.420184621618688,237.0
19.86,29.4729,0.1256,0.1256,-0.0602,280.3783487628763,341.3301637113277,890.4723759784663,291.58923536826774,265.05737214337256,277.631721696789,446.3657737419621,1.4219522189175031,237.0
19.88,28.6323,0.1193,0.1193,-0.0615,278.1265238996665,338.5888117039419,880.7566379308979,288.10063275422925,259.36813590018176,275.3759646114545,443.40755991951113,1.4270418226298571,237.0
19.9,28.2017,0.1154,0.1154,-0.0628,276.696106759037,336.84743431534935,875.7491689954113,286.0524564082445,255.7740567391712,274.09537150485136,441.5586287904274,1.4281651358348295,237.0
19.92,27.7466,0.113,0.113,-0.0632,275.8837690234064,335.8585014197991,870.4029290765808,284.4803168538993,253.59841272744515,273.0536435779402,440.4127738836344,1.4334521677527177,237.0
