Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.3,0.696,0.013,0.013,0.412,140.54592572022963,171.09938783332302,220.152080915176,119.43339750666352,126.951347056502,126.94014959456408,307.53260251286906,3.26706508303896,91.0
16.31,0.688,0.013,0.013,0.417,140.39125186098588,170.9110892220698,219.45307627782523,119.23995255583242,127.0391894317191,126.75060983365444,307.5540127693768,3.274862242566484,91.0
16.32,0.688,0.014,0.014,0.404,140.95079974229444,171.59227794714107,219.12204016436215,120.3508303023296,130.7468684840451,127.55438348650196,310.5794764767392,3.2947634816912506,91.0
16.33,0.696,0.014,0.014,0.405,141.19659244452467,171.8915038455083,220.0078081036612,120.57772003501302,130.6252396794141,127.78866697600182,310.65418824840066,3.28595153158168,91.0
16.34,0.688,0.014,0.014,0.395,140.93966238736084,171.57871942809146,218.90966913977613,120.27663643618403,130.77477456537528,127.59782030268973,310.6757272942183,3.2980061852959106,91.0
16.35,0.688,0.014,0.014,0.404,141.0248041044601,171.68237021412534,219.1618841685728,120.33528966543594,130.7393648103604,127.61952431732615,310.7238197047355,3.295837226128413,91.0
16.36,0.688,0.014,0.014,0.407,141.06959870166756,171.73690276724747,219.2547139156169,120.35134723867505,130.72593548988831,127.64121874979712,310.77189014777366,3.295354707265219,91.0
16.37,0.688,0.014,0.014,0.411,141.12108185709616,171.79957791298665,219.37399599823115,120.3744579271394,130.70889011729187,127.66290361018632,310.8199386467853,3.294593353979006,91.0
16.38,0.696,0.014,0.014,0.427,141.46647229988568,172.22005323464347,220.65313804139967,120.70539417729444,130.53446458458922,127.89731991919972,310.8945611438966,3.281684107356787,91.0
16.39,0.696,0.014,0.014,0.43,141.5110478776378,172.27431915538514,220.7452032866492,120.72111686320942,130.52135337588768,127.91902176388228,310.94256993203606,3.281218141944701,91.0
16.4,0.696,0.014,0.014,0.425,141.50236320387253,172.26374650906223,220.62727882054983,120.6813413746152,130.5364801163895,127.94071405073537,310.9905568443997,3.2829382526517064,91.0
16.41,0.696,0.014,0.014,0.428,141.54693101165972,172.3180029707162,220.7193660677465,120.6970861544013,130.5233600544104,127.96239678979242,311.0385219042853,3.282471129039753,91.0
16.42,0.696,0.014,0.014,0.425,141.55155286815148,172.3236295786192,220.6539009059537,120.67116565189974,130.53144377883658,127.9840699910704,311.08646513495154,3.283645443987544,91.0
16.43,0.696,0.014,0.014,0.433,141.62936284233908,172.4183547645867,220.87718546999716,120.7216054497385,130.500694145523,128.00573366456953,311.1343865596182,3.2818116615367234,91.0
16.44,0.705,0.0165,0.0165,0.434,143.32256054021605,174.4796389185239,221.8575530547647,123.76025131048632,139.0261844788886,130.02561820437077,317.93067080031153,3.3081557089893043,91.0
16.45,0.705,0.019,0.019,0.432,144.5906075259272,176.02334829243313,221.8188069168621,126.25942086014312,147.16030492270338,131.57934664082072,323.865208665096,3.340875841180867,91.0
16.46,0.713,0.018,0.018,0.422,144.2801796176037,175.6454360562132,222.4042298650737,125.42699066226058,143.8671614710306,131.22537611774126,321.6731343514879,3.323018501966871,91.0
16.47,0.713,0.017,0.017,0.427,143.82980102103835,175.0971490690902,222.54729663064185,124.4392677627216,140.5787524415326,130.62635135878298,319.3408362989561,3.309184972703041,91.0
16.48,0.705,0.017,0.017,0.424,143.61823918795844,174.8395955331668,221.65017684711668,124.19288331614943,140.71875997908444,130.43628468620764,319.3632124150204,3.31896592689196,91.0
16.49,0.705,0.016,0.016,0.42,143.08345968011665,174.18855961057682,221.55903985538285,123.10316286826952,137.38022423086693,129.80348619739388,316.90477169843984,3.306911367545488,91.0
16.5,0.705,0.016,0.016,0.429,143.16877491150078,174.29242163139227,221.8072491929602,123.1601263852708,137.3419617446677,129.82536459162216,316.95338222209523,3.3048278320658904,95.0
16.51,0.713,0.016,0.016,0.417,143.32772050757234,174.48592061791416,222.34117453909656,123.29243344462776,137.26119891256107,130.0583860128345,317.0284411232521,3.299796111620139,95.0
16.52,0.713,0.016,0.016,0.416,143.34581058397856,174.5079433196261,222.32851753248545,123.28036623093548,137.26207823464685,130.08028082101453,317.07701172093834,3.300418406538909,95.0
16.53,0.713,0.016,0.016,0.427,143.44419503085294,174.627715689734,222.6274281685396,123.35043063888342,137.21664802054758,130.10216606224606,317.12556036097453,3.297827377492302,95.0
16.54,0.713,0.016,0.016,0.431,143.4956975535478,174.69041441301474,222.7444684997532,123.37253847004774,137.19828616145938,130.12404174649322,317.1740870665619,3.297113015218386,95.0
16.55,0.713,0.015,0.015,0.428,142.93775073977548,174.0111748136397,222.6800169694156,122.2447368636672,133.77692570349407,129.4506195434025,314.57222570073594,3.2840889694494133,95.0
16.56,0.713,0.015,0.015,0.445,143.07495909900024,174.17821107704378,223.13353527015744,122.35506455410324,133.71279601819347,129.4723593773377,314.62030353656417,3.2799237931181024,95.0
16.57,0.722,0.015,0.015,0.442,143.31727352808613,174.47320255593095,223.9974432040813,122.57202750285666,133.59255667731813,129.72820569913074,314.6975696694159,3.271602892751557,95.0
16.58,0.726,0.016,0.016,0.4295,143.93034491749822,175.21955033434566,224.1007341245804,123.69343709126446,136.99524961551208,130.55068449751553,317.4104123539545,3.2851867855209718,95.0
16.59,0.73,0.015,0.015,0.417,143.41259487458,174.58924593427133,224.20397018550804,122.60876735344392,133.56230187120252,129.97780085123767,314.8192963648148,3.270476139557555,95.0
16.6,0.73,0.015,0.015,0.443,143.60769960854142,174.82676474083303,224.88308979172413,122.77650098982592,133.4688070577914,129.9995766008459,314.867295976859,3.2640960153712486,95.0
16.61,0.722,0.015,0.015,0.45,143.46831581345813,174.65708012073165,224.2563804128478,122.60545854030084,133.5532312871066,129.8151895401548,314.8895957394274,3.2709090428018057,95.0
16.62,0.722,0.014,0.014,0.448,142.8827548724903,173.94422332303168,224.2184027947957,121.43441325361177,130.04550073788886,129.09553742343638,312.1254799950408,3.256852514558166,95.0
16.63,0.722,0.014,0.014,0.438,142.84193794835346,173.89453315451726,223.97475275032028,121.36278118961717,130.0760151707035,129.11712633246532,312.1729830072504,3.259801930862609,95.0
16.64,0.73,0.015,0.015,0.424,143.5811339859561,174.79442398290308,224.45037180978284,122.63057684326462,133.52397417947137,130.0865850065386,315.059078702248,3.270381600525328,95.0
16.65,0.73,0.015,0.015,0.43,143.64503175598284,174.87221257250084,224.61748563710304,122.6655479572314,133.50021942855673,130.10831350872988,315.10697056615703,3.2691709808320653,95.0
16.66,0.722,0.014,0.014,0.425,142.8305033987778,173.88061283329472,223.67984279416885,121.26080938273375,130.11161359509455,129.1818368729044,312.31536413539044,3.2642492210565583,95.0
16.67,0.722,0.014,0.014,0.429,142.88105363727456,173.9421522540734,223.7962629053792,121.28277052733326,130.09574868074665,129.20338835643352,312.3627819497914,3.263543568569896,95.0
16.68,0.713,0.014,0.014,0.434,142.70245584644053,173.7247288565363,223.00820998842244,121.06839077267615,130.19756476985455,128.991722786766,312.38118085495336,3.272085126716476,95.0
16.69,0.722,0.014,0.014,0.433,142.9559641314406,174.03334763827553,223.92589743679105,121.29979467495416,130.07740456913882,129.24646333647758,312.45755386986883,3.263183668886316,95.0
16.7,0.73,0.014,0.014,0.423,143.12373700704035,174.2375928781361,224.5047127909023,121.44193965364217,130.00213131148047,129.47327120684258,312.5303918107354,3.257787365440683,95.0
16.71,0.73,0.014,0.014,0.419,143.1220751245465,174.23556971683925,224.41535874023876,121.41040697042564,130.01277621088835,129.49481958494013,312.57772864368826,3.259170330682434,95.0
16.72,0.73,0.014,0.014,0.423,143.17247296852787,174.29692361386003,224.5313163648947,121.43218628383296,129.9970965952743,129.51635865449808,312.62504432001964,3.258473445424391,95.0
16.73,0.722,0.014,0.014,0.427,143.01431922269364,174.1043886189314,223.82430430356493,121.23979374674671,130.0874051740045,129.33250161766304,312.6468434967024,3.2661389657301925,95.0
16.74,0.713,0.014,0.014,0.438,142.87511485320215,173.93492242998522,223.1911955505261,121.06574961303836,130.1690909385783,129.12054735092127,312.66508905120867,3.273102119656176,95.0
16.75,0.713,0.014,0.014,0.425,142.81421072667922,173.86077827595733,222.86706951360404,120.97218889789004,130.21088992507333,129.14198568658963,312.7123331516024,3.2769210411047043,95.0
16.76,0.73,0.015,0.015,0.394,143.67699221844396,174.91112096158398,223.8382076392108,122.36940014578,133.59775589730603,130.3467074355731,315.6323682065501,3.2823663303181245,95.0
16.77,0.73,0.014,0.014,0.412,143.22273598702233,174.35811337550544,224.31510335662435,121.33425855108466,130.02083788149943,129.6239147091186,312.86130612461017,3.2630593206916134,95.0
16.78,0.739,0.015,0.015,0.419,144.12556154627566,175.45720536068342,225.42985006964457,122.76727970781188,133.37821298058623,130.62020485638033,315.75624803313406,3.26715866273925,95.0
16.79,0.739,0.015,0.015,0.429,144.2151936973843,175.56632276203308,225.69808158758883,122.82836758060016,133.3410488282582,130.64184049849854,315.8038455035208,3.264935439272919,95.0
16.8,0.73,0.015,0.015,0.428,143.99804368505133,175.30196622527987,224.76573053131844,122.5778755644412,133.46665616130758,130.43311604415976,315.8227832531872,3.2748334488086,95.0
16.81,0.73,0.016,0.016,0.434,144.62870731792657,176.0697306479106,224.93276791800648,123.71456304368782,136.85230198375956,131.15537628278133,318.5316372061586,3.287746552832205,95.0
16.82,0.73,0.014,0.014,0.419,143.3905694579835,174.5624323836321,224.56117955356947,121.35648037237168,129.98500989821292,129.73123948137487,313.0970423134096,3.262962826045452,95.0
16.83,0.739,0.014,0.014,0.419,143.64833570207284,174.87623476774087,225.4962614318109,121.5908304859841,129.86488754997052,129.98182589435734,313.1725223681966,3.253981924780309,95.0
16.84,0.739,0.014,0.014,0.417,143.6596893062876,174.89005654678488,225.4584643438503,121.57278572157732,129.86886063178068,130.00329184763714,313.2195901462862,3.254836641668252,95.0
16.85,0.739,0.014,0.014,0.4,143.5738763776348,174.7855886336424,225.03693906576967,121.4552271671934,129.9216977157785,130.02474859955262,313.26663705036384,3.2595678612114893,95.0
16.86,0.739,0.014,0.014,0.406,143.63705066776066,174.86249646509995,225.2037717913065,121.49023667118652,129.8996211315215,130.04619615950514,313.31366310206687,3.258355683445285,95.0
16.87,0.73,0.014,0.014,0.409,143.44706286027557,174.63120696033548,224.3699538145491,121.2649295294815,130.0057687341907,129.83833415391356,313.33225561303675,3.267297024121559,95.0
16.88,0.722,0.014,0.014,0.422,143.34753907271582,174.5100475667845,223.89304403981507,121.13183628393816,130.0668154977963,129.65382848846494,313.35368275899725,3.272651480482563,95.0
16.89,0.713,0.014,0.014,0.405,143.02472797244695,174.11706014037023,222.52978826333677,120.76437125172406,130.24534581951866,129.441156599507,313.3715486964603,3.287209861275827,95.0
16.9,0.705,0.014,0.014,0.409,142.86466408805492,173.92219975937124,221.810046347576,120.56478638467595,130.34090211792713,129.25227224605035,313.39231014912093,3.295211570441495,95.0
16.91,0.713,0.014,0.014,0.419,143.16528794878312,174.2881766333012,222.9208142079156,120.85081756538348,130.19217194058834,129.4837489850124,313.4653887926195,3.284116207942909,95.0
16.92,0.722,0.014,0.014,0.427,143.47727365435762,174.6679853183484,224.07467781057989,121.145920346137,130.04028300543305,129.73916728596532,313.541380416141,3.2727049780178765,95.0
16.93,0.713,0.013,0.013,0.434,142.6819688821331,173.69978820433596,223.33689916418376,119.73882011350304,126.51230549357317,128.73203892951153,310.5528106224609,3.2649592579722846,95.0
16.94,0.713,0.013,0.013,0.438,142.73204715922924,173.76075306340954,223.45377492547368,119.76121523333909,126.49743273895146,128.75317293920116,310.5992090473946,3.2642331726025904,95.0
16.95,0.713,0.013,0.013,0.432,142.7172538731813,173.74274384561207,223.31106299707255,119.7154162747558,126.51426693664656,128.7742979432798,310.6455870166109,3.2661815394848275,95.0
16.96,0.713,0.013,0.013,0.44,142.7932566600782,173.8352689774865,223.53176551228216,119.76510445871632,126.48671455556112,128.7954139508946,310.69194455118827,3.264384894169286,95.0
16.97,0.713,0.013,0.013,0.442,142.8303305575132,173.88040241784216,223.5966802309544,119.77385784250195,126.47819975514976,128.81652097117805,310.73828167217124,3.264193780047361,95.0
16.98,0.713,0.014,0.014,0.429,143.400192072015,174.57414687027912,223.27219734528467,120.88461761833362,130.14128941207449,129.63253651916892,313.793177638832,3.283833394187864,95.0
16.99,0.713,0.013,0.013,0.426,142.77492874047672,173.81295672753689,223.2071995868633,119.65479620200648,126.5245908078768,128.85870808620726,310.83089475736193,3.2691700956746303,95.0
17.0,0.722,0.013,0.013,0.437,143.10310283148854,174.21247301224693,224.4374310234912,119.96920852498656,126.37449490950414,129.11279355047378,310.9060288150856,3.257003821196801,95.0
17.01,0.722,0.013,0.013,0.448,143.19804821983467,174.32805870240745,224.73385971899253,120.03834186156652,126.33826270403236,129.13390280760302,310.95228878526984,3.2544539486085453,95.0
17.02,0.73,0.014,0.014,0.443,144.03016158718148,175.34106628004704,225.44006186965592,121.41943150520456,129.85746156690686,130.15824925735262,314.0347851119257,3.2635203484792314,95.0
17.03,0.739,0.013,0.013,0.451,143.70099193620214,174.94033800928958,226.57544456146897,120.49916817891294,126.1193066165529,129.609726002811,311.09832011415006,3.2368087075828464,95.0
17.04,0.73,0.013,0.013,0.461,143.55905968266572,174.76755091802784,225.92650307924603,120.32356926519968,126.19459106477278,129.40234877151906,311.116315401226,3.243790171508857,95.0
17.05,0.722,0.013,0.013,0.459,143.36516675157415,174.53150734974244,225.06897427173675,120.09284191188485,126.29556128979992,129.21825034611632,311.1371257666057,3.2529369774146524,95.0
17.06,0.73,0.013,0.013,0.438,143.45981695232516,174.6467336810915,225.36433272003285,120.16150597442449,126.25973881559108,129.4445537254825,311.20866040754726,3.250409910040751,95.0
17.07,0.739,0.013,0.013,0.444,143.7524107186449,175.00293478791556,226.4500915098604,120.43454977192764,126.1311235607541,129.69428500054337,311.2830269157892,3.2399307653778733,95.0
17.08,0.73,0.013,0.013,0.451,143.59116704647877,174.80663814353937,225.72339717474148,120.23844009563,126.21585816269784,129.48672297124693,311.3009245797004,3.2477153733544784,95.0
17.09,0.73,0.013,0.013,0.441,143.5511320972454,174.75789994447268,225.48043894391645,120.16720798314006,126.24398542139218,129.5077942260545,311.34702640463706,3.250644164356603,95.0
17.1,0.73,0.014,0.014,0.44,144.20333826419457,175.5518900607586,225.46786607912185,121.36067550972852,129.8482245288742,130.3280389656073,314.40757805586617,3.2670028811469773,95.0
17.11,0.739,0.014,0.014,0.437,144.44026594696098,175.8403237615177,226.3243183106509,121.5750946745793,129.7386445294836,130.57942496199388,314.4825999478934,3.2588049546362594,95.0
17.12,0.739,0.014,0.014,0.429,144.4129264387103,175.8070408819082,226.13340438604703,121.5173400228229,129.76201284796693,130.6006367817633,314.5290913186582,3.2612023472720124,95.0
17.13,0.739,0.014,0.014,0.443,144.5271132254696,175.9460508831804,226.503313378541,121.60506274212216,129.71451197945174,130.62183965777913,314.57556240818406,3.2579415829917417,95.0
17.14,0.747,0.014,0.014,0.442,144.74996722193202,176.2173514006129,227.30336256472572,121.80359712884012,129.6135177621831,130.84575091375885,314.6470826115504,3.250384925266569,95.0
17.15,0.756,0.014,0.014,0.437,144.97189490402846,176.48752423099117,228.09911216346305,121.99999846912408,129.51419789548768,131.09285296857394,314.72140747573064,3.2429295291999742,95.0
17.16,0.756,0.015,0.015,0.418,145.4784372194789,177.10418444110476,227.6330919632379,123.02261497385506,133.05039265691354,131.8670652401315,317.603699927064,3.262868177046917,95.0
17.17,0.756,0.015,0.015,0.426,145.55411832748905,177.19631796389973,227.84819325910036,123.06983676446464,133.02100559881814,131.88842382675375,317.6505159249857,3.2611900964380744,95.0
17.18,0.756,0.015,0.015,0.449,145.72589902704507,177.405442293794,228.4404229808933,123.21393128811816,132.94215303206278,131.909773433959,317.69731155951376,3.2557689317002416,95.0
