Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.08,5.6042,0.4256,0.4256,-0.0603,279.0625662266067,339.7283414932603,465.1064354867276,273.4989656116269,504.4418846193206,231.97572802326053,497.3800904028195,2.9648923871909068,310
17.09,5.6245,0.4192,0.4192,-0.0603,278.8900295218079,339.51829680915745,465.7775944150856,272.79042338284074,499.973258429064,231.84256171008911,496.4881460439496,2.958001249007592,310
17.1,5.8141,0.4068,0.4068,-0.0603,279.9157943657642,340.7670540104956,471.7534041484879,272.23647467339435,489.99470849137504,232.4100155075312,494.74847539619816,2.927273690971077,310
17.11,5.7831,0.3995,0.3995,-0.0603,279.1745801661723,339.8647062892532,470.8163076774636,271.0915577163181,485.3270754256977,231.92008408523748,493.6386760926115,2.9253225267610468,310
17.12,5.6825,0.3968,0.3968,-0.0603,278.0839912613407,338.5370328398931,467.6914901129917,270.1637282584754,484.33510560387725,231.24214884070028,493.21254551114697,2.934829196299636,310
17.13,5.5006,0.3953,0.3953,-0.0602,276.2708205430092,336.3296945740982,461.9305033822943,268.9206515750628,484.8944534532532,230.1263476426648,492.92391433838793,2.95504976579715,310
17.14,5.3265,0.394,0.394,-0.0601,274.49406270050736,334.1666850267046,456.304971233489,267.7188531629882,485.57215291520566,229.0375317567189,492.6683592602825,2.975225139720372,310
17.15,5.2709,0.3941,0.3941,-0.0601,273.9730694311162,333.53243235092407,454.5018808732914,267.39085432488764,486.1175514076626,228.73361381165063,492.7190602425055,2.982350839325292,310
17.16,5.2847,0.3916,0.3916,-0.0592,273.98520033770313,333.5472004111169,454.9889531193861,267.1330675088739,484.23321684590775,228.73598794501328,492.3937451201022,2.9788346853626977,310
17.17,5.2986,0.3818,0.3818,-0.0586,273.5058049673548,332.96358865591014,455.47672578894105,265.88916195750613,477.3445139510558,228.37867566856505,490.85599845348816,2.969469406184983,310
17.18,5.342,0.3802,0.3802,-0.0584,273.86709039656097,333.4034143958134,456.92884417868487,265.9196034816068,475.7951981808962,228.60442149589807,490.6899895465526,2.963016838290028,310
17.19,5.609,0.3753,0.3753,-0.0589,276.15829481723995,336.1927067340313,465.563119109218,266.7718830078211,470.0028811741959,230.00508676899904,490.1122052168824,2.9273702775950707,310
17.2,5.8296,0.3693,0.3693,-0.059,277.8141282704878,338.2085039814635,472.51472707379486,267.1397630382188,463.9779762749933,231.01447594485217,489.29805484517584,2.897479394879082,310
17.21,6.0192,0.3677,0.3677,-0.059,279.4305764007167,340.17635387913333,478.36589957812777,267.91217353475184,461.31308835209137,232.03551353142424,489.2097166887617,2.875524323606047,310
17.22,6.1507,0.365,0.365,-0.059,280.41082477364955,341.36969972444297,482.3665358985588,268.2002169036405,458.394754123825,232.6539766413323,488.8912400425038,2.8594185416914466,310
17.23,6.2668,0.3628,0.3628,-0.059,281.19930128302406,342.329584170638,485.8588036831685,268.6754400935946,456.4896078635984,233.2019160866849,488.6465264969308,2.844832957703421,310
17.24,6.3442,0.347,0.347,-0.0588,280.72402016142195,341.75098106607896,488.17563417382826,266.53881979898244,444.42235144122367,232.79025538150745,485.9416266238287,2.8242476326530697,310
17.25,6.2475,0.3263,0.3263,-0.0586,278.27330819148926,338.76750562442174,485.3436394904377,262.92454126127217,430.48065868725575,231.13042182231973,482.08746965371785,2.81569875355396,310
17.26,6.0927,0.3249,0.3249,-0.0584,276.69837802957915,336.8501993403573,480.73453194831137,262.4917118644503,431.9026244375683,230.25178167944875,481.7992621689076,2.828628782891937,310
17.27,5.7483,0.3231,0.3231,-0.0584,273.7769323119364,333.2936567275747,470.1742121187613,259.85682552335555,431.7818768920618,228.26206279782653,481.3146859099806,2.86716513551196,310
17.28,5.311,0.3212,0.3212,-0.0582,269.5764625242836,328.1800413339105,456.1752818420092,257.1411097465552,433.8878225688656,225.60189285113609,480.7346716609831,2.9172085275874062,310
17.29,4.8041,0.3168,0.3168,-0.058,264.10893603066114,321.5239221242832,439.0155098133661,253.41690999486752,435.1270032468468,222.14786007823216,479.5875388491464,2.9790925219743185,310
17.3,4.2817,0.3109,0.3109,-0.0577,257.8166240042649,313.86371617910515,420.1090107559393,249.0427532587163,435.9076076933972,218.1900277047488,478.07944706449615,3.0497998803593624,310
17.31,3.5619,0.308,0.308,-0.0577,248.34744754577545,302.3360230992049,391.530659118565,243.09875820528515,442.1903014989433,212.351965635728,476.9171626013844,3.1705621079241864,310
17.32,3.5348,0.3009,0.3009,-0.0573,247.4977627726404,301.3016242449536,390.4120477391429,241.7877908019537,437.0009098770417,211.74234341610037,475.5160227193554,3.16888953577055,310
17.33,3.5987,0.2924,0.2924,-0.0552,247.81152825281316,301.6835996121204,393.14055101751313,240.9990536294511,429.4811437844026,211.8190021137039,473.8799428603969,3.1482928983858702,310
17.34,3.6625,0.2816,0.2816,-0.0544,247.90504017543608,301.7974402135744,395.82517836819113,239.79692979551132,420.1166227132069,211.7273491310514,471.69728335489776,3.1253438082017144,310
17.35,3.798,0.2655,0.2655,-0.0533,248.45155259201232,302.4627596772324,401.4034003846722,238.20189210323915,405.5907763026625,211.8343322495336,468.2951054654786,3.0835403992950168,310
17.36,4.0379,0.266,0.266,-0.0533,251.5348010968941,306.2162795962189,410.9543666280316,240.0587926280948,403.35698476900416,213.77859663216876,468.6903358451798,3.043251594578458,310
17.37,4.1772,0.2664,0.2664,-0.0535,253.27236443003903,308.3315740887432,416.34897992625287,241.10655070752043,402.21492257494987,214.88643039801192,468.96789143616354,3.0212618081996583,310
17.38,4.1811,0.2693,0.2693,-0.0542,253.594428491704,308.7236520768571,416.5164485305661,241.61608012351465,404.4545191373986,215.1429488015435,469.7000688057056,3.0240541808468038,310
17.39,4.0727,0.2753,0.2753,-0.0541,252.8230871186875,307.7846277966631,412.3717004745397,241.8424897176093,410.3001231631487,214.7573769873827,471.02448895747153,3.048298371915488,310
17.4,3.8096,0.2907,0.2907,-0.0539,250.7434959318984,305.2529515692676,401.9824331918512,242.36117379404968,425.3123191334894,213.69929140456563,474.2038512175232,3.109445660139052,310
17.41,3.7835,0.3056,0.3056,-0.0533,251.5330587860453,306.2141585221421,400.9527443662067,244.4614753081106,437.1331773730285,214.40964005403757,477.3404010429795,3.1292274165262923,310
17.42,3.7976,0.3435,0.3435,-0.052,254.35104608949004,309.6447517611183,401.5572436108803,250.10513294209417,465.4080056327423,216.650879261752,484.7343339992289,3.16223918759758,310
17.43,3.8118,0.3624,0.3624,-0.0512,255.77742044063112,311.3812074929422,402.1606390304083,252.8141908126992,478.9561578550412,217.76789419519787,488.205673049533,3.17623387327971,310
17.44,3.8483,0.3711,0.3711,-0.051,256.84071937735644,312.675658372434,403.65554077532295,254.2659971308128,484.6755151708856,218.53158637858127,489.8192275446755,3.177277298369433,310
17.45,4.0069,0.3716,0.3716,-0.0511,259.0152889639517,315.3229604778542,409.9694281621204,255.57231682378676,482.919612716702,219.86579020812025,490.1224820200053,3.1508052415423404,310
17.46,4.3049,0.3713,0.3713,-0.0511,262.7974396639206,319.9273178517294,421.4101965758059,257.7451962326125,479.0286231668512,222.1692628544928,490.4023222461034,3.1028861384126145,310
17.47,4.3746,0.371,0.371,-0.0511,263.6575124680001,320.9743630045219,424.0335207385838,258.19432059575547,477.9653043094525,222.7041998877785,490.4801234182939,3.0921468194401847,310
17.48,4.4133,0.3698,0.3698,-0.0511,264.07755706662454,321.48572164632554,425.4898635380306,258.29663918718205,476.6331184800085,222.9623484720451,490.3765390628538,3.085488941119725,310
17.49,4.4549,0.3635,0.3635,-0.0508,264.193886373406,321.62733993284206,427.0471360162396,257.71971033137265,471.66723149112073,222.98103281489148,489.387139106988,3.0741774800345216,310
17.5,4.4965,0.3592,0.3592,-0.0504,264.43064723366774,321.9155705453347,428.59640869623735,257.4057572839685,468.11261457521744,223.0947024930317,488.7349267632031,3.0645482093697005,310
17.51,4.6261,0.352,0.352,-0.0499,265.46622022185164,323.17626809616723,433.3117461549045,257.2671115158909,461.5587523895181,223.66878317296624,487.6231186683535,3.03972342273094,310
17.52,4.9821,0.3447,0.3447,-0.0501,268.86682277501785,327.3161320739348,445.8076342329912,258.4980991039353,452.7802600039522,225.71234938694383,486.6336114742562,2.984629206345492,310
17.53,4.8854,0.3421,0.3421,-0.05,267.6871770776387,325.88004165973405,442.501443546581,257.51187056540806,451.7997079242485,224.9704718910588,486.1545343648153,2.9954079308210515,310
17.54,4.4713,0.3409,0.3409,-0.0499,263.0176615441751,320.1954140537784,427.7754393003268,254.61868402951424,455.0805828043035,222.08977210306256,485.6841846803443,3.053062122529222,310
17.55,4.3881,0.342,0.342,-0.0487,262.1532305697744,319.14306330233404,424.74298979393706,254.1960236554385,456.73005192641386,221.58422949180508,485.8901632860976,3.0666566678736813,310
17.56,4.3562,0.3431,0.3431,-0.048,261.884219928124,318.81557208641186,423.5871478640875,254.1230040834407,457.8336491649375,221.4456132801864,486.1368560448013,3.0726435319933816,310
17.57,4.3615,0.3458,0.3458,-0.0476,262.1664694930178,319.15918025236954,423.8110671747271,254.5364736768881,459.685411001468,221.66361571553264,486.7069693444062,3.074390576218467,310
17.58,4.3668,0.3449,0.3449,-0.0474,262.20123276073446,319.2015007521985,424.0334316624557,254.43804331092807,458.9342830969393,221.6894978386373,486.6165254074269,3.072967960920648,310
17.59,4.6106,0.344,0.344,-0.047,265.00517141026074,322.61499128205656,432.9705729007949,255.9654371971768,455.6439521473256,223.41748019301212,486.7168878463007,3.036317689113244,310
17.6,4.897,0.3419,0.3419,-0.0461,268.0395512062891,326.30901885983025,443.1037272432548,257.504102084453,451.2480289784496,225.285844848323,486.6164949683196,2.994826131738834,310
17.61,5.1949,0.3322,0.3322,-0.0465,270.4342923873632,329.22435594983347,453.25398139495593,257.8817456806683,441.51800044679584,226.70349145867087,485.0808113963022,2.947467345394781,310
17.62,5.4426,0.3323,0.3323,-0.0476,272.9029715865301,332.22970454012363,461.42389527209673,259.31534079137094,439.4323982503228,228.2709292527224,485.336731434201,2.9172515334965703,310
17.63,5.4465,0.3319,0.3319,-0.0477,272.943398166887,332.2789195075147,461.575692764246,259.2695019648635,439.0740496241941,228.30766319769083,485.3329785603158,2.916598218236331,310
17.64,5.2452,0.3314,0.3314,-0.0476,270.9752299002011,329.88288857415785,454.9980298910016,258.0327123047418,440.38530631128026,227.0802804272371,485.1722591061425,2.940979361339378,310
17.65,4.9241,0.3303,0.3303,-0.0476,267.6367304437508,325.8186283663053,444.1554078311107,255.9306475262512,442.44123929270125,224.9973133748957,484.8054577955165,2.98166528916621,310
17.66,4.5487,0.3114,0.3114,-0.0472,262.14572996294714,319.1339321288052,430.9044447100336,250.67157674145267,432.1323994776593,221.392269536344,480.8927031883687,3.016445553323113,310
17.67,4.2004,0.3021,0.3021,-0.047,257.40662284552667,313.36458433368466,417.9879106980894,246.84536098161053,428.6848565999713,218.3513832664638,478.7872178167358,3.060468310325137,310
17.68,3.9063,0.2976,0.2976,-0.0465,253.4302666814009,308.5238029164881,406.55836916504194,243.9812647705029,428.4807368087127,215.8458335293835,477.66576210211525,3.104705251773465,310
17.69,3.8262,0.297,0.297,-0.0459,252.3759511377286,307.24028834158264,403.3732466080476,243.267186071693,428.9195227472553,215.2006059969004,477.5355590506144,3.1181874136689007,310
17.7,3.8483,0.2935,0.2935,-0.0449,252.43696704196,307.31456857282086,404.2939599513885,242.88583856286945,425.91359844656506,215.20115030313275,476.888704064608,3.1109200893349334,310
17.71,3.8704,0.2888,0.2888,-0.0429,252.40299025743036,307.2732055307848,405.2191607766844,242.30975513397115,421.9661407762948,215.1240632625901,475.97712258338936,3.102368535906069,310
17.72,3.9296,0.2876,0.2876,-0.0415,253.10549566679052,308.12842950739724,407.6140108635976,242.5613855553872,420.319125611555,215.55414342644357,475.84094389640654,3.0910751635585068,310
17.73,4.688,0.2671,0.2671,-0.0415,260.2592242884879,316.8373165251158,436.11749568096536,244.35518138215863,396.7445237155129,219.7834564304719,471.9717224246189,2.951848615001253,310
17.74,4.9202,0.2558,0.2558,-0.0425,261.6569983912502,318.53895456326114,444.27786360269903,243.7919271670811,385.8637061391698,220.5607296968489,469.5618043121713,2.907438216725197,310
17.75,4.9318,0.2522,0.2522,-0.0448,261.460312530684,318.2995109069197,444.68808388252006,243.2099498106636,382.8879201284808,220.4106594272233,468.7724077401283,2.9019648630851624,310
17.76,4.6609,0.2487,0.2487,-0.0452,258.3754423975075,314.54401683174825,435.19881026835145,240.9362467995989,382.2867147680148,218.40556776027864,467.7926061573336,2.935321666325844,310
17.77,4.2933,0.2482,0.2482,-0.0453,254.3261611829651,309.6144570923054,421.7506269693428,238.46712528095887,385.11770259950544,215.83477230704517,467.4525796879312,2.989398153514251,310
17.78,3.5658,0.2477,0.2477,-0.0451,245.25864360807748,298.57574004461605,392.8361140512472,233.0361823123437,392.2442401053279,210.13834866705815,466.7548424749143,3.113589843750397,310
17.79,3.5658,0.2429,0.2429,-0.0449,244.87735051916425,298.1115571537652,392.8595849691104,232.18465254176945,388.21484553775286,209.830118317698,465.6352055702052,3.1080306088780563,310
17.8,3.0202,0.2114,0.2114,-0.0427,234.23667053205148,285.15768586510615,368.69081807091897,221.69272503983885,367.5919480936545,202.55521941443504,456.8061350449088,3.1811843552834493,310
17.81,2.9544,0.1953,0.1953,-0.0413,231.73062403841573,282.1068466554627,365.6260465971302,217.9083511635462,353.7382501303682,200.62186218419023,452.11664005335126,3.173738299721872,310
17.82,2.9157,0.1775,0.1775,-0.0419,229.35163557529097,279.21068678731075,363.7989033509702,213.82200562106652,337.4096792435754,198.6902680630629,446.5543115344799,3.1558632505896136,310
17.83,2.8538,0.176,0.176,-0.0419,228.25821912496644,277.87957110865483,360.84083580844106,212.9104908903957,336.709690067943,197.9686569096417,446.0543984323338,3.168523002739987,310
17.84,2.7147,0.1773,0.1773,-0.0418,226.18728954571188,275.3584394469536,354.01945107865686,211.8315104414594,339.75033045466625,196.70000083271495,446.37959080095095,3.20559420020897,310
17.85,2.6454,0.1786,0.1786,-0.0417,225.19523421225043,274.1507199105657,350.5497101082933,211.4019735099224,341.9364001810366,196.11831954682077,446.7815703558204,3.2259634232063146,310
17.86,2.6161,0.1833,0.1833,-0.041,225.19767848972035,274.153695552703,349.08310734348254,212.08449787140597,346.8683360624486,196.2571903141576,448.3193933953816,3.2413300054302208,310
17.87,2.7001,0.1879,0.1879,-0.0404,227.09623732309797,276.4649845672497,353.3608916395761,213.8957191623849,350.0526656491561,197.5891393656587,449.93518821108063,3.226397595547868,310
17.88,2.7841,0.1885,0.1885,-0.0396,228.56854584081867,278.2573601540401,357.55955674525586,214.8529901387037,349.44364358930846,198.5461408229269,450.287488911383,3.2060709730849437,310
17.89,3.4536,0.1891,0.1891,-0.0393,238.5134698597617,290.3642241771012,388.3404354317202,220.87318344210428,342.1013041730559,204.8896722413056,451.2563054391682,3.0590422691825285,310
17.9,3.8057,0.1926,0.1926,-0.0394,243.42483329282572,296.3432753130053,403.065052651493,224.2718172248057,341.8189441876405,208.12296880222223,452.7225265922151,2.9988907795087574,310
17.91,4.0534,0.2099,0.2099,-0.041,248.2616806862852,302.2316112702602,412.9217019360401,229.54855318543463,354.8224660496893,211.5589636843885,458.09169646795874,2.981450952105768,310
17.92,4.0727,0.2253,0.2253,-0.0414,250.07102254226731,304.43428831232546,413.6929977366033,232.66449111644584,367.79702080865945,212.9845182783176,462.4090823036532,2.998893165014021,310
17.93,4.0573,0.2407,0.2407,-0.0414,251.3796532710079,306.0274039820966,413.11639720693233,235.399917678021,380.76971016932174,214.0729552184609,466.4535633454865,3.0208385225551235,310
17.94,3.9179,0.2428,0.2428,-0.0414,249.89911740009407,304.22501248707107,407.6474572184428,234.76987655517317,383.8710348352109,213.18457770652847,466.9256756419026,3.0469894767371515,310
17.95,3.8444,0.243,0.243,-0.0413,249.0263373152976,303.1624976012319,404.7261561551807,234.25681834714447,384.77003938757,212.65146328561596,466.9760518074958,3.060134851764963,310
17.96,3.7129,0.24,0.24,-0.0408,247.10111798209635,300.81875232603034,399.3957169339441,232.7189916515505,383.65393789133,211.40303834273232,466.168149009817,3.080117864767273,310
17.97,3.5774,0.237,0.237,-0.041,245.0680164355417,298.3436721823986,393.7719224414642,231.1129291494928,382.6143458065882,210.087407347258,465.34398370362976,3.1017731657472893,310
17.98,3.4961,0.2224,0.2224,-0.041,242.6707699023469,295.4252850985093,390.34308416435687,227.76946914029355,371.05795957430894,208.3231898985808,461.499875883746,3.0990578744108337,310
