Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.94,5.0634,0.0817,0.0817,0.0311,222.37234472539964,270.71415879613875,447.6168072102414,206.7974122104073,237.19659058054927,198.88858718340933,400.1995417692908,2.414516417483407,250
16.95,4.9773,0.0813,0.0813,0.0139,221.74571506170432,269.95130529250963,444.60611014612863,206.08983672125456,236.88972555210876,198.34973537232284,399.9532363135393,2.4255120155765604,250
16.96,4.993,0.0812,0.0812,0.017,221.85278536999385,270.0816517547751,445.1881148880691,206.14934006275095,236.70160398250823,198.45197467741897,399.9582452550463,2.4231655104018417,250
16.97,5.0086,0.0811,0.0811,0.0098,221.94609543701256,270.19524661897185,445.6956636761677,206.195285033062,236.51941653080732,198.5533689543469,399.96305186471545,2.4211193093814183,250
16.98,5.0047,0.0792,0.0792,0.0235,221.42994932181296,269.5668948265549,445.6822366738292,205.43448956335723,233.99582885700096,198.1732943079653,398.7894505623004,2.4149950350627867,250
16.99,5.2628,0.0765,0.0765,0.0415,222.20270491213603,270.5076407626004,454.4632567820992,205.9069203864317,229.74569686835224,199.07224316945067,397.20222411509087,2.371165647989637,250
17.0,5.7712,0.0762,0.0762,0.0309,224.83889437331004,273.71691488924705,470.6943791726832,208.617376307528,228.2208756182458,201.70060820051825,397.3295341930293,2.3083023537415985,227
17.01,6.0646,0.0762,0.0762,0.0249,226.28764526048016,275.4806116214541,479.6778668412445,210.153960156231,227.6214601194404,203.17927021675692,397.53450382887513,2.275285424366265,227
17.02,6.4518,0.0773,0.0773,0.0114,228.40446306397743,278.0576072083204,491.0944972377235,212.53925600869968,228.32919565204156,205.2756928081213,398.51759051241567,2.238110306396317,227
17.03,7.6055,0.0784,0.0784,0.018,233.223378755571,283.92411326765165,523.0014824594369,218.23785867907577,227.8091819555894,210.4777184077513,399.79604635290985,2.1321710227283592,227
17.04,8.2469,0.0876,0.0876,0.0254,238.39548629575535,290.220592012224,539.490822905641,224.61270250486945,238.32686381795872,214.9512994229605,405.9080337521361,2.1085121191146863,227
17.05,9.6275,0.0908,0.0908,0.0426,243.15485651027976,296.014607925558,572.4439698817589,231.24587304249383,240.5429200359769,220.4876531680405,408.3336631823877,2.014601041095555,227
17.06,10.2884,0.0912,0.0912,0.0964,244.8657354796297,298.09741710563617,587.4037980488971,233.6661339205501,240.1398478840972,222.7233001914026,408.82848941051736,1.9716008917035768,227
17.07,11.2505,0.0916,0.0916,0.1824,246.9726899636457,300.66240517313395,608.1618501848507,236.90334261557692,239.44155939154973,225.72767525435225,409.3925349974989,1.9133409741984255,227
17.08,12.9948,0.093,0.093,0.0256,250.16221960562095,304.54531082423426,641.9260360796329,242.32800346249445,239.2695245120199,230.7896651001172,410.69920667026537,1.8251188947574688,227
17.09,13.601,0.0945,0.0945,0.0163,251.50465372899663,306.17957845269154,653.2037017768754,244.5185456421268,240.40984761451404,232.65648240877167,411.75421784624194,1.7999398835587488,227
17.1,14.657,0.0953,0.0953,0.0127,252.97240566022967,307.9664068907144,672.152685595115,247.4766353912394,240.37021330117864,235.3780416026588,412.4948987441769,1.753645733198588,227
17.11,15.1263,0.0951,0.0951,0.0151,253.3675276357827,308.4474249479094,680.340174995696,248.52742272321547,239.7501216841109,236.44591689849003,412.5394612377676,1.7326757161526456,227
17.12,15.5331,0.1076,0.1076,0.0159,258.31698866135616,314.472855761651,687.3133725210004,254.29590270750697,253.1651428780518,239.83549548787445,419.3601049316389,1.7494548763366968,227
17.13,15.1576,0.114,0.114,0.0204,260.16462773784554,316.7221555069424,680.9744378881164,255.75270356791253,260.367810093977,240.1796768895161,422.50773504101886,1.7817759638224169,227
17.14,14.8017,0.1198,0.1198,0.0202,261.68395279437226,318.57176861923585,674.8616175529843,256.9363912944062,266.8417471135253,240.38624651362352,425.2302819860095,1.811590421645996,227
17.15,13.4368,0.1183,0.1183,0.0266,259.4829667367173,315.8923073316559,650.4444135558316,252.92988278338805,266.7093803575264,236.85119825833704,424.2931154482842,1.8714484495227657,227
17.16,12.4356,0.1169,0.1169,0.0186,257.5139268216952,313.4952152611942,631.4993093334003,249.6824567376674,266.3774423061191,234.0314607823204,423.45673876971375,1.9191085791347604,227
17.17,11.7159,0.1086,0.1086,0.0122,253.73924977982315,308.8999562536978,617.2945741788418,244.6727576699072,258.2230185884097,230.6542891863357,419.2986433372424,1.9376001276862171,227
17.18,10.3627,0.1066,0.1066,-0.0002,250.35340876736095,304.7780628472221,589.0072795439863,239.6959612982468,257.756520601121,226.30086324493485,417.9684984714584,2.013532967715508,227
17.19,9.9325,0.1008,0.1008,-0.0041,247.60024268390572,301.4263823977983,579.5599181374055,236.1458751468429,251.7694123526889,223.9175715883536,414.8705955999641,2.026043964298746,227
17.2,9.0095,0.0837,0.0837,-0.0058,239.7146386363315,291.8265166007514,558.3865778330643,226.2519432322428,232.71823966671465,217.4492146914497,404.73200374851655,2.0396524376600285,227
17.21,8.5402,0.0717,0.0717,-0.0127,234.13330331892607,285.03184751869264,547.0878896504307,219.36666547676367,218.1197241452872,213.06121183499624,396.572567784585,2.034217406349705,227
17.22,8.1374,0.058,0.058,-0.0129,227.4594010389397,276.90709691697003,537.110385465335,211.29766483053345,200.04323934053983,207.92633428389937,385.70864656977926,2.0122565906803302,227
17.23,7.7971,0.0538,0.0538,-0.0127,224.80562820129137,273.6764169407025,528.4452367797087,207.56450019757784,194.1372481829508,205.39904784060008,381.893205300411,2.023473826345996,227
17.24,7.2926,0.0506,0.0506,-0.0091,221.86144988880372,270.0921998646307,515.1577132551529,203.7613480261937,189.93669666618027,202.42993665522,378.7290159719751,2.052832369576168,227
17.25,7.4158,0.0516,0.0516,-0.0017,222.7457018230793,271.1686804802705,518.5351795607793,204.8361761686029,191.2935214479409,203.28150675802095,379.79656107574505,2.046557365486536,227
17.26,7.539,0.0526,0.0526,0.0088,223.61985615406095,272.23286836146553,521.8947955520961,205.9010706948576,192.63678981914592,204.12216163092663,380.8477060551984,2.040342550629481,227
17.27,7.8871,0.0554,0.0554,0.0335,225.9510844633844,275.07088543368536,531.1272588093877,208.81938803474785,196.332758743772,206.37282126589668,383.6084583903855,2.0230245144072714,227
17.28,8.2156,0.0603,0.0603,0.0284,228.89910981534408,278.659785862158,539.4696892203023,212.82088127705055,203.15814641658423,209.0881289686176,388.03232186337374,2.0160158884261405,227
17.29,8.9,0.0659,0.0659,0.0057,233.0390660106767,283.6997325347369,556.1261130819032,218.08621236590136,210.0379553997292,213.11032014897592,392.8280387018812,1.986325637434655,227
17.3,8.9157,0.0957,0.0957,-0.0105,243.8822555135804,296.90013714696744,556.4552143898401,230.37343475512645,246.85051567455292,219.90379021797915,412.41563533189606,2.086462102287368,227
17.31,9.0174,0.0986,0.0986,-0.017,245.09441459420933,298.3758090712114,558.8731786845276,231.82954193482857,250.07899796352456,220.8451692807332,414.11457346199694,2.087519352959612,227
17.32,9.1503,0.098,0.098,-0.0263,245.3157878560409,298.6453069551803,561.9950572699603,232.10300890683848,249.18654975348304,221.2343649372713,413.8913806971696,2.0764024966309926,227
17.33,9.4749,0.0974,0.0974,-0.0287,246.03577126119765,299.5218084918928,569.5546288421458,233.0718250568021,248.032660235419,222.2700587580359,413.7281854749508,2.0517375555491437,227
17.34,10.2454,0.0959,0.0959,-0.0176,247.31518360791364,301.0793539574601,586.9137058591747,235.44327536436305,245.6320891918577,224.53320709391093,413.19352658780537,1.994353740348122,227
17.35,10.8438,0.0953,0.0953,-0.0113,248.4286231742674,302.434845603456,599.8446002940901,237.1691247754513,244.1962731867393,226.2944614874053,413.0902492209669,1.9552596263964848,227
17.36,11.5595,0.095,0.095,-0.0119,249.70971322960253,303.99443349690745,614.7058278052247,239.26561855145823,243.03117115383856,228.36362470951244,413.1765380545099,1.912480850448547,227
17.37,11.5791,0.0948,0.0948,-0.0113,249.71284895168475,303.9982508977032,615.1413567782477,239.25471971684308,242.77713938685807,228.4159550120459,413.1287194777182,1.9109458878744816,227
17.38,11.5556,0.0831,0.0831,-0.017,245.46939236128404,298.8323037441719,614.6759127647647,234.47087387114408,229.04824462620567,225.9023062403897,406.1674770903413,1.8769530105575096,227
17.39,11.3248,0.0715,0.0715,-0.0238,240.47865308260688,292.75662114404315,609.9622141070668,228.70449380745688,214.99317401194003,222.48918551711537,398.3044523507542,1.8512134215355691,227
17.4,11.098,0.0603,0.0603,-0.0261,235.1466380721868,286.26547243570565,605.2895284078245,222.65394037872375,200.67380305501612,218.76210351069145,389.57831668633975,1.8220481856115296,227
17.41,10.4996,0.0609,0.0609,-0.0281,234.5206355768211,285.50338244134747,592.6272256251133,221.1226223582593,201.91639761874325,217.23609794556623,389.9767996596991,1.8607782973313824,227
17.42,10.1242,0.0615,0.0615,-0.0304,234.17138135091787,285.07820338372613,584.4606176388429,220.2264490181713,203.0187287337651,216.31059234887485,390.4256768544896,1.8871730653390264,227
17.43,9.6744,0.0618,0.0618,-0.031,233.47627919719864,284.2319920661549,574.4256478050106,218.88994254210303,203.80278732775287,215.0207645750767,390.5980888489278,1.918306655838549,227
17.44,8.681,0.0622,0.0622,-0.0328,231.45319356024916,281.7691052037816,551.1434961152077,215.5700399611504,205.2803741721804,211.83923110507456,390.6692072041507,1.991321411585528,227
17.45,8.11,0.0817,0.0817,-0.0336,237.4744828007872,289.0993703661757,537.0188658986518,221.77839974064707,230.98154329798925,214.61021350367383,404.6221199777941,2.109353184465453,227
17.46,7.5351,0.0964,0.0964,-0.0342,240.13621430769112,292.33973915718923,522.1593666474856,224.99347293073367,249.7087603849932,215.32047752267016,413.25433799812765,2.2042877875959173,227
17.47,6.3735,0.0944,0.0944,-0.0346,234.71775620903787,285.7433553849157,489.80421547624303,218.73206385087548,249.4841195183147,209.85936610066037,411.67890788333074,2.311490207040679,227
17.48,5.7556,0.0924,0.0924,-0.0363,231.09152423313265,281.32881210990064,471.0859684272717,214.6878208131388,248.3657811956097,206.4658177582006,410.28417245282014,2.374971689028551,227
17.49,5.2472,0.0887,0.0887,-0.0365,227.24640554318435,276.6477980525723,454.7376666495688,210.3656838323705,244.952682192898,203.0769478151132,407.8900507670831,2.426912664370418,227
17.5,4.3594,0.0749,0.0749,-0.0344,217.63514699455652,264.9471354716341,423.6459854715701,199.25415786605737,229.19298470542844,195.0032452987105,398.5316119110218,2.50808789614342,227
17.51,4.4317,0.0732,0.0732,-0.0306,217.69031241119777,265.01429337015384,426.3726075843604,199.0715634581081,226.66733272003944,195.1245534884769,397.44973478814967,2.490568819167853,227
17.52,4.5041,0.0729,0.0729,-0.024,218.14458582442268,265.56732187321023,429.0961322064321,199.45286857694268,226.055355677188,195.54478744947045,397.3426292647727,2.4782780984173223,227
17.53,5.3058,0.0677,0.0677,-0.0121,221.4424602000034,269.5821254608737,456.937615638584,202.3114378820674,217.1056074492741,199.01791920526207,394.07262206177023,2.346031650567605,227
17.54,7.3982,0.0646,0.0646,-0.0072,229.27313388721865,279.1151195148749,518.891008457761,211.3846305016935,209.62261168655368,207.9991218873047,392.7000907874755,2.109932755082495,227
17.55,8.0866,0.0644,0.0644,-0.0027,231.34607813876016,281.63870382109934,536.8862800014404,214.1667350932685,208.5529845431205,210.66029500794247,392.8570017666278,2.050036435822625,227
17.56,8.3721,0.0649,0.0649,-0.0148,232.37038046992276,282.8856805720799,544.0206150371795,215.5254377376852,208.9202663536412,211.8849458179781,393.4098614722807,2.0293609557882504,227
17.57,8.0709,0.0653,0.0653,-0.0263,231.72270560403533,282.0972068223039,536.4284354592012,214.5155228631132,209.78033196200988,210.91085385953835,393.6741941709786,2.055628143992392,227
17.58,7.7267,0.07,0.07,-0.0324,232.5440990357189,283.0971640434839,527.5635195363488,215.2444350210793,216.43412804700907,210.8372532478896,397.1763961836348,2.1029507592970664,227
17.59,7.3004,0.0691,0.0691,-0.0336,230.82310453792763,281.0020403070424,516.2621810715882,213.00573752304535,215.78654350793565,208.92976839491104,396.39934135930855,2.1377097363401307,227
17.6,6.2327,0.0682,0.0682,-0.0357,226.35992496428736,275.56860430434983,485.9876846854745,207.5508781064175,216.11689529631343,204.03648064492955,395.31840380385256,2.240792935659852,227
17.61,5.4486,0.0642,0.0642,0.0036,221.275392493178,269.37873868734715,461.9088589017105,201.5822051022915,211.87756059310607,199.1541499662552,391.8906794794023,2.3152578886797914,227
17.62,4.6644,0.0613,0.0613,0.0032,215.8254223139408,262.7439923821888,435.3120497272159,195.4811575033553,209.2117414707314,194.0319628209473,389.1510437793669,2.4094605552121635,227
17.63,4.3789,0.0645,0.0645,0.0024,215.06612389843136,261.8196290937425,424.9540338834472,195.0092804469466,214.4434251404107,193.11943674761247,391.6070074701745,2.4665724385871384,227
17.64,3.5303,0.0676,0.0676,0.0053,209.4165865229541,254.9419314192485,391.4358093524737,189.8481778619962,221.16203841046024,187.98139859643928,393.4329894055322,2.629464884076096,227
17.65,3.5655,0.0722,0.0722,0.0067,211.0654429822303,256.9492349348891,392.95554781708506,192.03400072016103,227.5543633037558,189.3114069665401,396.90054377585074,2.640512326742681,227
17.66,3.3191,0.0773,0.0773,0.0145,210.1420509945274,255.82510555855512,382.4459704753435,191.8643242998368,235.44986395871243,188.46341829737173,400.2831299503967,2.7098368542090374,227
17.67,3.192,0.0911,0.0911,0.0237,212.1164498255888,258.2287215268038,376.89290778408576,195.61561845260053,254.25997362083345,190.0092151935879,408.863231461658,2.7835092177051743,227
17.68,3.5508,0.0974,0.0974,0.0389,217.1735108493719,264.3851436427136,392.67369432725593,201.0485706469462,260.7054265910162,194.05072037549027,412.8172588123111,2.726523443816834,227
17.69,3.9096,0.105,0.105,0.0458,222.13575120477603,270.4261319014665,407.428306096784,206.53678586286648,268.57728261366043,198.0213091290093,417.2259240892724,2.6803954253930478,227
17.7,4.6136,0.105,0.105,0.0569,227.85746578784077,277.3916974808496,434.0748979636699,211.87095971247933,266.15914652556586,202.83124387945165,417.7971722264094,2.5651255338075103,227
17.71,5.0829,0.1047,0.1047,0.0665,231.0816481579525,281.3167890618552,450.4899834004552,214.92989913955105,264.4119417418218,205.66397386434065,418.0010239060472,2.49756223648677,227
17.72,5.2863,0.1045,0.1045,0.0358,232.3262301098758,282.8319323076749,457.09850531640456,216.10503913981245,263.62682651246854,206.82891259257443,418.0781947073135,2.4711405353302243,227
17.73,5.1259,0.1036,0.1036,0.0174,231.1107459187112,281.35221242277885,451.6586156228747,214.7739600879386,262.9839791152164,205.7977441019408,417.5727336413107,2.4905137209307084,227
17.74,4.5197,0.0978,0.0978,0.0053,225.5891208294741,274.63023405327283,430.4081980076259,208.74986304905136,257.7371289619268,201.1688979514231,414.130181160141,2.5615220196067527,227
17.75,4.2655,0.0969,0.0969,-0.0017,223.4637132795503,272.0427813838004,420.96819459931135,206.5785823878737,257.4070490147298,199.37720896853608,413.5145624963888,2.5995874504420446,227
17.76,3.9292,0.0937,0.0937,-0.0041,219.9913347210216,267.8155379212437,407.9695591220123,202.87964631367973,254.53187700243345,196.51565255480207,411.5217768331947,2.647799448608578,227
17.77,3.7806,0.0912,0.0912,-0.0027,218.15218302685236,265.57657064138544,402.03781916962,200.80610942839948,251.87552541232088,195.02004155433704,410.01897255809615,2.667432526667316,227
17.78,3.675,0.0866,0.0866,0.001,216.16157327616105,263.15321964054385,397.7625853357512,198.31175705208227,246.32332127496576,193.42379227984964,407.24214863166674,2.67292441207017,227
17.79,3.5498,0.0795,0.0795,0.0135,213.32376482754808,259.69849631179767,392.6583092748812,194.66408676979543,237.35744086995047,191.12899126700415,402.6924672147533,2.6732989087907124,227
17.8,3.6046,0.0779,0.0779,0.0167,213.45141806663295,259.8539002550315,395.009906661791,194.52979889169063,234.99398622498515,191.25800084150896,401.7321859236113,2.656968616760549,227
17.81,3.6593,0.0778,0.0778,0.021,213.95494500412784,260.46688957024264,397.3447023995833,194.95599479389128,234.65824860713596,191.68274206129743,401.7669609567904,2.6460664888638954,227
17.82,3.8627,0.0745,0.0745,0.0229,214.8435030004314,261.5486123483513,405.6693164905976,195.3325926866456,229.5229864966075,192.518041636107,399.726289438716,2.5963241764414,227
17.83,4.1677,0.0679,0.0679,0.0219,215.32906488460463,262.13973116386654,417.6207211414447,194.94860429022955,219.52335419029296,193.1737792698873,395.21311642277857,2.518436530172136,227
