Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.02,14.8702,0.1132,0.1132,-0.0272,268.5034449306803,326.8737590460456,679.1420102347787,257.2010435794905,258.31938608286947,242.77307976739488,427.5047025347057,1.84791441801548,209.0
18.04,14.9116,0.1119,0.1119,-0.0259,268.1916611750262,326.4941962130754,679.9484097083575,256.8897695682022,256.9734319050853,242.7124017108356,426.99185320096274,1.8430317694272955,209.0
18.06,14.9287,0.1106,0.1106,-0.0246,267.8483403528069,326.076240429504,680.3305164940573,256.50791323459185,255.6360938650329,242.59184562761908,426.4668460905022,1.8392246612786685,209.0
18.08,14.8833,0.11,0.11,-0.0233,267.67228981765567,325.8619180388852,679.6228726205659,256.1890461451726,255.0390642240858,242.45060284182503,426.2751153965903,1.840020762766045,209.0
18.1,14.81,0.1092,0.1092,-0.0218,267.39687163743605,325.5266263412265,678.4267554033461,255.7234920066248,254.250744244286,242.2059870729581,425.9743856810152,1.8415710826698437,209.0
18.12,14.8065,0.1008,0.1008,-0.0206,264.229911226795,321.6711962760983,678.448464908383,253.20433118328253,246.11095564411252,240.6679020221358,421.6819342740087,1.8175557157262845,209.0
18.14,14.9191,0.0923,0.0923,-0.0192,261.23085870842243,318.02017581894904,680.5004708781192,250.3527410176663,236.9654190015114,239.24874415184595,417.02001973322336,1.7887656713916282,209.0
18.16,15.0572,0.0849,0.0849,-0.0175,258.4609046277086,314.6480578076453,682.9880583374454,247.82871650729868,228.7835790593228,237.9833280243182,412.6571466988882,1.7606338402696455,209.0
18.18,15.1733,0.0898,0.0898,-0.0161,260.622469641159,317.27952825880226,685.0807635782661,250.09104902435328,234.1274838295356,239.4321050002416,415.8176530645493,1.7705869735004578,209.0
18.2,15.2422,0.0958,0.0958,-0.0145,263.0924497866632,320.28646060985085,686.3542475947502,252.582150317496,240.57101209032965,240.95162999579452,419.45935567810176,1.785185180121486,209.0
18.22,15.2562,0.1003,0.1003,-0.0129,264.86180174651025,322.4404543000995,686.6813122773179,254.29874624185905,245.3327157252703,241.9772438855224,422.0900534642692,1.7973356839752008,209.0
18.24,15.2747,0.1039,0.1039,-0.0115,266.2595284732236,324.1420346630548,687.0841191584483,255.66128680324385,249.0861189623961,242.80290837957972,424.150963120937,1.8064898582046889,209.0
18.26,15.3116,0.1075,0.1075,-0.0098,267.9305930665305,326.17637416795014,687.8047739426794,256.60823100724804,252.205849255262,243.6491514993807,426.1590382193387,1.8167173888654515,209.0
18.28,15.2508,0.1082,0.1082,0.0304,268.20765662576684,326.51366893571617,687.124782341084,256.74040670464655,252.9319792150617,243.71496930930627,426.62435153488826,1.8207710021458028,209.0
18.3,15.1582,0.1114,0.1114,0.072,269.30863261242496,327.8539875281695,685.9051143012391,257.63576479190914,256.20348447270044,244.165307027189,428.343073348974,1.8326082947549,209.0
18.32,15.0655,0.1137,0.1137,0.1127,270.0800177655815,328.79306510592534,684.6728586292287,258.2081281337227,258.5434487219076,244.4380740543424,429.5817647941864,1.842068842491313,209.0
18.34,15.0711,0.1149,0.1149,0.1142,270.5616091251162,329.3793502392719,684.8546360008534,258.63266600043136,259.7307278406166,244.73848793665823,430.2884241406713,1.8450675909907124,209.0
18.36,15.122,0.117,0.117,0.1163,271.3845818718978,330.38123010491904,685.823703008307,259.4756542028923,261.7849674928969,245.3000198553689,431.4324557132926,1.8482089223258344,209.0
18.38,15.2668,0.1196,0.1196,0.1161,272.4614553092769,331.6922064634675,688.3896621639582,260.7290113469744,264.2715320942612,246.15988265945307,432.8166481037907,1.8483611946729808,209.0
18.4,15.4318,0.1218,0.1218,0.1173,273.4209761184566,332.8603187529037,691.2963218065213,261.8988624957057,266.3355727815979,246.98915887294245,433.9973671283716,1.846609035706672,209.0
18.42,15.6077,0.1236,0.1236,0.1185,274.2561010496468,333.8769925821788,694.3695570253076,262.96154722554405,267.9906226196874,247.7688327941461,434.9818538671486,1.843452025375668,209.0
18.44,15.7971,0.1254,0.1254,0.1182,275.0972626204645,334.90101536404376,697.6390453555238,264.0509346001488,269.6294462549505,248.5725652848173,435.9587709977153,1.8397799312445748,209.0
18.46,15.9016,0.127,0.127,0.1188,275.7831267675921,335.7359804127208,699.4721581157639,264.8429160556156,271.1075457332342,249.1457150269246,436.8190001996656,1.8392820607620768,209.0
18.48,15.9421,0.1284,0.1284,0.1157,276.336192227738,336.40927749463754,700.2033116561627,265.3923444893634,272.41849840831503,249.5389957391344,437.5701048989602,1.841097439450612,209.0
18.5,15.9043,0.1291,0.1291,0.1139,276.5903477740352,336.71868424665155,699.6328172315998,265.51357891827104,273.0935468436859,249.6413589998066,437.9916407828153,1.8446108622308617,200.5
18.52,15.8514,0.1293,0.1293,0.112,276.6732495376145,336.8196081327481,698.8069783255706,265.438536857772,273.29736143996115,249.62865209596103,438.188759338325,1.8476423772910984,200.5
18.54,15.7731,0.1286,0.1286,0.1151,276.4534985882954,336.5520852379249,697.5867320444867,265.02200021331333,272.6525159310929,249.41317128918044,437.98317667639145,1.849647638718948,200.5
18.56,15.7192,0.1279,0.1279,0.1163,276.2574060197035,336.3133638500739,696.7608190572344,264.66833077975684,271.9948992648713,249.25204930750292,437.78082800314274,1.8506459191236175,200.5
18.58,15.6659,0.1264,0.1264,0.1197,275.81263461637525,335.77190301123943,695.9585362336634,264.0688446663694,270.5667302435446,248.960878521347,437.2180763800041,1.849746656366818,200.5
18.6,15.613,0.1254,0.1254,0.1209,275.52058808140595,335.4163680991029,695.1453214464951,263.6212817096105,269.6157169896644,248.7500363201504,436.8748149195656,1.850002763090256,200.5
18.62,15.5532,0.1254,0.1254,0.123,275.53428034622453,335.43303694322987,694.2191878990886,263.4677660016233,269.630744463113,248.68690281986068,436.9812066233253,1.85285500655542,200.5
18.64,15.5257,0.1254,0.1254,0.1229,275.58108523221966,335.4900168044413,693.8246147124541,263.39992468320264,269.630657323002,248.69774780944647,437.09418491373873,1.8543478727242155,200.5
18.66,15.527,0.1264,0.1264,0.1218,275.9706988441205,335.9643290276249,693.9125388331954,263.72181825589115,270.57933931171897,248.93896153902145,437.6647482047621,1.8569086517786388,200.5
18.68,15.5762,0.128,0.128,0.1226,276.596970817354,336.72674708199617,694.8282904612719,264.36155003996674,272.07596224021967,249.38680942197092,438.5101146834255,1.858701056153566,200.5
18.7,15.718,0.129,0.129,0.1218,277.1343149412652,337.38090514588805,697.2981276859012,265.0655930525204,272.9494665223984,249.94816029377932,439.102271871514,1.8551350694066444,200.5
18.72,15.8417,0.1297,0.1297,0.1221,277.55757172426416,337.89617427301727,699.4587226810486,265.6262130902209,273.5434040454074,250.4172965891784,439.555647308151,1.8516882882293848,200.5
18.74,15.9403,0.1306,0.1306,0.1216,278.0135221658415,338.4512443758071,701.1838243611786,266.1766464969061,274.33774382257434,250.85949658588447,440.09004810884153,1.8498033426785472,200.5
18.76,15.8834,0.1307,0.1307,0.1225,278.0617368513473,338.5099405146837,700.3100052550828,266.06120530155994,274.4447879892613,250.82064756579604,440.2409839955531,1.8527258979874777,200.5
18.78,15.8003,0.1314,0.1314,0.1246,278.2646780208478,338.7569993297277,699.0012332127246,266.0570768138338,275.1316978110079,250.8166827823437,440.64846348184335,1.8580984145370336,200.5
18.8,15.7534,0.1319,0.1319,0.1244,278.4423887239092,338.9733427943242,698.2826962688812,266.086941162661,275.6116486982199,250.8626019138094,440.9751173945044,1.8615221135566264,200.5
18.82,15.6869,0.1318,0.1318,0.1277,278.4176104820738,338.9431779781769,697.2557894694661,265.8844983517801,275.53282763804026,250.7681653468052,441.0364635749826,1.864401925321749,200.5
18.84,15.7036,0.1323,0.1323,0.1276,278.66360004051626,339.242643527585,697.6109247406347,266.0884716303779,275.9818125047457,250.95951603274648,441.3756770140305,1.8650840904521928,200.5
18.86,15.7852,0.133,0.133,0.1274,279.0404500354994,339.7014174345211,699.0607600632558,266.5308715543035,276.58782651188403,251.3310301827308,441.8140946909127,1.8634113775951413,200.5
18.88,15.8664,0.1338,0.1338,0.1288,279.4464671450427,340.19569913309545,700.5110143337643,267.00266446910945,277.2862057700503,251.7161746224159,442.29404668362105,1.8619574006671311,200.5
18.9,15.8839,0.1344,0.1344,0.1267,279.72111010872766,340.53004708888585,700.8637021444971,267.2347148159818,277.8256172412153,251.92378497438872,442.6735563781009,1.862853787516036,200.5
18.92,15.9304,0.1361,0.1361,0.1267,280.35525924013905,341.30205472712584,701.7176299112177,267.874880449049,279.37707537242886,252.3671156664211,443.5257465077694,1.8648618130702344,200.5
18.94,16.0574,0.1375,0.1375,0.1288,280.98480496617924,342.0684582196965,703.9306434810469,268.6452250046213,280.60440818961115,252.9448330756392,444.2610476665284,1.86274511744241,200.5
18.96,16.222,0.1395,0.1395,0.124,281.8237502982576,343.08978297179186,706.7095983995318,269.6812516180099,282.3649943780913,253.69480376449604,445.2483033064493,1.8604678635532548,200.5
18.98,16.4408,0.1427,0.1427,0.1191,283.0610613129286,344.59607464182614,710.3644792268582,271.2027387672148,285.19060073189144,254.7383097798716,446.7264244987096,1.8584780049471432,200.5
19.0,16.7465,0.1458,0.1458,0.1204,284.3461397036716,346.160517900122,715.4497698485479,272.91797829072345,287.85954206578947,255.94595029193383,448.1567402451764,1.852640567491735,233.5
19.02,17.0801,0.149,0.149,0.1202,285.6685663751451,347.7704286306114,720.9184852673376,274.71325266049445,290.5839928985114,257.212117468621,449.6086510405917,1.8460369086275108,233.5
19.04,17.3842,0.1522,0.1522,0.1187,286.9432035733702,349.322160871929,725.8461264862449,276.40911411399617,293.29909169428083,258.39727407139844,451.0311550983541,1.8407522967933865,233.5
19.06,17.7277,0.1537,0.1537,0.1189,287.7617189772617,350.3186144071012,731.3536099628026,277.7186852496065,294.4661786904767,259.4130762907616,451.79193984668575,1.830707111663028,233.5
19.08,18.0205,0.1532,0.1532,0.1185,287.9563216835231,350.55552204950635,736.0055751909085,278.33042151359655,293.87820209115586,260.0312310220637,451.7752107753415,1.818895870208582,233.5
19.1,18.2728,0.1444,0.1444,0.1193,285.3519049259904,347.3849277359883,739.9962156295296,276.9810693089033,286.59634606350784,259.35170692863346,448.4791839621941,1.7898137500554514,233.5
19.12,18.4302,0.1357,0.1357,0.1216,282.87913987757247,344.3746050683491,742.5098568314527,274.7657590657387,278.4854454006864,258.4115435104443,445.0168892521749,1.76596746979762,233.5
19.14,18.5738,0.1273,0.1273,0.12,280.3334397054296,341.27549181530554,744.7752863295826,272.4943143739095,270.5080220719999,257.40687854656227,441.4775489388912,1.742476874055937,233.5
19.16,18.5283,0.1336,0.1336,0.1204,282.43142286625323,343.8295582719604,744.1592088507521,274.3769265442857,276.4639688651356,258.4247066774004,444.3678609494312,1.7583863690322394,233.5
19.18,18.3949,0.1378,0.1378,0.1239,283.7380297203724,345.4202100943664,742.2128038323267,275.3589359681665,280.42635549943105,258.8951112970483,446.25347519898185,1.772519937104427,233.5
19.2,18.3914,0.1432,0.1432,0.1248,285.4646676632303,347.52220411175864,742.2413964718271,276.9769007507805,285.3889249335439,259.7905592660909,448.6066509488024,1.7842285115610836,233.5
19.22,18.4616,0.1482,0.1482,0.1271,287.41191964954965,349.89277174727783,743.4107478821722,278.08759082095014,289.12084088492713,260.7500792017118,450.7440690834948,1.794328286184396,233.5
19.24,18.4718,0.1517,0.1517,0.1308,288.5220071700317,351.24418264177774,743.6675625921758,279.1158137256302,292.2253251144596,261.3520809353899,452.23475052147774,1.801178805468045,233.5
19.26,18.3352,0.1537,0.1537,0.1369,289.0685113020015,351.90949201982795,741.6839523414803,279.3495913770899,294.0365821250878,261.4323546283685,453.0996341898269,1.810349529485676,233.5
19.28,18.185,0.1588,0.1588,0.1431,290.457936364829,353.600966009357,739.4806821467469,280.3883289134469,298.5676132407061,261.906866456953,455.11827752732046,1.825997073462011,233.5
19.3,18.0349,0.1647,0.1647,0.1492,292.0125035413195,355.4934825720412,737.2663494960157,281.6027755360085,303.7408090133147,262.4633707133255,457.3736747782464,1.8429263382510568,233.5
19.32,18.1243,0.1699,0.1699,0.1483,293.552755361723,357.3685717447063,738.7253600715377,283.20094190496627,308.1511044635055,263.4046710931164,459.3628078073184,1.8493920845378948,233.5
19.34,18.4653,0.1755,0.1755,0.1487,295.40488127913267,359.623333731118,744.0649432599901,285.5177966997624,312.7424049840454,264.9006595479683,461.4878857309333,1.8470006590858323,233.5
19.36,18.9427,0.1807,0.1807,0.1512,297.2474386540307,361.8664470570809,751.4239270083992,288.0430625464142,316.88763494475086,266.59786597030944,463.45165722966897,1.83895600270379,233.5
19.38,19.5962,0.1855,0.1855,0.1516,299.102076779479,364.1242673837136,761.2708454286627,290.8587933775842,320.58820253970623,268.56379488357663,465.27213173652416,1.8243657907413475,233.5
19.4,20.1476,0.1881,0.1881,0.1562,300.2796081499248,365.5577838346911,769.4640859722956,292.84307764454127,322.4908664057008,270.02820659476674,466.3321836458536,1.810093954173685,233.5
19.42,20.6405,0.189,0.189,0.1553,300.9535849903305,366.3782773795328,776.6522099811208,294.2368119777715,323.01871417429567,271.15470726054747,466.82679264354925,1.795475848247816,233.5
19.44,21.1121,0.1897,0.1897,0.1561,301.212312639125,366.6932501693696,783.4471101018312,296.07632872693995,324.27419805348285,272.1996098962931,467.25095206809095,1.779462627140276,233.5
19.46,21.6878,0.1907,0.1907,0.1551,301.9255912942824,367.5615894017352,791.5901286320585,297.61799028991265,324.8245793813562,273.4536161561,467.7852004397896,1.763246502939338,233.5
19.48,22.145,0.192,0.192,0.1523,302.6157173171561,368.4017428208857,797.9698530320211,298.95080235525114,325.6780821201877,274.50942012397763,468.39252993894814,1.7516087380376768,233.5
19.5,22.3586,0.1945,0.1945,0.1504,303.45928226886804,369.4286914577525,800.9633849049974,300.04530806871304,327.61696859823775,275.26297259560675,469.3360899623889,1.7494774897588992,254.0
19.52,22.8027,0.1993,0.1993,0.1465,305.0078802387689,371.3139411602404,807.0467026646797,302.188797568867,331.31616075078654,276.6816393972761,471.0165807310773,1.744199057520448,254.0
19.54,23.24,0.2027,0.2027,0.1438,306.18000080262703,372.7408705423286,812.9758880324034,303.9532355897392,333.86132678545795,277.90842534469385,472.24221103150217,1.737031212303127,254.0
19.56,23.7541,0.2052,0.2052,0.1399,307.14927582110954,373.92085752135074,819.843334258522,305.6403615460158,335.64165252694744,279.14859068334493,473.19440006539867,1.7264745649547943,254.0
19.58,24.2166,0.205,0.205,0.1373,307.39711734914806,374.22257764244114,825.9592497516921,306.55146788320667,335.2807797459078,279.98168108812894,473.3243037416297,1.7134605426087115,254.0
19.6,24.6927,0.2036,0.2036,0.134,307.3235052336791,374.1329628931746,832.1767802713716,307.1815357380814,333.9586010474926,280.687738604361,473.0931496342689,1.6984656440916284,254.0
19.62,24.9403,0.2009,0.2009,0.132,306.8008460908674,373.49668219757774,835.4209560064619,307.02237379263056,331.6799112763758,280.8596314003208,472.4295639868134,1.6877955358733587,254.0
19.64,24.9576,0.1967,0.1967,0.1308,305.7821436462944,372.2565226998367,835.7196443499308,306.0241347804273,328.2660452751897,280.4749784660417,471.25765557431225,1.680929555625999,254.0
19.66,24.6385,0.1922,0.1922,0.1275,304.546127346912,370.75180720493626,831.6966469046206,304.26845786985234,324.7098272127196,279.49756242539235,469.9182044102365,1.6826211003457527,254.0
19.68,24.1274,0.1889,0.1889,0.1247,303.54551741562983,369.53367337554937,825.1456058979883,302.4151438417565,322.18456534549034,278.33355534259294,468.90928955424175,1.6916191286544275,254.0
19.7,23.6538,0.1881,0.1881,0.1211,303.2167617104841,369.13344903885024,818.9964282696254,301.2565620691572,321.69278788033495,277.5207346214808,468.7023390464778,1.70395986114674,254.0
19.72,23.2879,0.1878,0.1878,0.1204,303.054045090701,368.9353592408534,814.2218862380538,300.4358150372639,321.57195275678043,276.9398452063307,468.6713379659406,1.7142426483749862,254.0
19.74,23.049,0.1886,0.1886,0.1162,303.2330827277202,369.1533181033116,811.0856620582398,300.1483300066075,322.3083066560528,276.7044802384981,469.0148880871936,1.72283391740853,254.0
19.76,22.9185,0.1889,0.1889,0.1171,303.3275326987172,369.2683006766992,809.4182961490866,299.9622190924523,322.59004509727214,276.5926633764698,469.2122950046983,1.7274066020423042,254.0
19.78,22.8457,0.1885,0.1885,0.1173,303.26396583743804,369.1909149325333,808.5193829175454,299.7190243585944,322.274065900092,276.4950857976762,469.19203967208057,1.7291453568551098,254.0
19.8,22.6671,0.1871,0.1871,0.1207,302.8812692718595,368.7250234613942,806.2042405555624,298.9989911704175,321.17565758339737,276.0894989535611,468.8301911028764,1.7323345966330408,254.0
19.82,22.5236,0.1853,0.1853,0.121,302.4064040673755,368.146926690718,804.3372004552817,298.2458010948842,319.7310048992014,275.6932554200238,468.3389772187648,1.7338672764565584,254.0
19.84,22.4341,0.1845,0.1845,0.1221,302.22446066619096,367.9254303762325,803.2040332682171,297.86201823973767,319.08881525673496,275.51354271552447,468.1812852792657,1.7354538498052192,254.0
