Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.87,1.945,0.053,0.053,-0.025,209.2433560221584,254.73104211393195,323.4077772904638,163.42236693669423,197.5607885935555,188.0591854020892,418.11054417908935,3.232458991727845,231.0
25.88,1.953,0.054,0.054,-0.023,209.6839320550706,255.26739554530337,323.9543809342037,163.99260312388063,199.05383706751527,188.48278737983745,419.1814943958313,3.233695551959941,231.0
25.89,2.01,0.054,0.054,-0.022,210.7527862163886,256.5686093069079,327.5674620775537,164.72998697280508,198.48869402092737,189.28554391590023,419.31172233771065,3.211108364042956,231.0
25.9,2.116,0.055,0.055,-0.021,212.9290758028893,259.21800532525657,334.10070574320554,166.5019364365984,199.05368418486336,191.0027042795781,420.51409886258966,3.1755495367428708,231.0
25.91,2.205,0.056,0.056,-0.02,214.75182412721173,261.4370032853013,339.4356729053207,168.005868048399,199.7984065861218,192.4474706775705,421.6699748169797,3.148279770867845,231.0
25.92,2.343,0.057,0.057,-0.019,217.3314735987342,264.57744612019815,347.4377042915581,169.99834846937077,200.1643711783432,194.44338582985225,422.8725122647443,3.1065759433837266,231.0
25.93,2.384,0.058,0.058,-0.019,218.27942322226357,265.7314717488426,349.7648316833254,170.88264728271574,201.32319649842407,195.23224408985567,423.92545754169055,3.097871762934828,231.0
25.94,2.481,0.06,0.06,-0.019,220.35893143355744,268.2630469625917,355.1562884516943,172.77255279264585,203.50073723688212,196.93108922635452,425.96513996472896,3.076396919027942,231.0
25.95,2.57,0.061,0.061,-0.021,222.0035856259736,270.26523467509827,359.9697952844457,174.0939700348028,204.27893559161836,198.22606313724964,427.0344299229582,3.0545727465406367,231.0
25.96,2.643,0.063,0.063,-0.024,223.6295764058912,272.24470171151967,363.83046705829673,175.65264696386993,206.589122552917,199.5821898202718,428.95983732603815,3.042066006188999,231.0
25.97,2.651,0.064,0.064,-0.025,224.0219280399644,272.72234717908714,364.2548928551629,176.14648633114547,207.92939010667345,199.95163681422324,429.89043998241647,3.0438646206288924,231.0
25.98,2.595,0.065,0.065,-0.025,223.4518459777384,272.0283342337685,361.3043061847315,176.01709686699098,209.7318464120892,199.61588316932875,430.7316774199661,3.063464856503231,231.0
25.99,2.53,0.062,0.062,-0.024,221.7282029907317,269.9299862495864,357.83775639107614,174.1074996464837,205.985368045696,198.1307274081032,428.0551787115523,3.0709210231006536,231.0
26.0,2.53,0.059,0.059,-0.022,220.9747521137322,269.012741703674,357.8730371807202,172.80542266990588,201.6581136052383,197.3378924926692,425.3455228470586,3.059110860465079,223.0
26.01,2.546,0.059,0.059,-0.022,221.2408919650625,269.33673804442395,358.7510643924621,172.9621825651644,201.5373001477911,197.53823424960063,425.40675150720153,3.0546244384854573,223.0
26.02,2.538,0.056,0.056,-0.022,220.3247889923472,268.22148225155314,358.3329207410341,171.53124453085337,197.18647268774177,196.61635900019797,422.5617493849932,3.0447539602672045,223.0
26.03,2.481,0.055,0.055,-0.021,219.19934761242175,266.8513797020787,355.25617348974106,170.49731919931858,196.0874324660438,195.7023312162823,421.5432190538806,3.0574243818948794,223.0
26.04,2.408,0.053,0.053,-0.022,217.5161594804329,264.802281106614,351.2215603159323,168.804084744264,193.57514699052908,194.2850780226733,419.46627013070434,3.071179629506568,223.0
26.05,2.416,0.05,0.05,-0.023,216.78148687789965,263.9078970687474,351.6698800960734,167.43680646815346,188.8777210981368,193.460737736814,416.3514949242877,3.055357369833063,223.0
26.06,2.4,0.049,0.049,-0.023,216.2515422082852,263.26274703617327,350.7900225401155,166.7724780704113,187.4109038814092,192.97249091797795,415.2793490162791,3.0558077674914594,223.0
26.07,2.359,0.049,0.049,-0.023,215.6288275300731,262.5046596018281,348.4974218242099,166.33679183890567,187.68706207874192,192.5148023625964,415.26670648477625,3.068863275153074,223.0
26.08,2.343,0.048,0.048,-0.023,215.09188243492423,261.8509873120817,347.6040164402455,165.6623974016344,186.20326339832408,192.01783312378464,414.1743990074757,3.0693771566229,223.0
26.09,2.237,0.047,0.047,-0.023,213.0952273330611,259.42027675329183,341.51139211491324,163.98888403922385,185.33812099307823,190.42924296685385,412.940944927797,3.099647880061449,223.0
26.1,2.172,0.044,0.044,-0.02,211.1081167830344,257.0011856489115,337.7267079546427,161.69082657055006,180.85102381096448,188.607201165718,409.3656653780964,3.1069509905342616,223.0
26.11,2.099,0.04,0.04,-0.019,208.5787535676092,253.92196086491552,333.36144353048144,158.6422161357156,174.5115965086474,186.2219644998632,404.26168784315706,3.1116914352927685,223.0
26.12,2.059,0.037,0.037,-0.02,206.85821625873365,251.82739370628445,330.91603651658613,156.41838015890804,169.4367825464004,184.52857246548243,400.1669794863648,3.1093784746269013,223.0
26.13,2.026,0.034,0.034,-0.021,205.188715903709,249.79495849147185,328.8759709633744,154.17918850432628,164.10863184895172,182.8316625795052,395.7832561326725,3.1035288859084798,223.0
26.14,2.01,0.033,0.033,-0.019,204.5519441171776,249.0197580556944,327.91671858542475,153.3504551793637,162.30961180735343,182.19047345216083,394.26527754432567,3.1032021474326474,223.0
26.15,1.994,0.032,0.032,-0.018,203.9024668317688,248.22909005606635,326.9401583276624,152.5054189190571,160.48430413645897,181.5360260032796,392.7060184243609,3.102846831407349,223.0
26.16,1.986,0.031,0.031,-0.017,203.38005112288667,247.59310571481856,326.462496521868,151.74648649779542,158.58162574627266,180.9727335598228,391.1147279003087,3.099236387469539,223.0
26.17,1.986,0.03,0.03,-0.016,202.98388037624943,247.11081089282536,326.48742945348107,151.0739401477279,156.60397939489852,180.50005276770105,389.4887398992223,3.092321570620075,223.0
26.18,2.002,0.029,0.029,-0.015,202.8468609009477,246.9440045750667,327.5162360358256,150.5862267051784,154.51021612473087,180.2201072909231,387.8364730718701,3.079001920388734,223.0
26.19,2.026,0.029,0.029,-0.014,203.2730971941164,247.4629009319677,329.037649793703,150.88211983828927,154.3746051425051,180.54879942976984,387.9081534142649,3.069894998937823,223.0
26.2,2.051,0.027,0.027,-0.013,202.80562028818872,246.89379861170804,330.60972260738413,149.76354185629174,150.1773769990725,179.81744788541852,384.3933071328689,3.0456232427873617,223.0
26.21,2.075,0.025,0.025,-0.012,202.2580513289936,246.22719292225304,332.108893768238,148.55932797245268,145.88648004492805,178.9910361481044,380.636162974453,3.021043536333918,223.0
26.22,2.083,0.025,0.025,-0.01,202.4135871133671,246.4165408336643,332.6349839561575,148.6568026922881,145.84763824011296,179.10923777406634,380.6837397190773,3.0181423025798035,223.0
26.23,2.075,0.023,0.023,-0.006,201.29273309335085,245.0520228962532,332.2074193007092,146.99961028869083,141.57273537435734,177.7942718135359,376.60516816477787,3.004172486027011,223.0
26.24,2.067,0.022,0.022,-0.005,200.65006121584875,244.26963974103327,331.74207189021723,146.08766217186204,139.39264153904625,177.05976321216306,374.4605515203728,2.998391676444192,223.0
26.25,2.059,0.022,0.022,-0.003,200.5480729919238,244.14548016408116,331.2878642924658,145.99458777349312,139.41975340455062,176.97966429915732,374.48590455834346,3.001352284065761,223.0
26.26,2.067,0.019,0.019,-0.002,198.96876023836816,242.2228385510569,331.80389827734143,143.49280795193775,132.50923121471035,174.95539260428993,367.4623157741568,2.9701729220158226,223.0
26.27,2.059,0.019,0.019,-0.002,198.8617877438028,242.09261116636856,331.32514099676246,143.3950652659666,132.53217535078065,174.87623156851944,367.487168017641,2.9732588744771125,223.0
26.28,2.043,0.019,0.019,-0.002,198.62720044800096,241.807026632349,330.35150840753374,143.20047168528671,132.58005452571075,174.69837568623134,367.5013389705828,2.9793109813096588,223.0
26.29,2.034,0.019,0.019,-0.002,198.5031350761353,241.65599052746916,329.80714042463615,143.08937166609925,132.606768831595,174.60581027520777,367.5247059931888,2.982815985587962,223.0
26.3,2.051,0.019,0.019,-0.001,198.79665928467685,242.01332434656317,330.88240623632413,143.29510779214868,132.55200092340883,174.83369051347924,367.5827087448277,2.976620051349127,223.0
26.31,2.067,0.021,0.021,0.002,200.2536117520644,243.7870056112088,331.9154587196923,145.24904321189908,137.1276316739511,176.5081035818906,372.4537556173904,2.989935440650409,223.0
26.32,2.067,0.017,0.017,0.002,197.82956369933555,240.83599059049547,331.92794598890174,141.61625242122352,127.6767433150016,173.45770186181906,362.3964741040326,2.9501211376604544,223.0
26.33,2.091,0.017,0.017,0.004,198.22916029882376,241.32245601595935,333.4315474405505,141.90405667207267,127.61593932098624,173.76463924177727,362.4622669940711,2.941516782270621,223.0
26.34,2.116,0.02,0.02,0.005,200.51550594946468,244.10583332978308,334.97290634431795,144.96223986788004,134.67372466358322,176.44475474230393,370.2697737571202,2.9631756796973265,223.0
26.35,2.172,0.02,0.02,0.006,201.40251481236285,245.1856702063548,338.3550927518584,145.60574153770162,134.50200873423884,177.12837529557288,370.376918660536,2.9438016577205866,223.0
26.36,2.213,0.02,0.02,0.008,202.0504034270112,245.9744041720137,340.8158237246444,146.0684598584482,134.38109077087324,177.62474158216273,370.4637384591548,2.929988618165208,223.0
26.37,2.221,0.022,0.022,0.009,203.3467108546584,247.55251756219283,341.3101497992713,147.86198477567504,138.82305231878604,179.14740184849748,375.1284702939178,2.9457356879390075,223.0
26.38,2.254,0.029,0.029,0.013,207.39206023492932,252.4772907207836,343.29636716251895,153.53725177786808,153.1785725957601,183.71161374360017,388.9250142170124,2.990288755711389,223.0
26.39,2.254,0.035,0.035,0.016,209.94715156396887,255.5878366865708,343.3441149573214,157.47432041024865,164.49938986840525,186.62120291501947,398.5883728723411,3.030203039454445,223.0
26.4,2.262,0.045,0.045,0.021,213.64601757196672,260.0908040006552,343.87932605016533,163.25007801523205,181.7197650131725,190.67216060330503,411.8759379502818,3.0833124500821514,223.0
26.41,2.327,0.052,0.052,0.023,216.8444931908556,263.9846004062589,347.6500289170337,167.46144398869586,192.4081543011261,193.78332136530105,419.8188057060468,3.0954230314963325,223.0
26.42,2.416,0.054,0.054,0.025,218.85626341042524,266.433711977909,352.6961430279831,169.35278977098912,194.8101102850433,195.46535161582608,422.04121362532,3.076223027753259,223.0
26.43,2.554,0.06,0.06,0.027,222.6520611209739,271.05468310379433,360.2796653902255,173.4634448891364,202.6542085759978,198.7866416616724,428.0785183842462,3.060038911505729,223.0
26.44,2.927,0.062,0.062,0.033,228.5893612679165,278.28270067398535,379.5721838592064,177.78793641436224,203.00307135487407,203.30117495306143,430.3822485809233,2.968719819635531,223.0
26.45,3.212,0.068,0.068,0.036,233.94296515965047,284.80013149870496,393.2993372875684,182.65949385578656,209.42851237434544,207.6471994196617,435.92296532533504,2.924799505766169,223.0
26.46,3.341,0.07,0.07,0.037,236.09308053475291,287.4176632596992,399.27085313755873,184.46926335508292,211.3090884803309,209.35298054851177,437.73816801687394,2.904215150271376,223.0
26.47,3.95,0.072,0.072,0.035,243.57796148516692,296.529692242812,425.5884407124419,189.5399391487896,210.8133725903491,214.9869001087487,439.9309794645193,2.7954769443945438,223.0
26.48,4.251,0.073,0.073,0.039,246.9531751591477,300.63864801983203,437.7235977638745,191.824410006158,210.7468011756225,217.5442146358451,441.00225536712514,2.748915613962928,223.0
26.49,4.998,0.078,0.078,0.043,254.57835884495643,309.9214803329904,465.6438293095581,198.94901242864128,215.28034434525745,223.9263079996196,445.3924813671355,2.649668971153703,223.0
26.5,5.655,0.082,0.082,0.044,259.97170701396425,316.4872954952608,488.1259709830191,205.2668335338237,219.87169475670032,228.91646008175096,448.7503121010393,2.5701158002788778,247.0
26.51,5.785,0.081,0.081,0.051,260.44458008950005,317.06296706547835,492.4396966320125,205.89561387367752,218.8626165520588,229.45718863471092,448.1532124398109,2.549657032772241,247.0
26.52,5.972,0.081,0.081,0.087,261.5499655221837,318.4086536791802,498.6979217170982,207.25956355654927,218.93965930054392,230.53494663820464,448.30150296003217,2.525086960037573,247.0
26.53,6.004,0.087,0.087,0.107,263.63972747270185,320.9527117058979,499.8594965115655,209.37116535370245,225.19837188117637,232.1091894119911,452.5465345417403,2.5404844958959574,247.0
26.54,6.02,0.086,0.086,0.207,263.56167240603054,320.857688146472,501.01693762989737,209.30931309377627,224.17047705081416,231.99976477267745,451.9188956975462,2.532986032066993,247.0
26.55,6.02,0.089,0.089,0.255,264.54765204378486,322.05801118373813,501.3386061949537,210.27792049518865,227.23367516311487,232.68534230873703,453.981123434597,2.5415052331946875,247.0
26.56,5.882,0.087,0.087,0.346,263.3149169479736,320.5572901975329,497.55473979714094,208.8301124664739,225.12354060483827,231.4967655811008,452.6071863757491,2.550313063315541,247.0
26.57,5.818,0.085,0.085,0.449,262.49430933139854,319.558289620833,496.1840114327479,207.9058499016508,223.02594760461332,230.7107660430498,451.24728770382205,2.549539017704177,247.0
26.58,5.647,0.083,0.083,0.535,261.03438284288603,317.78098780873086,491.2276232880579,206.1795464561196,220.8555438599602,229.29223608029932,449.7961855531401,2.562980309094483,247.0
26.59,5.582,0.082,0.082,0.591,260.4419558593061,317.0597723504596,489.48623518190806,205.46986225144292,219.7652156982693,228.70402419483463,449.0922291416618,2.566894855618425,247.0
26.6,5.452,0.08,0.08,0.668,259.1727343996166,315.51463318214195,485.72148034319,203.9907591177793,217.5765630140216,227.48639523713732,447.6174626294095,2.5756076079765355,247.0
26.61,5.412,0.076,0.076,0.701,257.72044826213425,313.7466326669461,484.6279568412488,202.44476812007488,213.2405190758799,226.30354010742528,444.6606753920979,2.5663136655461822,247.0
26.62,5.339,0.071,0.071,0.763,255.7140488193447,311.3040594322457,482.6184580681695,200.30927783067668,207.6760479052068,224.6127126060832,440.7417392069668,2.5564073183726657,247.0
26.63,5.306,0.069,0.069,0.799,254.89462533237216,310.306500404627,481.76897081087,199.41769880488116,205.3962554974397,223.90405823320097,439.1292033903704,2.552497063033359,247.0
26.64,5.241,0.067,0.067,0.898,253.94674429482177,309.15255827195693,480.2610123022112,198.3679885503541,203.0770939328388,222.98527443338423,437.45491695694295,2.551120067305093,247.0
26.65,5.217,0.062,0.062,0.942,252.03397008857968,306.823963586097,479.7639486685028,196.41998561600312,197.2267548444973,221.43117217135685,433.09282034765096,2.533007793419381,247.0
26.66,5.201,0.062,0.062,0.969,252.00043123941023,306.7831336827603,479.4221441781878,196.335117997934,197.2094482089773,221.35633751819552,433.1240849823432,2.534662994437049,247.0
26.67,5.257,0.061,0.061,1.058,252.0639025241748,306.86040307290847,481.9348398241687,196.4986028246223,196.0589414272028,221.42204952745595,432.28475304072873,2.520358277158638,247.0
26.68,5.387,0.06,0.06,1.08,252.4432208939565,307.3221819578601,486.44352485545255,197.0885000440564,194.94177453284144,221.92079559129107,431.4757570018151,2.497981747620447,247.0
26.69,5.517,0.061,0.061,1.129,253.6169500440748,308.75106961887366,491.0628854108368,198.4629564887244,196.2165611436693,223.013078357242,432.5212258642593,2.483936181867448,247.0
26.7,5.582,0.057,0.057,1.164,252.39038993533552,307.25786600823454,493.4239820393745,197.39593548413063,191.43303611670032,222.158688295576,428.8022747040006,2.457344669828777,247.0
26.71,5.671,0.053,0.053,1.197,251.16685446876323,305.7683445706683,496.52567787805424,196.40616529117324,186.53428753383773,221.3477186714157,424.8554498130901,2.4269592194968257,247.0
26.72,5.679,0.056,0.056,1.214,252.55970006357484,307.4639826860912,496.9097156901682,197.71904498480612,190.26234807660856,222.42987229240745,427.9523677518524,2.439559366001544,247.0
26.73,5.679,0.058,0.058,1.266,253.48258879806323,308.5874994063378,497.2613204917712,198.5879987694336,192.7009845541241,223.10186775106305,429.9497917850528,2.4473505049062854,247.0
26.74,5.671,0.061,0.061,1.304,254.732639521812,310.10930028742325,497.2669254109598,199.75111133766848,196.2885654012019,224.01549464401603,432.8142492243121,2.460534060924912,247.0
26.75,5.655,0.062,0.062,1.366,255.1397417307529,310.6049029765687,497.1700228474692,200.10289067105285,197.4595038590256,224.25009803653515,433.7620914923933,2.465368987205827,247.0
26.76,5.623,0.065,0.065,1.39,256.1899273050344,311.8833897626505,496.3157553207344,201.0305728554517,200.9352152161218,224.9708110253388,436.4577818648991,2.481309630032774,247.0
