Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.81,13.3449,0.0953,0.0953,-0.0321,268.0963647617209,326.378183188182,661.069169549283,247.12176729148663,239.75191329070825,245.2491883052402,433.20354528557016,1.8956475958263728,536.0
20.82,14.1637,0.0903,0.0903,-0.0321,267.1973794318624,325.283766264876,676.3180798753896,247.78069904726803,234.18965060998943,246.29012291700184,430.42104160821776,1.840449244783915,536.0
20.83,14.8787,0.0858,0.0858,-0.0319,266.10072706731734,323.94871121238634,689.2008747457952,248.13803751310107,229.16255865318843,247.02575941820783,427.77802300422496,1.793366601242501,536.0
20.84,14.8364,0.0806,0.0806,-0.0321,263.8784468841821,321.24332664161307,688.483462596621,245.9760725470076,223.48923158457816,245.67926547723485,424.3578728586539,1.7790304660448824,536.0
20.85,14.7096,0.0818,0.0818,-0.0321,264.32568379633494,321.78778896945124,686.2614139738573,246.10122591398735,224.8358332249921,245.7097307284793,425.1985396645335,1.7888611830891312,536.0
20.86,14.1598,0.0792,0.0792,-0.0323,262.73224221272943,319.84794704158367,676.3747235242017,243.4816858384501,222.07503179321787,243.74382089181827,423.3488366030911,1.8064993562429343,536.0
20.87,13.7908,0.0786,0.0786,-0.0325,262.13841236823754,319.12502375263705,669.6146519213145,242.1528137055741,221.48182763041265,242.69789939908117,422.8991653556661,1.8226424695607604,536.0
20.88,13.1911,0.0788,0.0788,-0.0325,261.59495409851047,318.4634223807953,658.3643995915952,240.41049291595715,221.83751247826496,241.23206933384893,422.9510020699909,1.853751515919291,536.0
20.89,12.9412,0.079,0.079,-0.0326,261.41046664483554,318.23882895893024,653.6001034227517,239.71171476132932,222.1180839284759,240.6512339963545,423.0817716178113,1.867613115011467,536.0
20.9,12.849,0.0814,0.0814,-0.0327,262.3282960254373,319.3561864657498,651.8470125921535,240.3735068301792,224.82052162408655,241.0335513000059,424.7599602301239,1.880500857365117,536.0
20.91,12.7644,0.0888,0.0888,-0.0327,265.1948725100009,322.84593175130544,650.2341662867575,242.93240647174252,232.95516359858124,242.5820035315812,429.6228920333259,1.9083757331590137,536.0
20.92,12.6913,0.0965,0.0965,-0.0329,267.9901512179248,326.2488797435606,648.8384223313047,245.4868438916115,241.1810759176581,244.0926020183688,434.32652823369335,1.9351300727269287,536.0
20.93,12.3761,0.1048,0.1048,-0.0329,270.40109005761514,329.18393572231406,642.6621254470277,247.2907472641248,249.8979186498868,244.91406326727812,438.9817415421642,1.97551268240242,536.0
20.94,12.1339,0.1094,0.1094,-0.0331,271.51765130551075,330.54322767627394,637.8553345895072,247.9783897080336,254.6617668351079,245.12287192023732,441.4288461390414,2.0014005149785787,536.0
20.95,11.7687,0.1267,0.1267,-0.0332,276.029421411793,336.0358173708785,630.4779594044793,252.01540028673583,271.8143619592204,247.07132513423392,449.8872291248112,2.06492995430573,536.0
20.96,11.5112,0.1343,0.1343,-0.0333,277.5772424526301,337.92012124668014,625.1985289966555,253.25183644645395,279.1395408747412,247.5120081556594,453.2876877932906,2.0975090091950994,536.0
20.97,10.8615,0.1386,0.1386,-0.0333,277.15374020443653,337.40455329235755,611.4977102092795,251.96490610348988,283.50888468221444,246.1255314666526,455.0079269591866,2.1472497950366782,536.0
20.98,10.4694,0.1408,0.1408,-0.0335,276.6927097541088,336.84329883108904,602.9916916541831,250.9951470050427,285.7702262723621,245.1785690781298,455.8713606273075,2.1776214459250505,536.0
20.99,10.0465,0.1411,0.1411,-0.0335,275.5927745494789,335.5042472776265,593.5907063727525,249.327889594975,286.3003157415485,243.80249886831825,455.91336495626985,2.2070797670107325,536.0
21.0,9.1585,0.141,0.141,-0.0337,272.777293755644,332.0767054416536,572.9859028808387,245.4149483066414,286.7960085955829,240.5928294689868,455.614169217526,2.271534654376905,285.0
21.01,8.7779,0.141,0.141,-0.0337,271.4670285713708,330.4815999999297,563.7904202731144,243.64486305930612,287.0559799350714,239.158434816628,455.5259494221803,2.3013780238053503,285.0
21.02,8.4473,0.1406,0.1406,-0.0337,270.170553985066,328.90328311225426,555.6028134977772,241.9473988315064,286.9168145063489,237.81534758050944,455.2832111757085,2.3275913449800667,285.0
21.03,8.0744,0.1395,0.1395,-0.0337,268.474759057899,326.838837113964,546.1210900731965,239.7998232033915,286.16663927576616,236.1514831577969,454.7213591185816,2.3571063502250524,285.0
21.04,7.9091,0.1373,0.1373,-0.0337,267.331885810584,325.4475131607109,541.8449829389556,238.37784740018373,284.2180376666273,235.1697674235762,453.76776042543713,2.367083100700152,285.0
21.05,7.863,0.1353,0.1353,-0.0337,266.7227348414183,324.7059380678136,540.6607971098895,237.6117110757393,282.34875390013354,234.71688650735933,452.9378388345535,2.367007332033192,285.0
21.06,7.8053,0.1256,0.1256,-0.0336,264.2579488745652,321.70532906468804,539.1663894633207,234.69851636320988,273.0643839011374,233.0555724079732,448.6080457812028,2.350371965688946,285.0
21.07,7.7457,0.1138,0.1138,-0.0335,261.1021888348338,317.8635342337107,537.6144509993941,231.0229462420314,261.3786423114511,230.9304003459489,442.9191175325656,2.3271806664421253,285.0
21.08,7.7179,0.1034,0.1034,-0.0333,258.2146889511204,314.34831698397267,536.9021690158181,227.7120411083862,250.66363925250445,229.01236596188863,437.4759496751221,2.302408878026355,285.0
21.09,7.69,0.0963,0.0963,-0.0331,256.0862507259059,311.75717479675507,536.1854985131122,225.2824935984146,243.1109900470493,227.5754902318267,433.489320216591,2.285039664179791,285.0
21.1,7.69,0.0988,0.0988,-0.0329,256.85591022871694,312.6941515827858,536.2116755885943,226.0963932604825,245.7828382048392,228.09016790965785,434.9881983748208,2.2924183677111385,285.0
21.11,7.6477,0.0949,0.0949,-0.0329,255.57134389950696,311.13033170374763,535.1072215358473,224.5989113520924,241.5971315914501,227.1784274222896,432.7509344108717,2.285160788265429,285.0
21.12,7.5953,0.0905,0.0905,-0.0327,254.05682667593177,309.2865716054821,533.7285700175578,222.84497738104625,236.7977717050501,226.09087435883615,430.11804525694447,2.2769411110113413,285.0
21.13,7.5845,0.0901,0.0901,-0.0325,253.92359094737373,309.1243715881072,533.4643167832295,222.65027068664304,236.35011466021524,225.991196992958,429.9173879594008,2.276884373156393,285.0
21.14,7.5796,0.0902,0.0902,-0.0323,253.9689576400449,309.17960060527207,533.3585331106626,222.6571509237938,236.4522068131868,226.02070031751725,430.0288062085327,2.277816979420456,285.0
21.15,7.6329,0.0902,0.0902,-0.0321,254.20420608085865,309.4659900114801,534.8153720493619,222.92547786087064,236.41079626763457,226.27863352972903,430.1025646128139,2.2730642073130465,285.0
21.16,7.6862,0.0915,0.0915,-0.0319,254.84333491971,310.2440599022557,536.2661588700361,223.63704197442675,237.8026429815098,226.8044703332397,430.9771321554549,2.272315733416933,285.0
21.17,8.086,0.0977,0.0977,-0.0317,258.2328545442768,314.37043161911964,546.7897752321132,227.68690021071757,244.2836442555225,229.74344470107656,434.88122201997845,2.255206914843693,285.0
21.18,8.1167,0.103,0.103,-0.0316,259.9344046175219,316.44188388220056,547.6085561767353,229.54307372245955,249.86152433177517,230.90927385932468,437.9426779554026,2.26763016656636,285.0
21.19,8.1513,0.1051,0.1051,-0.0314,260.6934340860194,317.3659197568932,548.5263762966986,230.3702207717216,252.0182884958545,231.46851463131145,439.1595379031921,2.270551063209356,285.0
21.2,8.1071,0.1152,0.1152,-0.0314,263.3167852346319,320.5595646334649,547.4129966510676,233.21034643873136,262.34248743635624,233.08610489786005,444.464578232747,2.3008851224262106,285.0
21.21,8.0629,0.1421,0.1421,-0.0308,269.614556432733,328.22641652680545,546.2986052968363,240.3200918874321,288.2428826826192,237.026105438961,456.7933892070379,2.3667302686054907,285.0
21.22,8.0514,0.1691,0.1691,-0.0304,275.0807303446486,334.8808891152244,546.0280617298413,246.69815014412933,312.34957408261255,240.45534761871167,467.2921159997384,2.420726670411177,285.0
21.23,7.4786,0.169,0.169,-0.0298,272.4241531196316,331.6467951021602,530.8662411316909,243.55502508807055,312.74931842579457,237.93297882237223,467.0567422756315,2.472782744037357,285.0
21.24,6.8135,0.1691,0.1691,-0.0286,269.01415794988947,327.4954966346481,512.3263868275026,239.6777742363857,313.4573096966081,234.8053642476756,466.8264512106713,2.539141619134509,285.0
21.25,6.7941,0.1692,0.1692,-0.0285,268.95881490093547,327.42812248809537,511.7926069026502,239.57278389678055,313.53531057872794,234.751207667958,466.90807908756506,2.541542589351027,285.0
21.26,6.8763,0.1695,0.1695,-0.0279,269.4997444462148,328.08664541278324,514.1782611808918,240.13101653657665,313.6827713545051,235.22343521325703,467.11277747029726,2.533724343803749,285.0
21.27,6.9586,0.1705,0.1705,-0.0254,270.1603119444587,328.89081454108026,516.5597845475969,240.83966919701464,314.43559021987994,235.7726683812712,467.5669032796617,2.527230683345614,285.0
21.28,7.4094,0.1755,0.1755,-0.0228,273.42789454235816,332.86874118200126,529.1424946895098,244.5539481352989,318.2572666218793,238.51609657760463,469.6009819824557,2.4918076857422595,285.0
21.29,10.1119,0.1789,0.1789,-0.0163,285.0977395649033,347.0755090355345,595.9749979826471,258.7174623394815,318.95191131518845,249.86949177743003,471.9144813719694,2.2795274332296924,285.0
21.3,10.5424,0.1823,0.1823,-0.0153,287.1787740482376,349.60894231959355,605.5779674575215,261.3191685833633,321.48616744034945,251.8001200639008,473.2730930116024,2.2564847902980323,285.0
21.31,10.3694,0.1826,0.1826,-0.0139,286.7320163573435,349.0650633915486,601.7952295644521,260.6473208278505,321.826573397668,251.26795698338867,473.3725229244881,2.268671633019704,285.0
21.32,10.1964,0.1825,0.1825,-0.0101,286.19369532981693,348.4097160536902,597.9828948518156,259.8774266329286,321.8348568286647,250.68123826672937,473.3360658861867,2.280348451526531,285.0
21.33,10.1349,0.1823,0.1823,-0.0068,285.99155373089513,348.1636306289158,596.6440765749126,259.56299602973536,321.6854130724348,250.47280402853147,473.3035619137406,2.284355016950632,285.0
21.34,10.0167,0.1792,0.1792,-0.0037,285.03214578142496,346.9956557339087,594.0168690550106,258.3530957823112,319.1491320347579,249.72687171624864,472.264439814801,2.287344572349463,285.0
21.35,9.8985,0.1784,0.1784,0.0288,284.53569441625194,346.3912801589154,591.4975289327459,257.6739147481486,318.52998545037235,249.2402612553407,472.0043084199533,2.2939791037835464,285.0
21.36,9.9197,0.1707,0.1707,0.0376,283.1054928809684,344.65016524639634,592.0464115411922,256.0209834506076,311.96638986538113,248.43806715685213,469.3678278333184,2.278915849564767,285.0
21.37,9.4122,0.1649,0.1649,0.0408,280.2246968690395,341.1431092318742,580.3374532128407,252.39055239953248,307.2960313786024,245.8919549204306,467.1370343214199,2.3050954910683386,285.0
21.38,8.9509,0.161,0.161,0.0432,277.78321895084343,338.17087524450505,569.3499116265068,249.31234465969823,304.2000785211312,243.6662149394341,465.5677416826727,2.333077198845278,285.0
21.39,8.7779,0.1556,0.1556,0.0432,276.04136567621896,336.0503582145274,565.1509959122171,247.1881886188376,299.5411092317886,242.32681145226613,463.49539284531255,2.3365429629775805,285.0
21.4,8.3781,0.155,0.155,0.0434,274.379202634571,334.02685538121693,555.2123481450726,245.0674045185643,299.2790332781975,240.65968320188196,463.1576458521855,2.3682595341018526,285.0
21.41,8.0321,0.152,0.152,0.0436,272.35078744194027,331.5574803641012,546.3741406217225,242.56953071105605,296.8391449807844,238.8458312889504,461.8927803830858,2.392172279417058,285.0
21.42,7.6746,0.1447,0.1447,0.0439,269.2936314828557,327.8357252834765,536.9897348535115,238.88720846941848,290.47753154857264,236.34833690427405,458.8464774870231,2.4095889893816915,285.0
21.43,7.3556,0.1384,0.1384,0.0451,266.5232075756155,324.46303530944505,528.3914948012581,235.55947160263267,284.884684076245,234.07190465947943,456.10940800433207,2.426397409942542,285.0
21.44,7.0519,0.1272,0.1272,0.0478,262.6342003945396,319.7285917846569,519.997284271929,230.9332501674861,274.4741584875429,231.06109507166755,451.0455629916862,2.431323412951323,285.0
21.45,7.0506,0.1228,0.1228,0.0499,261.64295337135934,318.5218562781766,519.9959412695333,229.7325227354231,270.17692729572593,230.4106934128523,449.03844170061336,2.4212436928342407,285.0
21.46,7.0512,0.1165,0.1165,0.0513,260.16378332440706,316.7211275253651,520.0443015306552,227.9760967298348,263.92614516679896,229.43824556027337,446.0274533511399,2.405958460971848,285.0
21.47,7.0519,0.1111,0.1111,0.053,258.8453781281748,315.1161125038649,520.0970690913447,226.41909369443212,258.46145330209634,228.5690815315352,443.336568852313,2.3922911856193454,285.0
21.48,7.1211,0.1054,0.1054,0.0532,257.69387296874726,313.71428013586626,522.0631643857371,225.0965715128568,252.5375726133181,227.92181933066504,440.3951782156646,2.370435689164684,285.0
21.49,6.9135,0.0999,0.0999,0.0531,255.29339427367023,310.7919582462073,516.227702017802,222.2350056499708,246.88094295895883,225.9747888764122,437.2933237758117,2.3763019897364464,285.0
21.5,6.8443,0.0993,0.0993,0.0532,254.8436789224597,310.2444786882118,514.2748443169886,221.65107193122796,246.27267209188605,225.56405006584365,436.9699006597023,2.381899958175918,404.0
21.51,6.7559,0.0991,0.0991,0.0533,254.41165688892724,309.7185388213028,511.75516723571616,221.07942455351585,246.10185082033388,225.1336191991081,436.8647566177378,2.390722818889492,404.0
21.52,6.6136,0.0997,0.0997,0.0534,253.93468479836585,309.1378771458367,507.6405883463679,220.4385023331324,246.81933855814975,224.58602706193483,437.1902421639372,2.407719157576529,404.0
21.53,6.5521,0.1003,0.1003,0.0538,253.8323747179377,309.0133257435764,505.8604082924895,220.2595247880434,247.4832503820149,224.4247939957393,437.5525629733719,2.4162336799838706,404.0
21.54,6.3983,0.1041,0.1041,0.0546,254.106685989608,309.34726990039235,501.32587598574673,220.49852800012783,251.5822360810078,224.3788098737328,439.6472794917653,2.443893745221168,404.0
21.55,6.3176,0.1073,0.1073,0.055,254.54233859238775,309.87762959073297,498.9301341513422,220.9550869831614,254.9568677707476,224.561576349453,441.39149985981663,2.4617957363657648,404.0
21.56,6.3099,0.1089,0.1089,0.0548,254.935620971334,310.35640813901534,498.7198943465528,221.3709404838931,256.5969059522794,224.8271358893975,442.2895531686984,2.4671182115684376,404.0
21.57,6.1023,0.1093,0.1093,0.0548,253.94505448866656,309.1505011166376,492.4202220633126,220.1804008985305,257.15087728317854,223.84361382775865,442.4427830695157,2.492245439485693,404.0
21.58,5.7333,0.1089,0.1089,0.0538,251.75770593221648,306.4876420044375,480.86210281230535,217.64453827108443,257.020121164707,221.80314995495104,442.0797161513668,2.53607514355938,404.0
21.59,5.5103,0.1085,0.1085,0.0523,250.32620850411396,304.7449494832691,473.6550961625625,215.99535145237192,256.77865456203017,220.50069414610925,441.7903615139516,2.56376268820811,404.0
21.6,5.2912,0.1049,0.1049,0.0505,248.09360502632623,302.0269974233537,466.393553606873,213.3966580303656,253.1967401856717,218.6311971925496,439.7761458316447,2.58353500538374,404.0
21.61,5.0106,0.1007,0.1007,0.0486,245.22308405086125,298.53245014887455,456.8120044806225,210.089695763447,248.9733065462966,216.21579455226276,437.3210947774156,2.611493652066237,404.0
21.62,4.7684,0.0968,0.0968,0.0467,242.583478629232,295.3190174616737,448.2712111237082,207.05366758272245,244.96188730247047,214.003573402418,434.9726987807564,2.6364769699762425,404.0
21.63,4.4647,0.0845,0.0845,0.0449,237.1947631388396,288.7588420820656,437.1709488578717,200.73524960852168,231.41401824942844,209.63448742161503,427.1976843221487,2.646478446023516,404.0
21.64,4.1033,0.0783,0.0783,0.043,232.6847241492098,283.2683598338207,423.33163381926056,195.5875995654514,224.41594728679704,205.82245661421183,422.7718443378023,2.687582661080158,404.0
21.65,3.9419,0.0728,0.0728,0.0395,229.80552083457908,279.7632427551398,416.8970125781409,192.21506714823775,217.84605970826385,203.429359010541,418.7124795548934,2.697552467832467,404.0
21.66,3.8073,0.0661,0.0661,0.0391,226.67573601995448,275.9530699373359,411.4268863528799,188.507881144534,209.4811439530285,200.82438983256768,413.4320111724287,2.6973587831174592,404.0
21.67,3.6382,0.0556,0.0556,0.0389,221.77160279646105,269.9828207956917,404.3791349781732,182.70071014707108,195.54555913838757,196.6959754753553,404.149776992322,2.6855069904401,404.0
21.68,3.4652,0.0399,0.0399,0.0389,214.06077041042124,260.5957204996433,396.9564924891174,173.63037331991885,172.29821547847365,190.03952166778137,386.9930972341844,2.638105364949022,404.0
21.69,3.1,0.0365,0.0365,0.0389,209.25296619869064,254.7427414592756,380.4768900531544,168.10845672017837,166.76796448534637,185.66257527157663,382.26767135442446,2.6999058265508,404.0
21.7,3.0077,0.0336,0.0336,0.0389,207.0064915962681,252.0079028128481,376.1366290304558,165.47174264860533,161.8262427252646,183.61390173612304,378.13520220169903,2.7030448910166576,404.0
21.71,2.9539,0.0321,0.0321,0.0389,205.76098770250948,250.49163720305503,373.575554675596,163.99583355558732,159.18754672586437,182.46777032981268,375.89043422302495,2.706069164070089,404.0
21.72,2.9155,0.0303,0.0303,0.039,204.478977694291,248.93092936696297,371.7354456537213,162.47222643585317,155.95152100101004,181.27723568918137,373.0883674441152,2.7026467563179963,404.0
