Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.04,11.1926,0.1095,0.1095,0.1247,258.26529778930285,314.4099277434992,610.6282592645609,244.16691423511455,258.2539107380419,232.4711225478746,424.8870778966741,1.997656679001728,193.0
18.06,10.7448,0.1206,0.1206,0.1314,260.6077582120281,317.2616186929038,601.3483164148062,246.316447111466,270.38294929213754,233.0396092077785,430.244535248928,2.0528149971512857,193.0
18.08,9.9489,0.1241,0.1241,0.1334,259.64092727615446,316.0846071187967,584.1007072766895,244.5411645970405,274.88325247576535,231.09026616485025,431.7226401783335,2.112992368385817,193.0
18.1,9.0678,0.1196,0.1196,0.1346,255.99661429204843,311.64805218162417,563.962651184825,239.70841885578025,271.2631106066979,227.39684407822523,429.4800574267659,2.164868422987805,193.0
18.12,8.0738,0.1086,0.1086,0.137,249.86283911848963,304.18084762250913,539.7379355780238,231.9743519435308,260.75121348915,221.91103878412028,423.8810805024531,2.215593180846724,193.0
18.14,6.8072,0.0933,0.0933,0.1382,240.73716069059896,293.0713260581205,506.0005939360809,220.7605760944057,245.1951070766625,213.8782537544188,415.1868296679588,2.2884621273250683,193.0
18.16,5.2556,0.0756,0.0756,0.1411,227.88941069365237,277.43058693140284,458.9165944031648,205.4646656032384,225.84743460021772,202.5531252805398,403.3262629972654,2.4071770363168743,193.0
18.18,3.7704,0.0555,0.0555,0.1454,211.4578974050617,257.4270055365969,405.0313632759716,186.36689737160057,200.58080950082305,188.26128920482768,386.5986752717719,2.554841251141793,193.0
18.2,2.7925,0.0382,0.0382,0.1608,196.21299312931427,238.86799163568693,362.2632947078133,168.54986318312822,174.22570436622294,174.84448820504156,367.5584431125871,2.670976152678312,193.0
18.22,2.3377,0.031,0.031,0.1645,188.1244906998156,229.02111911281895,339.1931186584821,159.08726745197822,161.51158173888757,167.54785608900923,357.34240076021973,2.747978323377681,193.0
18.24,2.062,0.0281,0.0281,0.1628,183.35375447480595,223.21326631715507,323.7837901473489,153.71154192809155,156.18686261638837,163.26117528989175,352.57912536479927,2.816201987344864,193.0
18.26,1.7862,0.03,0.03,0.1611,180.00264240153933,219.1336516192653,307.07007608654914,151.9579098686122,161.96101243025277,160.83998885767608,355.3116903750094,2.930664540566356,193.0
18.28,1.5278,0.0348,0.0348,0.1669,177.40907968340238,215.97627091892463,290.1581232579048,151.83073742911446,174.30265873214353,159.2589537421738,361.9154519644634,3.075660377415588,193.0
18.3,1.3775,0.0349,0.0349,0.2594,175.33274078318516,213.44855399692108,282.28461150442894,150.21386100947294,175.66869242818828,156.98672442722233,361.8732363848444,3.132327303419322,193.0
18.32,1.2943,0.032,0.032,0.3788,173.68769614363916,211.44589095747375,279.9004822462392,147.76667110232364,169.74808490950178,154.51533387737751,357.7490218302467,3.129992709325958,193.0
18.34,1.2657,0.0291,0.0291,0.4868,172.95785925952802,210.55739388116456,281.15946795234373,145.98722451542332,163.0600590169045,152.85568215702654,353.3972149320586,3.0996810722136896,193.0
18.36,1.4005,0.0259,0.0259,0.5258,174.48465448199866,212.4161011085201,291.9027881212753,145.79978653538987,154.34690377065968,153.65371886073723,348.4424085164946,2.9993447261612056,193.0
18.38,1.4865,0.0235,0.0235,0.5329,174.9501151745343,212.98274890812868,297.9537944007505,145.05325465042904,148.01375519265886,153.77872439762476,344.3118827441911,2.938873015398771,193.0
18.4,1.5965,0.0208,0.0208,0.4951,175.0452236597773,213.0985331510332,304.14684442989204,144.05972688859782,141.03365621539268,153.84832046823274,339.164468292532,2.8727547582622246,193.0
18.42,1.5802,0.0199,0.0199,0.46,174.10353051003307,211.9521240991707,302.1698898352468,142.80805436233695,138.86622657274134,153.1044030809794,337.286842610024,2.8769327637632816,193.0
18.44,1.4407,0.021,0.021,0.4547,172.45507669499457,209.9453107591238,292.73836258557617,141.80138324812378,142.27451151243133,151.80222998052278,339.5151981834153,2.951226519740155,193.0
18.46,1.3384,0.0218,0.0218,0.4438,171.00391619362287,208.1786805835409,285.2904121947909,140.97357706067731,144.99614851928018,150.71292454265787,341.0770159342741,3.0106302536861853,193.0
18.48,1.2328,0.0219,0.0219,0.4502,169.15248724279678,205.9247670781874,277.8055762909361,139.46512319361528,146.01169472324284,149.04121057964633,341.16596053179927,3.0658690123488457,193.0
18.5,1.134,0.0215,0.0215,0.4687,167.1912721474237,203.5372008751245,270.9013514818461,137.59361421798948,145.72245503911128,147.07817608029168,340.2321417880889,3.114448998383828,189.0
18.52,1.0267,0.0204,0.0204,0.5001,164.73406446974073,200.54581761533652,263.4452845610574,134.9131486087879,143.6301402190796,144.4006648868976,337.76102045215697,3.162729308028112,189.0
18.54,0.9512,0.0212,0.0212,0.525,163.7685777661836,199.37044249796264,258.091731820504,134.36283637970908,146.45482213835794,143.32084153594317,339.3551079904248,3.216334010048978,189.0
18.56,0.9087,0.0217,0.0217,0.5468,163.3109419772671,198.8133206679773,255.28823814644056,134.11328504704176,148.17485960108758,142.6990931341112,340.36277795690023,3.246350786714654,189.0
18.58,0.9173,0.0208,0.0208,0.5629,163.27142721530169,198.76521574036727,256.62617502352515,133.6296356906472,145.54891477508906,142.43392028140642,338.6094994822644,3.226229158888845,189.0
18.6,0.9867,0.0212,0.0212,0.5474,164.88740722868414,200.73249575665892,261.9103668854813,135.2174132391719,145.96746683505688,144.20853217873997,339.7247300100132,3.186676626909562,189.0
18.62,1.0778,0.0208,0.0208,0.5103,166.32966837934717,202.4882919400748,268.0339452436699,136.2496773728669,144.17157344189062,145.86695858085972,339.19827085712285,3.133963763779201,189.0
18.64,1.123,0.0206,0.0206,0.4712,166.8653182625149,203.14038745001812,270.32755519909983,136.57004535661963,143.38005542931666,146.65857120068773,338.967545797184,3.1147151675438174,189.0
18.66,1.0967,0.0212,0.0212,0.4607,166.58305109299468,202.79675785234136,267.9376977868295,136.55706135159977,145.24318144680413,146.55133692755015,340.2676895065474,3.1403177542558063,189.0
18.68,1.037,0.0215,0.0215,0.4867,165.75168521649798,201.7846602635628,264.0497852722696,135.92029060489477,146.49746410137357,145.58784796995934,340.84102806785995,3.1752464901392994,189.0
18.7,1.0021,0.0242,0.0242,0.5202,166.5921588506623,202.807845557328,262.3762510224263,137.78727590944186,153.73381825999527,146.34492214702482,346.1293456101763,3.2159238310035856,189.0
18.72,0.9809,0.0307,0.0307,0.5204,168.7371108762717,205.4190915015481,260.6605464416553,142.20366146315436,169.74899697488874,148.84878523508334,357.04186789785217,3.2856202838330644,189.0
18.74,0.9673,0.0366,0.0366,0.5138,170.36163473696297,207.3967727232593,259.3230829430249,145.6789845415727,183.1801309171886,150.777837137568,365.3559249817869,3.339659160084876,189.0
18.76,0.959,0.0403,0.0403,0.5297,171.46329161354095,208.73792022518032,259.21458584150395,147.81572677051403,191.03615118542865,151.84438926805103,370.0349762102799,3.364857590871555,189.0
18.78,0.9455,0.0443,0.0443,0.5603,172.58421937057773,210.102527929399,259.18760701398696,149.99823639926558,199.18851541625455,152.77488536169477,374.6770730635003,3.3892995467274107,189.0
18.8,0.9798,0.0471,0.0471,0.5873,174.4456473634176,212.3686141815519,262.9973578367204,152.39219717654132,203.8222715638114,154.389667201256,377.87557950926686,3.3730478167054,189.0
18.82,1.0696,0.0509,0.0509,0.6231,177.8763280211173,216.54509498222976,271.39656703380683,156.3095348182305,209.11232598203432,157.40826565240783,382.0569189601688,3.325108872635496,189.0
18.84,1.2495,0.0487,0.0487,0.632,181.35909848963536,220.78498946564304,285.15921897626873,158.33144376263908,202.1835054732337,160.42987239597156,380.4081702855379,3.211227358304245,189.0
18.86,1.403,0.0439,0.0439,0.5859,182.73295699794085,222.45751286705843,294.58329600533534,157.78603697563034,191.51768863156323,161.77792925994189,375.7339316685793,3.1206407325733667,189.0
18.88,1.4098,0.0445,0.0445,0.5083,182.4636860355621,222.1297047389452,292.8454331997758,157.7357564935636,192.93454893039203,162.1208746171397,376.5120030099808,3.136491529696497,189.0
18.9,1.358,0.0466,0.0466,0.4391,181.50650400163505,220.96443965416444,287.2147222773761,157.64256726549124,197.86597851746663,161.91526781678013,378.7723071803986,3.18778139768841,189.0
18.92,1.3328,0.0489,0.0489,0.3922,181.2496035581967,220.65169128823945,284.0215758194903,158.11905583424004,202.7310378972056,162.17379913012036,381.2011607531371,3.223355458238283,189.0
18.94,1.2826,0.0484,0.0484,0.4365,180.50493814175408,219.74514208561368,281.7469508559181,157.34043604876672,202.2415362303661,161.18950399796984,380.68578571515513,3.238144238167175,189.0
18.96,1.2652,0.0498,0.0498,0.4395,180.57203046922567,219.82681970166604,280.58722596535364,157.7732805236501,205.05152010878763,161.30128879897558,382.16300761158834,3.2545676710199998,189.0
18.98,1.2555,0.0497,0.0497,0.4283,180.2867444609469,219.47951499593532,279.5482144285655,157.4714236091009,205.06894426244205,161.1429672489663,382.1433181795909,3.262543117839178,189.0
19.0,1.2318,0.0457,0.0457,0.4525,178.99515611352976,217.9071465729928,278.5672799971515,155.1676870546436,197.7509071531696,159.6328095926932,378.0450186748771,3.24976897495243,191.0
19.02,1.2318,0.0433,0.0433,0.4638,178.47861081805155,217.27830882197583,278.9511626173185,153.94007079084514,193.03826529500492,158.9661402957745,375.5030242490096,3.2343524632977707,191.0
19.04,1.259,0.0408,0.0408,0.4727,178.44521357288528,217.2376513061212,281.27602826409134,153.03668351097124,187.6863739650996,158.728068720536,372.7704722324707,3.203321639700661,191.0
19.06,1.2947,0.045,0.045,0.448,180.23881064453985,219.4211607846572,283.16252507297764,155.77600813673857,195.51473180702436,160.71669174196242,377.727432498319,3.214110036482273,191.0
19.08,1.3162,0.0593,0.0593,0.4116,183.9640583200033,223.95624491130835,283.6445264930895,162.8562124265675,221.15195304072705,164.87867973393108,391.6752914031628,3.2806087199996403,191.0
19.1,1.3324,0.063,0.063,0.4127,185.1726035557404,225.4275173722057,284.88231501516435,164.73614137608124,227.09161410183023,166.049568193732,394.9096670012933,3.287892958522109,191.0
19.12,1.3284,0.0637,0.0637,0.4218,185.3661829537351,225.66317924802536,284.8989668653136,165.02111841258338,228.2352069623234,166.17832821762218,395.5732822614184,3.2913621313107795,191.0
19.14,1.3177,0.0562,0.0562,0.4572,183.85399366845,223.82225316159133,285.2295201344749,161.75587346809652,215.425418428993,164.31581956762165,389.26327127758094,3.257565950267147,191.0
19.16,1.3275,0.0524,0.0524,0.4622,183.24195788097464,223.07716611596916,286.1158484736592,160.13506195385548,208.53431439380532,163.58566448151004,385.8596277029392,3.2341997640266777,191.0
19.18,1.4334,0.045,0.045,0.4687,183.4960815989192,223.38653412042336,293.7831471084182,157.9838481927401,193.5685270392728,163.3741266032892,378.6127172993074,3.143361398935437,191.0
19.2,1.562,0.0314,0.0314,0.4223,180.9685587303416,220.3095497586767,301.17542161120844,151.188435659547,165.35693924291127,160.58715112692843,361.6338376618999,3.0098295993265585,191.0
19.22,1.7418,0.0293,0.0293,0.3785,182.859721634666,222.61183503350645,311.5918089756121,151.7311376027223,159.6739252969972,162.23891351869858,358.7777808992867,2.929135106275928,191.0
19.24,2.0996,0.034,0.034,0.3487,190.09696037736808,231.42238654636117,332.1407545109128,158.82761775665395,167.25834695351526,168.78243464116963,366.3867060136794,2.842922143138221,191.0
19.26,2.4573,0.0441,0.0441,0.3189,198.5871380384888,241.75825500337768,350.8198143441895,168.33033549200056,183.9704389931829,176.46827911910594,379.5283323122448,2.8029785502654008,191.0
19.28,2.873,0.049,0.049,0.2822,204.78919029348415,249.3085794877199,370.6464799388148,175.12220347793394,191.0508884636812,182.12274270728784,385.30887099781353,2.7238502562713776,191.0
19.3,3.6954,0.0475,0.0475,0.2449,211.40641540450727,257.3643317967915,406.0829824657631,181.8146927592394,187.42420234034785,188.4133077175473,384.5710770821538,2.5430526147730808,191.0
19.32,4.3387,0.0426,0.0426,0.1556,213.5710266047571,259.9995106492695,429.7438683030648,183.8785960376227,179.00806459779037,191.13868121509415,379.71632271007337,2.4116256299512977,191.0
19.34,4.6978,0.0413,0.0413,0.1697,215.18281785347375,261.9616912998811,443.06184761346856,185.67841331582383,176.62903755724943,192.89873840346783,378.5112294698274,2.348828633281047,191.0
19.36,4.9963,0.0402,0.0402,0.1786,216.32267541309628,263.3493439811607,453.6312328496809,187.01311765647964,174.6580589758672,194.237758920722,377.45588032727954,2.3001065379551338,191.0
19.38,5.075,0.0417,0.0417,0.0998,217.3624254248634,264.6151266041816,455.23174736475926,188.1594664545632,177.02696587165678,195.32429034309527,379.4007401543744,2.3029601125377024,191.0
19.4,4.9061,0.0387,0.0387,0.0942,215.0254222805241,261.7700792980294,449.3963324029368,185.32846772383525,172.26735040743156,193.2291996591532,375.7400318643444,2.309302750256391,191.0
19.42,4.5969,0.0344,0.0344,0.116,211.1747662307928,257.08232410705216,438.8243441660129,180.70899862943463,165.16627131407805,189.61837768058595,369.9488217111965,2.325880724074965,191.0
19.44,4.5683,0.0329,0.0329,0.1327,210.27539044972804,255.98743185184284,438.0889623469468,179.59979079043134,162.5577326645118,188.80231179542423,367.8896418895,2.319371278606458,191.0
19.46,5.1965,0.0318,0.0318,0.1525,212.9165822989892,259.2027958422477,460.259110101262,182.97723194763444,160.47631375021805,191.8506860301619,366.7116265132907,2.223283792498243,191.0
19.48,6.3205,0.0327,0.0327,0.086,217.94650179571423,265.3261760991304,494.8175402995324,189.73575877030424,161.90243174165207,197.85144297592225,368.6740152293784,2.101131690859781,191.0
19.5,7.451,0.0356,0.0356,-0.0026,223.20325365686537,271.72570010401,525.7973903860495,196.92572036959905,166.57929311288433,204.0876344800296,373.3201224357671,2.013213361252762,191.0
19.52,8.0269,0.0374,0.0374,-0.0012,225.85925269654535,274.95909023927265,541.0379345340195,200.60186506997744,169.36918776927175,207.19269760185784,376.0262040643219,1.9744338541991684,191.0
19.54,8.2319,0.0392,0.0392,-0.0151,227.4796913298654,276.9317981407057,546.1828441672308,202.547934567597,172.11587388508818,208.8188051721692,378.4997162707808,1.9686841135204771,191.0
19.56,8.4397,0.041,0.041,-0.0199,229.0762157214156,278.87539305215813,551.4185985784472,204.47939036007668,174.80538466218903,210.4120041015468,380.884058247166,1.9624481246473915,191.0
19.58,8.9992,0.045,0.045,-0.0208,232.62960946293444,283.2012636940072,565.1680117362338,209.021889686674,180.57600152118457,214.0739146872425,385.8043330755117,1.9408425972145396,191.0
19.6,9.7872,0.0501,0.0501,-0.0254,236.9924380299592,288.5125332538634,583.6161575726379,214.77745902282425,187.57153461920757,218.67863824358463,391.5708181051389,1.9099044242803795,191.0
19.62,10.4622,0.0556,0.0556,-0.0334,241.062516321748,293.467411174302,598.6789018155179,220.01120992640196,194.79559229484792,222.7691604554145,397.2075880281633,1.8904381089193727,191.0
19.64,10.6682,0.0598,0.0598,-0.0432,243.5256528912427,296.4660122154259,603.1325700899821,222.7759606681325,200.20702054031923,224.81354770798748,401.1470281606421,1.8955859591783224,191.0
19.66,10.6691,0.0625,0.0625,-0.0423,244.8712401093665,298.10411839401144,603.2209960331904,224.06824281255223,203.659449259201,225.705676822483,403.5607608836946,1.9067106229761417,191.0
19.68,10.491,0.0675,0.0675,-0.0418,246.88213831095968,300.55216837855966,599.4128256659011,225.74023479416732,210.01271924201708,226.66613747171112,407.6727093513652,1.9377037070045944,191.0
19.7,10.2405,0.0706,0.0706,-0.0405,247.80387890589893,301.67428736370306,593.9671057050992,226.2196251526656,213.9558400247728,226.78612025733108,410.0914345047896,1.965827918577271,191.0
19.72,10.0885,0.0624,0.0624,-0.0388,243.9859146355296,297.02633086064475,590.653389499934,221.9959248188343,203.76114797414505,224.0543062165413,403.6207799389457,1.94489352221846,191.0
19.74,10.049,0.0586,0.0586,-0.0344,242.20430805841792,294.85741850590006,589.8681558849762,220.06517905448263,198.86608776311465,222.82582452958064,400.4285025868196,1.9321926748140084,191.0
19.76,10.0211,0.0613,0.0613,-0.0298,243.49118302167443,296.4240488959515,589.3436483532305,221.2644594070412,202.3700497148412,223.6338954603197,402.8751562076164,1.9453667038632152,191.0
19.78,9.9931,0.0646,0.0646,-0.0253,245.00376241236796,298.2654498933175,588.8148337497483,222.70313133935304,206.58436763608597,224.58195778865425,405.72616424717353,1.960568937643992,191.0
19.8,9.9472,0.068,0.068,-0.0214,246.4644582687794,300.04368832720974,587.8749573385402,224.0715024499221,210.86206762043557,225.45398084736144,408.5311659293344,1.9769194096260685,191.0
19.82,9.9352,0.065,0.065,-0.0187,245.2050791194988,298.51053110199854,587.6880776065066,222.69544653745427,207.10476902045755,224.63523528895047,406.2420005262104,1.966507495891756,191.0
