Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.8,1.837,0.0197,0.0197,0.9501,192.60034066089312,234.46997993500037,320.28232688507154,144.9149256435031,133.02323720372357,159.5009085318936,343.44015043520363,3.003318928349912,416.22
19.82,1.837,0.0188,0.0188,0.9441,192.11332485858867,233.8770911321949,320.2418898801617,144.1021693314487,130.9763605967295,158.92764855400375,341.4459038332038,2.995349925699766,416.22
19.84,1.734,0.0188,0.0188,0.9475,190.3630530092345,231.7463254025464,313.995333842248,142.8786873953396,131.24521390045027,157.6567528921624,341.3872372992372,3.0323439848190383,416.22
19.86,1.734,0.0182,0.0182,0.9001,189.8905009041569,231.1710445789737,313.43453728896947,142.21513776030275,129.86598347408273,157.27693877551908,340.0374478398369,3.030154241848264,416.22
19.88,1.674,0.0182,0.0182,0.9121,188.8878711442109,229.95045182773495,309.82816658773663,141.49203445980575,130.0234300124033,156.52520714298257,340.0354297147763,3.0523322609824977,416.22
19.9,1.674,0.0156,0.0156,0.8898,187.26465400330125,227.97436139532329,309.57442783824683,138.94164397150993,123.68121846767862,154.57850589747446,333.373881716103,3.026320673402969,416.22
19.92,1.636,0.0156,0.0156,0.9045,186.6630645561603,227.24199163358645,307.3529938972282,138.48679733160378,123.7553863316976,154.11126831846474,333.4019619262413,3.040314184247098,416.22
19.94,1.589,0.015,0.015,0.9599,185.64710653883108,226.0051731777074,305.047799688448,137.40176568827647,122.2980703382756,153.0096534471797,331.7190400186573,3.0480090752827227,416.22
19.96,1.591,0.015,0.015,0.9599,185.72478059104063,226.0997328934408,305.208902800205,137.4239895308813,122.29219844622168,153.08002788124753,331.8062744489217,3.0475100408211997,416.22
19.98,1.629,0.0153,0.0153,1.0184,186.8804504670067,227.5066353511386,308.461809456041,138.3753255360588,122.95511189469332,153.8967301400808,332.803982674224,3.0315764202436117,416.22
20.0,1.655,0.0243,0.0243,1.0184,192.3222661138831,234.1314543995099,310.15692975609403,146.57975512394472,143.6173824999717,160.33059129584896,353.5641843778891,3.1090534066242865,416.22
20.02,1.648,0.0294,0.0294,1.0224,194.4421717314268,236.7122090643457,309.7919605941257,150.15541510518227,153.99331098143858,162.83190418710203,362.510676886538,3.150778940490801,416.22
20.04,1.644,0.0371,0.0371,1.0224,197.20949969687007,240.08113006575488,309.5668607432935,154.91174265739494,168.3499106471134,165.9943415570435,373.72844986464105,3.20254425155496,416.22
20.06,1.798,0.0411,0.0411,0.984,201.34672976677888,245.11775797694824,318.73934041401907,158.9750585210952,174.25808054147177,169.63068169360835,379.083045385892,3.169520884823449,416.22
20.08,1.798,0.0415,0.0415,0.9622,201.43365265014444,245.2235771393063,318.5044555852247,159.134264881427,174.95433117533392,169.81413645944772,379.6563515552959,3.173597785865696,416.22
20.1,1.808,0.0415,0.0415,0.9001,201.43200917298395,245.2215763845022,318.3878514054624,159.09970683652907,174.96554436727618,169.99685715583743,379.76757277000775,3.174812247517618,416.22
20.12,2.41,0.0392,0.0392,0.2445,208.7801979299964,254.16719747999565,345.35482911287033,162.90448260138098,168.46055292734025,176.39228986818364,377.860720429814,3.011178393552539,416.22
20.14,2.038,0.0342,0.0342,0.2759,200.96643618819368,244.6547918812793,324.78304683820534,156.11420852633748,161.66071245646006,170.29265764916377,370.8500185566652,3.096015419656025,416.22
20.16,2.006,0.0365,0.0365,0.3101,201.38634501988145,245.16598524159485,323.3179549608695,157.20606753031723,165.87637733234186,170.87249121070064,374.0513101052861,3.1189837299803425,416.22
20.18,1.943,0.0299,0.0299,0.3398,197.929333671956,240.9574496875986,319.91209391739824,152.39586746583683,154.1084892278096,167.34267151741426,364.48256825163946,3.09721960906286,416.22
20.2,1.877,0.0273,0.0273,0.3599,195.76331769759764,238.32056067533628,316.1400793768895,149.85863008393352,149.32767728917543,165.3049500426941,360.19562343597454,3.101431433782862,416.22
20.22,2.044,0.0244,0.0244,0.4095,197.59525113422475,240.55074051123012,326.84138944997983,149.77589817423544,142.75368305641513,165.83935004736628,355.2880682584944,3.0171403118428555,416.22
20.24,2.371,0.0273,0.0273,0.4379,204.30685801346488,248.72139236421813,345.5410210139286,155.35137939713627,147.396961245725,171.0550844709873,360.9995425599624,2.9382980117280364,416.22
20.26,2.398,0.029,0.029,0.4419,205.53265689823124,250.21366926741197,347.0623022789751,156.8020906622713,150.5008054124445,172.2427311356387,363.9671245576425,2.942870298010805,416.22
20.28,2.279,0.0266,0.0266,0.4508,202.70099160599773,246.7664245638233,340.7517830170304,153.9619903058365,146.32465210806836,169.8099257019386,359.8569275956353,2.959308826751614,416.22
20.3,2.184,0.0275,0.0275,0.4861,201.7622905629606,245.62365807664767,335.8963767292924,153.70457538013122,148.3553495523842,169.2850922157991,361.39319675874975,2.992516522977319,416.22
20.32,2.289,0.0351,0.0351,0.537,206.75383161532704,251.7003167490938,342.3098969376384,159.84392888416585,161.7608975206692,173.96829111400385,373.2636997509586,3.0085058228780284,416.22
20.34,2.289,0.039,0.039,0.6021,208.41242247280263,253.71947083645543,343.0525685755407,162.2575090075045,168.3102875130567,175.54430442441654,378.5056121138485,3.0274600773927305,416.22
20.36,2.407,0.039,0.039,0.6139,210.33359094994373,256.05828463471414,349.5344323901209,163.4204100276666,167.7481942619127,176.8678772411862,378.7405923962946,2.9937864447472884,416.22
20.38,2.48,0.0415,0.0415,0.6789,212.5403057064281,258.7447199904342,354.06111294947056,165.61200606467722,171.409081185222,178.59760020346,381.9914196892912,2.9843153956879127,416.22
20.4,2.795,0.046,0.046,0.7025,218.6384560371341,266.1685551756416,370.0422348948584,170.77518979316596,176.98093839406684,183.30862110217177,387.576941556009,2.927970806579366,416.22
20.42,3.004,0.0493,0.0493,0.7004,222.50559874940825,270.8763810862361,379.91060861352565,174.10015185958284,180.97700489274808,186.340991539347,391.3892887487224,2.896984773784668,416.22
20.44,2.837,0.0478,0.0478,0.663,219.769930616213,267.5460024893028,371.7505153051832,171.96092746948187,179.50469047703825,184.38932335482767,389.7518691167193,2.9291165691091403,416.22
20.46,3.055,0.0534,0.0534,0.6897,224.4766668366072,273.2759422358697,382.2292154505087,176.4380307563489,186.58369426538783,188.13826176809675,395.720296714245,2.904891176681011,416.22
20.48,3.327,0.0481,0.0481,0.7568,226.29757214019185,275.4926965184944,394.9754361695971,176.10164890240137,178.16801102922804,188.8692233307118,390.72237668409696,2.8236743502065123,416.22
20.5,3.394,0.0541,0.0541,0.7203,229.02156202605173,278.8088581186717,397.5898496924926,179.2788918984367,186.16117811797088,191.32127836071564,396.8957005209188,2.839578397129472,416.22
20.52,3.405,0.0773,0.0773,0.5956,234.9473979405038,286.0229192319177,397.0290398508705,188.7691412552873,215.71014420081343,197.2181546497221,415.8547126434569,2.924850185849839,416.22
20.54,3.357,0.088,0.088,0.543,236.5520025763177,287.97635096247376,394.5355646423528,192.12513144029936,228.45856014440776,198.9984987314301,422.98255270012487,2.9678164176157606,416.22
20.56,3.734,0.0828,0.0828,0.5325,240.04542322048388,292.22921087711086,410.3635405265578,192.9224961195164,220.54327464744253,201.10731455944037,420.0806101008967,2.8842956641266904,416.22
20.58,4.188,0.0864,0.0864,0.4988,245.77208412442727,299.20079806452026,428.04209691671895,197.0164155944456,222.5920836338835,205.2368013703762,422.87408397138057,2.82155245047115,416.22
20.6,4.188,0.111,0.111,0.0268,249.7049164184322,303.9885939007001,424.45821926195737,204.25610462243785,248.9763839704396,209.60598465061048,436.9814473444397,2.89853173702754,416.22
20.62,3.776,0.111,0.111,0.0007,244.91037048131952,298.15175536856293,407.8404516840474,201.51993932429795,251.34166562297983,206.55917194381567,436.7539189607248,2.96893829291749,416.22
20.64,3.41,0.0935,0.0935,0.0033,237.172172891512,288.73134091140594,392.3231101096072,193.51483959881816,234.89953478533585,200.7248360814343,426.9029929103406,2.995041792847657,416.22
20.66,3.445,0.0897,0.0897,0.0079,236.94647431362475,288.4565774252823,393.9341294243712,192.5245700899028,230.4151642649262,200.3830914742461,424.7427196448821,2.9779793155020964,416.22
20.68,4.66,0.1036,0.1036,0.01,253.33708588455465,308.41036542467526,442.1579744415893,204.9359297686416,239.37796679455596,211.8669932596424,433.8472656268421,2.8112430733639804,416.22
20.7,5.603,0.1389,0.1389,0.002,268.493154226328,326.8612312320515,474.3871729696291,219.62137587987436,268.53874667679884,222.9843765004962,451.4294183315783,2.766392493262994,416.22
20.72,6.197,0.1401,0.1401,-0.005,273.61761257223816,333.0997022618552,493.0063305193637,222.6685536401309,267.1451664818595,226.46582538200929,452.38215291504,2.7036484069594477,416.22
20.74,6.547,0.1594,0.1594,-0.0072,279.4908223194605,340.24969673673456,503.4995647755212,228.9738532767738,282.19888224652016,230.78484339613053,460.33560202809696,2.7019872018478104,416.22
20.76,6.371,0.1576,0.1576,-0.0057,277.923831427782,338.3420556512129,498.3408364619146,227.7795371299652,281.3829187036344,229.7259662588522,459.675882734767,2.716858847120661,416.22
20.78,5.632,0.1304,0.1304,-0.006,267.51574634294127,325.67134337401546,475.4534904404946,217.4868138959488,260.68359127539367,222.22184302747328,448.19299895167694,2.7480953145163807,416.22
20.8,4.302,0.1111,0.1111,-0.0088,251.41454469178717,306.0698804943496,428.9689242777132,204.8866198115082,248.35099850836573,210.9998932087627,438.1892993557181,2.884845777631285,416.22
20.82,3.906,0.0913,0.0913,-0.0095,243.24731637591077,296.1271677619783,413.46041916108567,196.1947551046904,229.58802584421463,204.77832274644047,426.9484080220295,2.900802482039848,416.22
20.84,3.602,0.0864,0.0864,-0.006,238.67110486843652,290.5561276659228,400.9208514637247,192.47013836180872,225.69013592599333,201.5321426839569,423.74646396864506,2.9419085626426265,416.22
20.86,3.602,0.0854,0.0854,0.0018,238.53013704297217,290.38451466100963,401.0252747741009,192.1314111959829,224.53172520614936,201.39120331876853,423.2083433081149,2.939068517617619,416.22
20.88,3.538,0.0854,0.0854,0.0062,237.79604317263207,289.49083516668253,398.36419442351246,191.6774351771726,224.8611706382188,200.92548763748115,423.2548093455466,2.951279778384877,416.22
20.9,3.759,0.0821,0.0821,0.0116,239.82965559850052,291.9665372503485,407.7723958131192,192.0597131969289,219.91589688519105,202.07816403998748,421.3829036502377,2.9010929114687443,416.22
20.92,4.107,0.1032,0.1032,0.0161,248.17514061901647,302.1262581448896,421.8668641000353,201.3009168423705,241.1719464180289,208.64930488091844,434.4905187816858,2.8980664670057603,416.22
20.94,5.778,0.1071,0.1071,0.0198,264.79493945983523,322.35905673371246,480.6541816824756,211.46280157641328,238.04323339147345,219.89625385149316,437.8008896552121,2.6836621879248006,416.22
20.96,6.455,0.1137,0.1137,0.0151,270.9841682038978,329.89376998735383,501.4400916683761,217.0742768120693,243.0812280919276,224.6041500115537,441.68621122776256,2.6234568777744944,416.22
20.98,5.137,0.1117,0.1117,0.0123,260.3232864225529,316.9153052100644,459.59212284724566,209.71070636171032,244.92799978893055,217.0752642422808,440.030425194743,2.771161611442761,416.22
21.0,4.8,0.1115,0.1115,0.0146,257.15672667776306,313.06036291205936,447.8969522640199,207.8770980719524,246.2019323096432,214.9895442822523,439.81309397452446,2.815246370783276,377.42
21.02,4.181,0.1216,0.1216,0.0125,252.5017075122244,307.3933830583602,424.9249032227359,207.08992155241668,259.19004227047986,212.3359588708013,444.4518000472359,2.9290921951843307,377.42
21.04,3.946,0.1243,0.1243,0.021,250.280411403016,304.6891964906282,415.7510650639097,206.3067516846949,263.19196939412683,211.0144813660191,445.6389431451061,2.973463724622528,377.42
21.06,3.99,0.1324,0.1324,0.0248,252.1227066640316,306.93199072142977,417.5836450536073,208.74417449193157,270.6727956173753,212.51816080259204,449.4561834997092,2.9824941282854347,377.42
21.08,3.962,0.1365,0.1365,0.03,252.4615511893664,307.3444971000982,416.5440332201141,209.60949471355136,274.6971604504849,212.89700188576035,451.3264962689405,2.995275706461048,377.42
21.1,3.417,0.1385,0.1385,0.0318,245.7477260102968,299.1711447081874,393.7387859314336,206.17203737458016,280.5320618598877,208.7149478624993,451.7942090592785,3.099677037766692,377.42
21.12,5.017,0.1298,0.1298,0.3301,263.41863582466294,320.6835566561114,457.9589853184017,214.47401780705687,262.2369053079537,219.4565164270141,449.3826614292991,2.8182207966012536,377.42
21.14,4.255,0.1298,0.1298,0.3863,255.80188629394436,311.4109920100192,430.8773742815853,210.1946582667142,266.0945943749003,214.3681919690887,448.94266770475474,2.9242068155919885,377.42
21.16,4.255,0.0992,0.0992,0.4254,250.5200580267076,304.9809402064266,431.2146804187984,201.40149681152909,235.69056833607056,209.69263809518807,433.6262775761409,2.8554690240056564,377.42
21.18,3.916,0.0992,0.0992,0.4267,246.8459095955956,300.5080638555077,418.0733707482973,199.2893548361298,237.35181337159045,207.255017765518,433.4635419954895,2.909856272610482,377.42
21.2,3.62,0.0733,0.0733,0.4874,238.03615864374547,289.7831496532553,406.5234319179879,188.44286870013315,209.61392561779056,199.8926642138403,416.601364773313,2.8863621940531785,377.42
21.22,3.468,0.0733,0.0733,0.508,236.31533326016125,287.68823179497895,400.3057368578983,187.41557976735788,210.29319153403824,198.71381316596128,416.5685114588433,2.913905574037834,377.42
21.24,3.314,0.0633,0.0633,0.5561,232.0798029398246,282.5319340136995,394.0784125443526,182.3791494231945,198.4903934548239,195.0805835230968,408.6607595693951,2.9078607099153606,377.42
21.26,3.227,0.0633,0.0633,0.5561,231.0328249287849,281.2573520872165,390.2607077171634,181.73424329208905,198.8789199403005,194.3855457763923,408.67761938874025,2.925528251904646,377.42
21.28,3.081,0.0662,0.0662,0.6304,230.1162656342512,280.1415407721319,384.3673452490705,181.92711471941436,203.23623415483465,193.863813747642,411.0213992363663,2.9634270620107244,377.42
21.3,3.074,0.0676,0.0676,0.6304,230.416029840217,280.5064711098294,384.082369487183,182.43192379214304,205.0456911864225,194.1879534943268,412.2321639845033,2.9700906436843786,377.42
21.32,3.243,0.0698,0.0698,0.7165,233.42742047963912,284.17251188825634,392.5078976756406,184.71331613016383,206.85125476816455,196.2623638796526,414.21433949714,2.939397544285736,377.42
21.34,3.385,0.0766,0.0766,0.7165,236.8639648005462,288.35613106153454,398.7526866504009,188.33524099089036,214.39154620389837,199.0587658735738,419.4830496364805,2.9338353633297958,377.42
21.36,3.644,0.0784,0.0784,0.7611,240.54494878978667,292.83732896147944,410.0965354601781,190.8462718588497,215.20218658534355,201.6241215751017,421.0809938661368,2.890393627281694,377.42
21.38,3.644,0.0922,0.0922,0.8016,243.65894575268743,296.62828178588035,410.46860382368106,195.68395651148865,230.72533082558445,204.4089537510204,430.1524525326743,2.9283699315431453,377.42
21.4,3.697,0.0922,0.0922,0.8052,244.34261945163516,297.46058020199064,412.7113429960097,196.0391414302364,230.43205665669123,204.8876774012544,430.3001978189065,2.919224399391565,377.42
21.42,3.728,0.0986,0.0986,0.848,246.11947429442648,299.62370783669314,414.3611553588748,198.3589895638769,237.1044570192372,206.3335967599708,434.2001819043193,2.929164610526553,377.42
21.44,3.778,0.0986,0.0986,0.8488,246.7544642239211,300.3967390552083,416.4286386556993,198.684523195641,236.82371600746328,206.7834692919421,434.345536009701,2.9208576977373872,377.42
21.46,3.785,0.1024,0.1024,0.9534,247.85164366303283,301.7324357636922,417.5897760505407,200.0458302331968,240.65967136786017,207.5426072193357,436.5949981154856,2.9257850837766672,377.42
21.48,3.923,0.1024,0.1024,0.9641,249.49967687584672,303.73873706624823,423.191640504467,200.94109150991417,239.9085032697197,208.66964864804652,436.8136461310105,2.902867006841725,377.42
21.5,4.244,0.1067,0.1067,1.0267,253.98093586080597,309.19418278706814,436.0172553118932,204.28268227582709,242.64453168325247,211.8229517889881,439.51489533239874,2.8614954599972338,377.42
21.52,4.38,0.1124,0.1124,1.0267,256.5019449556476,312.26323733731016,441.1016339256549,206.76125725880772,247.6697492988575,213.76364634335928,442.7059692349447,2.854816688891852,377.42
21.54,4.434,0.1151,0.1151,0.9301,257.39845764657707,313.3546440914851,442.4137634318394,207.73745386202108,250.13778012102404,214.6188969090892,444.2188642615962,2.856061657510798,377.42
21.56,4.485,0.1153,0.1153,0.9301,258.00541756718485,314.0935518209207,444.31385789316056,208.0801030464695,250.0721099705396,215.05908923201247,444.461085771496,2.8495043859589293,377.42
21.58,4.515,0.1154,0.1154,1.0522,258.6235484967103,314.84605903947346,446.3251767307679,208.41028532935007,249.89574116292397,215.3366350224148,444.63740248522174,2.842335281104552,377.42
