Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.59,1.045,0.023,0.023,0.4772,159.08755026693655,193.67180032496623,254.11268382294543,136.2651395580822,153.2769839388661,144.13779785261323,338.6710638775188,3.175001729874996,334.0
17.6,1.028,0.025,0.025,0.4864,159.64005366518714,194.34441315761916,252.8311940086164,137.61209832052052,158.78937725131576,144.81927664223693,342.3697695745705,3.205372828112375,334.0
17.61,1.129,0.026,0.026,0.4857,162.32550862416448,197.6136626728959,261.2737819005938,140.35657711920388,160.07875579173827,147.2887713802984,344.4080888744711,3.1451598998589496,334.0
17.62,1.2,0.026,0.026,0.4997,163.91458622590326,199.5481919271866,267.18780998641574,141.67049893411524,159.22482981625183,148.61147739184793,344.6130548144082,3.0992344779072187,334.0
17.63,1.223,0.027,0.027,0.5286,164.9544580530366,200.81412284717496,269.44735054099414,142.94125619072662,161.39075360197765,149.50942391042392,346.4063428545609,3.0911025295727157,334.0
17.64,1.236,0.03,0.03,0.5578,166.56433805498096,202.77397676258556,270.9156478902082,145.49477822880488,168.39595251878035,151.0762347381019,351.2615360512555,3.104963886387418,334.0
17.65,1.254,0.032,0.032,0.5794,167.79707412835734,204.27469893886985,272.6363777960126,147.27533566230332,172.76982539123532,152.22821178103862,354.30971930852274,3.107738255478093,334.0
17.66,1.226,0.033,0.033,0.6219,167.77921964399042,204.25296304485792,271.1624957420586,147.6296226773711,175.27948758552117,152.14599408138858,355.72144185209595,3.126490487878146,334.0
17.67,1.371,0.032,0.032,0.6431,170.4189945596022,207.46660207255923,282.2569200232442,149.31053867099428,171.30986883570893,154.24476225545658,354.645273969813,3.039065725746272,334.0
17.68,1.504,0.03,0.03,0.6981,172.29988644763768,209.756383501472,292.3346114944573,149.9339252809316,165.4153386841512,155.5043864412054,351.9736602097994,2.9558811324281744,334.0
17.69,1.675,0.031,0.031,0.6851,175.5715358420558,213.73926102511143,303.44966944701514,152.84972437421396,166.31565654353807,158.38983777038146,353.8096117223654,2.8924346194479287,334.0
17.7,1.827,0.032,0.032,0.5634,178.0357031552506,216.73911688465287,311.4623809626048,155.0566121600349,167.5227313188185,160.83189908563995,355.55218692036,2.8514207859895357,334.0
17.71,2.006,0.031,0.031,0.4414,179.79676109856055,218.8830135112911,320.7393631695585,156.3034573171217,164.687380557703,162.6077562927249,354.3833591661012,2.7879853138973565,334.0
17.72,2.087,0.03,0.03,0.3688,180.2206699924487,219.39907651254623,324.6092979690221,156.44093726492713,162.35578798872334,163.11843020673777,353.02975002861814,2.757404239006884,334.0
17.73,2.041,0.031,0.031,0.3634,180.10701661262897,219.260715876244,321.907063276323,156.53943304463988,164.60433587505145,163.06444053989642,354.52994553331746,2.781701029193662,334.0
17.74,1.92,0.032,0.032,0.342,178.8836502481823,217.771400302135,314.49822194296445,155.59693110397393,167.1570649549373,162.08758561601724,355.88603485243937,2.8348132237766395,334.0
17.75,1.783,0.031,0.031,0.331,176.29160072974713,214.615861757953,305.9157475770612,153.35779573125177,166.10235945830715,159.97192850310853,354.27660968677645,2.8786720022525105,334.0
17.76,1.752,0.031,0.031,0.3434,175.89292605025895,214.13051866988047,304.1217276271772,152.9416108367158,166.21736539972775,159.5933891393987,354.281110414402,2.8907094203743133,334.0
17.77,1.663,0.03,0.03,0.353,174.0832289003498,211.92740909607804,298.497629677098,151.090066769434,164.61631269073803,157.99395689870835,352.6882899948816,2.9192083087400293,334.0
17.78,1.627,0.029,0.029,0.3701,173.13746007587997,210.7760383532452,296.3586410253652,149.92398165255258,162.5990489580103,157.0788426698296,351.1304535418102,2.9255418899704604,334.0
17.79,1.703,0.025,0.025,0.4326,172.80474554478158,210.37099457625587,302.1733335837923,147.90564187553687,152.59438244332782,156.20346614070775,344.58586594393614,2.8557282231426786,334.0
17.8,1.696,0.022,0.022,0.4712,171.29930898125562,208.5382891945721,302.23658433842826,145.35599157610778,145.23454710466342,154.48737301308023,338.94459732322974,2.8277518824878665,334.0
17.81,1.631,0.022,0.022,0.47,170.2942245776318,207.3147081814648,297.99742840364434,144.516059824804,145.58170096587423,153.64443881486488,338.89474520159246,2.854884712653819,334.0
17.82,1.534,0.024,0.024,0.4423,169.62026318798016,206.49423344623676,291.118417655069,144.89620257018433,151.26675207492698,153.42161440543083,342.64308572918856,2.9187334857062552,334.0
17.83,1.477,0.024,0.024,0.4319,168.6092393978723,205.26342187567064,287.0383957266154,144.07193394960544,151.69758955683437,152.6111344728969,342.5957115093169,2.946399630722621,334.0
17.84,1.502,0.025,0.025,0.4358,169.56701189013847,206.429405779299,288.85339428068414,145.26201177140575,153.9715596387865,153.5235776076618,344.5103002675536,2.9436045687916077,334.0
17.85,1.38,0.027,0.027,0.4208,168.19463652799988,204.7586879471303,279.96926532155067,145.03073267281857,159.89600255053378,152.6578104840773,347.80563963147773,3.0226399414599467,334.0
17.86,1.313,0.026,0.026,0.4164,166.4717604973394,202.66127364893487,274.9534148822197,143.17899368079782,158.0968801609078,151.11715745223722,346.0249843055809,3.050558767198758,334.0
17.87,1.349,0.023,0.023,0.4632,165.99212549090666,202.0773701628429,278.3472850945785,141.40820059073744,150.10683805469105,150.19434447726528,340.6700657251205,2.9988784048247497,334.0
17.88,1.396,0.021,0.021,0.5022,166.01972186888597,202.1109657534264,282.3581918065521,140.45580994258643,144.44545886835778,149.82479554735053,336.79791710167234,2.951124022036811,334.0
17.89,1.57,0.022,0.022,0.5474,169.68822504082607,206.5769696149187,295.09956107601937,144.01958940375343,145.9709876396347,152.99390517106,339.1835470161764,2.8751243247207654,334.0
17.9,1.531,0.023,0.023,0.5739,169.72651428607884,206.62358260913945,292.8396118018705,144.3317747168604,148.56899897438865,153.02796518589236,341.1340005469075,2.900973747421828,334.0
17.91,1.597,0.024,0.024,0.6226,171.46131657120574,208.7355158258157,297.9327374694217,146.28747274091077,150.68923983247603,154.52965566108668,343.1822809453183,2.876671407844367,334.0
17.92,1.638,0.027,0.027,0.6493,173.6947311052379,211.4544552585505,300.98780580234705,149.27231128695465,157.49594972465513,156.642707872334,348.5920536789752,2.8841895516154867,334.0
17.93,1.607,0.03,0.03,0.5929,174.35898237039302,212.2631089726524,298.2339005431423,150.93238039809762,164.58443381642886,157.60881142478908,353.3994337226964,2.926588881793668,334.0
17.94,1.572,0.031,0.031,0.5468,174.03552287564332,211.86933219643535,295.30728814378614,151.07114348501193,167.18241350016712,157.56242183213297,354.901309187231,2.953436609740612,334.0
17.95,1.558,0.057,0.057,0.5292,181.72485547637095,221.23025884079945,294.1442407058416,165.7807316686944,218.43113720769307,165.5446184558975,384.1729587516607,3.110664979740868,334.0
17.96,1.483,0.058,0.058,0.5186,180.47691662102747,219.7110289299465,288.87555457720185,165.1241796558495,221.2781008161869,164.6356310312165,384.9562199612207,3.1511272765033285,334.0
17.97,1.456,0.052,0.052,0.5189,178.50471312214952,217.31008554000812,287.00787331580545,161.81202478130135,210.83413118080284,162.74426901111386,379.5318678008925,3.1363295798850417,334.0
17.98,1.393,0.048,0.048,0.5182,176.21326866833726,214.52050098754103,282.52856157892154,158.7796032787105,204.1936831837625,160.66502264315787,375.5330335094701,3.14781360011766,334.0
17.99,1.372,0.047,0.047,0.5405,175.63145572964,213.81220697521397,281.3472158785593,157.98321287923957,202.49156347662455,160.05881625578886,374.51721196845057,3.1513135132365138,334.0
18.0,1.403,0.048,0.048,0.5689,176.67424178495668,215.0816856512516,284.0061607687149,159.08204492714782,203.89112403247805,160.88031456668483,375.658557768379,3.138145954345104,348.0
18.01,1.465,0.05,0.05,0.5755,178.49452758423126,217.29768575471635,288.4939545063548,161.07729105856518,206.79664403340277,162.45974360353358,377.8313793297899,3.1176588936584877,348.0
18.02,1.441,0.048,0.048,0.5915,177.5752493078862,216.178564374818,287.0530816077808,159.71720388510295,203.2927465482563,161.55049372660312,375.8384347592456,3.1176653276331288,348.0
18.03,1.41,0.042,0.042,0.5789,175.22069704909612,213.3121529293344,284.6956568584262,155.88643136547188,191.98186865479903,159.29490247644546,369.3629272988911,3.1011870987050743,348.0
18.04,1.359,0.04,0.04,0.5633,173.5569697477327,211.2867457798485,280.8104262132552,153.873534487253,188.58069636314048,157.83603420904754,366.9790069793827,3.117060514655285,348.0
18.05,1.394,0.036,0.036,0.5847,173.05282579209012,210.67300531210967,283.6658357724708,151.9978525873405,179.69810285378705,157.0599422142987,362.1056974992753,3.0716557033054595,348.0
18.06,1.451,0.037,0.037,0.6171,174.63322846131254,212.5969737789892,288.1764437265468,153.5686598415228,181.10993856356976,158.35296768669156,363.55649527343695,3.04738812896178,348.0
18.07,1.588,0.04,0.04,0.6527,178.2939794939569,217.0535402535128,297.9978932864117,157.41379992151371,185.7591825244047,161.49000219070723,367.5566296526145,3.0012280805000464,348.0
18.08,1.891,0.044,0.044,0.3376,183.65811010178973,223.58378621087448,313.2726613991869,162.74439264014393,191.26508106505696,166.94335525633704,372.67247915739694,2.929508498789128,348.0
18.09,2.001,0.044,0.044,0.3712,185.4926611249888,225.81715267389944,320.2947885510395,164.10313986405433,190.303813491198,168.33402098282912,372.8806004104474,2.888062738834549,348.0
18.1,2.076,0.038,0.038,0.4263,184.72286445247755,224.8800088986684,325.3206349200143,161.39043124865788,178.06893926016735,167.2073036625651,365.9921620398122,2.8245813052364928,348.0
18.11,2.144,0.034,0.034,0.3938,183.9028968588873,223.88178748038447,328.84424187844775,159.69080180623968,170.03055294879005,166.46704517282396,360.8747083756273,2.776676064991232,348.0
18.12,2.218,0.03,0.03,0.3957,183.01846901806377,222.80509271764288,333.02330365658327,157.91123268199416,161.64681138230728,165.5790272753708,355.18912217421735,2.722736607691329,348.0
18.13,2.111,0.029,0.029,0.384,181.2239879074965,220.62050701782184,326.89452359713886,155.8920738925251,159.83084572641624,163.9674912810379,353.5471596237461,2.7507694779403185,348.0
18.14,2.083,0.029,0.029,0.3979,180.9348138518397,220.26846903702224,325.4676415674896,155.5760822129722,159.8935221315696,163.67761052924314,353.5615492686714,2.759574276418153,348.0
18.15,2.067,0.024,0.024,0.4315,178.23222500679452,216.9783608778368,324.95114609110226,151.70291601057724,148.86249212130625,160.9726477830962,344.9979572406058,2.7192671737340595,348.0
18.16,2.123,0.021,0.021,0.4515,177.19548468613712,215.7162422266017,328.3985337381726,149.92952915742205,141.69301996311722,159.83689278426124,339.1751316635092,2.6697572299630723,348.0
18.17,2.128,0.022,0.022,0.4183,177.82050170670837,216.47713251251457,328.3234517119298,150.76401191085705,144.077770022172,160.5341707886477,341.2860135368069,2.6807445115094897,348.0
18.18,2.099,0.031,0.031,0.4081,182.22104498057485,221.8343156285259,326.5733211279264,157.16634918667182,164.00926366448022,164.8685176177279,356.859217630066,2.770273654636715,348.0
18.19,1.958,0.039,0.039,0.3815,183.39828414143105,223.26747634609,318.0396883150522,160.71388666378985,181.05356382968063,166.3913336652314,367.532070393842,2.8748929494694684,348.0
18.2,1.846,0.042,0.042,0.3691,182.7061720022006,222.42490504615725,311.0970802878304,161.08172036735056,187.67834454099437,166.0292951936548,370.9798650293719,2.935509519004719,348.0
18.21,1.648,0.045,0.045,0.3546,180.22881330564147,219.4089901112157,298.25085741883385,160.26038129684187,195.44504612281864,164.30185413429191,374.06001059122536,3.033482815848248,348.0
18.22,1.5,0.048,0.048,0.3516,178.31129742139214,217.07462294778173,288.1410398199737,159.78782171144175,202.9492301908192,162.98604997853215,377.0013712620735,3.117617481431181,348.0
18.23,1.479,0.057,0.057,0.3914,180.3548611060026,219.56243960730757,287.2402620132242,164.07334842603422,219.6275300634118,165.0173266077762,385.5318642037828,3.168002081143484,348.0
18.24,1.466,0.063,0.063,0.4336,181.637883756543,221.12438022535676,286.9342513167768,166.7228893782346,230.1344112649868,166.20775528700645,390.6094097686213,3.1965412221988587,348.0
18.25,1.472,0.067,0.067,0.482,182.82989337239616,222.5755223663953,288.0533210932649,168.67878829262654,236.61128578300423,167.1828920883682,393.8143193808878,3.205330775673528,348.0
18.26,1.629,0.065,0.065,0.5738,185.90399918918703,226.31791205640167,299.971401741944,170.36829573839873,230.60825803242295,169.2401816114538,392.61456195729073,3.117773712791541,348.0
18.27,1.907,0.061,0.061,0.6797,190.26053672738288,231.6215229724661,318.6934313313325,172.3341170700522,220.2907064164893,172.23999939028312,389.8944754561492,2.9857825218331997,348.0
18.28,2.232,0.059,0.059,0.726,194.7813886582181,237.125168801309,337.70391924761594,175.12196072424524,214.03533194540853,175.72756232404586,388.71457981705646,2.8688339196908,348.0
18.29,2.618,0.06,0.06,0.5455,199.62365624698649,243.02010325720096,355.910102286904,179.02597429228408,213.2056078945935,180.08909490363678,390.078901385356,2.7767564757618173,348.0
18.3,3.048,0.059,0.059,0.3932,203.61438830914724,247.8783857676575,375.0125140260237,182.5443640706349,210.15007721660405,183.8476561792312,389.7196944213458,2.674327104686256,348.0
18.31,3.357,0.053,0.053,0.4015,204.5428908428888,249.0087366782994,388.85219940551167,182.442370940122,199.79285891229236,184.79791759517477,384.6518357878676,2.5794714934226777,348.0
18.32,3.618,0.05,0.05,0.3715,205.5938837587195,250.28820631496288,399.6505548378302,182.9968209247805,194.3254574692713,185.92812379754184,382.0134615893418,2.5146530732601957,348.0
18.33,3.854,0.049,0.049,0.3377,206.98471294556663,251.9813896728637,408.9751085363631,184.22406979682347,192.18714885638136,187.34173983919013,381.24231331080017,2.467893132152708,348.0
18.34,4.117,0.051,0.051,0.2965,209.60619958735165,255.1727647150368,418.95011213372953,187.1112527640473,194.84298070363948,189.78889908746123,383.4703656229682,2.434715463162485,348.0
18.35,4.261,0.051,0.051,0.2865,210.59172768664155,256.3725380533028,424.3584130321544,188.0954710642556,194.55152210837736,190.7597021315798,383.6208373937139,2.4119065582562107,348.0
18.36,4.298,0.051,0.051,0.2705,210.84445410605468,256.68020499867526,425.64713451633656,188.3246928740459,194.47830040506452,191.02627849602655,383.6982663903751,2.4067606057003,348.0
18.37,4.293,0.052,0.052,0.2138,211.16113215456824,257.0657261012136,425.0588651038485,188.72815844837956,196.0698583715631,191.3312962976175,384.7177615827734,2.4144764993145618,348.0
18.38,4.195,0.055,0.055,0.1538,211.58787275570464,257.58523639824915,420.9293432558412,189.4727986691246,200.931688696511,191.61494558982935,387.5203688817866,2.446729560753352,348.0
18.39,4.058,0.058,0.058,0.1369,211.70119337790493,257.7231919383191,415.55426369074087,189.91757075470397,205.80202609734857,191.57242703182365,390.1629993335136,2.484068865576831,348.0
18.4,3.869,0.061,0.061,0.1395,211.3298820979144,257.2711608148523,408.1455583165103,189.9048409529796,210.7525947523877,191.08815674096715,392.6447308762942,2.530347247041005,348.0
18.41,3.658,0.06,0.06,0.1504,209.35600755016029,254.86818310454296,399.6698657001905,187.807628051469,209.80762890438095,189.31996824883308,391.6931980215733,2.564713949051543,348.0
18.42,3.525,0.06,0.06,0.1511,208.26421658664657,253.53904627939585,394.1286636434709,186.71818523263704,210.17083855910624,188.34140516532352,391.6396653517838,2.590706193481468,348.0
18.43,3.324,0.06,0.06,0.1578,206.51495905380216,251.40951536984613,385.54279709927175,185.0087013478688,210.7560119790252,186.78397184156023,391.5233060908972,2.631729885975805,348.0
18.44,3.107,0.06,0.06,0.1692,204.49487530365,248.95028297835648,375.945753589506,183.0599513696557,211.43675811437717,185.00482371465696,391.3814655620228,2.678964460097258,348.0
18.45,2.822,0.06,0.06,0.1877,201.59630113926988,245.4215839956329,362.72887773011627,180.3074931230317,212.42711053739384,182.4868510420208,391.1565631202759,2.746540933986911,348.0
18.46,2.672,0.057,0.057,0.2043,199.08220331198643,242.3609431624183,355.5245130423126,177.41416255995858,208.29816006582035,180.31518303680173,388.453193056509,2.7712956864638763,348.0
18.47,2.613,0.057,0.057,0.236,198.5036320236169,241.65659550701187,352.8912039396152,176.8396606075672,208.489825287485,179.76341421298866,388.4422336987879,2.785813783607247,348.0
18.48,2.538,0.059,0.059,0.2664,198.30817224058,241.41864446679304,349.38907912148125,176.97269897877752,211.90094112429605,179.55126934145144,390.15695445436734,2.8144171526305803,348.0
