Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
27.1,30.1964,0.1964,0.1964,0.1966,326.7272582904048,397.754923136145,927.5883484644588,318.02614953224713,324.2629256861445,315.2300228248936,511.8716149694644,1.5937760250775583,273.0
27.11,30.2003,0.1938,0.1938,0.1964,325.98123568534066,396.846721703893,927.6674912999374,317.39577793967584,322.2457871574531,314.91968840264013,511.0337665819966,1.589618536464534,273.0
27.12,29.7467,0.1881,0.1881,0.197,324.2802117980527,394.7759100150207,922.3617191894816,315.14597363693287,317.8572656235412,313.48864290783405,509.0448361744748,1.5908239152929986,273.0
27.13,29.2584,0.1826,0.1826,0.1975,322.6095160430261,392.7420195306405,916.5902602030676,312.8524508477562,313.5872946444734,312.0049702213173,507.0699895264041,1.5931232496449528,273.0
27.14,28.6972,0.1777,0.1777,0.2014,321.0968243726362,390.9004818449485,909.8849804852788,310.5483103976825,309.7622342922494,310.46618670544206,505.2547718379324,1.598169646169955,273.0
27.15,28.0398,0.1733,0.1733,0.2093,319.7129229287346,389.2157322610682,901.9276500789094,308.16333301236494,306.31602354757746,308.820203500503,503.5711845834894,1.6065250530912052,273.0
27.16,27.3709,0.1678,0.1678,0.1945,317.9417187372841,387.0594836801719,893.656600611553,305.4201264498471,301.949446933808,306.9570818235901,501.4214167402205,1.6135210353593428,273.0
27.17,25.7794,0.1594,0.1594,0.1876,315.07699572315585,383.5719947934071,873.4814024006755,300.00443740222494,295.2593138852912,303.057165363098,497.9105562645325,1.6394745949827632,273.0
27.18,25.0875,0.1557,0.1557,0.1903,313.78294926870143,381.99663389233217,864.5013960292672,297.5810267061189,292.26936056277094,301.31516440518624,496.3389654653865,1.6513136221357132,273.0
27.19,24.5416,0.1511,0.1511,0.1827,312.69307672679,380.6698325369618,857.2890064295345,294.44227706214843,287.5061100812013,299.64604304034964,494.3732306962163,1.6607114710878983,273.0
27.2,24.1841,0.1468,0.1468,0.1757,311.2010305404954,378.8534284840814,852.516813839402,292.4759833892576,283.91218929049376,298.328366993721,492.5135653756218,1.662499071917576,273.0
27.21,24.1725,0.1448,0.1448,0.1751,310.5385423028085,378.0469210642887,852.3902860458305,291.893695644516,282.2219545427517,297.9987581060882,491.68002968347935,1.6588835145709997,273.0
27.22,24.161,0.1428,0.1428,0.1752,309.35857006686416,376.6104331248781,852.2668247207401,292.01481169667824,281.4514443236403,297.66495592569373,490.8357276551823,1.6522301360849885,273.0
27.23,24.2033,0.1417,0.1417,0.1752,309.0125607913875,376.1892044416891,852.8667323433193,291.78892140904827,280.4966374204937,297.5792911723036,490.39446657212073,1.6488735817881517,273.0
27.24,24.0956,0.141,0.141,0.1757,308.7815270400286,375.907945961774,851.4492361198697,291.36305573119887,279.9022460215838,297.2963788060018,490.1082087275049,1.6506176717852763,273.0
27.25,23.8765,0.1389,0.1389,0.1769,308.5475008162284,375.6230444719303,848.5214095084109,289.5818057735954,277.18988506354947,296.5662829918799,489.1654290918101,1.6556852643496591,273.0
27.26,23.5844,0.1363,0.1363,0.1868,307.6051898214606,374.4758832609086,844.6029077836749,288.19392366604853,274.9562815391822,295.6072910483412,487.9661327260371,1.6588100866703208,273.0
27.27,23.0423,0.1344,0.1344,0.1827,306.86585150363885,373.5758192218212,837.1644660026309,286.4319445297113,273.3157275087668,294.3060227488044,487.0378250676554,1.6711013582786451,273.0
27.28,22.6118,0.1308,0.1308,0.18,305.5043083646423,371.9182884439125,831.186916867787,284.3997598112192,270.1831917333019,292.8769943947171,485.2990785663162,1.6765246807724905,273.0
27.29,22.0236,0.1253,0.1253,0.179,303.37058765437035,369.3207154053204,822.8999418852925,281.40278246570165,265.33904666395546,290.75866191932244,482.54704745454814,1.682683945016882,273.0
27.3,20.6858,0.1139,0.1139,0.1779,298.68006536110346,363.6105143526477,803.4912368064955,274.69957867359363,255.04647150984036,285.9034014439232,476.4232686747779,1.6995403194372094,273.0
27.31,19.8939,0.1064,0.1064,0.1777,295.4633507179729,359.6945139175322,791.6469338414304,270.3337795875262,248.06480090608304,282.72686708765843,472.1305299656747,1.707984513950219,273.0
27.32,19.0559,0.0978,0.0978,0.1738,291.61571282429463,355.01043300348914,778.7775745300405,265.32761290984763,239.8327384179931,279.04986975132323,466.8803979737265,1.7151760669507723,273.0
27.33,18.3447,0.089,0.089,0.176,287.5175272902742,350.0213375707686,767.5980628619769,260.3858254219885,231.1376238568521,275.3902368588205,461.1054566620516,1.7166630638474645,273.0
27.34,17.6758,0.0822,0.0822,0.1734,284.1470211474698,345.9181127012676,756.8226966013359,256.10104568495774,224.18934510789185,272.147755617894,456.28240287355294,1.721976344175429,273.0
27.35,17.1491,0.0767,0.0767,0.1727,281.3113899164268,342.4660398982587,748.1685478958317,252.56233178517897,218.41285114919768,269.4391675678071,452.1335590993612,1.725481673815207,273.0
27.36,16.5494,0.0726,0.0726,0.1723,279.0303266839538,339.68909335437854,738.1090259275096,249.2737202816003,213.9719052043322,266.86921664849257,448.8392999307559,1.7365810665072776,273.0
27.37,16.1727,0.0686,0.0686,0.1723,276.82993497284394,337.0103556191144,731.6846811085919,246.5774676285982,209.5791871394956,264.7645297766901,445.5099468471728,1.738704291518623,273.0
27.38,15.7114,0.066,0.066,0.1723,275.2531235338303,335.09075908466303,723.6834950305724,244.16017443678737,206.62733267969048,262.84602315630434,443.2238465365717,1.7495084852979277,273.0
27.39,15.2116,0.0648,0.0648,0.1725,274.34909040867853,333.99019701926085,714.846573329328,242.17344106098292,205.18376707435985,261.25362104777423,442.102921248843,1.7676468203398614,273.0
27.4,14.8041,0.06,0.06,0.1804,271.5225122709242,330.5491453732991,707.538785927691,238.8692841890694,199.6568237892822,258.6032881811465,437.6542369288742,1.7681527406233797,273.0
27.41,14.216,0.0577,0.0577,0.1789,269.85572768653645,328.5200163140444,696.7123680811479,236.01734643356627,196.83950992350768,256.2914245941337,435.34559051628537,1.7872140791627835,273.0
27.42,14.0853,0.055,0.055,0.1791,268.25649538869214,326.5731248210165,694.2901438664089,234.3783720633401,193.6339061866749,254.96055512861997,432.6521230429455,1.7826137371897812,273.0
27.43,14.0699,0.0527,0.0527,0.1804,266.9359259688939,324.9654750925665,694.0304669823399,233.2633443415655,190.8952356777567,254.0439075271004,430.2923432542634,1.773730670302644,273.0
27.44,13.9507,0.0511,0.0511,0.1819,265.9258734225889,323.7358459057604,691.8143065288273,232.12862051483867,188.93138264129888,253.1100347320673,428.5837119188215,1.772774412780379,273.0
27.45,13.747,0.05,0.05,0.1833,265.13808859494355,322.7768035068878,687.9775080673203,230.9481642347208,187.52353797026325,252.14423830475675,427.3658434629039,1.7781786970409537,273.0
27.46,13.5009,0.0491,0.0491,0.1852,264.42502994456186,321.9087321064232,683.2900485029409,229.7127737179147,186.330664131938,251.1357652614058,426.3401840442037,1.7867166111320951,273.0
27.47,13.3279,0.0469,0.0469,0.1872,262.9547315724038,320.1188036533611,679.9727139175595,228.0640651428772,183.54606120693265,249.74313826719276,423.8056112768313,1.78563675336675,273.0
27.48,13.1165,0.0451,0.0451,0.1864,261.6700005802498,318.5547833150867,675.8647815539903,226.4571746381432,181.2033246308441,248.3858853644,421.6438702677149,1.788302047740053,273.0
27.49,12.9089,0.0446,0.0446,0.1895,261.1975677733315,317.9796477240558,671.8052895083362,225.5049400193544,180.4784953062924,247.61174684374595,421.0222778472632,1.7969793255538302,273.0
27.5,12.6821,0.0445,0.0445,0.1907,260.9516503010346,317.68026993169434,667.3130565235422,224.67855702314844,180.24738896581016,246.95949122781676,420.8829599395297,1.8088162957516876,273.0
27.51,11.9632,0.0445,0.0445,0.193,260.2240825513926,316.7945352799563,652.6770763864184,222.1386562056224,179.91420218745043,244.9176639088768,420.7399458266288,1.8491883164609368,273.0
27.52,11.6326,0.0445,0.0445,0.1938,259.8571179861877,316.347795809272,645.775250869738,220.9295260930581,179.75856206088648,243.95595612359747,420.6913842788091,1.8687023591561744,273.0
27.53,11.3866,0.045,0.045,0.1936,259.8789645960408,316.37439168213655,640.5628852221013,220.2642053676167,180.2849515677873,243.456477316398,421.2749830174326,1.8861099156800871,273.0
27.54,11.229,0.0469,0.0469,0.1938,260.8448964662175,317.55030874148224,637.1962394741946,220.6158208899947,182.6410094242356,243.82838320833125,423.54116294858136,1.905130519327688,273.0
27.55,11.1483,0.0494,0.0494,0.194,262.2257355461195,319.2313302300586,635.4724275989095,221.52465358996392,185.7601577599887,244.65213532075165,426.4266792487569,1.922069683900816,273.0
27.56,11.1598,0.0519,0.0519,0.1943,263.6909257418872,321.01504003360185,635.7460088029706,222.75385850034735,188.86916981655548,245.7179357735084,429.2149201930892,1.9328885641353184,273.0
27.57,11.0791,0.0536,0.0536,0.1982,264.5363230807924,322.0442194027037,634.0306401235559,223.2326338978067,190.9234518744756,246.1436106882216,431.03348823574186,1.9456187680561607,273.0
27.58,10.9868,0.0554,0.0554,0.2009,265.3899650990754,323.0834357727875,632.0484524880773,223.69352131059392,193.0759210207527,246.5470405393565,432.9012303142248,1.959431288117199,273.0
27.59,10.8446,0.0612,0.0612,0.2029,268.1551030732028,326.4496906978121,628.9527912406528,225.66970199135952,199.92831932106964,248.15207625182757,438.538978533934,1.9928741648591708,273.0
27.6,10.6947,0.064,0.064,0.2021,269.27386659824106,327.81166368481524,625.6484213589885,226.24103374262705,203.137590682076,248.6015116032827,441.09181346855206,2.0139679661980745,273.0
27.61,10.4755,0.0643,0.0643,0.2021,269.030961913469,327.5159536337884,620.7585334638472,225.4724426190689,203.4220281318088,247.98245800543472,441.3328715870396,2.029937593040018,273.0
27.62,10.2526,0.0647,0.0647,0.2014,268.8052457306918,327.2411687156248,615.7169802159307,224.71168916648352,203.8205027975805,247.36779494466103,441.6589881946552,2.0468909709931022,273.0
27.63,9.453,0.0647,0.0647,0.2015,267.0679955805934,325.1262554894181,597.0053395251899,221.2528771395224,203.60549762559955,244.51685152811973,441.4341128577239,2.104745989317759,273.0
27.64,8.8264,0.0646,0.0646,0.2016,265.4530540841092,323.1602397545678,581.6521762291079,218.32414659870923,203.31408080963212,242.10710569585856,441.161805266331,2.153458621938998,273.0
27.65,8.1382,0.0644,0.0644,0.2019,263.38709595672094,320.64516029513857,563.9922950186473,214.86414044873203,202.881533619513,239.25591386121172,440.7595158422097,2.211026940935824,273.0
27.66,6.9581,0.0644,0.0644,0.2089,259.2350521146401,315.5904982265184,531.4492607424901,208.46192056096515,202.5278526168448,233.94238372088824,440.28911578194186,2.3242817081052887,273.0
27.67,5.9163,0.0645,0.0645,0.2158,254.61238643348355,309.9629052233713,499.7711850285667,202.01521207229635,202.31098611986576,228.5941186968196,439.8899166118189,2.4433113345058586,273.0
27.68,4.9437,0.0645,0.0645,0.2122,249.10349346342855,303.2564268250435,466.8670273508153,194.9696671464865,201.9700076094587,222.7803873854394,439.34584509031583,2.576881667933668,273.0
27.69,4.6017,0.0644,0.0644,0.2238,246.8276861399734,300.4858787790981,454.4583423151079,192.17579011316644,201.7146151018948,220.4861769464854,439.06439607905656,2.6301755740742503,273.0
27.7,4.4481,0.0643,0.0643,0.2355,245.74394554117697,299.16654239795463,448.757828658036,190.84797137299648,201.5249459821133,219.4046580831108,438.90553231743786,2.655223913916393,273.0
27.71,4.4268,0.0642,0.0642,0.2832,245.64720587293212,299.0487723670479,448.30654902698063,190.6989801964016,201.38719798489885,219.2467328156292,438.84122162009226,2.6570844445570008,273.0
27.72,4.4527,0.0631,0.0631,0.2652,245.4498747118705,298.8085431274946,449.1804723451154,190.4792845929289,200.04965310134384,219.13843277902257,437.91525235100727,2.6488660316218997,273.0
27.73,4.4785,0.0627,0.0627,0.2687,245.52405117236543,298.8988449054884,450.20315215417753,190.5500851082101,199.56093783015876,219.22707225160948,437.612011370715,2.642897669432609,273.0
27.74,4.54,0.0565,0.0565,0.2722,243.6709572651604,296.642904496717,452.56964462549325,188.666793635662,191.85209726827267,217.78977285966772,431.8114962340856,2.6054775041945404,273.0
27.75,4.1056,0.053,0.053,0.3554,239.31452415266835,291.3394207075963,436.3577363757049,183.5927000583171,187.09799284842063,213.54335716982757,427.957006848024,2.6622909895558418,273.0
27.76,3.2292,0.0484,0.0484,0.5286,229.48250558806933,279.370006802867,400.3108313416093,174.70220927386444,182.31630881036887,204.7577130800828,422.22318631848657,2.803690575405897,273.0
27.77,2.7832,0.0394,0.0394,0.4279,220.5116923610719,268.44901678739194,377.9636845929289,166.05303261314918,169.96915667959115,197.04821263187037,410.6658509888448,2.8643280118549708,273.0
27.78,2.5603,0.0332,0.0332,0.445,215.08927764992544,261.8478162694745,366.631726511715,160.2718494172943,160.04073766773544,191.9657413235608,401.41473991568927,2.885039665196918,273.0
27.79,2.4219,0.0285,0.0285,0.4621,211.11174967827955,257.0056083039925,359.37162548637383,155.79251706425816,151.7089279239407,188.05697944656453,393.4016213563968,2.891399289682787,273.0
27.8,2.1605,0.0246,0.0246,0.5407,205.63392218304784,250.33694874458,345.47002153553234,150.34768376881854,144.72128344176045,182.76191716446004,385.6562325143064,2.93772400985775,273.0
27.81,1.9029,0.0195,0.0195,0.6539,199.17374830297592,242.47238923840547,331.2446876579074,143.37301643094162,134.18157623305447,176.04126058805448,373.8649770741167,2.9751710743237982,273.0
27.82,1.7414,0.0157,0.0157,0.6876,194.236869999944,236.46227652167093,321.3360417019234,137.75611145064656,125.19912913731662,170.72541020139792,363.27182206215207,2.9957829036782955,273.0
27.83,1.6261,0.0132,0.0132,0.6893,190.5073969998352,231.92204852153853,313.66011606005355,133.47001719140889,118.65496281975456,166.65000638413227,355.0248048036611,3.014251565375657,273.0
27.84,1.5608,0.0113,0.0113,0.6971,187.88981699866724,228.73542938968188,309.2694075465221,130.2692855746964,113.16767829372324,163.56236628432265,347.8500244235754,3.0166780395737742,273.0
27.85,1.4685,0.0109,0.0109,0.7274,186.06363150935096,226.5122470548621,303.1438470836842,128.42958565565792,112.08158134449975,161.66480275706982,346.09939717455654,3.0529870506411303,273.0
27.86,1.4615,0.0107,0.0107,0.7114,185.72969097834093,226.10571075624117,302.4295755575996,128.00987115029815,111.4663215139119,161.32157586675544,345.2863254719003,3.0551139356514208,273.0
27.87,1.4588,0.0105,0.0105,0.7249,185.56730466187932,225.9080230666357,302.43055196015314,127.74484235441145,110.82738246476198,161.04231346086678,344.4669708190598,3.0521480334785367,273.0
27.88,1.4598,0.0101,0.0101,0.7435,185.30100865952832,225.583836628991,302.7691075001036,127.28518440456534,109.52868569582256,160.55584873035366,342.7649259339885,3.043456703631264,273.0
27.89,1.4608,0.0098,0.0098,0.7283,185.00658880022792,225.2254124524514,302.64341689742594,126.84740129395377,108.54982781974137,160.1862902645017,341.456662418216,3.039559636330189,273.0
27.9,1.4916,0.0097,0.0097,0.726,185.4578208151462,225.77473838365623,304.8365291706663,127.18904444764436,108.18332660089956,160.54758878614052,341.0852757770545,3.022815586581669,273.0
27.91,1.5415,0.0097,0.0097,0.7255,186.3302087856169,226.83677591292488,308.37348415876306,127.9543503432928,108.13050534665312,161.3262280305287,341.199276514824,2.998902513845021,273.0
27.92,1.5954,0.0097,0.0097,0.7296,187.27019500842525,227.98110696677855,312.1821218033584,128.76700000587292,108.08221568483172,162.1427679680877,341.3169966906693,2.9737920723338407,273.0
27.93,1.6492,0.0097,0.0097,0.7336,188.19155094802156,229.10275767585236,315.9096870838404,129.55111377315595,108.04310796165583,162.93521425814595,341.43170768519195,2.9498461146704527,273.0
27.94,1.6761,0.0096,0.0096,0.7313,188.54494504361256,229.53297657483276,317.69833186876383,129.78528949463245,107.7079561471908,163.19109796380374,341.043765539839,2.937034042080545,273.0
27.95,1.6991,0.0096,0.0096,0.7315,188.93601117464684,230.0090570821788,319.2440468589874,130.10299415778687,107.69635558236762,163.52795529552327,341.1090440928246,2.92753469663185,273.0
27.96,1.6915,0.0094,0.0094,0.7321,188.63726105228213,229.64536128103916,318.7580359215366,129.72327826867303,107.0593852753043,163.1533274972617,340.19622682048134,2.927487111053387,273.0
27.97,1.5223,0.0092,0.0092,0.7327,185.64934979455083,226.0079040977141,307.18381983149334,126.9751058301621,106.49505749499563,160.42526078737606,339.0126226101066,2.999855220786259,273.0
27.98,1.5089,0.0086,0.0086,0.7362,184.8435981403958,225.02698904048188,306.2931116358505,125.91467498625578,104.47540836684956,159.34262371150066,336.06177131106296,2.995402387214136,273.0
27.99,1.5021,0.0086,0.0086,0.7442,184.7712044316876,224.938857569011,305.9288724057168,125.83010660982684,104.476955235532,159.25483779647837,336.0809211292048,2.998132770675614,273.0
28.0,1.4954,0.0086,0.0086,0.7523,184.7007000437607,224.85302614023044,305.572336440628,125.74709542185678,104.47853914298724,159.16815763476814,336.1001765385094,3.000817855310855,273.0
