Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.0,21.8352,0.0606,0.0606,-0.0339,249.3861516758515,303.60053247494966,786.5465417474071,253.0212214566929,200.0423299020572,243.53839542400655,395.1617530621565,1.4428617718678296,334.0
18.01,22.2158,0.061,0.061,-0.0327,249.7058430103588,303.98972192565424,791.8039687946938,253.82107491348617,200.36028563450327,244.3162384612532,395.6060291835638,1.433998439750081,334.0
18.02,22.5272,0.0612,0.0612,-0.0325,249.4669845599836,303.6989377251975,796.0709031765597,254.86242846707185,200.9133851988824,244.9107569925756,395.87076896329125,1.423773281848596,334.0
18.03,22.6963,0.0608,0.0608,-0.0321,249.22914821224637,303.40939782360425,798.3938378136329,255.00377917012065,200.46576900829808,245.0790347810101,395.6108618608452,1.4175753772672235,334.0
18.04,22.8809,0.0603,0.0603,-0.0319,248.9252333105916,303.03941446506803,800.9133683292185,255.12412443893467,199.90672432815745,245.234768540707,395.2655367917562,1.4106132050221407,334.0
18.05,22.8732,0.0593,0.0593,-0.0319,248.37809470930068,302.37333268958344,800.854306750202,254.639195888522,198.78274212855317,244.92048086644132,394.4614964849245,1.407313027207498,334.0
18.06,22.7386,0.059,0.059,-0.0317,248.2742850477933,302.2469557103572,799.0946101937171,254.25120934171085,198.44753959399617,244.6470871773663,394.23952074178817,1.4101622171782275,334.0
18.07,22.704,0.0587,0.0587,-0.0317,248.14245304472917,302.086464576192,798.6735488247889,254.05158718611565,198.1129136645955,244.5276050265184,394.0290837248722,1.4101651399438817,334.0
18.08,22.1312,0.0584,0.0584,-0.0317,248.53976307688475,302.5701463544684,790.956749552253,252.40464766744185,197.37640234713285,243.563365526194,393.74736827388045,1.4282587572920955,334.0
18.09,22.0236,0.0533,0.0533,-0.0319,245.1424325054339,298.4342656587891,789.5278285099162,250.0957906528303,191.90343297377757,241.59059292341703,389.1379829879042,1.4097347885380431,334.0
18.1,21.793,0.0451,0.0451,-0.0348,240.0301519729184,292.21061979311804,786.394179757534,245.41398451851137,182.28591875425275,237.93962375361036,380.8017462193882,1.383738850707522,334.0
18.11,21.3932,0.044,0.044,-0.036,239.4400422502557,291.49222534813737,780.8894661161069,244.0367536901363,180.90894288536404,236.8565682049568,379.5823514398821,1.3910258711225534,334.0
18.12,20.6704,0.0373,0.0373,-0.0364,235.0904922628025,286.1971210155857,770.74154438946,238.89583041286105,172.68892126454458,232.5133388788035,371.4749288380712,1.3836953851197995,334.0
18.13,19.8055,0.0367,0.0367,-0.0364,234.8433229719958,285.8962192702558,758.2963626063099,236.7128854391539,171.6677935563659,230.81118603551997,370.627127086288,1.407828195857524,334.0
18.14,19.0097,0.0367,0.0367,-0.0356,235.22100234814124,286.3560028586068,746.5483722375648,234.7043845017782,171.19047683692128,229.4873277295364,370.5663614527469,1.4354813723749829,334.0
18.15,18.2832,0.0367,0.0367,-0.0348,234.9325024794326,286.0047856271354,735.5565635770399,233.37802766558576,171.22050767204033,228.2381968220752,370.5111801734488,1.457844846165104,334.0
18.16,16.6148,0.0368,0.0368,-0.0333,234.9354817823555,286.00841260460675,709.1886363987745,229.3874273671793,170.77708078819023,225.2001594170503,370.43152904904935,1.5194534005524252,334.0
18.17,16.4261,0.0369,0.0369,-0.0281,234.9986200032044,286.0852765256401,706.1544871345279,228.9870898750839,170.8569932456673,224.9151157336663,370.5825237571957,1.5272877680239036,334.0
18.18,16.3363,0.0377,0.0377,-0.0281,235.56114872434972,286.7700940992084,704.7151882190188,229.2376742629731,171.88407034619885,225.1725189718603,371.6539215527852,1.5348233778799332,334.0
18.19,16.3026,0.038,0.038,-0.0206,235.79133499096932,287.0503208585714,704.2211757247508,229.3397593585892,172.27296855141236,225.28814627609356,372.083144431719,1.5376700342982943,334.0
18.2,16.5125,0.0382,0.0382,-0.0132,236.0082552622016,287.31439771050634,707.7334482459697,229.9925062637149,172.59573680494265,225.8364173596036,372.4241786971318,1.5305433260818422,334.0
18.21,16.7224,0.0382,0.0382,-0.0108,236.08314139322889,287.40556343523514,711.2032722906447,230.52208467843627,172.65746880151175,226.2821239746299,372.5107571497341,1.5225894373962063,334.0
18.22,17.3759,0.0382,0.0382,-0.0072,236.2127475692313,287.5633448668903,721.7461089916299,232.1201794762831,172.84338827258824,227.5694407043736,372.66820447964255,1.4982789936766847,334.0
18.23,18.0679,0.0382,0.0382,-0.0041,236.01267175445756,287.3197743097744,732.6436884284187,234.0403916408892,173.2813671031737,228.88771399688792,372.827669863262,1.4716491956438706,334.0
18.24,19.1135,0.0381,0.0381,-0.0027,236.44716952667744,287.8487281194334,748.604308780064,235.9090038251105,173.07946864956335,230.7344763438045,372.9075728167796,1.4390061560591674,334.0
18.25,19.5671,0.038,0.038,-0.0025,236.16996413413952,287.5112606850394,755.3834377324736,237.06148706389075,173.2652004518155,231.4998691851694,372.89660089830215,1.4225232920294937,334.0
18.26,19.7094,0.0378,0.0378,-0.0112,236.04952245844768,287.3646360363711,757.4941024919742,237.26800767932576,173.07045891427998,231.6753498177565,372.7125084654081,1.4172187380843124,334.0
18.27,19.664,0.0378,0.0378,-0.0137,236.08797461993103,287.4114473633943,756.8610550114788,237.1778919594044,173.06192645754575,231.6336801417652,372.7577775046204,1.418797760323164,334.0
18.28,19.6689,0.0378,0.0378,-0.0149,236.12067746220893,287.45125951921085,756.9707575344245,237.19848423000707,173.069708525597,231.6772310773493,372.81007321607655,1.4187616809182453,334.0
18.29,19.6738,0.0379,0.0379,-0.0153,236.2225238661312,287.575246445725,757.0826719473366,237.27552044993092,173.2004262001577,231.7715877267889,372.9904336183544,1.4191763932486932,334.0
18.3,19.7901,0.0384,0.0384,-0.0135,236.5871883765465,288.0191858497088,758.8354967387537,237.8207772456604,173.8572628352134,232.256152825538,373.694456463451,1.41783792608828,334.0
18.31,19.8209,0.0385,0.0385,-0.0118,236.68550894609567,288.1388804561165,759.3322743553522,237.95480269921,173.9957409897397,232.39361336760655,373.876797739657,1.4174135088920503,334.0
18.32,19.94,0.0385,0.0385,-0.0132,236.70349143359485,288.1607721800285,761.1094509524021,238.22339859858175,174.03897838593193,232.629488732636,373.94502536395214,1.413761071142564,334.0
18.33,19.6901,0.0385,0.0385,-0.0121,236.76755910381956,288.2387676046499,757.4950006825442,237.6898389006146,173.9677105359651,232.24262390175772,373.9617543519795,1.4218154833977172,334.0
18.34,19.4326,0.0386,0.0386,-0.011,237.18356959433487,288.7452151583207,753.7387627666163,236.91724016629132,173.78964639424382,231.8878717297694,374.1030634757904,1.4325882618116237,334.0
18.35,19.1289,0.0383,0.0383,-0.0106,236.90976650035125,288.4118896526016,749.2580781552554,236.2011209351456,173.42968606580985,231.24774575854656,373.7317783053725,1.44046141859094,334.0
18.36,19.052,0.0381,0.0381,-0.0106,236.78388944854424,288.2586480243147,748.1462574661132,235.95073118994307,173.1842822412247,231.0482282959232,373.51784022837546,1.4420295299974306,334.0
18.37,19.0366,0.0376,0.0376,-0.0085,236.4944549971056,287.9062930399546,747.9614737366941,235.62401558164777,172.54731411585794,230.8030964263679,372.9260775222783,1.440481670085112,334.0
18.38,18.806,0.036,0.036,-0.0093,235.4164895899966,286.5939873269524,744.5248637651636,234.20825543397365,170.48694294731987,229.60305785882557,370.8414644111714,1.4407686153908144,334.0
18.39,18.7022,0.0353,0.0353,-0.0091,234.9546683900223,286.0317702139402,742.9928179209453,233.58488854665103,169.58379509752154,229.0811700567856,369.93178714906,1.441012805361524,334.0
18.4,18.5177,0.0346,0.0346,-0.0086,234.452237806739,285.4201155908127,740.2253054714612,232.8064419551748,168.67355289872336,228.40890318456744,368.99348783396914,1.443711390246023,334.0
18.41,18.2447,0.0342,0.0342,-0.0081,234.0943147324675,284.98438315256914,736.0781261301107,232.0461325060037,168.14650997764548,227.7354458864357,368.4462744151944,1.450486704493367,334.0
18.42,17.9987,0.0326,0.0326,-0.0066,232.96123162360004,283.6049776287305,732.3144119029857,230.55020066333023,166.02777708771544,226.42278281054664,366.1719755966262,1.4511818788243052,334.0
18.43,17.4913,0.0324,0.0324,-0.0085,232.58257797154468,283.14400796535875,724.3910564941933,229.43601528208305,165.72789966357166,225.41119573467864,365.851971756098,1.4665547591609238,334.0
18.44,16.6878,0.0324,0.0324,-0.0085,232.75032715460145,283.34822436212346,711.5314122461457,227.2266687723008,165.19507143944566,223.9237002774524,365.7748761251957,1.497807191737733,334.0
18.45,16.0919,0.0325,0.0325,-0.0085,232.72551935550985,283.31802356322936,701.7531009187576,225.77559417597715,165.0769771438249,222.84484276183235,365.87317425869,1.5212950316137597,334.0
18.46,14.8157,0.0325,0.0325,-0.0086,232.3238563958494,282.82904256886013,679.982699690385,222.38519503617425,164.5539186835757,220.24220524630843,365.6996592705255,1.573631688282943,334.0
18.47,14.0161,0.0327,0.0327,-0.0086,232.1026382240464,282.55973349014346,665.7571183935532,220.27582317184016,164.51856954303366,218.6338479379909,365.8913386191348,1.6101061997367172,334.0
18.48,13.4471,0.0327,0.0327,-0.0086,231.7846265027985,282.1725887860155,655.3341878935644,218.6300696562353,164.30611625355417,217.36567124410053,365.8292382770978,1.6366884186126875,334.0
18.49,12.7475,0.0326,0.0326,-0.0081,231.2297042607597,281.49703127396833,642.1292218017836,216.4678288075793,163.9083812429242,215.6773546295642,365.5890901365118,1.67048383457943,334.0
18.5,12.1939,0.0325,0.0325,-0.0089,230.7085229085915,280.8625496278505,631.3596600807838,214.6799300140001,163.56712687746818,214.28038650882948,365.37303699409296,1.6985981857207288,335.0
18.51,11.7211,0.0312,0.0312,-0.0089,229.3480800837449,279.20635836281986,621.9257941761647,212.32765076450855,161.4933959126068,212.37484953200067,363.3825285075041,1.7166503262613924,335.0
18.52,11.3866,0.0308,0.0308,-0.0089,229.05560352905948,278.85029994842023,615.1169618611771,210.61309390134423,160.4646133800901,211.29658153591492,362.7453326285322,1.7357580632220064,335.0
18.53,10.9022,0.0304,0.0304,-0.0089,228.245380407034,277.8639413650849,605.0171534519727,208.6716217747244,159.6465336870166,209.7817644445762,362.0623842810104,1.7617663017291512,335.0
18.54,10.5716,0.0303,0.0303,-0.0089,227.78876160204004,277.3080576024836,597.9728037786621,207.42476091546533,159.34362015978246,208.82780810475364,361.8742659337432,1.7813774432772578,335.0
18.55,10.4217,0.0302,0.0302,-0.0089,227.5482176886334,277.0152215339885,594.7507682892964,206.8165034211312,159.12409127645128,208.3728640410528,361.7299044204323,1.7902251343673363,335.0
18.56,10.2487,0.0303,0.0303,-0.0089,227.4119150285636,276.84928786086004,590.9907322695622,206.2461320661073,159.1972761883228,207.9593933084504,361.8899087017674,1.8019372222718268,335.0
18.57,9.8874,0.0295,0.0295,-0.0091,226.33431791170196,275.5374305012024,582.9725167409556,204.36093927368776,157.80178649817762,206.4593627691718,360.5866441084859,1.820533464155812,335.0
18.58,8.8725,0.0288,0.0288,-0.0095,224.1108204312137,272.83056400321675,559.3693922153617,199.8402303821781,156.2090172167067,202.8900419464884,359.2236189731317,1.887308724590788,335.0
18.59,8.4612,0.0261,0.0261,-0.0099,221.3284315755062,269.4433080049641,549.3436839926178,196.23520341719828,151.61934474189744,199.8981881820984,354.57956548963944,1.9001759419597737,335.0
18.6,7.9922,0.0249,0.0249,-0.0103,219.41912455882544,267.11893424552665,537.5304224756125,193.29621227057388,149.32886822557683,197.51992897020276,352.31584568460954,1.929153748979891,335.0
18.61,7.5654,0.0243,0.0243,-0.0104,217.95545654442577,265.33707753234444,526.4034053674584,190.8754141297715,148.02575130016697,195.59800835646143,351.10560246694644,1.9609837856611496,335.0
18.62,7.1387,0.0241,0.0241,-0.0104,216.69180088478345,263.79871412060595,514.8822504930529,188.65175307725,147.39083206936556,193.86559507017037,350.6255910626017,1.9980036973881623,335.0
18.63,6.393,0.0242,0.0242,-0.0105,214.5013422050187,261.1320687713271,493.65307093949696,184.8434844106737,147.06708729980693,190.9040532983968,350.5757082480011,2.072456384168217,335.0
18.64,6.0931,0.0242,0.0242,-0.0101,213.4812745312393,259.8902472554218,484.700504805517,183.18005194511588,146.86968756174727,189.6160856076812,350.4986674526017,2.10485314048325,335.0
18.65,5.7048,0.0243,0.0243,-0.0106,212.09982658247608,258.2084845351883,472.6784684135909,180.99673246541283,146.79890189261857,187.91890845760585,350.563338117933,2.150264638292968,335.0
18.66,5.1244,0.0243,0.0243,-0.0108,209.60891020826455,255.1760646013656,453.7125509142829,177.37531759001368,146.4328561412072,185.06537633995012,350.33261765915705,2.2234406370929443,335.0
18.67,3.9711,0.0257,0.0257,-0.0114,204.1483138822688,248.52838211754465,411.6044494118113,170.03695839246356,148.4184884340323,179.2518106475895,352.2755600160658,2.412185750290518,335.0
18.68,3.0331,0.0269,0.0269,-0.0116,197.58869625588093,240.5427606593333,371.3383452812128,162.34432575358804,150.3489269917589,173.1098267060209,353.71368453121806,2.6154457037565964,335.0
18.69,2.2796,0.029,0.029,-0.0118,190.20593936811144,231.55505662204868,332.94418363848354,155.6793205876013,155.26197342184096,167.19985172836556,356.4813405950902,2.8388795678136383,335.0
18.7,2.0105,0.0298,0.0298,-0.0118,186.458309179047,226.99272421797028,317.34577634133603,153.3861636351353,158.24979309563835,164.59836870015113,357.4606546282645,2.9328663968453847,335.0
18.71,1.8145,0.0306,0.0306,-0.0119,183.4869665709322,223.37543756461312,305.15252486084984,151.60514824394795,161.1133519679656,162.5661865995784,358.470160820355,3.0125179980838697,335.0
18.72,1.603,0.0311,0.0311,-0.0118,179.75602704162134,218.8334242245825,291.0409109316952,149.1094981413154,163.74907228017622,159.92942921597475,358.94548314584017,3.107820248282448,335.0
18.73,1.3493,0.0323,0.0323,-0.0118,174.8831026527687,212.90116844684889,272.48974163789933,145.92167029641772,168.77191943557256,156.52465722975245,360.3055435034569,3.249334067189967,335.0
18.74,0.9803,0.0325,0.0325,-0.0118,165.80213799691728,201.8460810397254,241.1386483790957,138.36927001856705,174.6825794804887,149.58559849916162,359.79187722723475,3.520325721765294,335.0
18.75,0.8342,0.0326,0.0326,-0.0118,161.74008425049385,196.900972131036,226.6987961560081,134.29542651331678,178.23447436986592,146.20833927819584,359.55452988095385,3.674272984966704,335.0
18.76,0.7227,0.0324,0.0324,-0.0117,158.46810638723787,192.9176947322896,214.58743529597533,130.24853363430236,181.1612443390161,143.1666116648084,358.93416906010617,3.8235715535650185,335.0
18.77,0.6458,0.0322,0.0322,-0.0116,156.27249522082067,190.2447767905643,205.54485468525723,126.81287000786328,183.73976983002788,140.81439253964555,358.3952170796752,3.9538417927227374,335.0
18.78,0.6266,0.0308,0.0308,-0.0106,155.40640911973637,189.19041110228773,203.21485572650013,125.01583091358762,181.08117861966983,139.7080793413603,356.2985551274503,3.980896989172281,335.0
18.79,0.6314,0.0304,0.0304,-0.0079,155.45772319340236,189.2528804093594,203.88421084740347,125.01650320207784,179.80824054835648,139.73069992537634,355.76158433673766,3.967467999301757,335.0
18.8,0.6362,0.03,0.03,-0.0081,155.49376139462237,189.29675300214896,204.48240830797064,124.98392453291252,178.56314730211415,139.75014171962982,355.2172497971268,3.955266268589226,335.0
18.81,0.6497,0.0292,0.0292,-0.0074,155.64547086087848,189.4814427871564,206.1601625205056,125.101610299273,175.90394752345037,139.87990788991442,354.07394237994646,3.922933841833725,335.0
18.82,0.6228,0.0283,0.0283,-0.0066,154.7054171617729,188.3370295882453,202.8791823877285,123.2131866687016,174.7011648155553,138.6904477450927,352.57290608055376,3.96844352051108,335.0
18.83,0.5613,0.028,0.028,-0.0037,153.2571224324022,186.57388817857665,195.04648487655052,119.65231466370132,177.0305089121662,136.52884450854114,351.8612763726874,4.106984712861066,335.0
18.84,0.5668,0.0243,0.0243,-0.0017,152.23485032108138,185.3293829995773,195.8357577480724,117.42977729879452,166.24009540962984,135.1417475767034,345.50904337875,4.058280227927201,335.0
18.85,0.5723,0.0236,0.0236,-0.0025,152.13046040698458,185.20229962589428,196.5502929118636,117.21414021523424,163.9201225784661,135.02180058446692,344.269464663377,4.0384673076547015,335.0
18.86,0.5959,0.0236,0.0236,-0.0016,152.66425294044444,185.8521340144541,199.64275599412528,118.5204886120561,162.80537620740054,135.8298046628354,344.41863880905856,3.982832259950472,335.0
18.87,0.7573,0.0237,0.0237,-0.0008,156.94672908444448,191.0655832332368,218.8224258049107,125.54634024284886,157.69328317316814,140.66987766076946,345.2660799930092,3.6999164353371934,335.0
18.88,1.3801,0.024,0.024,0.0008,172.6732933618816,210.2109658318559,275.25274100186243,140.41998954587424,149.56822843314018,153.55042729719256,347.41699411053304,3.1672975501708023,335.0
18.89,2.0874,0.0245,0.0245,0.0035,185.6130871026334,225.96375821190156,322.4278367002888,150.44099879587887,146.74923330115922,163.28049567480625,349.46453926998964,2.865507600628421,335.0
