Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.08,0.9363,0.0123,0.0123,0.5228,152.2789097044081,185.3830205097142,246.0650100904476,123.28661771926468,120.94322272231445,135.72656971551206,314.128320889728,3.1367372833315565,146
18.09,0.9342,0.0103,0.0103,0.5473,150.83050116788291,183.6197405522053,246.3311436800189,120.6697126373894,113.67343094492604,133.71944780768857,307.0024257469165,3.100195581944752,146
18.1,0.9505,0.0101,0.0101,0.5851,151.21825549956412,184.0917893038172,248.48099129329503,120.88677616383988,112.78823870981697,133.85550790498436,306.3028651031138,3.0784154490017417,146
18.11,1.0442,0.0105,0.0105,0.3798,152.72114629288984,185.92139548699635,253.10589596167907,122.52077211440624,114.00341901031814,136.13904984784108,308.11066513348527,3.0475452220512844,146
18.12,1.1379,0.0109,0.0109,0.4041,155.13792824491847,188.86356481990077,261.40646119849646,124.93593108825058,114.9818895005648,138.28376331641044,309.85206395796365,2.98904197927712,146
18.13,1.1297,0.0113,0.0113,0.4284,155.41450225476106,189.2002636144917,261.14682587394384,125.41239840262106,116.40309054099902,138.574912774047,311.33398076974345,2.9982223663482803,146
18.14,1.1256,0.0161,0.0161,0.4628,158.8204825432019,193.3466744004197,261.3891154947624,131.17489854210626,131.97052520817897,142.65429225883324,326.0337761535841,3.067078934393735,146
18.15,1.0605,0.0246,0.0246,0.49,161.83432113082753,197.01569528970307,256.4368450924842,137.90874572684433,156.2441534830633,146.52329509639466,344.4021750448418,3.1995564346228567,146
18.16,1.0075,0.03,0.03,0.5471,162.98507580666598,198.4166140255064,252.895004514905,141.14017792912549,170.238265997137,147.88372444563407,353.3180627346545,3.275718861932857,146
18.17,1.1216,0.0331,0.0331,0.5767,166.91968698266535,203.20657545715784,262.96422463623907,145.60539016247282,175.70439818671957,151.44010022385444,358.197864553466,3.216881045268023,146
18.18,1.2356,0.0433,0.0433,0.5624,172.60379959727734,210.12636472712023,271.76562975374964,153.78186734558986,195.7636342016592,157.05213124557628,371.2447576992499,3.214877052121237,146
18.19,1.2845,0.047,0.047,0.5326,174.58888431899427,212.54298960573217,275.0553764899074,156.5158912089229,202.38315921145173,159.03515892075637,375.3831567984687,3.2112884187151605,146
18.2,1.3741,0.0477,0.0477,0.3135,175.79660011900543,214.01325231878923,278.49398122655685,157.63417356567606,203.03903614269635,160.80862379035017,376.3453388688309,3.190353201631343,146
18.21,1.313,0.0479,0.0479,0.3678,174.77766557018285,212.77281025935304,274.74804312336744,156.90383357596366,204.16241284580911,159.83870641060165,376.47569821593765,3.219090035213871,146
18.22,1.1623,0.0465,0.0465,0.1741,170.0249617818372,206.9869099952801,259.7683509769882,152.705718575838,204.63447823233025,156.69483879394946,374.7405868114475,3.3281680288830797,146
18.23,1.0035,0.0451,0.0451,0.171,165.60405431808252,201.60493569157876,245.98049237598497,148.5273228088271,205.10376099696535,153.04941436535913,372.9004965056404,3.439605994299333,146
18.24,0.9831,0.0401,0.0401,0.2422,164.16873927141162,199.857595634762,245.4349977072389,145.626390128966,194.68987819304763,151.13942931028782,367.2425800075412,3.4154737321382025,146
18.25,0.9546,0.0342,0.0342,0.3133,162.10270834272976,197.342427547671,244.1447489928948,141.71958423968235,181.7981462097198,148.54818616659318,359.6941160373105,3.3885179520276103,146
18.26,1.2111,0.0315,0.0315,0.3696,167.66608330018562,204.11523184370424,266.95343022694453,145.35216590380475,171.36462916834665,152.70481616838632,356.54582470581573,3.177568747727943,146
18.27,1.4677,0.0299,0.0299,0.4932,172.82202864488744,210.39203487203687,287.9399568931892,148.67720357220887,164.72942385106586,156.3355040365738,354.69084450875494,3.0147288840714435,146
18.28,2.1234,0.0269,0.0269,0.2102,180.9927615576157,220.33901407014088,325.87993903386206,154.03494355117564,154.56321125347782,163.45914559976774,350.8549140849014,2.7560811793694784,146
18.29,2.4451,0.0251,0.0251,-0.0571,183.22829875625183,223.06053761630665,340.7651364509173,155.86308569253526,150.17491902608774,165.88261235507144,348.1214643755348,2.655455941049745,146
18.3,2.4411,0.0206,0.0206,-0.0527,180.48510629117132,219.72099896316516,340.61661957963946,152.14802987778626,139.9744529953128,163.1708317902303,339.3366382005664,2.61315284375835,146
18.31,1.989,0.0165,0.0165,-0.0483,172.3675278397475,209.8387295440405,314.93453841078514,142.84428178834605,130.1020628022182,155.56065347975456,329.2325127888992,2.7154752971421736,146
18.32,0.9994,0.0162,0.0162,0.0554,154.64535642885355,188.26391217425652,243.61418002206543,127.01664686887068,134.0761572546108,140.69002777854524,326.82473837329707,3.225630712838546,146
18.33,1.0442,0.0159,0.0159,0.2245,156.32716017970333,190.3113254361606,250.70114640954424,128.38984944427676,132.36084311528467,141.3831979603321,326.18237043033463,3.1596552825507342,146
18.34,1.089,0.0157,0.0157,0.2723,157.44892834532607,191.6769562464839,255.4231751546712,129.2627145005318,131.2680825623903,142.11323412177953,325.7922487500799,3.117817167542613,146
18.35,1.2519,0.0159,0.0159,0.3004,161.1437205576111,196.17496415709175,269.210205215996,132.52718416891736,130.6573351208566,145.16925212975158,326.7106729964068,3.013037560862774,146
18.36,1.3903,0.016,0.016,0.2381,163.6736746862992,199.25490831375555,278.8183880247526,134.65015852962415,130.20796822778323,147.4769044012793,327.2759886493108,2.945434956389041,146
18.37,1.4148,0.0165,0.0165,0.2241,164.41902604837605,200.16229258063169,280.4334174672888,135.5094219815803,131.54310441342415,148.24888074536312,328.6755725028028,2.9407863936810936,146
18.38,1.8668,0.0165,0.0165,0.2327,171.6795621357142,209.0012060782608,310.9984031785943,141.91856759604653,130.1200802589375,154.31037384417596,329.395912068106,2.742174608180432,146
18.39,2.0053,0.016,0.016,0.2412,173.135456109401,210.77359874187948,319.5311137559851,143.30051334717731,128.7029289094062,155.5347119593003,328.2998300201213,2.684002446119971,146
18.4,2.0908,0.0155,0.0155,0.2486,173.83112571757172,211.6205008735656,324.65245070127395,143.8977918287002,127.33493864172752,156.08447484553304,327.09363851818966,2.647630286022495,146
18.41,1.9198,0.0152,0.0152,0.2409,171.49841826076798,208.78068310006535,314.4123360247024,141.3441284726098,126.57272790299666,153.95175929155246,326.1024972884358,2.7052022416793293,146
18.42,1.6591,0.0151,0.0151,0.246,167.8935492567459,204.3921469212559,297.88355426549987,137.48506312395287,126.42803513673628,150.6902227117661,325.5158131280545,2.809758641721173,146
18.43,1.4637,0.017,0.017,0.251,165.86896116470714,201.92743098312172,284.464114030781,136.8179494272388,132.6641243505142,149.48107937990187,330.3089719887627,2.921351762881532,146
18.44,1.0971,0.0172,0.0172,0.2759,158.7606357701498,193.2738174593128,256.3119461616347,130.9749368464006,135.7307643349518,143.56337976129268,330.15188972131807,3.1335383868011264,146
18.45,1.0198,0.0174,0.0174,0.327,157.3791303016478,191.5919847150495,250.51961228108715,129.82304874667682,136.96035822231573,142.2186535687534,330.51505807478736,3.1850989188795085,146
18.46,1.0279,0.0177,0.0177,0.3855,158.0224612071487,192.3751701652245,252.269461695906,130.52955691197286,137.6579676755188,142.60440486301025,331.31518085899506,3.174187199662967,146
18.47,1.0157,0.0194,0.0194,0.4496,158.9603292046621,193.51692251002345,252.33705113475224,132.18756130626952,142.61098879166553,143.4687745228343,335.3051077857943,3.1938385221233303,146
18.48,0.9872,0.0215,0.0215,0.4753,159.46286503488523,194.1287052598603,250.30038696940784,133.6063446883302,148.7797526882102,144.12778194243373,339.79027966401475,3.234453365945693,146
18.49,0.975,0.0253,0.0253,0.5147,161.0403510508766,196.0491230184585,249.9316400897752,136.66739147261754,158.97053968714997,145.848495067915,347.07161434195655,3.274982149489297,146
18.5,0.9464,0.0264,0.0264,0.5388,160.92221606141297,195.90530650954625,247.82416352994463,136.9980737726707,162.13881249805385,145.76036622085692,348.9680496309428,3.3038748406173126,146
18.51,0.9627,0.0281,0.0281,0.56,162.1022165527545,197.3418288468316,249.67112423265004,138.7145678601052,166.08862193173394,146.90011369461095,351.903214635369,3.3024859743984245,146
18.52,0.979,0.0299,0.0299,0.5624,163.1958421832449,198.67319917960253,251.16657207174637,140.36369903869883,170.21386600238765,148.03875783368312,354.8476801589741,3.3044316351673726,146
18.53,0.9668,0.0341,0.0341,0.5649,164.34302375149582,200.06976804529927,250.148034844442,142.92784581547102,180.25109560132452,149.41502762381654,360.9788831452951,3.3452441133431514,146
18.54,1.0198,0.0356,0.0356,0.589,166.27607083991276,202.42304276163296,255.19621949551976,145.10435540772838,182.6248174347666,151.1293584748897,363.1976483306229,3.312474692274875,146
18.55,1.1827,0.0383,0.0383,0.6132,171.07477828827885,208.26494748138296,268.9774256776477,149.9681369747579,185.85772617203003,155.35200806230057,367.1181686793446,3.219567742169212,146
18.56,3.1497,0.0417,0.0417,0.5955,200.23841161827156,243.7685011005045,381.9697064832814,174.93414553128108,180.49545428038564,180.17915887329028,373.9511399411614,2.570728115836592,146
18.57,5.0067,0.0476,0.0476,0.612,215.48201174518087,262.32592734195936,453.72369097615655,191.60623115395305,187.3241160768039,194.77101851406903,381.7989700731839,2.2920418889372005,146
18.58,7.1244,0.046,0.046,0.3498,223.1479821384296,271.6584130380882,516.3567812001949,201.3077245913255,182.95919137486896,204.37001876068027,381.151098222471,2.0567953773513152,146
18.59,8.4154,0.0459,0.0459,0.1992,226.5440907075773,275.7928060787898,549.2424816601913,206.48615079508943,182.0536911449482,209.32384918328083,381.5650986444635,1.9497374273743164,146
18.6,8.8593,0.0459,0.0459,0.1339,227.3579337774788,276.78357155519154,559.7994112413118,208.36684889654276,182.1009937935124,210.9105912717257,381.7622090628633,1.915594438556856,146
18.61,8.9855,0.0423,0.0423,0.1278,225.64648721282364,274.70007138952445,562.8240279527896,206.7206597532177,176.67792285440356,209.9440877839422,377.82096089539857,1.8881936355812263,146
18.62,8.8715,0.0413,0.0413,0.1267,224.8688505523856,273.75338328116504,560.1178438935482,205.70669457998548,175.21237773704726,209.17395288028965,376.6632926604612,1.891343276026074,146
18.63,8.7249,0.0394,0.0394,0.1276,223.4800029258742,272.062612257586,556.6080258506892,204.0047229394038,172.35685937873285,207.8895642984836,374.3688832478368,1.891950647562491,146
18.64,8.6516,0.037,0.037,0.1286,221.90225561215448,270.14187639740544,554.856657820016,202.22250730785723,168.639007040058,206.58767820976604,371.3498970599233,1.884005749885411,146
18.65,8.5457,0.035,0.035,0.127,220.4545371857569,268.37943657396494,552.2815357068971,200.5271046269704,165.49156682823576,205.30326100181887,368.6933286271781,1.8804003985153757,146
18.66,8.2403,0.034,0.034,0.1262,219.1818527730009,266.8300816366968,544.7048161379216,198.69121650610987,163.94441026576055,203.76979296833647,367.2574697333259,1.8979719833438409,146
18.67,7.9511,0.0333,0.0333,0.1267,218.27904900150037,265.7310161757396,537.3753203446178,196.8478171436216,162.63165930500438,202.40457923092345,366.21841578926814,1.9186224468770965,146
18.68,7.6701,0.0329,0.0329,0.1272,217.3679087368901,264.6218019405618,530.094134512164,195.42244031305464,162.0200514410477,201.1866692361404,365.5957161991087,1.939588383620364,146
18.69,7.1366,0.0335,0.0335,0.1274,216.35117203324944,263.3840355187385,515.7718498451122,193.5276056310065,163.13052033874305,199.43743637449464,366.3098269646961,1.9904829083284936,146
18.7,6.9045,0.0341,0.0341,0.1282,216.07092452021965,263.0428646333109,509.3532932618113,192.88612052578412,164.19741083971766,198.81238936327853,367.1160142942929,2.0160529245289744,146
18.71,6.5339,0.0345,0.0345,0.128,215.16296404370576,261.9375214445114,498.79636350239065,191.41992978589204,164.99240576285442,197.4595570431809,367.572644111398,2.0549632857679088,146
18.72,6.2366,0.035,0.035,0.1275,214.45797900837243,261.07927879280123,490.05933953029256,190.29865776511,165.9531122025085,196.40339544446164,368.1837308752184,2.088994245367991,146
18.73,5.9638,0.0358,0.0358,0.127,213.92999660465307,260.4365176056646,481.8140719658968,189.43482108742424,167.42957254894756,195.53789630156044,369.1947165069498,2.123797751743991,146
18.74,5.6624,0.0365,0.0365,0.127,213.1331549668586,259.46644952487134,472.4286971056644,188.28960943245863,168.776496863563,194.4241255555349,370.0332390027324,2.16280294895903,146
18.75,5.4018,0.0381,0.0381,0.1233,212.88563960094592,259.1651264707168,464.0404312763594,187.8509813145853,171.6347602982534,193.8270980871265,372.0232727382155,2.204345368568194,146
18.76,5.1004,0.0403,0.0403,0.1238,212.60834361287468,258.82754874610833,454.0478675764166,187.44370533679097,175.53349666282182,193.1576352370901,374.6395212355103,2.256174442343299,146
18.77,4.4366,0.0384,0.0384,0.1243,208.04704557877727,253.2746641828593,430.6421456594875,182.10708709050232,172.97853478769045,188.58868054830617,371.9610350830519,2.3393773025070743,146
18.78,4.1108,0.0366,0.0366,0.127,205.1433672515338,249.73975143664984,418.3897150619422,178.74287390406516,170.198275477674,185.81446558508577,369.48799746077566,2.380206229382107,146
18.79,3.8176,0.0358,0.0358,0.1245,202.77094478812845,246.85158495946075,406.8034282904943,176.06972140354372,169.10494431135692,183.53528893797505,368.275877813953,2.4260416373662035,146
18.8,3.4918,0.035,0.035,0.1221,199.96050211773485,243.43017649115544,393.2656610661098,172.97246101414575,168.0570101727014,180.8799630908112,367.0025673135845,2.4826284189418533,146
18.81,3.1945,0.0352,0.0352,0.1238,197.6242120708773,240.58599730367672,380.2512544555072,170.54422141074275,168.8313725595671,178.68782629719027,367.082134479344,2.5461306265780577,146
18.82,2.8931,0.0343,0.0343,0.1256,194.4545865147202,236.7273227135724,366.273739037487,167.15769417022963,167.63304680473536,175.80362475531476,365.6291763628475,2.609858164022968,146
18.83,2.6447,0.034,0.034,0.129,191.8243785844537,233.52533045063933,354.08856388206283,164.44022950030424,167.50346407811912,173.4447528617998,365.0183781100812,2.6716918914958465,146
18.84,2.1763,0.0337,0.0337,0.1335,186.2249163495032,226.70859381678645,329.0090916525077,158.81831682916376,167.94657535058005,168.54469840719574,364.1214207948838,2.810906463193246,146
18.85,1.9646,0.0334,0.0334,0.1368,182.93292080325284,222.7009470648296,316.6098125680273,156.42485437576917,168.78286947220948,165.98040212760375,363.4718633645879,2.8791446627548,146
18.86,1.8017,0.0338,0.0338,0.1415,180.5371609685804,219.78436987479355,306.5337482550172,154.67406229574658,170.64227914346384,164.11065370568397,363.8505401226993,2.943783423898797,146
18.87,1.7528,0.0343,0.0343,0.149,179.94149009828143,219.05920533703824,303.4920792658971,154.41200313514864,172.05906707414144,163.6851511279983,364.52045295149935,2.966450098477265,146
18.88,1.8506,0.0351,0.0351,0.1627,181.9690815900227,221.52757758785376,309.9364866614523,156.17425225756358,172.90055950631412,165.31028522479008,365.8106094132353,2.9323854827791944,146
18.89,1.9483,0.0372,0.0372,0.1839,184.4266905679428,224.5194493870608,316.2579980059925,158.71409230951662,176.3420883120491,167.3693043021578,368.7741546116414,2.9084514328599838,146
18.9,2.4085,0.0403,0.0403,0.2055,192.19522150123424,233.9767913928069,342.7262958241424,165.69175191612345,179.56877638326134,173.73448894942345,373.2666362745712,2.7779705822106995,146
18.91,3.0397,0.0446,0.0446,0.1396,200.5717639443923,244.17432132360804,373.502927206237,174.55373567166308,185.5336149006648,181.2009563496108,378.9214505791685,2.640543470728214,146
18.92,3.9479,0.0457,0.0457,0.1319,208.61886647081613,253.97079396447185,412.3588089657594,182.81396136373587,185.67395163714977,188.5609106748284,380.91056394698273,2.46426645154654,146
18.93,4.2126,0.049,0.049,0.1131,211.83556034038745,257.8867691100369,422.5205977017856,186.4793352181908,190.5217743173231,191.46403205212775,384.6148273635169,2.437706562998564,146
18.94,4.7298,0.0503,0.0503,0.1091,215.66602464905827,262.54994305102747,441.5272372684231,190.66979652812543,191.77823202139732,195.1358024163047,386.3087664206727,2.365065808735054,146
18.95,4.9945,0.0517,0.0517,0.1191,217.79958531502,265.14732125306784,450.858181175342,193.07654817476384,193.5450239851581,197.14953186825537,387.8979622848905,2.3346828502682646,146
18.96,5.642,0.052,0.052,0.129,221.2659265570939,269.36721493907083,472.3388770077153,197.03946595879697,193.20273427423973,200.76662618777897,388.5920337009771,2.2533215692187256,146
