Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.1,2.4891,0.0133,0.0133,0.4364,186.22388744565544,226.70734123818923,356.40741216193226,145.52800545447653,120.89870827841273,168.3494637194363,340.0830704358921,2.554799783884196,304.4
23.11,2.2532,0.013,0.013,0.4715,183.67999292908945,223.61042617454368,343.97817379817843,142.47052202439644,119.84580789903188,165.65886024269142,338.8632685040595,2.619877971755136,304.4
23.12,2.0841,0.0126,0.0126,0.5329,181.6396330744433,221.1265098297571,335.0266106924467,140.0081669126992,118.5656879781255,163.40354215200782,337.3314588453898,2.666497276638887,304.4
23.13,1.9779,0.0125,0.0125,0.5555,180.41438089880504,219.63489848550185,329.0131256374868,138.50991328253892,118.17091669802932,162.08976909541778,336.88866914119177,2.701669410448975,304.4
23.14,1.9071,0.0124,0.0124,0.5832,179.57672803868255,218.61514717752655,325.0621667136954,137.4716557198321,117.81250931988431,161.15308159889457,336.48310802372623,2.7249622489466105,304.4
23.15,1.8324,0.0096,0.0096,0.6131,175.95700799469546,214.2085314718032,320.81425766795843,133.0881357807039,109.25919757337375,156.87958536952388,325.4114032231054,2.704807762894733,304.4
23.16,1.7459,0.0088,0.0088,0.6468,174.11008393787134,211.9601021852347,315.76352269808314,130.80983995351835,106.4998263559904,154.6884869975264,321.67128985183456,2.7222059779599617,304.4
23.17,1.6791,0.0085,0.0085,0.6484,172.9520225800563,210.55028835832945,311.4529043649561,129.3439396260414,105.34559971985225,153.3981267269795,320.16663303430767,2.744776196882203,304.4
23.18,1.6515,0.0084,0.0084,0.6637,172.54388759785098,210.0534283799925,309.84517080980066,128.80366972064942,104.94719710935726,152.9005518875035,319.67013339816987,2.753758338119304,304.4
23.19,1.6368,0.0084,0.0084,0.6665,172.38415740720905,209.8589742348632,308.9180514667234,128.5687283640951,104.91172656706006,152.72213286327218,319.6838667194492,2.7602977336872727,304.4
23.2,1.6352,0.0084,0.0084,0.6783,172.41588882898344,209.89760379180595,308.981898989848,128.57761528172756,104.91095152607406,152.7189291089974,319.7164243649115,2.7601798140111518,304.4
23.21,1.6361,0.0085,0.0085,0.7132,172.6563424197683,210.1903299023266,309.5195999049251,128.84277568438156,105.26673182025458,152.8994420151185,320.244897744442,2.758928415516241,304.4
23.22,1.637,0.0086,0.0086,0.7194,172.8221133043492,210.39213793572944,309.6750029952541,129.0128284093948,105.60743249712338,153.07839503692963,320.7684568138644,2.760233490587779,304.4
23.23,1.6437,0.0087,0.0087,0.7361,173.08836079788082,210.71626531915925,310.3539858029052,129.31054105208725,105.96395815848248,153.33385314246607,321.29561266134186,2.7580110292897992,304.4
23.24,1.6515,0.0097,0.0097,0.7389,174.32876788473837,212.22632612055108,310.91985180360507,130.7738058542786,109.26614102624444,154.8488679020004,325.9193320819843,2.773926930457674,304.4
23.25,1.683,0.0105,0.0105,0.7353,175.58247479966292,213.75257801698092,312.95434141525726,132.2732246855673,111.84919820978142,156.31412706378345,329.37633660727266,2.775181826369044,304.4
23.26,1.7105,0.0107,0.0107,0.7337,176.15348502846257,214.4477209042153,314.73518799235364,132.9436245160254,112.50774187809856,156.94370445308675,330.2607889352624,2.7671906726030646,304.4
23.27,1.7262,0.0107,0.0107,0.734,176.3746027336666,214.71690767576803,315.7661887023628,133.18562712281678,112.52851068338802,157.16910905153208,330.3190384971158,2.760715557298369,304.4
23.28,1.738,0.0107,0.0107,0.7342,176.54542596367256,214.92486639055792,316.54067346978456,133.36523879486884,112.54346761964464,157.34216115062446,330.37160083511907,2.7559540514447347,304.4
23.29,1.7538,0.0107,0.0107,0.7459,176.79363573481984,215.2270348076068,317.71447762156515,133.640325173198,112.56819299496864,157.56615011711423,330.42962659170735,2.748615592939295,304.4
23.3,1.7341,0.0106,0.0106,0.7459,176.46939365176195,214.83230531518845,316.467472204218,133.21133663247383,112.2269898104298,157.20625855013645,330.03478384818527,2.7553189748174294,304.4
23.31,1.6515,0.0104,0.0104,0.7501,175.2489532439145,213.34655177520028,311.160290994904,131.66873122325015,111.47265760963592,155.87729383095785,329.135393220973,2.787342818073501,304.4
23.32,1.5807,0.0099,0.0099,0.6582,173.479831939588,211.1928388829767,305.1967180347151,129.70071588925688,109.87108502520869,154.28311588528746,326.963398485738,2.8176250890792445,304.4
23.33,1.5414,0.0096,0.0096,0.6394,172.53284112239197,210.03998049682505,302.25469948809825,128.66978244971853,108.91373086131256,153.3509404841406,325.63270602260684,2.8316650684055045,304.4
23.34,1.451,0.0088,0.0088,0.6207,170.23459765901654,207.2421188892376,295.6386809257213,126.11173348025012,106.23568715138497,150.946145997912,321.8610006303378,2.86120839906887,304.4
23.35,1.3802,0.0083,0.0083,0.6189,168.4894828740829,205.1176313249705,290.4759770787086,124.3239368649395,104.58087237756024,149.15462000377872,319.33907300957287,2.886111054198627,304.4
23.36,1.333,0.0076,0.0076,0.6181,166.99152310865415,203.29402813227463,286.9593883374543,122.36183346133625,101.9095282681128,147.3453184665048,315.65516038085264,2.897701312105251,304.4
23.37,1.3016,0.0074,0.0074,0.6177,166.2596129998841,202.4030071302937,284.5863995487908,121.4793288722631,101.1345803320016,146.53316952651247,314.5412924749305,2.91102756580832,304.4
23.38,1.2465,0.0074,0.0074,0.6178,165.31695666332195,201.2554255031746,280.3454298531163,120.52244975003408,101.18460527013626,145.64061942747895,314.47466423170147,2.942574331789149,304.4
23.39,1.1993,0.0074,0.0074,0.6179,164.49612776501883,200.25615554002292,276.62928638287167,119.66824678936476,101.2390443102246,144.85052228151082,314.41886168806053,2.971142647753534,304.4
23.4,1.1285,0.0074,0.0074,0.6196,163.23333248755864,198.7188395500714,270.9169764245981,118.32808752080192,101.34403589600862,143.6039180496996,314.3113054861614,3.0166422516507434,304.4
23.41,1.0932,0.0074,0.0074,0.6294,162.63564889540757,197.9912247422353,268.15036663367886,117.66191829653866,101.40437899034872,142.96521919642615,314.2713664463721,3.039673227560196,304.4
23.42,1.0617,0.0074,0.0074,0.6304,162.06998505010324,197.30259049577788,265.51044442243085,117.01655710939696,101.4683383128706,142.38147020561695,314.23732982169184,3.062210639113579,304.4
23.43,1.042,0.0074,0.0074,0.6478,161.7844998664706,196.95504331570336,264.13068725897915,116.67259248510624,101.5041224511754,142.01483171527218,314.2277162902865,3.074373438152363,304.4
23.44,1.042,0.0074,0.0074,0.654,161.82803509564803,197.00804272513676,264.24860732952,116.69571037804472,101.50043279682568,142.03167936434104,314.2616415750738,3.0736935491830493,304.4
23.45,1.0224,0.0075,0.0075,0.6564,161.596035878871,196.7256088960169,262.6056726068003,116.45313528036168,101.96306614817364,141.81854338360696,314.8002395563402,3.0906087285689257,304.4
23.46,1.0086,0.0076,0.0076,0.6741,161.52969813433916,196.6448499026737,261.7221231283644,116.39528894431191,102.40579612339825,141.7137753617894,315.3450576121318,3.101013264476153,304.4
23.47,1.0071,0.0076,0.0076,0.6807,161.54649034863036,196.66529259833263,261.71742535786296,116.38809000943752,102.40547880218402,141.70019369378042,315.3755865769533,3.101398514995825,304.4
23.48,1.0065,0.0079,0.0079,0.6901,161.9105114425066,197.10844871261676,261.84036457668753,116.90916375954134,103.63755709284436,142.16088732215172,316.9996017905667,3.107375787051167,304.4
23.49,1.0066,0.0082,0.0082,0.6984,162.27535658004822,197.55260801049351,262.0051476853495,117.42940588240933,104.84870332981164,142.62026818788948,318.5738328847907,3.11280169997018,304.4
23.5,1.0066,0.0083,0.0083,0.708,162.43427775369622,197.7460772653693,262.18375063755946,117.62712937967224,105.24302173156728,142.78072003196834,319.11059066267154,3.1137063491503816,304.4
23.51,1.0661,0.0083,0.0083,0.6808,163.48060624807405,199.0198684759162,266.8435751451162,118.76385765493951,105.0692766817539,143.98340487664564,319.28059739296737,3.073662444092073,304.4
23.52,1.1256,0.0083,0.0083,0.6878,164.63689725474254,200.4275270927301,271.93978008293334,119.97434231579132,104.90349932756833,145.13099978935043,319.44330534723025,3.031745441775953,304.4
23.53,1.2465,0.0082,0.0082,0.6947,166.76138359214676,203.01385828609173,281.7217860250216,122.05960508976112,104.26799655312944,147.14820112110473,319.2155409111477,2.953878688358445,304.4
23.54,1.278,0.0081,0.0081,0.7127,167.29035021983842,203.6578176589337,284.4391788360853,122.50280493420426,103.83298706885115,147.54507517092506,318.79989536653534,2.9320378595024628,304.4
23.55,1.3487,0.0076,0.0076,0.7499,168.00089231614163,204.52282542834632,290.3295605848186,123.12177706882366,101.97270036924267,147.92672284476956,316.3301568242239,2.8779983761910115,304.4
23.56,1.4824,0.0069,0.0069,0.7906,169.61719221600245,206.4904948716552,300.5464827444939,123.99561712149747,99.1295319164766,148.7736594219962,312.6335834569824,2.7965041823231624,304.4
23.57,1.5454,0.0067,0.0067,0.78,170.17909693953862,207.17455279596007,304.7719590418871,124.75118773453237,98.57919569768872,149.32065500302105,311.5698009605658,2.762557772580286,304.4
23.58,1.5178,0.0068,0.0068,0.6994,169.7569155248582,206.66059281287085,301.76888284966225,124.13818302594684,98.80739657195495,149.13450407070775,312.1623225584724,2.7861222234990084,304.4
23.59,1.4313,0.0064,0.0064,0.6793,167.8863047770953,204.38332755472476,295.3770261196453,122.00220755741503,97.12749746798984,147.15477027975257,309.61053371897344,2.8200778318745883,304.4
23.6,1.333,0.0054,0.0054,0.6591,164.89162888717874,200.73763516700024,287.86656681646235,118.47125646723542,92.86379570940927,143.63212421264038,302.72021560915994,2.846872401797186,304.4
23.61,1.2308,0.0046,0.0046,0.6395,161.83227002927583,197.0131982965097,279.7261453957607,115.07526911822032,89.18562452512671,140.1310595107478,296.33226849789366,2.881180696317214,304.4
23.62,1.1364,0.0042,0.0042,0.6297,159.60614817057598,194.30313690330988,271.986548039985,112.2080093728763,86.94417497485558,137.50415477628576,292.70686429052137,2.9294516382030085,304.4
23.63,1.0617,0.0039,0.0039,0.6295,157.76870803025304,192.06625325422112,265.72980750149947,109.9448695915776,85.23502824889232,135.34535692021885,289.78565911563925,2.969802363954908,304.4
23.64,1.0066,0.0035,0.0035,0.6314,156.08171460825406,190.0125221317876,260.9953113889282,107.73145987517258,82.92825382073597,133.12538148982836,285.65547535440646,2.995408900401086,304.4
23.65,0.9398,0.0031,0.0031,0.6332,154.11527582165957,187.61859665245512,255.0494260083561,105.07859190436383,80.41294557862626,130.5097643151152,281.07130984790206,3.032226531978628,304.4
23.66,0.9005,0.003,0.003,0.6422,153.2334914087975,186.5451199759274,251.5960456385148,103.8407025604581,79.67057914776943,129.37210370607076,279.81721342037963,3.06011387698803,304.4
23.67,0.8887,0.0029,0.0029,0.6454,152.84434379988102,186.07137506072476,250.5605965678324,103.25961717911812,79.01222172949595,128.7789021812792,278.5893068056845,3.0658650971114434,304.4
23.68,0.8808,0.0029,0.0029,0.656,152.75401272863346,185.9614068000755,250.02653151588456,103.1022612286048,78.98812044473846,128.6285283754717,278.60067018834945,3.0712689311627583,304.4
23.69,0.8808,0.0028,0.0028,0.6607,152.58874177521588,185.7602073785237,250.1256757000115,102.83448487071436,78.36747240998955,128.2694872134151,277.3622501230177,3.066216246665536,304.4
23.7,0.8808,0.0026,0.0026,0.6679,152.21911970333227,185.31023268231755,250.27190393441415,102.27602694976568,77.10419690634498,127.49788576609122,274.73229510540705,3.056016740060693,304.4
23.71,0.8808,0.0026,0.0026,0.6663,152.23135188635803,185.3251240355663,250.25219260029812,102.2639753959642,77.10182777842178,127.5128389368226,274.7616184469085,3.056528377410372,304.4
23.72,0.8809,0.0026,0.0026,0.6739,152.2802140913702,185.3846084590594,250.41528966828864,102.30408193618686,77.10902125495821,127.52987237646764,274.79116340265176,3.055315759447085,304.4
23.73,0.8811,0.0027,0.0027,0.6964,152.59682138162387,185.7700434211073,250.867781110592,102.72535334324516,77.76780757955984,127.94915310471036,276.1725811927513,3.055989418806621,304.4
23.74,0.8814,0.0027,0.0027,0.7034,152.64721294972912,185.83138967793116,251.0378293719068,102.76716296000636,77.77492894850216,127.97041335202006,276.2027167972869,3.05471765554847,304.4
23.75,0.8828,0.0033,0.0033,0.7118,153.8986818537203,187.3549170393117,251.33701987617272,104.53623130843684,81.44975340566972,130.16467532340457,283.53641450040345,3.0779985489043837,304.4
23.76,0.8887,0.0047,0.0047,0.7102,156.33693749985252,190.3232282606901,251.86923157556544,108.09073723432476,89.18208034552443,134.18624514555992,296.9220249269919,3.1239776167933715,304.4
23.77,0.8887,0.0053,0.0053,0.702,157.18064641858416,191.35035216175464,251.726557231388,109.33572143563504,92.21772500943734,135.54689658916442,301.628093986604,3.144456585830482,304.4
23.78,0.8965,0.0058,0.0058,0.6855,157.94932891217235,192.2861395452533,252.15697204152488,110.45801195717624,94.6391419494266,136.7528805924017,305.236078162406,3.155173174333187,304.4
23.79,0.9044,0.0071,0.0071,0.6897,159.69400409541103,194.41009194223952,252.97988713439096,113.08412130820837,100.55633952939688,139.25982355130594,313.4210799177716,3.181600795821657,304.4
23.8,0.9201,0.0073,0.0073,0.6783,160.192692850503,195.0171912962645,254.22975496007837,113.75592089774293,101.38127492376556,139.94399218575518,314.6285121796709,3.1746753935041,304.4
23.81,0.9359,0.0081,0.0081,0.6759,161.35413856585254,196.43112521060308,255.64335120532635,115.45234747213136,104.69968075185646,141.5201342568154,318.9848322456623,3.179836519134635,304.4
23.82,0.9555,0.0083,0.0083,0.6735,161.94531845156732,197.15082246277765,257.3877930885458,116.21886527475748,105.43892379478729,142.2473985670007,320.0809881286679,3.168059856299412,304.4
23.83,0.9791,0.0085,0.0085,0.6745,162.62312240975433,197.97597510752703,259.5307222852501,117.07686019453358,106.14749423298984,143.04713792394483,321.1653757507786,3.1527921064287727,304.4
23.84,1.0066,0.0085,0.0085,0.6733,163.16547836817978,198.6362345351754,261.94950784002106,117.68132553708844,106.040543108229,143.63561194307223,321.26531388490645,3.1311842852248555,304.4
23.85,1.0774,0.0086,0.0086,0.629,164.4599057857327,200.21205921741367,267.3029493920352,119.15096395129834,106.2176078094108,145.20622964766838,321.95020402825804,3.0867779791049723,304.4
23.86,1.1679,0.0087,0.0087,0.6198,166.2260993022812,202.3622078462554,274.67366868428445,121.05258964706408,106.3434596470282,147.060730161162,322.6611529181918,3.028265316621217,304.4
23.87,1.2544,0.0101,0.0101,0.6105,169.1177407947511,205.88246705447963,281.4253767737221,124.64483277641388,111.22468287847586,150.45071639609367,329.18999153009,3.0022364632362044,304.4
23.88,1.2937,0.0167,0.0167,0.5967,174.77415961584072,212.7685421410235,284.2678549565792,133.1343552819104,131.92076994164643,157.5799168614918,351.5467997170651,3.077221891588628,304.4
23.89,1.392,0.0188,0.0188,0.575,177.78685008012465,216.4361653149344,291.3573735558572,136.75457115501868,137.15655951554024,160.84259229894073,357.2332642780895,3.049041635086036,304.4
23.9,1.4313,0.0195,0.0195,0.5748,178.9169771387108,217.8119721688653,294.24606769783486,138.02652267453354,138.77144799501053,161.9983267723373,359.04702351408514,3.03611717227949,304.4
23.91,1.4706,0.0202,0.0202,0.5746,180.03002722534396,219.16698966563607,297.0902020700854,139.26731669157897,140.3516191298496,163.12717893361634,360.8074746065183,3.0236453057001778,304.4
23.92,1.506,0.0203,0.0203,0.5747,180.7255795936121,220.01374907048435,299.62060702255314,139.88118877726097,140.38570922081095,163.77303481459126,361.140938641484,3.0073681895434503,304.4
23.93,1.5375,0.0203,0.0203,0.5748,181.28929956197155,220.70001685805232,301.84549920872684,140.33558536299697,140.1924956884683,164.28103952711035,361.2344615152789,2.992418986303909,304.4
23.94,1.569,0.0204,0.0204,0.6302,182.0887423895001,221.6732516046089,304.8059104871261,141.02664775119715,140.19797821958213,164.84787128878264,361.5577673409067,2.973771322136318,304.4
23.95,1.6043,0.0205,0.0205,0.6982,182.98005844554208,222.75833202066,308.1482079879564,141.7872169094562,140.17707230310168,165.46321229123248,361.8854870641987,2.9529667299406626,304.4
23.96,1.6319,0.0213,0.0213,0.6542,183.761296859734,223.7094048727197,309.42575695261183,142.7544103305187,142.0757981527076,166.4173240638813,363.77529363246185,2.952880245660531,304.4
23.97,1.6712,0.0221,0.0221,0.6571,184.87272631024177,225.06244942116396,312.09433559202233,143.9800835893504,143.81959743642605,167.51981652267287,365.62608647825726,2.943639221177177,304.4
23.98,1.6987,0.023,0.023,0.6599,185.830392472044,226.2283038790101,313.9542539289624,145.11102854416413,145.83214800157583,168.49076727646735,367.61149223688665,2.9404576469513457,304.4
23.99,1.7262,0.0233,0.0233,0.6825,186.52285598210088,227.07130293473156,316.0537446079997,145.76973696280308,146.36377650161447,169.08220139157498,368.3139363550462,2.930217986009256,304.4
