Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.0,2.6472,0.0274,0.0274,0.3542,192.0015334445196,233.74099723680644,358.61714948373503,160.01104929729692,153.89395252261215,173.26815506609915,360.3765633880161,2.6323726468345465,296.2
20.01,2.6786,0.0274,0.0274,0.3539,192.34125426442304,234.15457040886284,360.20894708891274,160.33876199185417,153.8560686802251,173.586738310131,360.4535940551244,2.624238104077315,296.2
20.02,2.6393,0.0273,0.0273,0.3541,191.91990759814465,233.64162664121957,358.2530616972953,159.84834749433134,153.68597966388597,173.18916412812192,360.2884391743925,2.634115140890515,296.2
20.03,2.6275,0.0272,0.0272,0.3544,191.77258146902017,233.46227309272024,357.6771151176605,159.64782480526236,153.4873828129409,173.0487626491993,360.15015769102325,2.6366723995473547,296.2
20.04,2.5803,0.027,0.027,0.3777,191.2544295682817,232.83147947442995,355.5300836366508,159.04203144055367,153.1144216235733,172.51588481468644,359.8019615644254,2.646837733156613,296.2
20.05,2.5331,0.0269,0.0269,0.396,190.7744292006552,232.24713120079764,353.30963481869094,158.49002075799214,152.94786472813155,172.0287347901015,359.6247031872375,2.6583397089998178,296.2
20.06,2.541,0.0268,0.0268,0.4056,190.8477523278204,232.3363941382161,353.83386255031775,158.52222057003314,152.72479266768153,172.0765462964554,359.5042576193326,2.654961698434851,296.2
20.07,2.4859,0.0252,0.0252,0.4192,189.41657861495457,230.5940957051621,351.134264288297,156.75927257116393,149.41657318811895,170.6836351343779,356.6259076509608,2.656072198742743,296.2
20.08,2.4486,0.0248,0.0248,0.4668,188.9163442311145,229.98511471613932,349.6965981649379,156.14223897096798,148.58319410273165,170.10997986641277,355.8899173100251,2.6606986793859826,296.2
20.09,2.4423,0.0244,0.0244,0.4925,188.69461749968963,229.7151865213613,349.652863840226,155.82096447671702,147.71982236772922,169.84104698502358,355.1763742418471,2.6576202129071462,296.2
20.1,2.4392,0.0246,0.0246,0.5001,188.8223098810613,229.87063811607464,349.58701113101245,155.95230513286305,148.1458243899555,169.9485909167135,355.59492381318034,2.660128902930094,296.2
20.11,2.439,0.0234,0.0234,0.4974,188.1203441902925,229.0160711881822,349.5653023584285,155.0125348432701,145.5396152049683,169.2660244471069,353.3348201627561,2.6494426126135218,296.2
20.12,2.4448,0.0221,0.0221,0.5029,187.4059374734888,228.14635866337764,349.945187676894,154.0475765147827,142.65341300089946,168.54582518091374,350.76934331795627,2.635134027741936,296.2
20.13,2.4506,0.0211,0.0211,0.5083,186.85291064844623,227.47310861549977,350.3234452012608,153.29613890117182,140.38882920475197,167.9798023882509,348.71414617681256,2.6233625284028084,296.2
20.14,2.4623,0.0204,0.0204,0.5625,186.6397119109913,227.2135623264242,351.51936628564425,152.95188422224646,138.7734627765085,167.6481469667809,347.2439159925959,2.6099455542275605,296.2
20.15,2.4899,0.0204,0.0204,0.5394,186.8976698977897,227.52759813643968,352.7318589897027,153.2026833550146,138.76217328710558,167.94063280526814,347.3161762480785,2.6036854472221025,296.2
20.16,2.5449,0.0204,0.0204,0.4822,187.35779949600385,228.08775590817865,354.9970959474991,153.6751837994568,138.7455416822143,168.49308326969742,347.4159426775175,2.5918044255781383,296.2
20.17,2.5882,0.0204,0.0204,0.4574,187.75969489583244,228.5770198731873,356.9742726302945,154.08500299244406,138.7315802261652,168.92621627411836,347.5029161203942,2.58156243724116,296.2
20.18,2.6511,0.0203,0.0203,0.4371,188.2824844075404,229.21345927874484,359.9661206049568,154.61943992662452,138.48591890210832,169.46555449018015,347.3862683977228,2.565026612265102,296.2
20.19,2.7061,0.0203,0.0203,0.4312,188.81461514581943,229.861270612302,362.6700879022009,155.17612646316334,138.4723310839427,169.99079460637088,347.4826088354111,2.5512072029431865,296.2
20.2,2.7219,0.0203,0.0203,0.4304,188.9856072082408,230.06943486220615,363.4625337331891,155.33450045265374,138.46620550321782,170.15678321475428,347.5411155788939,2.547398791604342,296.2
20.21,2.7219,0.0203,0.0203,0.4308,189.0121666881879,230.1017681421418,363.4842988438227,155.33305299796143,138.462648687446,170.18019664761343,347.5846361971961,2.547588464646262,296.2
20.22,2.7455,0.0203,0.0203,0.4311,189.25596533010088,230.3985664888185,364.6690486054096,155.57241978587103,138.45559727167617,170.4153232661637,347.65034949520305,2.541766564220637,296.2
20.23,2.6118,0.0256,0.0256,0.4369,191.39467350614208,233.0022112248686,358.06964885548365,158.42044727513235,150.06271591429174,172.5074850246725,358.2063369837017,2.627086709179854,296.2
20.24,2.4761,0.031,0.031,0.4535,192.9355775872762,234.87809445407535,351.2739532482206,160.72632285867917,161.1157858740296,173.95222287258215,367.1317282444163,2.708462688643061,296.2
20.25,2.4201,0.0418,0.0418,0.4963,197.14296007880228,240.00012531332453,348.7966441230716,166.56488124608313,181.0270634675105,177.75982290851323,381.6616913128336,2.795604103010468,296.2
20.26,2.4078,0.0418,0.0418,0.5248,197.09292925290129,239.93921822092327,348.46434119656215,166.48083356781848,181.03111517293345,177.65382315746476,381.6949742422025,2.7978154457554627,296.2
20.27,2.3955,0.0417,0.0417,0.5548,197.0075068286524,239.83522570444643,348.1473475182744,166.34640801490775,180.86096264660728,177.51191407731167,381.6093198123224,2.79934022183532,296.2
20.28,2.3876,0.0417,0.0417,0.5845,197.01203282550435,239.84073561365747,348.0603200405495,166.317160764275,180.85432949199856,177.45182572228288,381.6476123359961,2.8001716053009185,296.2
20.29,2.3169,0.0401,0.0401,0.5797,195.52082298670103,238.02534972294043,344.23866608253064,164.6444840598363,178.29630990539414,176.13670378272556,379.674295432449,2.8118871481310665,296.2
20.3,2.2421,0.0357,0.0357,0.5333,192.7194055385372,234.6149284816975,339.6611075227335,161.0730771850969,170.46187335922662,173.6470862698055,373.9365939914061,2.810038258536872,296.2
20.31,2.2109,0.0311,0.0311,0.524,190.28584977781577,231.6523388599496,337.84326974277,157.76040668548447,161.64555692525602,171.3476862264415,367.2983927572188,2.788034015621144,296.2
20.32,2.21,0.028,0.028,0.5202,188.74974274715024,229.78229551826988,337.7671957153547,155.658577454832,155.40025830601655,169.874118692711,362.362710307904,2.764038582485526,296.2
20.33,2.2143,0.0259,0.0259,0.5319,187.73120920363667,228.54234163920987,338.15357399012595,154.243855574352,150.99917705242015,168.84878696128206,358.75852628172646,2.744096929312723,296.2
20.34,2.2186,0.0252,0.0252,0.5436,187.44441886384976,228.19320557338236,338.53932742252823,153.80674828241567,149.49269529342243,168.53535060710732,357.5325615034144,2.735929822055449,296.2
20.35,2.3483,0.0254,0.0254,0.5623,189.09573768344123,230.2035067450589,345.84355444516245,155.5563304524111,149.77923444777196,170.05462331918812,358.09520991316515,2.696284121718972,296.2
20.36,2.6118,0.0256,0.0256,0.473,191.8155990921273,233.51464237302457,358.66259806713526,158.4538763771771,149.98444714719795,172.81494972449897,358.7873174410839,2.62808756360358,296.2
20.37,3.0836,0.0267,0.0267,0.3212,196.56505085339225,239.29658364760792,379.99186253254015,163.67692887096905,151.93627681239843,177.64055488896085,361.24344826102407,2.5283485951830778,296.2
20.38,3.642,0.0292,0.0292,0.2399,202.30936753350773,246.2896648234008,403.79202640784587,170.18178143672787,156.52068737707967,183.3311713207573,365.9671459430068,2.4357625328715984,296.2
20.39,4.051,0.0343,0.0343,0.1809,207.90500388625983,253.1017438615337,419.8938712149216,176.67213461316763,165.63695085488132,188.6923037204198,374.0472875373959,2.4008669466860475,296.2
20.4,4.456,0.0404,0.0404,0.0774,213.459072767211,259.86321902095256,434.5793966686724,183.1423482157774,175.75726135433032,193.9424015503413,382.4088720861036,2.3767868702077597,296.2
20.41,5.0104,0.0427,0.0427,0.0267,217.6916878437262,265.01596780975365,454.0940233364764,188.06281477511493,179.03237871132495,198.1806814261606,385.5535578501382,2.310500098141373,296.2
20.42,5.1834,0.0443,0.0443,0.0018,219.3623881854313,267.0498638779164,459.86802827022086,190.00265608353752,181.4249750106789,199.78797623433852,387.54709910889727,2.296782984599915,296.2
20.43,5.2699,0.0497,0.0497,-0.0114,222.28265592054677,270.60497242501344,462.7182575736608,193.39689555178944,189.6339946273777,202.2132229046317,393.4824078085212,2.3140356310310195,296.2
20.44,5.2935,0.0509,0.0509,-0.0115,222.9550456128821,271.4235337895956,463.5308636175605,194.1537480536777,191.39910508761253,202.7720383414437,394.7666263820981,2.317070860614954,296.2
20.45,5.2542,0.0504,0.0504,-0.0112,222.5663566866226,270.95034727067105,462.2370669405141,193.6584588212156,190.6859115186611,202.41619127406744,394.2873847452722,2.319955648840112,296.2
20.46,5.1323,0.0505,0.0505,-0.0109,221.99505287765024,270.2548469814872,458.13315609919385,192.95316755887447,190.9508936785601,201.79374733659225,394.36927119127154,2.3369100919309758,296.2
20.47,4.9554,0.0503,0.0503,-0.0102,220.96765150818027,269.00409748821943,452.0596846766813,191.72548158948996,190.827788032615,200.7382164781189,394.11230092937416,2.360475319721658,296.2
20.48,4.6762,0.05,0.05,-0.01,219.240916681877,266.90198552576334,442.1740004725368,189.7202538397108,190.6749235848857,198.99706143257345,393.6856117542762,2.3996397578641857,296.2
20.49,4.3616,0.0482,0.0482,-0.0098,216.53368766096108,263.6062284568222,430.5822732908306,186.59183766718823,188.27752333459048,196.43930626818556,391.6601311711136,2.4395234190730357,296.2
20.5,4.0352,0.0451,0.0451,-0.0088,213.0188413716008,259.3272851480358,417.99882801533937,182.52701853070036,183.7852552619785,193.20867345192949,388.11446947985183,2.478057377356118,296.2
20.51,3.8544,0.0409,0.0409,0.1765,210.14950064918173,255.8341747033517,412.2644678187908,179.0905062709552,177.08704952491155,190.41233898964336,383.13089815682497,2.4799919021293424,296.2
20.52,3.6735,0.0386,0.0386,0.1384,207.7065310364749,252.8601247400564,404.5338516976252,176.23866475755997,173.39780627773828,188.21810680696595,380.1706352731599,2.5014860892259683,296.2
20.53,3.3432,0.0362,0.0362,0.147,203.96966584296985,248.3108975479633,390.4383111222492,171.983241149488,169.56452835886438,184.7200944033157,376.7949514731778,2.552766564764306,296.2
20.54,3.1072,0.0332,0.0332,0.1994,200.57707551761095,244.18078758665683,380.2695658711118,168.04152906074418,164.36904538892483,181.4998924628574,372.4252770940479,2.582339388320116,296.2
20.55,2.8792,0.0282,0.0282,0.2371,195.9514325552871,238.5495700673061,369.88239711193,162.55082412457412,154.99253000813152,177.1272298990296,364.4451231771488,2.5973772860326827,296.2
20.56,2.861,0.0231,0.0231,0.2716,192.82190469430952,234.7397100626377,369.353978053497,158.6405136622988,144.47282498203012,174.0831006856618,355.1422909055684,2.556037608657595,296.2
20.57,2.8766,0.0193,0.0193,0.3308,190.47824201115,231.88655549183477,370.6959981804436,155.73962414978357,136.0464323674133,171.66306295820775,346.9973750740882,2.5116139965508526,296.2
20.58,2.8922,0.0159,0.0159,0.3827,188.0572459726899,228.93925596675297,371.9606608677972,152.83137006888705,128.0019668986519,169.0785347910222,338.42010031857865,2.467058910718309,296.2
20.59,3.0325,0.0147,0.0147,0.3871,188.2006391264568,229.1138215452518,378.6391631799144,152.98499880410137,125.13435852762596,169.1534822421847,335.1439551478563,2.4197741489779903,296.2
20.6,3.5201,0.0145,0.0145,0.1555,191.2954758468839,232.88144885707607,398.34512589231394,156.71309417134688,125.03156197531008,172.6515074622026,334.95811931477414,2.3257052847291506,296.2
20.61,3.9094,0.0145,0.0145,0.0483,193.6872431638818,235.79316559081263,413.6495574852811,159.689088765126,125.38581484526745,175.30282086610563,335.25938377694206,2.258930248063678,296.2
20.62,4.3026,0.0147,0.0147,0.0341,196.13345378325155,238.77116112743667,428.94925717700914,162.80664039745898,126.24293091475252,177.96502897252705,336.136481153906,2.1978117538281694,296.2
20.63,4.4599,0.0149,0.0149,0.0169,197.15930424691757,240.02002256146488,434.757071391116,164.09671524420764,126.85575025767488,179.11249604565964,336.8583219370422,2.176944949953526,296.2
20.64,4.6133,0.0157,0.0157,0.0138,198.70106583754685,241.89694971527445,440.4040498345004,165.93240010999654,128.80713584625337,180.79419139413972,339.2828824440639,2.163700820143312,296.2
20.65,4.7824,0.0178,0.0178,0.012,201.4145441302793,245.20031459338352,446.5071373395741,169.02715794341862,133.53109306895416,183.6620671344529,344.9995348402875,2.162092995718676,296.2
20.66,4.9632,0.0184,0.0184,0.0117,202.79970684246865,246.8865996343096,452.8980500833396,170.7347718071547,134.92277918515887,185.1798066302846,346.62723255066777,2.143557704410201,296.2
20.67,5.1245,0.0192,0.0192,0.0118,204.2226629529224,248.61889402964468,458.4851951769844,172.45331971329503,136.6867990724245,186.7180456931078,348.6755356916831,2.1302101337445603,296.2
20.68,5.266,0.02,0.02,0.0119,205.5220048520722,250.20070155904443,463.3012847431647,174.0107602932301,138.4003953991127,188.11334424612332,350.6443927585617,2.119786907279875,296.2
20.69,5.4233,0.0204,0.0204,0.0122,206.5314591818557,251.42960248225916,468.5618985504132,175.29077060541042,139.2871022131835,189.2485261213907,351.6678223758037,2.104073237049428,296.2
20.7,5.5216,0.0208,0.0208,0.0122,207.27981319326668,252.34064214832463,471.80932449562215,176.20394935350933,140.1330156324997,190.07026818170297,352.64665352928984,2.0959326851718862,296.2
20.71,5.5963,0.0211,0.0211,0.0128,207.8446218604933,253.02823530842667,474.2629871431838,176.88788068389377,140.76179576772918,190.6905083492734,353.3820671955612,2.089844775375933,296.2
20.72,5.5767,0.0216,0.0216,0.0124,208.19262051354744,253.45188584257951,473.64812259214426,177.1904564578536,141.73534387289394,190.99067507552172,354.49371680338965,2.0967396248225625,296.2
20.73,5.5177,0.0222,0.0222,0.0138,208.45548182577213,253.77189091833128,471.76013100597896,177.34383270690066,142.88365624175515,191.158181309717,355.7740562923488,2.109148122750604,296.2
20.74,5.4469,0.0223,0.0223,0.0144,208.2723182669974,253.5489091946056,469.4660439272657,177.0151502656042,143.05246747253042,190.89980009661707,355.99140080975496,2.118770077311331,296.2
20.75,5.4255,0.0219,0.0219,0.0152,207.90172881289945,253.0977568157037,468.7886264320463,176.56688502838546,142.262273293546,190.5307351677133,355.187705113955,2.1180773479254418,296.2
20.76,5.4219,0.0216,0.0216,0.0169,207.68066544219744,252.82863619050124,468.703421558439,176.3035689783918,141.6714586941411,190.32003281186965,354.59285757138883,2.116019871959881,296.2
20.77,5.4206,0.0208,0.0208,0.0181,207.06734311287116,252.08198292001703,468.6907823480953,175.6350278655674,140.08740695065052,189.74364789194175,352.8997681601043,2.109209242017994,296.2
20.78,5.4456,0.02,0.02,0.0197,206.5468339443866,251.44831958447065,469.5477045234961,175.10980570702648,138.50086501508903,189.2776607206642,351.15973752484217,2.0990206342343813,296.2
20.79,5.4705,0.0188,0.0188,0.0215,205.66998671239807,250.3808533890064,470.4003341059608,174.22252557084482,136.0867960115811,188.45703920293624,348.40057378418726,2.084935022827139,296.2
20.8,5.5727,0.0178,0.0178,0.0233,205.23369373283995,249.8497141095443,473.7698040888753,173.93712834512098,134.11088377244317,188.12986589982447,346.0232376287161,2.063297253318131,296.2
20.81,5.8598,0.0171,0.0171,0.0251,205.7068270789908,250.42570253094533,482.976031709813,174.9468267433783,132.90567118492,188.8909977962597,344.3930818027593,2.023842940536184,296.2
20.82,6.0643,0.017,0.017,0.0269,206.3586999349301,251.21928687730616,489.3755616873625,175.99032154423526,132.87920855731437,189.75933191255947,344.2598028229769,2.000768733449946,296.2
20.83,6.3474,0.0168,0.0168,0.0285,207.13460356611108,252.16386521091783,498.0054827575356,177.33132548269458,132.72879517229384,190.84813282612035,343.8884239508669,1.9695699288809023,296.2
20.84,6.6698,0.0169,0.0169,0.0301,208.23896647796548,253.50830701665365,507.545510115776,179.0915956778644,133.22271595000663,192.3349589004368,344.32185043239934,1.938898558961801,296.2
20.85,7.0394,0.017,0.017,0.0315,209.39873936029983,254.9202044386259,518.1337432543625,181.02051640545804,133.75827532125766,193.95532193015663,344.7654298384683,1.905584623014121,296.2
20.86,7.4877,0.0173,0.0173,0.0349,210.84990540377584,256.6868413611184,530.5314701150561,183.41853443390855,134.7435787000002,195.99780192304053,345.7502049163846,1.8692556007174943,296.2
20.87,7.995,0.0179,0.0179,0.0339,212.5862774040057,258.8006855353113,543.9930591656861,186.2263466382261,136.31443986175347,198.44388685252807,347.4967008343761,1.8332890208484536,296.2
20.88,8.5062,0.0195,0.0195,0.0279,214.8464122100636,261.55215399486,557.0118829691871,189.97860638667447,139.82004583871904,201.67761559546383,351.5896753946948,1.805579493162477,296.2
20.89,9.0095,0.0221,0.0221,0.0235,218.0241440544122,265.42069710971924,569.3763765686426,194.07455245270756,144.7030182543203,205.50489328825427,357.5526172706158,1.7897510058623811,296.2
