Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
28.36,6.7748,0.0759,0.0759,0.6869,256.09122542258683,311.7632309492362,530.065169286282,213.68349307437796,220.65408149502568,237.8917134155828,452.5582595520756,2.298820561426104,265.7
28.37,6.8522,0.0761,0.0761,0.6912,256.51882175415426,312.28378300505733,532.3693331684516,214.1811342718356,220.8409102810972,238.35659308368292,452.79155158831423,2.291712159767843,265.7
28.38,6.9141,0.0774,0.0774,0.6955,257.2729787712086,313.20188719973225,534.2092892151492,215.00836240081173,222.33931280704672,239.02465610047463,453.8603660970219,2.290105534206712,265.7
28.39,6.949,0.0819,0.0819,0.7063,259.0260309058851,315.33603762455573,535.2964049503539,216.86872402168237,227.5670168720196,240.3461550432457,457.2647590881577,2.3018904499370363,265.7
28.4,7.1463,0.0881,0.0881,0.7003,261.93320312742054,318.8752038072945,540.93041488605,220.1125053798281,234.49918122031636,242.8068982376641,461.76005882451045,2.302715961004954,265.7
28.41,7.216,0.0898,0.0898,0.6986,262.7967750719424,319.9265087832343,542.9129363457816,221.062068058732,236.34487918704107,243.55635251338583,462.9832674546837,2.301456526317852,265.7
28.42,7.2663,0.1532,0.1532,0.7004,279.20175173260907,339.89778471795887,544.3580660638281,239.2966646802016,299.4433661405873,254.87715553696196,496.3454032125709,2.4520303777948724,265.7
28.43,7.216,0.1835,0.1835,0.7023,284.72040374918265,346.6161436946572,542.970602553316,245.7618268373576,325.87593835265835,258.4903194321931,508.14702126672375,2.512462238439625,265.7
28.44,7.2181,0.1973,0.1973,0.7066,287.10821920142905,349.5230494626093,543.0718230141476,248.58351798514036,337.289715757794,260.08702946972994,513.0064112514865,2.5350185792132423,265.7
28.45,7.2203,0.1976,0.1976,0.7109,287.2064280036166,349.6426080044029,543.1758440224966,248.65172158686264,337.4986903138156,260.1566701612893,513.1545463434051,2.5353976307440163,265.7
28.46,7.2363,0.1977,0.1977,0.7226,287.3540837581993,349.8223628360688,543.7084335200316,248.7692215086149,337.52790083723403,260.27596342073576,513.2423367470687,2.533988526554113,265.7
28.47,7.2701,0.1975,0.1975,0.7453,287.55910887440047,350.0719586297049,544.7992238221788,248.94295767488444,337.2912092078976,260.4542350472218,513.2381211337536,2.530193830740052,265.7
28.48,7.3824,0.1972,0.1972,0.7582,288.1520279880974,350.7937732029012,548.0250826612141,249.5380396007887,336.8935926287226,261.0223305075723,513.2405149232223,2.518975903269012,265.7
28.49,7.5991,0.1932,0.1932,0.7446,288.61327694709854,351.35529367472867,553.9483262874162,249.93692939740367,333.3651669594862,261.6921323732196,512.0301223154561,2.4928061739484293,265.7
28.5,7.7152,0.1908,0.1908,0.7102,288.7777933643733,351.5555745305414,556.9498852026561,250.04569951521304,331.24738106579923,262.0177385727937,511.3014947278365,2.479107590648004,265.7
28.51,8.1626,0.1901,0.1901,0.1794,290.34535998191456,353.4639164997221,566.236559903485,251.7649934394628,330.3108872654814,264.0984615120362,511.3158525889456,2.447524010926347,265.7
28.52,8.61,0.1848,0.1848,0.1705,291.4006657066107,354.74863651239565,577.8264072005575,252.9427410043473,325.4814356357498,265.5376497031058,509.6861862317634,2.40145321149596,265.7
28.53,9.6461,0.1773,0.1773,0.1732,294.03236222293594,357.9524409670525,603.4004253029046,256.2407841821542,318.32107606227686,269.01790979869764,507.4198379633848,2.309016221424466,265.7
28.54,9.6152,0.1661,0.1661,0.1759,291.62413780024843,355.0206894959546,602.6969862098252,253.52767793705183,308.7218194697452,267.4673065033886,503.1663082860066,2.2912973456097245,265.7
28.55,10.215,0.1582,0.1582,0.1847,291.8885581246807,355.3425924996113,616.8028606796601,254.2520063553829,301.371651160068,268.74524291081235,500.2571540975784,2.234177459333023,265.7
28.56,10.6251,0.1589,0.1589,0.2025,293.32898129019816,357.0961511358934,626.2133106404966,256.14221941998727,301.70252501134524,270.3982289293599,500.7345426975204,2.2080171151774444,265.7
28.57,10.8689,0.1573,0.1573,0.2145,293.6911418204092,357.5370422161503,631.7165786423702,256.74017754993537,300.12060632277115,271.0816242836792,500.2044528825164,2.1891623420884603,265.7
28.58,11.6351,0.1545,0.1545,0.2264,295.0683251754602,359.213613257082,648.3804572088455,259.019642468877,297.1752358855545,273.3726626852572,499.33372578180274,2.1363946271542797,265.7
28.59,12.7225,0.154,0.154,0.2486,297.45497031755434,362.11909429963134,670.918891386414,262.846089548248,296.1331973157483,276.864970992632,499.497669890747,2.073424830368628,265.7
28.6,13.4461,0.1539,0.1539,0.2278,298.8853511290783,363.8604274614866,685.1419414872389,265.2699975874221,295.6753303857208,279.0912740082111,499.7041949032378,2.0353520636916373,265.7
28.61,14.6186,0.1542,0.1542,0.1978,301.0014266538645,366.4365194047046,707.2265964757447,269.0933685676107,295.393389319128,282.5447377761621,500.1842873589218,1.978672361848916,265.7
28.62,15.3268,0.1546,0.1546,0.1714,302.19169430327514,367.8855408909437,720.0261047045454,271.33562110461963,295.43334449654907,284.564933910727,500.57222254128857,1.94723190703408,265.7
28.63,15.5512,0.1633,0.1633,0.1788,304.9070699364818,371.1912155748474,724.0765736476241,274.2816258542904,302.89963824294915,286.4877216803723,504.2464082159323,1.9539420273224235,265.7
28.64,15.8105,0.1664,0.1664,0.1614,306.123513122299,372.67210293149446,728.6221507490241,275.82985607390225,305.4411168958009,287.64724151314164,505.58718468956175,1.9485994751903304,265.7
28.65,15.7795,0.1669,0.1669,0.1392,306.2404033831304,372.8144041185936,728.028096112162,275.85417613922584,305.8698780299053,287.665494464033,505.8217497749656,1.9512028031813209,265.7
28.66,15.3655,0.167,0.167,0.1357,305.7001313517626,372.156681645624,720.6969387723966,274.6464485157048,306.11680255692414,286.6083204954671,505.8062801457609,1.969888122829864,265.7
28.67,15.0327,0.167,0.167,0.1322,305.2235157563495,371.5764539642517,714.7164772935166,273.6334158763453,306.2467729664519,285.7337331833911,505.76896506995735,1.9851716294859112,265.7
28.68,14.727,0.167,0.167,0.1325,304.76678155158555,371.0204297149738,709.1640328944969,272.6872884133701,306.3669495596019,284.9172541768732,505.7366955412081,1.9995011579230424,265.7
28.69,14.4329,0.1669,0.1669,0.1328,304.28196597894555,370.4302194526294,703.7550615855153,271.7355176691842,306.39852394299714,284.1042366712071,505.6664320238468,2.013399873250133,265.7
28.7,14.2046,0.1665,0.1665,0.1352,303.8180878153931,369.86549821004377,699.5218581059544,270.90600431892125,306.1447440859842,283.42369084372865,505.4936459285319,2.0238148242784173,265.7
28.71,13.837,0.1661,0.1661,0.1527,303.0899794292679,368.9791053921522,692.6504978692371,269.61879141637075,305.9555127037816,282.32658144734114,505.282102782678,2.0411991243617864,265.7
28.72,13.7093,0.1597,0.1597,0.1633,301.2684890792683,366.7616388791093,690.2691937793065,267.59139320291035,300.4694058428682,281.0590697408739,502.7174608155843,2.0356687222422742,265.7
28.73,13.2294,0.1572,0.1572,0.1616,299.7439033378767,364.90562145480646,680.9755304435338,265.3430101054085,298.49714330261565,279.281693506736,501.5992706073664,2.055711966575811,265.7
28.74,12.9005,0.1567,0.1567,0.1626,298.98776113709863,363.9851005147288,674.500169910775,264.08494083479263,298.2016287297166,278.2243985535964,501.3423179038463,2.0723378123902165,265.7
28.75,12.4207,0.1443,0.1443,0.1636,294.77723221604793,358.8592392195366,664.8550353998539,259.15239214672647,287.3694123561785,274.8497111781995,495.90265698097,2.0739354339542886,265.7
28.76,12.0956,0.1377,0.1377,0.1678,292.31996707306666,355.8677860019942,658.2090292061073,256.19509379696234,281.48252196779595,272.76647866166815,492.8402822206913,2.078511085841687,265.7
28.77,11.7822,0.1272,0.1272,0.1819,288.698613307991,351.45918141842384,651.737645339905,252.09863191638047,271.79380995007,269.98033698596066,487.7327745940808,2.073374694661674,265.7
28.78,11.6119,0.1262,0.1262,0.1989,288.07335158807643,350.69799323765824,648.2245033193692,251.19445810042575,270.9074119347532,269.2644769283036,487.2229372783838,2.0811491216054594,265.7
28.79,11.5113,0.1259,0.1259,0.1989,287.79378977142693,350.3576571130415,646.1026733533932,250.73360861600213,270.6558239456443,268.900154074268,487.08366132274966,2.086660045202955,265.7
28.8,11.5151,0.1266,0.1266,0.2039,288.04073115218216,350.65828140265654,646.2263884024574,250.953339275179,271.308260477087,269.0626919563333,487.4788945690358,2.0881528005130257,265.7
28.81,11.5189,0.1272,0.1272,0.2088,288.2578441844695,350.92259292022374,646.3496718304126,251.14334833548287,271.86415036348217,269.20707181371034,487.8226551606177,2.0894095433062185,265.7
28.82,11.5374,0.1365,0.1365,0.2232,290.95483663665965,354.2058880794117,646.8252647759224,253.84223252284923,280.55751857174243,270.87710752148007,492.3672692878899,2.1090773797912874,265.7
28.83,11.6583,0.1389,0.1389,0.238,291.9284645208128,355.3911741992504,649.4786443725329,254.9608052607462,282.6956178586718,271.70297431425723,493.5655539305535,2.1069974148978674,265.7
28.84,11.937,0.1387,0.1387,0.2602,292.5483239327074,356.145785657209,655.4544516523746,255.9488590241352,282.36191928184786,272.62253912945994,493.60269198359634,2.090068938434147,265.7
28.85,12.1653,0.1428,0.1428,0.2824,294.2040190655888,358.1614145146299,660.3053480497033,257.90450846675174,285.98132478523416,274.05547836499863,495.58850337930136,2.085517029683928,265.7
28.86,12.5948,0.1589,0.1589,0.3108,299.3533475920256,364.43016228594416,669.2090098052181,263.6503615384043,300.0746685298998,277.90798733486145,502.6923175826554,2.0935218039583394,265.7
28.87,12.8154,0.1719,0.1719,0.301,303.0151463346069,368.8880042334345,673.6277534988544,267.615173473405,311.1122275006462,280.4551107654424,507.9674379185181,2.105828485772858,265.7
28.88,13.0321,0.1794,0.1794,0.3573,305.2874837939745,371.65432809701247,678.1721396310611,270.18656982351973,317.2746436959696,282.1585261167013,510.9034881730959,2.107009475995493,265.7
28.89,13.3339,0.1889,0.1889,0.3552,308.1118881872753,375.09273344537866,684.1141531941884,273.41640969307474,324.9352446178377,284.33264694439487,514.4743430301442,2.1074278603178644,265.7
28.9,13.481,0.2065,0.2065,0.3808,312.2285756204822,380.1043529292827,687.0907231767094,277.7971959106377,338.9582841426549,286.9232698990904,520.5548060874241,2.127804563124781,265.7
28.91,13.5119,0.208,0.208,0.3705,312.63556022477707,380.5998124475547,687.674404550915,278.2131748637538,340.10296452162845,287.2179738057431,521.0992614835365,2.1287779696817584,265.7
28.92,13.4036,0.2088,0.2088,0.3712,312.5885887673778,380.5426298037643,685.6006778861794,277.999344308544,340.7624748830364,287.0043428300132,521.3739467153964,2.1357104787895858,265.7
28.93,12.7728,0.2091,0.2091,0.3719,311.18265923521966,378.8310634167892,673.1834004407524,275.7911736777557,341.29597878227503,285.0803428358171,521.3308804274551,2.169662360151037,265.7
28.94,11.817,0.208,0.208,0.3916,308.4851090658719,375.5470892975832,653.6883780519921,271.9464941303958,340.923246365381,281.8089048223377,520.719294075473,2.2218406989530703,265.7
28.95,11.283,0.2069,0.2069,0.4114,306.76364328707496,373.4513918277434,642.4186056295657,269.5944605006092,340.3364896861305,279.8423159610136,520.2279108074097,2.2522042994665163,265.7
28.96,10.4897,0.2005,0.2005,0.455,303.09820358809594,368.9891174115951,625.1072751536083,264.97444588252347,335.70572144160025,276.2251366206547,517.8730442197275,2.292614014528544,265.7
28.97,9.9325,0.1989,0.1989,0.4789,300.9246373608526,366.34303678712496,612.4427715078767,262.19553974533625,334.7548267414649,273.9066815089801,517.1701852512226,2.327976682266746,265.7
28.98,8.9883,0.1947,0.1947,0.4616,296.55345004400846,361.02159135792334,589.6670483061251,256.8578942833217,332.0010728263406,269.54303584118986,515.4012096083277,2.3914871609192514,265.7
28.99,8.609,0.1696,0.1696,0.5107,290.2591877725036,353.3590112013088,580.3864754521505,249.6178189079775,311.3637669235038,264.84901505576903,506.1189101265636,2.378263277710055,265.7
29.0,8.1756,0.1536,0.1536,0.5479,285.1776746738915,347.1728213421288,569.3801884085472,243.7385953886065,297.69200110752627,260.7580740921116,499.4936278612616,2.383819218456796,265.7
29.01,8.0755,0.1456,0.1456,0.66,283.11713802195817,344.6643419397752,567.3233734543356,241.3786116354943,290.53204516233,259.16770469259785,496.0304794238658,2.3746438909486867,265.7
29.02,8.0356,0.1433,0.1433,0.6856,282.481598596772,343.8906417699833,566.4156106502236,240.6192533398389,288.438950220701,258.66565794491794,495.0297958435642,2.3730849662572755,265.7
29.03,8.0563,0.1291,0.1291,0.7224,279.2508318752687,339.9575344568489,567.1679425674852,237.06763087748564,275.1538836442001,256.5545420422426,488.4114881496709,2.339798276334404,265.7
29.04,8.077,0.1256,0.1256,0.7634,278.51390506920865,339.06040617121056,567.9398462497778,236.2547985200405,271.7682301421754,256.08906421183127,486.7211314910677,2.329414878327193,265.7
29.05,8.2801,0.1251,0.1251,0.7343,279.18377738920145,339.8759029085931,573.1344215972961,237.0967517423393,271.1487328208928,256.94604041207776,486.6006016442195,2.3115538771951454,265.7
29.06,8.5162,0.1251,0.1251,0.6913,280.0665766576054,340.9506150614327,579.0322024644571,238.2029629972029,270.99671681471256,258.0131030904651,486.744232599362,2.2927817711598784,265.7
29.07,8.431,0.1251,0.1251,0.6864,279.7800442854013,340.60179304309725,576.8419411554178,237.7822811216168,271.0308694593886,257.664440739663,486.75038529859376,2.300053038689452,265.7
29.08,8.493,0.1266,0.1266,0.6927,280.4344497393611,341.3984605522657,578.4845064090771,238.49859806149112,272.4161556723159,258.2164263217947,487.5740387465172,2.2985115983113142,265.7
29.09,8.8877,0.1249,0.1249,0.699,281.4296898898026,342.610057257151,588.5078469854334,239.8990253324245,270.54451603124227,259.6443829083148,486.9238815118632,2.2629313092078647,265.7
29.1,9.0502,0.1231,0.1231,0.7121,281.5334946176027,342.736428230125,592.6168699552657,240.14838954274512,268.70688331708146,260.0340797429587,486.1132949979765,2.2460393555447644,265.7
29.11,8.9496,0.1188,0.1188,0.7089,280.04766578378417,340.9275931280851,590.1340954126176,238.45140115270968,264.5676684604844,258.8755548358793,483.8735885438509,2.2436816377209188,265.7
29.12,9.085,0.11,0.11,0.7076,277.9792283876636,338.40949542846005,593.4928689862654,236.4451256009484,255.7548184797326,257.808603908052,479.151470968262,2.2112243878098874,265.7
29.13,9.2205,0.1089,0.1089,0.7101,278.09943222605733,338.5558305360698,596.8417829858582,236.71076651054523,254.5699503045298,258.1680151065136,478.6198490697007,2.1981860855150965,265.7
29.14,9.2785,0.1079,0.1079,0.7126,278.00294299671697,338.43836538730767,598.2844173914505,236.6570601363952,253.51995262085347,258.22809791869383,478.109897477704,2.1913255547165265,265.7
29.15,9.2959,0.107,0.107,0.7279,277.81843899424973,338.2137518190866,598.7974295033124,236.46390563447665,252.58607127015296,258.1428876097323,477.6376562828614,2.187586215595935,265.7
29.16,9.3133,0.107,0.107,0.6985,277.8845526078822,338.29423795742184,599.1041028055769,236.51347546224045,252.5689534203821,258.23703365141245,477.68571663832495,2.1868693333528992,265.7
29.17,9.2708,0.1051,0.1051,0.7116,277.20729975498216,337.4697562234566,598.1537496795671,235.7396681734231,250.63863434755305,257.7080912422402,476.59962075621246,2.184937521210556,265.7
29.18,9.2708,0.105,0.105,0.6442,277.1689346818702,337.4230509170594,597.8628168306078,235.64974019886736,250.53027291997685,257.7122860065888,476.58197139664367,2.185793545121253,265.7
29.19,8.996,0.1049,0.1049,0.6463,276.33255512165067,336.40484971331387,591.1499686967448,234.39457182203432,250.5360359582432,256.60220694601884,476.4581507576936,2.206614703217351,265.7
29.2,8.7754,0.1052,0.1052,0.6484,275.7534112904226,335.6998050492101,585.675509198492,233.4821592914685,250.93024043989885,255.77141070044792,476.58880676032544,2.22487270277551,265.7
29.21,8.6864,0.1054,0.1054,0.6557,275.5574467832252,335.4612395621872,583.4857891551975,233.13616757408013,251.1627841129181,255.4608196319737,476.71183438884617,2.2325827370283826,265.7
29.22,8.5433,0.1061,0.1061,0.6717,275.3291605191442,335.18332584939293,579.944787205275,232.6942901146296,251.9313102283246,255.0148043979433,477.1049019834808,2.24598438742612,265.7
29.23,8.3188,0.1063,0.1063,0.7231,274.6732086969523,334.38477580498545,574.4353172476787,231.72749102240303,252.22546708575192,254.10267266571435,477.1689976001632,2.264475127973604,265.7
29.24,8.1795,0.1065,0.1065,0.7537,274.28345913601663,333.9102980786289,570.9737092001619,231.136327839272,252.4818633668279,253.549175019451,477.2672746419467,2.27648142266384,265.7
29.25,8.0557,0.1067,0.1067,0.7736,273.9309697121452,333.4811805191334,567.8334838026451,230.6021597402252,252.732353968442,253.05640542629925,477.37111773429694,2.2875142656352723,265.7
29.26,7.7384,0.1069,0.1069,0.7895,272.81385667491,332.1212168216296,559.4411196881994,229.07169237672804,253.0840910362264,251.6593109536742,477.3866602116781,2.3160408992993937,265.7
29.27,7.6885,0.1069,0.1069,0.8667,272.70450308153016,331.9880907079498,558.504214625079,228.8862550436494,253.08829862108948,251.4488666477076,477.4050776684009,2.319407833257901,265.7
