Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.27,25.6329,0.0316,0.0316,-0.0637,226.89446044859025,276.2193431548056,837.4094456178346,243.2317653016598,166.9029984550097,237.0948070910552,364.8917395911584,1.211176261126837,229.0
18.28,25.9803,0.0315,0.0315,-0.0636,226.71005733939447,275.994852413176,841.7747280986279,243.8283424518294,166.98927454929745,237.5285072681849,364.8282589349075,1.2029688161119765,229.0
18.29,26.4822,0.0316,0.0316,-0.0635,226.58444612924387,275.8419344182099,847.9990404548881,244.7983173365093,167.36348930295873,238.28277314456756,365.0808085414337,1.1922222726569014,229.0
18.3,27.1656,0.0317,0.0317,-0.0635,226.36359713765904,275.5730747762806,856.3428698399952,246.07803625011667,167.83413540741185,239.257700350424,365.3501820045042,1.1777847171826457,229.0
18.31,27.3856,0.0319,0.0319,-0.0632,226.42063164693903,275.6425080919258,859.0337801636339,246.577923603482,168.1579936776777,239.69722982197987,365.7213885828932,1.1739115639079891,229.0
18.32,27.4821,0.0322,0.0322,-0.0629,226.6014398121652,275.86262238002723,860.2365311381792,246.90825537840368,168.51443197638346,240.04149817700372,366.2268081062877,1.173061898451751,229.0
18.33,27.5748,0.0324,0.0324,-0.0629,226.71880808499128,276.005505494772,861.390831276814,247.18265866657825,168.7698515593639,240.3178365173109,366.581464515106,1.171929819162634,229.0
18.34,27.0498,0.0324,0.0324,-0.0628,227.01016740146085,276.3602037930828,855.1323957499357,246.27912621722027,168.5118021966235,239.68987966778167,366.57990268877074,1.183309086931256,229.0
18.35,26.266,0.0324,0.0324,-0.0627,227.41347827611253,276.85119094483264,845.6225322559028,244.90208397910249,168.12767333881663,238.71329819428013,366.55069496248177,1.2007277458663783,229.0
18.36,25.7834,0.0323,0.0323,-0.0626,227.59763375906908,277.0753802284319,839.696127181952,243.99605704287245,167.7941047139001,238.0516649741548,366.40364714207465,1.2113997814059678,229.0
18.37,25.158,0.0319,0.0319,-0.0625,227.6297288624585,277.1144525282104,831.8980524023478,242.66045342597843,167.07218036147827,237.00207884015785,365.7944938907903,1.2244562190620338,229.0
18.38,24.5133,0.0304,0.0304,-0.0627,226.90213245655545,276.2286829905892,823.7290712179986,240.6910940071289,165.1587197939649,235.2113300717545,363.4915402594499,1.233878111656668,229.0
18.39,23.772,0.0278,0.0278,-0.0627,225.4359065693448,274.44371234528927,814.1621148678032,237.92762620329415,162.0061541321615,232.47739241204025,359.2589884327391,1.2414575415703353,229.0
18.4,23.0037,0.0279,0.0279,-0.0627,225.76042705120304,274.83878075798634,804.0463757018844,236.46061710178355,161.64179199343306,231.48411539599647,359.3887796253669,1.2611525190862072,229.0
18.41,21.4594,0.0279,0.0279,-0.0627,226.16399571393487,275.33008173870337,783.0138919703138,233.29761144564108,160.7164329654567,229.2138500128088,359.2533945086112,1.3021603585611077,229.0
18.42,20.641,0.028,0.028,-0.0627,226.413814518206,275.63420897868554,771.5043659962414,231.62581857533084,160.3603569908921,228.03614012797,359.36649367259804,1.3257944333015494,229.0
18.43,19.9422,0.0281,0.0281,-0.0625,226.61180618839344,275.87524231630505,761.4560715654128,230.17526691199183,160.08774495916614,227.00938517988777,359.4908223518643,1.3469212533884476,229.0
18.44,19.3631,0.0281,0.0281,-0.0625,226.69727637957945,275.9792929838359,752.9676463666377,228.90154090876305,159.77167166818452,226.08219776140317,359.46176556574244,1.3646967909649717,229.0
18.45,18.7338,0.028,0.028,-0.0624,226.6858957765986,275.9654383367288,743.5583461637817,227.42753519899645,159.308838357407,224.9764487935918,359.25664740465913,1.3841995187573588,229.0
18.46,18.1817,0.0279,0.0279,-0.0621,226.64384521643328,275.9142463504405,735.1449336715283,226.10019204417472,158.88907464644237,223.97665264081465,359.0593301182573,1.4018712687076276,229.0
18.47,17.5872,0.0278,0.0278,-0.0623,226.5712862720125,275.82591372245,725.9003719837889,224.6429257902712,158.44673718621272,222.8741311533901,358.8526510998316,1.4216131159623833,229.0
18.48,16.5255,0.0278,0.0278,-0.0621,226.59297604067245,275.8523186582099,708.8648050661568,221.94020114829075,157.79959300885952,220.91792300733687,358.7364619678068,1.460545401165532,229.0
18.49,16.1124,0.0278,0.0278,-0.0618,226.35177114504555,275.5586779157076,702.0763945726453,221.0790864349424,157.72575345978882,220.14715441160567,358.7183581353271,1.4748251561040446,229.0
18.5,15.7108,0.0278,0.0278,-0.0616,226.09807813627063,275.24983425285126,695.3724300278434,220.228046589496,157.66165074479693,219.3814167367516,358.70042693457964,1.489105298594062,253.0
18.51,15.3711,0.0277,0.0277,-0.0614,226.19151428282703,275.36358260518074,689.6232879387514,219.0651100529701,157.18306420561618,218.6593943075712,358.5234492127366,1.5038502366030222,253.0
18.52,15.0738,0.0277,0.0277,-0.0618,226.1206150627881,275.2772705112203,684.5286318442602,218.2871088251445,157.03983803257466,218.07802870774336,358.5206228663522,1.5160060527741432,253.0
18.53,14.8885,0.0278,0.0278,-0.062,226.15809993888527,275.3229042734256,681.335103450756,217.8649152477591,157.0928075343935,217.78774779291444,358.70477418479686,1.524322653870241,253.0
18.54,14.6646,0.0278,0.0278,-0.062,226.09861150467304,275.2504835709063,677.4357621864964,217.26874511612607,156.9889350706493,217.34565264504823,358.71351546481617,1.533812413198267,253.0
18.55,14.5024,0.0281,0.0281,-0.0621,226.28721095022271,275.4800828959233,674.5969975511866,217.0307673424477,157.3381334701499,217.2237957696381,359.2338413765048,1.5425224355071283,253.0
18.56,14.2978,0.0294,0.0294,-0.0621,227.2027992142793,276.59471208694873,670.9782611873713,217.32300874435177,159.08624451501814,217.62766128536236,361.3633697904147,1.5588249175920748,253.0
18.57,14.0392,0.0297,0.0297,-0.0621,227.329227452704,276.748624725031,666.3478884935646,216.8103532865986,159.41045588895352,217.27192767813384,361.8410532916565,1.5720506619231709,253.0
18.58,13.9234,0.0297,0.0297,-0.062,227.29939717168665,276.7123096003142,664.2769169728293,216.49556850995432,159.36920518158882,217.04542640349635,361.8681611920673,1.5773615623576054,253.0
18.59,13.7882,0.0297,0.0297,-0.062,227.2563575462339,276.65991353454564,661.838621853414,216.12384616293207,159.32039271752896,216.7730905183128,361.89129404028574,1.5836028823031425,253.0
18.6,13.6956,0.0297,0.0297,-0.0614,227.2349981572018,276.63391080007176,660.1729486576703,215.87061300541137,159.28880136433978,216.59522592612475,361.9224878386939,1.587949922844009,253.0
18.61,13.5218,0.0288,0.0288,-0.0618,226.489902883844,275.7268382933753,656.990816231132,214.79275463499377,157.9274613180643,215.67800633427984,360.4925272848003,1.5909131306987263,253.0
18.62,13.4099,0.0279,0.0279,-0.0619,225.77161571832443,274.85240174404714,654.9412303353548,213.8823421177908,156.58023218454136,214.8852468622646,359.0344393385241,1.5909878261883523,253.0
18.63,13.2554,0.0265,0.0265,-0.0618,224.63092610146623,273.46373612352414,652.0808775203801,212.5016184180201,154.47099854764969,213.6441339451168,356.6574320516638,1.5900269546927317,253.0
18.64,13.1628,0.0261,0.0261,-0.0618,224.29060800628127,273.0494358337337,650.3699728764551,211.96592056466477,153.84200301123275,213.1911146333363,355.9827989209659,1.592101008744503,253.0
18.65,13.0277,0.0231,0.0231,-0.0614,221.86209229574905,270.0929819252597,647.8454466518225,209.51165344163084,149.35294781560896,210.7595631222836,350.39756515932464,1.5801415019187617,253.0
18.66,12.9466,0.0228,0.0228,-0.0614,221.5936779784521,269.76621666942,646.3347935591357,209.06459323381796,148.86001091906093,210.3731337017784,349.83389276388675,1.5822078275137978,253.0
18.67,12.823,0.022,0.022,-0.0613,220.88725691100768,268.906225804705,644.0030570400156,208.13438035575257,147.59339584986995,209.492044111088,348.2357386310188,1.5831320140848293,253.0
18.68,12.7922,0.0224,0.0224,-0.0612,221.21753136681133,269.3082990552486,643.4456569819391,208.3275957894295,148.16959204013978,209.76416305219612,349.0934828681799,1.5872651463695535,253.0
18.69,12.7832,0.0218,0.0218,-0.061,220.75530040224697,268.7455830983876,643.3073461277118,207.8873308967769,147.27782462467223,209.30191302555207,347.9087774266445,1.5839948616803072,253.0
18.7,12.7895,0.0204,0.0204,-0.0609,219.64906055523687,267.39885632811445,643.462987723904,206.93031247780692,145.21728554058336,208.197738158374,344.96761014912784,1.5748414143437184,253.0
18.71,12.7957,0.0196,0.0196,-0.0608,219.02800749739825,266.6427917359631,643.6166654572975,206.39444261795515,144.05178661706395,207.55290339002485,343.2258481508586,1.569514674633799,253.0
18.72,12.8115,0.0188,0.0188,-0.0608,218.41326438143403,265.8944088121806,643.9544746588236,205.88976882163527,142.90347117801048,206.90374258906328,341.42073607122893,1.5637347092646063,253.0
18.73,13.0122,0.0185,0.0185,-0.0608,218.35533892226545,265.8238908618884,647.8272650059986,206.3230093506581,142.66795748086363,207.12145279601,340.7927391196755,1.5526685951194212,253.0
18.74,13.101,0.0185,0.0185,-0.0608,218.45311879881365,265.9429272333384,649.5483594988042,206.61052259127925,142.7597082202793,207.3551670001444,340.8559177706193,1.5487453567194869,253.0
18.75,13.267,0.0182,0.0182,-0.0602,218.36352959304625,265.8338621132737,652.7194734465969,206.9320250714668,142.50370250974595,207.48054248464152,340.20984405474206,1.5395049810372516,253.0
18.76,13.4601,0.0176,0.0176,-0.0599,218.0509076329048,265.45327885744933,656.3711956363859,207.13434572720664,141.87096412916236,207.36576371943843,338.8123766848056,1.527376879234118,253.0
18.77,13.6801,0.0175,0.0175,-0.0599,218.1572657249164,265.5827582738113,660.4871014870052,207.75783724620567,141.97242308256725,207.78294815174672,338.6477725013168,1.5173817391302984,253.0
18.78,13.9234,0.0174,0.0174,-0.0595,218.27373372323285,265.7245454021965,664.9900753782716,208.44784315295547,142.10399838766836,208.24285402262964,338.48533436834464,1.5065996665080266,253.0
18.79,14.1318,0.017,0.017,-0.0595,217.79350481332796,265.13991890318187,668.8131038254684,209.11813259153325,142.01324816528324,208.31721739712287,337.5460668891578,1.493209675856103,253.0
18.8,14.1897,0.0169,0.0169,-0.0591,217.81466540112868,265.1656796187653,669.8960390304022,209.2117309881389,141.9342181495391,208.36868184301903,337.3428926907766,1.490613074332515,253.0
18.81,14.0314,0.0147,0.0147,-0.0587,216.1464550014232,263.1348147843413,667.0655416238851,207.29911648865,138.94523329225407,205.66850525686448,331.2988448687287,1.485194129345558,253.0
18.82,13.8732,0.0131,0.0131,-0.0587,214.9496974018459,261.6778924892037,664.2151066438213,205.85533104411644,136.8715661811707,203.408469400637,326.38928632027057,1.4833458080445814,253.0
18.83,13.5913,0.0125,0.0125,-0.0585,214.22773610810697,260.7989830881302,659.0578027983676,204.6860576651721,135.84598810198727,202.05021963545772,324.40035399583,1.490984125774152,253.0
18.84,13.186,0.0125,0.0125,-0.0586,214.1731827687973,260.73257032723154,651.5074889885134,203.0698535462616,135.03416575987916,201.2009959430872,324.3712550192723,1.5101495027593317,253.0
18.85,12.7536,0.0125,0.0125,-0.0585,213.7562053833691,260.2249456841016,643.2891914731566,201.5921466505324,134.35558520659083,200.2668342383189,324.3347723626379,1.5287529417796135,253.0
18.86,12.3327,0.0126,0.0126,-0.0585,213.3983622707284,259.789310590452,635.12120367204,200.1877987625649,133.82251081642943,199.46263119479983,324.6338511712714,1.548196929435418,253.0
18.87,12.0856,0.0127,0.0127,-0.0583,213.22082660141905,259.5731802104232,630.2590695409348,199.38197646572596,133.57188690564274,199.042007492234,324.9625504990764,1.560301379200573,253.0
18.88,11.9804,0.0133,0.0133,-0.0581,213.59433923264217,260.02789123973827,628.1894785480782,199.4096997392921,134.2095238026225,199.58409646456712,326.9412057465161,1.5691197058338324,253.0
18.89,11.9731,0.0143,0.0143,-0.0578,214.41701045186167,261.0294040283534,628.0771642590395,200.0735732513201,135.57843896719757,200.8005741377096,330.07972936384647,1.576047335961445,253.0
18.9,11.9811,0.0161,0.0161,-0.0579,215.94145419219117,262.88524858179795,628.2701242721535,201.37919495082065,138.17861643502582,202.83564437170185,335.253122328498,1.587764977965797,253.0
18.91,11.9891,0.0175,0.0175,-0.0579,217.15175278871877,264.358655568875,628.4634002361216,202.42191319599337,140.2667470236113,204.29394455454693,338.95393432952903,1.5969482601798946,253.0
18.92,12.1165,0.0174,0.0174,-0.0578,217.2212293226825,264.44323569717875,631.0418973319605,202.7852007870569,140.25565852403432,204.53790352946484,338.77331611321404,1.5900895893997506,253.0
18.93,12.3984,0.0176,0.0176,-0.0578,217.6804827791578,265.00232686158347,636.6488015408195,203.8715178552635,140.8494623255509,205.44136776242084,339.380131275223,1.57785140528113,253.0
18.94,12.5605,0.0177,0.0177,-0.0576,217.93684238764263,265.3144168197388,639.8526952247923,204.48130400104623,141.16826493077986,205.9530532206416,339.70822717274086,1.57090296665124,253.0
18.95,12.7265,0.0178,0.0178,-0.0574,218.1911302795427,265.623984688139,643.1070431156428,205.09840254320116,141.4892653573002,206.4696103424276,340.0355573640457,1.5638718220499392,253.0
18.96,12.6956,0.0182,0.0182,-0.0575,218.52399437505107,266.02921054354044,642.5427931581348,205.2870628557329,142.0415803443204,206.8087311214105,341.05872800577595,1.5680281558903166,253.0
18.97,12.5103,0.0187,0.0187,-0.0574,218.80912628973547,266.3763276570693,638.9746076559087,205.04916206971504,142.5968005568054,206.86639521243745,342.2709026051562,1.580197723985772,253.0
18.98,11.9737,0.019,0.019,-0.0574,218.5994692991935,266.12109305988776,628.3863453236689,203.50973783862813,142.54534621092378,205.8664632168893,342.91426681042674,1.608708577491993,253.0
18.99,11.6841,0.019,0.019,-0.057,218.34141311246063,265.80693770212605,622.5652424796076,202.54519879926949,142.283109494541,205.1719708731488,342.89783619563934,1.6236490514775066,253.0
19.0,11.3907,0.0188,0.0188,-0.0574,217.891347166052,265.2590313325851,616.5712919448317,201.40204375873904,141.7072137608428,204.2723970368256,342.40761127850027,1.6378265479992673,227.0
19.01,11.19,0.0186,0.0186,-0.0574,217.52636469752875,264.8147048491654,612.4264034660534,200.56296477414057,141.21151074569968,203.59914896058208,341.9324014144735,1.64734861873101,227.0
19.02,10.8,0.0176,0.0176,-0.0576,216.2308907555048,263.2376061371363,604.2057721793192,198.42929990169944,139.25380813570692,201.66425101467615,339.44076513417554,1.661842918940363,227.0
19.03,10.3368,0.0176,0.0176,-0.0577,215.650304938044,262.5308060115318,594.1926065411027,196.73602837637583,138.7914719987907,200.4245688033087,339.37580173354905,1.6886240477668022,227.0
19.04,9.804,0.0174,0.0174,-0.0577,214.7270465023001,261.40683922019144,582.3188179457085,194.56222335771363,137.92884706312273,198.7434830126788,338.7843023351659,1.7195858362386305,227.0
19.05,9.2944,0.0174,0.0174,-0.0577,213.92785116846855,260.4339057703096,570.5815373657094,192.55750810476152,137.42092774069496,197.2504900178916,338.6954993429062,1.7525448600449507,227.0
19.06,8.7809,0.0175,0.0175,-0.0576,213.41463962002837,259.8091264939476,558.342300164028,190.23946351004847,136.8554144387229,195.76442212009215,338.8503849336852,1.7914192095779202,227.0
19.07,8.2751,0.0175,0.0175,-0.0576,212.4501328483981,258.63494433718034,545.8431951324508,188.0505728056868,136.33835795495736,194.1273927842644,338.74660331030543,1.8288711351994973,227.0
19.08,7.808,0.0175,0.0175,-0.0576,211.45767876147775,257.42673936179904,533.87320049708,185.9399402920698,135.86429267907235,192.53801934759665,338.6459015931927,1.865804969258244,227.0
19.09,7.4335,0.0175,0.0175,-0.0575,210.58656980965216,256.366258898707,523.9562127625786,184.17928231363155,135.4869608484226,191.20791725373672,338.5676291734186,1.8972641396011023,227.0
19.1,6.6343,0.0171,0.0171,-0.0574,208.05640071556115,253.286053045031,501.6703584208111,179.83431096880756,133.91156940221046,187.76829881078856,337.3121427617847,1.9668381850911345,227.0
19.11,6.1788,0.0166,0.0166,-0.0572,206.18084751840195,251.00277089196763,488.2266465638437,176.94261664471858,132.4492700791114,185.4246471155124,335.8810106595916,2.008290220007324,227.0
19.12,5.7927,0.0156,0.0156,-0.0576,203.92821987802847,248.26044159064332,476.3404706534871,173.8415358317167,129.9892066032163,182.79136117962705,333.0640115227691,2.0404501724096584,227.0
19.13,5.7927,0.0153,0.0153,-0.0577,203.6747309360385,247.9518463569164,476.3645309215448,173.56711876871597,129.37022278901495,182.5235230133744,332.26825336358866,2.0375273049449305,227.0
19.14,5.0514,0.0149,0.0149,-0.0577,200.3176384416016,243.8649511462976,452.062468981744,168.60794524340204,127.62065114471682,178.59258943763618,330.83429756361994,2.123085458116824,227.0
19.15,4.7194,0.0148,0.0148,-0.0578,198.69989514930384,241.8955245295873,440.4699810518146,166.28365520063866,126.9903246500016,176.77960666448206,330.4222175619013,2.1671676110681424,227.0
19.16,4.426,0.0146,0.0146,-0.0577,197.04470215924056,239.8805069764668,429.799027046072,164.01225288526936,126.17563636821598,174.9809231190428,329.7252253842999,2.2079017941817924,227.0
