Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.1,22.6882,0.1715,0.1715,0.0626,290.15799179527414,353.2358160985946,799.0266931832306,292.8736001458529,309.4034881744539,267.38164766467946,453.1476074538992,1.673106786301733,223.0
18.12,21.8671,0.1628,0.1628,0.0632,287.3911870689517,349.8675320839413,787.9569841719832,288.7995411287024,302.15565251649747,264.90066437170407,450.0940845857534,1.6819735726497642,223.0
18.14,21.4124,0.1547,0.1547,0.0641,284.8764772400301,346.8061462052541,781.7557122054592,285.54083226673555,295.1073863214933,263.06465070764534,447.1730813699521,1.6807892085378815,223.0
18.16,21.0667,0.145,0.145,0.0661,281.82852624166924,343.09559716377123,777.012794569396,281.9350494310926,286.38761236953786,261.1220035870311,443.4947860978211,1.6725380881683698,223.0
18.18,20.7061,0.133,0.133,0.0676,277.8773412405933,338.28545890159194,772.0048432424323,277.4384278185815,275.2909117571836,258.6918602053941,438.6083017965433,1.6589186527331852,223.0
18.2,20.0894,0.1264,0.1264,0.0703,275.4735749549338,335.35913472774547,763.2511208429383,274.02338976723604,269.2632092177797,256.5605743308268,435.7394608730879,1.6645304928166416,223.0
18.22,19.491,0.1285,0.1285,0.0857,275.9902442470976,335.98812343124933,754.6756913097646,273.4811848193439,271.6118817742519,255.87352001242127,436.6974669148307,1.689415368256599,223.0
18.24,18.7814,0.1332,0.1332,0.1148,277.214781100522,337.4788639484616,744.34495621784,273.49107547205125,276.5255836740095,255.3485547224996,438.74297378879584,1.7243300727057569,223.0
18.26,18.0717,0.1399,0.1399,0.1439,278.8982684484001,339.52832680674794,733.7691570706623,274.0177534392535,283.31586784698567,255.05025699777056,441.5476183441724,1.7641627295407385,223.0
18.28,17.6639,0.1512,0.1512,0.1455,281.9455287788055,343.2380350350676,727.5101117398277,276.4531926573055,294.1204109559393,255.93546654906905,446.0770761847784,1.8026872009396653,223.0
18.3,16.8602,0.1723,0.1723,0.1402,286.78017362607085,349.12368963173844,714.7694229612728,280.3421469503185,313.7341281180568,257.0745806003546,453.68639013466463,1.8737225338812589,223.0
18.32,15.1059,0.1803,0.1803,0.1387,286.6682669965161,348.9874554740196,685.5600802168243,277.168665543939,321.2389806348205,254.07144639568472,456.126210046474,1.963601007301008,223.0
18.34,12.3224,0.171,0.171,0.1432,279.4758918090668,340.2315204632118,634.5608294769968,266.17645527933814,315.3847816288067,245.72064001392823,452.4394083842364,2.0845214729001182,223.0
18.36,10.2979,0.1536,0.1536,0.151,270.60732744479446,329.4350073240976,592.8643148007562,254.36107034101127,301.5082414864829,237.39999561113507,445.7021621034421,2.173234782445585,223.0
18.38,8.244,0.1354,0.1354,0.1496,259.8343083668331,316.32002757701423,544.9264527907908,240.71806806292057,286.39714342722164,227.59048047352903,437.8536920862365,2.2870046024787523,223.0
18.4,6.1576,0.1217,0.1217,0.1488,247.383783645862,301.1628670471364,487.9673949446213,225.9510088931313,275.42739538538467,216.36726131183096,431.01073264047466,2.456040818674076,223.0
18.42,4.6049,0.1037,0.1037,0.1497,233.6397833091422,284.4310405502601,437.3276905805772,210.31385959439697,258.6845451764892,204.82439704996628,421.3442762142538,2.6118934976949904,223.0
18.44,3.6138,0.0797,0.0797,0.1672,219.9203889548872,267.7291691624714,399.5663066172562,194.3378801812886,232.0867828618334,193.5830066635372,406.5517020122057,2.7076518559583524,223.0
18.46,3.0242,0.0539,0.0539,0.1918,206.95296160097377,251.942735862055,374.3301305730925,178.498187735711,197.78050748175392,182.70903149463933,385.993002772464,2.727510216617321,223.0
18.48,2.4742,0.0347,0.0347,0.1981,193.85266773559016,235.99455202593583,347.6370574499148,162.61570652915262,166.98230846999886,171.18390445622322,364.0739471700935,2.7608497914811925,223.0
18.5,2.0681,0.027,0.027,0.1974,185.1732891463525,225.4283520042552,325.43376241308505,152.88176316114829,152.92206050628835,163.43198550995925,352.0194997187186,2.8295505992736136,171.0
18.52,1.9836,0.0238,0.0238,0.2142,182.5134429733904,222.19027840238837,320.9414964610927,149.4916417852982,146.15801204726816,160.8093490315674,346.2813394143883,2.829182989334407,171.0
18.54,2.0389,0.0169,0.0169,0.2374,179.14950319653204,218.0950473696912,324.7852734264925,144.3283354678361,129.6930762978262,156.9711853116801,331.3647587329292,2.7348203216135367,171.0
18.56,2.0849,0.0158,0.0158,0.2522,178.98656352219714,217.89668602702264,327.8269345055288,143.9743675529014,126.93757498449348,156.64600032761857,328.6219998876068,2.7033009093753377,171.0
18.58,2.0219,0.019,0.019,0.2643,180.6560658209959,219.9291236081689,324.52344159165096,146.1115309886678,134.7869828862765,158.40849650106858,336.6114693962428,2.7624319865178464,171.0
18.6,1.8903,0.0228,0.0228,0.2765,181.18424396321288,220.57212308565047,317.06704612961823,147.88556383741297,144.12076392810397,159.32041887112945,344.6072323469979,2.845224033942801,171.0
18.62,1.6857,0.0278,0.0278,0.2886,180.45576381953575,219.68527769334796,304.66409496548,149.4822828781887,156.56777115487844,159.36180953792478,353.40168119506467,2.963709104207397,171.0
18.64,1.5086,0.0313,0.0313,0.3061,178.9448942729914,217.84595824538084,293.4272947614609,149.72167568557927,165.45953030998675,158.4333613382328,358.6945535696677,3.064257972781636,171.0
18.66,1.428,0.0394,0.0394,0.3266,180.441041036244,219.66735430499267,288.4604756906959,153.81644877102232,182.80887193317471,160.26485946494273,369.53867539230254,3.152720461555377,171.0
18.68,1.4014,0.0381,0.0381,0.3436,179.6886560419023,218.75140735535933,287.1155932204575,152.74038252313846,180.42631395457053,159.43450240282385,367.9788946093118,3.1549012401208643,171.0
18.7,1.3589,0.0259,0.0259,0.3681,174.5303976504008,212.4717884439662,284.84537813534683,143.9456135121835,154.36271934311216,153.7703737145331,349.98565062211094,3.083283820579593,171.0
18.72,1.3664,0.0213,0.0213,0.3943,172.74054618930003,210.2928388391479,286.200988212673,140.41672239384042,143.0110787276545,151.4598651148316,341.3074425480205,3.0321862793685503,171.0
18.74,1.5936,0.0231,0.0231,0.4099,177.84524248549033,216.50725172146647,302.1866353491094,145.19926175113795,145.99680878694727,155.94454394652098,345.4121620890129,2.943409950665873,171.0
18.76,1.9737,0.0208,0.0208,0.4045,182.42983613233696,222.0884961611059,325.45394544626873,147.6789050428158,138.88575733048322,159.47635175024024,341.3665605466161,2.7825001392787425,171.0
18.78,2.1213,0.0192,0.0192,0.3905,183.11261422122016,222.9197042693115,333.54639518178783,148.20243333081518,135.17467747655758,160.12159210178123,338.1043468843522,2.717122235225231,171.0
18.8,2.1558,0.0195,0.0195,0.3789,183.70423523547032,223.63993854752908,335.22702000951926,148.8265937004656,135.8697112635763,160.748229103509,338.9182017279347,2.711186920751488,171.0
18.82,2.2259,0.0194,0.0194,0.3741,184.4457623508275,224.542667209703,338.99524801442107,149.58185375904824,135.64063140704536,161.4694753746782,338.8631048255696,2.688825785594449,171.0
18.84,2.4065,0.0205,0.0205,0.3344,186.98667938134628,227.63595750772592,347.75712049305446,152.45385850633798,138.17051643974526,164.0912592938599,341.590260952352,2.651561725610422,171.0
18.86,2.3886,0.0206,0.0206,0.3176,186.84633666025357,227.4651054994391,346.48790141832205,152.23893046667712,138.38253540269793,164.02953181548088,341.8792972623696,2.6603189120315576,171.0
18.88,1.9203,0.0204,0.0204,0.3346,181.34743356343736,220.77078868592375,320.79812291768883,146.3173866728737,138.10304458521665,158.87326759844623,340.98644242143894,2.809510954775136,171.0
18.9,1.4525,0.0222,0.0222,0.3479,174.8467031230359,212.85685597586976,291.16793461370634,142.1197709214729,144.77269279886409,153.73268974173786,344.136024983543,3.012701065037107,171.0
18.92,1.213,0.0259,0.0259,0.3753,172.19532019787877,209.6290854582872,274.575377489953,141.56942677940793,155.56248127354854,151.76853203012067,350.72792115693727,3.1663602301868927,171.0
18.94,1.1875,0.0258,0.0258,0.4119,171.98955777438755,209.37859207316745,273.82719050536514,141.31150852513696,155.41506861659573,151.30076803376147,350.590173681239,3.1719304211728145,171.0
18.96,1.4455,0.0256,0.0256,0.431,177.1226742790072,215.62760347009572,293.1908692337515,145.28652234077595,152.70006351494402,155.5906168267245,350.8392573733009,3.031606516530303,171.0
18.98,1.5978,0.0222,0.0222,0.4271,178.14450722639708,216.87157401474428,303.3138662862651,144.5159010776149,143.70007947922028,156.0409888274922,344.74712145304164,2.9355327856932223,171.0
19.0,1.5375,0.0196,0.0196,0.4177,175.69671508380213,213.89165314549825,299.1085857291609,141.34486812262227,137.57007338810152,153.62785113572656,339.2033538379659,2.9373939874578,176.0
19.02,1.3329,0.0194,0.0194,0.445,172.19966151305871,209.6343705376367,285.7772239743842,138.41978964869242,138.10495709100334,150.41693636371193,338.48368622397294,3.0257170982724952,176.0
19.04,1.2965,0.0225,0.0225,0.4802,173.45285434440103,211.15999659318388,284.24724812147326,140.84314718370513,146.1623980718861,151.71748173268188,345.09108204948785,3.0684129748362428,176.0
19.06,1.5393,0.0273,0.0273,0.4882,180.21392064356235,219.390859913902,301.28603005236255,148.17076998958294,155.70938703060605,158.07676465982502,354.4199700015925,2.995343150550664,176.0
19.08,1.6507,0.0344,0.0344,0.4647,184.8858408234921,225.0784149155556,307.9000752687444,154.431015630173,170.01340620494665,162.81603506428235,365.51855231192496,3.005598234183732,176.0
19.1,1.6114,0.0417,0.0417,0.4482,186.62933069397528,227.20092432310037,304.96285021413433,158.27526110020165,184.6011455416291,164.91253795789203,374.810880208221,3.0697964323285003,176.0
19.12,1.5251,0.0536,0.0536,0.4677,188.5821146966396,229.5782265872134,299.86820091719545,163.4330756425501,206.746641459928,167.10409458811966,387.1899011156793,3.164835340042466,176.0
19.14,1.5465,0.0531,0.0531,0.4781,188.99769757352303,230.0841535677672,301.6061339421813,163.5409530757194,205.5651382553975,167.35816865043742,386.8606362574277,3.151686650446865,176.0
19.16,1.507,0.0457,0.0457,0.4677,186.2103259863325,226.6908316355352,298.72170280394306,159.16350884565563,192.9503871136244,164.7195420774237,379.41365954682215,3.1346474793210177,176.0
19.18,1.4332,0.0343,0.0343,0.4494,181.0648583483633,220.42678407626832,293.21046718220646,151.32056922397882,171.66522247899036,159.73030674897285,365.4814656514509,3.1045849672158496,176.0
19.2,1.5662,0.0305,0.0305,0.4608,182.1764796400483,221.7800621704936,302.517934227578,150.65429976913904,162.52177748844952,160.26196038121032,360.2764002746918,3.0166144545509783,176.0
19.22,1.8265,0.0327,0.0327,0.4621,187.4434407463072,228.19201482159136,318.9531918089136,155.3542526937004,165.27628418721488,164.84734636591975,364.0630095120085,2.931104146956361,176.0
19.24,2.0654,0.0409,0.0409,0.426,193.9565925730546,236.1210692193708,332.0427788810446,162.93263808788427,179.51664696258285,170.98596637666844,375.2482697894341,2.907246924401802,176.0
19.26,3.0513,0.062,0.062,0.2852,212.4217563052739,258.60039898033347,378.9532913386829,182.1977211315036,208.4451799924816,187.2779327318108,397.350627244521,2.765066138673237,176.0
19.28,4.206,0.0831,0.0831,0.1445,228.11305376065147,277.7028480564453,424.4863648500342,200.03064774313432,234.0185030563536,201.02109615848943,413.8629981298936,2.62881915187512,176.0
19.3,5.5286,0.084,0.084,0.1171,237.07327979484035,288.61094931545784,470.2857644207869,209.69365567824923,233.2587992983864,209.3411087626465,415.3913168777796,2.4414330552065007,176.0
19.32,6.2566,0.0755,0.0755,0.0781,238.1099134622896,289.8729381280047,492.4099622039432,210.77600827487916,222.1879390492388,211.2857114440363,410.1526908164904,2.328495575724673,176.0
19.34,6.3156,0.0697,0.0697,0.0694,236.4295914977128,287.82732877982426,494.1113557375671,208.7642606474862,214.86942081151207,210.23293184782491,406.047248165783,2.301409463189701,176.0
19.36,5.6516,0.0666,0.0666,0.0711,232.2397138065677,282.72660811234334,473.7516579569029,203.6143252626495,211.4287808496964,206.17621195178245,403.4265980356882,2.366943538250719,176.0
19.38,4.6142,0.061,0.061,0.0752,224.3738671520685,273.1507947938225,438.7406952673389,194.3534173873661,204.92261181322843,198.84488866604823,398.3524127252827,2.4864139791944444,176.0
19.4,3.7507,0.0453,0.0453,0.0808,212.35171458080947,258.5151307940289,405.73356405456616,180.23370714438096,182.83912666660828,188.3454052885194,382.7496397219764,2.557705647328256,176.0
19.42,2.9391,0.0349,0.0349,0.0911,200.8690545133114,244.53624027707477,370.2403199441959,166.92572837490158,166.18805127126086,178.00347732267102,369.4187217680875,2.6695904684931127,176.0
19.44,2.3968,0.0309,0.0309,0.1034,193.3271166508867,235.35475070542725,343.1805747268885,158.40991930008784,159.2822523158857,171.16261614921223,363.16483291280383,2.7898540150878564,176.0
19.46,2.1644,0.0298,0.0298,0.1102,189.7105135926589,230.95192959106305,330.50473075935025,155.34257347461786,158.14723826608318,168.20855691276023,361.2788226218255,2.851742029573036,176.0
19.48,2.4161,0.0313,0.0313,0.1282,193.9966839911142,236.16987616309555,344.8411886419846,158.9610708366464,159.9264575926622,171.64149089502538,363.9833975887737,2.7850293117293714,176.0
19.5,2.9526,0.0354,0.0354,0.1284,201.6015852078505,245.4280167747745,371.7728796802721,167.48779424310487,166.98990398157417,178.53533399414758,370.5002030277869,2.667483290424845,168.0
19.52,3.2489,0.04,0.04,0.1281,206.45256975990608,251.33356318597265,385.3975598541697,173.03228678483708,174.6087162862504,182.90779908785905,376.7955768254864,2.628397733692452,168.0
19.54,2.942,0.0393,0.0393,0.125,203.34684801248736,247.55268453694117,371.2793310634184,169.55277299586504,173.68068038113037,180.10010932537628,375.7531726615906,2.6967422971553257,168.0
19.56,2.3743,0.0403,0.0403,0.1301,197.2198360346253,240.0937134334569,342.7821652157653,164.328658034543,177.07373818288934,175.03939661635476,376.4824135018287,2.854850004941319,168.0
19.58,1.7747,0.0402,0.0402,0.1383,187.93226126283437,228.78710066779837,307.8516603385781,157.66366172128522,181.1673544866589,167.8674546101445,375.6481694667274,3.0586124695568144,168.0
19.6,1.4677,0.046,0.046,0.1539,183.99494712380792,223.99384867246184,287.5293282708163,156.60103116624137,195.23077623521328,165.222687180384,381.84945541514617,3.228934065077293,168.0
19.62,1.3654,0.0533,0.0533,0.1729,183.90042861689392,223.8787826640448,280.6638799640379,158.67553335959843,209.7428721251172,165.5708695346215,389.1240412086772,3.316683194790732,168.0
19.64,1.421,0.0567,0.0567,0.1948,186.15597973725664,226.62467098448636,285.4581051616577,161.33356882125724,214.60985835121284,167.4295448081562,392.4818198157887,3.297300131050213,168.0
19.66,1.6896,0.0576,0.0576,0.2109,191.9923912277129,233.72986758156352,304.4378590074109,165.86107261483394,212.33515089208467,171.9293366712771,393.8917711863084,3.1706746012084186,168.0
19.68,2.1482,0.0523,0.0523,0.2194,198.5821434501632,241.7521746349813,332.5617918179523,168.8843354126027,198.9748824906588,176.60833570313545,389.7720350846413,2.976481804584719,168.0
19.7,2.4977,0.0445,0.0445,0.2263,201.26217546368025,245.0148223036107,351.6833586382194,168.23494083719015,183.4118015019901,178.13083932092465,382.197911971255,2.834968857243547,168.0
19.72,2.5593,0.0387,0.0387,0.2212,200.00102385719725,243.47950730441403,354.7782458489364,165.3799682571044,172.89445768942997,176.74673770651162,375.4859802295309,2.787598113558847,168.0
19.74,2.6653,0.0349,0.0349,0.2317,199.60567603613936,242.9982143048653,360.38527646728505,164.44261719029794,166.07962028774756,176.3137891699603,370.6810722201121,2.7324749147622365,168.0
19.76,2.9515,0.0423,0.0423,0.2539,205.841581819904,250.5897517807527,374.6889312143053,171.70401420215535,178.3869286900657,181.8523862919432,380.4489726445432,2.7041417741715765,168.0
19.78,4.1212,0.052,0.052,0.2312,219.3290808859277,267.00931586112944,423.713618605683,186.92780226909085,192.2593491595092,194.1602935427951,391.8651267868594,2.521707527006912,168.0
19.8,5.9985,0.0601,0.0601,0.1636,232.9913597634432,283.6416553641917,486.8723029084824,203.0137411543333,202.2272750034907,207.47963274037343,400.5228018594048,2.301671297822643,168.0
19.82,7.6191,0.0682,0.0682,0.1221,242.44161253030893,295.14631090646304,532.5454826101335,214.8980800874003,211.75797042545256,217.07552990611245,407.9857878925811,2.1717714677895184,168.0
19.84,8.6342,0.0597,0.0597,0.0813,241.85772298800083,294.43548885495755,558.0737823340139,215.6163423023753,200.475405331266,218.65341222102117,401.4602068084667,2.0539961610137785,168.0
19.86,9.1123,0.0534,0.0534,0.0656,240.0650627089101,292.2531198195427,569.537150259628,214.5459210208573,192.03727654836808,218.38781873378068,395.9406711095251,1.9908313932391477,168.0
19.88,9.0631,0.0682,0.0682,0.0543,246.69685011321425,300.32660013782606,568.3073088052764,221.15251524124517,211.04556155627583,222.75606370395613,408.8226192868113,2.0561989429736887,168.0
19.9,8.8769,0.0864,0.0864,0.0552,253.1006627439397,308.122545949144,563.8951447015407,227.6016756807753,232.64009454870384,226.55792063233068,421.6319413659023,2.133517324788731,168.0
