File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_57341_Raw01_result_layers_stats.csv,19,19.52,20.0,19.759999999999998,207.0,0.4800000000000004,19.308921572953533,0.1519825820678703,0.1791089452776394,289.8992882140966,352.9208726084656,758.6313849007635,281.62557971120907,292.77987835139805,265.0216893832014,455.552810465844,1.7704277087834142
SCPT_57342_Raw01_result_layers_stats.csv,1,0.06,1.06,0.56,82.0,1.0,6.166228347287505,0.0587739793654522,0.0011879916233356,121.790863044607,148.2671376195215,337.3597070737368,125.18609999469696,134.86332540992075,72.94999087690549,153.9895336797377,1.8731531939525063
SCPT_57342_Raw01_result_layers_stats.csv,2,1.08,1.9,1.49,91.0,0.8199999999999998,2.0053932042811318,0.0843121327513687,0.0175372731526304,125.1385336016438,152.34256264547932,246.1344636098036,151.03755861534955,232.36440532760065,88.44875833184858,215.02435207549087,2.6820892637692064
SCPT_57342_Raw01_result_layers_stats.csv,3,1.92,4.94,3.43,92.0,3.0200000000000005,2.4358039979084425,0.0170751573377008,0.0194652398495006,122.253604463111,148.83047499856994,287.0902963304843,132.97820488735536,122.09748158502836,99.85814393828268,214.89552027509225,2.152894198685668
SCPT_57342_Raw01_result_layers_stats.csv,4,4.96,6.72,5.84,148.0,1.7599999999999998,8.591677045304442,0.0515954142319448,0.0225738917830292,176.070788190779,214.347046493122,492.4295139600256,191.87155544126352,182.4396870020079,153.4843037912446,288.7922750920785,1.7203985047876935
SCPT_57342_Raw01_result_layers_stats.csv,5,6.74,7.3,7.02,150.0,0.5599999999999996,4.847907048627705,0.0404118123773255,0.0330033896544917,167.03203050336344,203.34334148235592,403.2318486131853,177.97044897221886,176.2128408160728,145.92349797245055,292.126528993869,2.027881410036384
SCPT_57342_Raw01_result_layers_stats.csv,6,7.32,9.16,8.24,144.0,1.84,9.439580301755452,0.0567635869288724,0.0572895051676616,193.7580158988302,235.8793237029238,528.418263726338,203.807923468694,192.76028803544736,172.65107666241224,319.3735347424752,1.749776186704538
SCPT_57342_Raw01_result_layers_stats.csv,7,9.18,10.88,10.030000000000001,212.0,1.700000000000001,15.966047243389092,0.1136134912032189,0.0556114060531313,231.7634564225058,282.14681651435524,659.0204658237674,247.55924771613425,256.78069620714075,208.39742509742985,368.8616700741992,1.6504465542979825
SCPT_57342_Raw01_result_layers_stats.csv,8,10.9,11.38,11.14,137.0,0.4800000000000004,2.0685770452412053,0.0304074621266199,0.1546812426350008,162.32117849972028,197.60839121705104,311.8128864524978,159.70668543277932,172.37207586573587,143.34609484737493,314.438627917852,2.621613427134451
SCPT_57342_Raw01_result_layers_stats.csv,9,11.4,11.88,11.64,159.5,0.4800000000000004,0.7979261607784691,0.0164450589768861,0.3356487808796204,136.81111325468697,166.55265961440128,230.2000699372291,129.2178599712895,139.54746089014537,120.21455507499157,291.4718079954135,3.120411030269653
SCPT_57342_Raw01_result_layers_stats.csv,10,11.9,12.94,12.42,172.5,1.0399999999999991,9.75940686078115,0.0863589814407027,0.0597313658755083,224.72524770096229,273.5785624185626,558.14162232398,226.820128078032,236.2230255993318,201.43617841419132,374.438826276432,1.9169168367620724
SCPT_57342_Raw01_result_layers_stats.csv,11,12.96,14.08,13.52,239.0,1.1199999999999992,13.723086970511655,0.1081307845753856,0.0774035080844748,243.78314677178875,296.77948302652527,640.9746831974896,247.28282817216507,255.98634332490371,220.70106392763057,394.9070260359628,1.787868315510211
SCPT_57342_Raw01_result_layers_stats.csv,12,14.1,15.42,14.76,247.5,1.3200000000000005,19.480260533632908,0.1758194248235418,0.1131074426364844,274.0529415268419,333.6296679457204,739.0383861403024,283.3064581697631,317.5435537139172,247.6421387371508,431.2236264307331,1.726024542237888
SCPT_57342_Raw01_result_layers_stats.csv,13,15.44,20.0,17.72,245.0,4.5600000000000005,24.684891268215736,0.2281705904846862,0.1196243704546728,302.9445332796611,368.8020405143701,823.528386648499,310.5159916334307,356.7847997856878,275.29519415172314,467.7259253366712,1.6967275695824189
SCPT_57343_Raw01_result_layers_stats.csv,1,0.06,0.54,0.30000000000000004,72.0,0.48,4.973196872880365,0.0416844719140405,0.0001,106.38596393789254,129.51334740265196,293.5538835912779,99.08637058650888,100.26086900998584,58.573524594862846,127.10421417272076,1.916898820857923
SCPT_57343_Raw01_result_layers_stats.csv,2,0.56,1.04,0.8,83.0,0.48,10.018523772528178,0.0736486885186512,,140.39279541314278,170.91296832904345,428.4584224079234,157.51948934869677,165.0609841565348,92.6713046801974,182.53189397364855,1.6480309627074408
SCPT_57343_Raw01_result_layers_stats.csv,3,1.06,2.3,1.68,116.0,1.2399999999999998,13.717122053235672,0.0982821437116846,0.0026257685828703,164.8156662437935,200.6451589054876,519.5263426812613,206.07276782424276,222.2188615588775,121.79742425585876,228.72276867920635,1.5413758174774237
SCPT_57343_Raw01_result_layers_stats.csv,4,2.32,4.52,3.42,164.0,2.2,16.033955646324667,0.1331914557689059,0.013894389253508,197.92124226239005,240.9475992759532,592.1409601123457,241.10436331180208,272.6911927876228,155.93529061116652,285.61070049707394,1.5761475211055689
SCPT_57343_Raw01_result_layers_stats.csv,5,4.54,5.6,5.07,155.0,1.0599999999999996,16.887478909419883,0.1512172809715735,0.0329058791601968,218.11650080756283,265.53313141790244,629.1059728219191,256.22638561290887,294.50847265047884,177.93333375470164,322.21856026351503,1.6277082386182034
SCPT_57343_Raw01_result_layers_stats.csv,6,5.62,6.38,6.0,146.0,0.7599999999999998,15.323707956382943,0.1321565804807461,0.0427821881770617,218.89358999516165,266.47915303758793,616.5297606913235,250.24509192373213,277.71336994437905,181.88696177226467,330.26902084744705,1.6671387036632723
SCPT_57343_Raw01_result_layers_stats.csv,7,6.4,7.86,7.130000000000001,181.5,1.46,12.164039910994966,0.1197501288201725,0.0520267457947101,218.92983258364305,266.52327444965226,574.2766534349835,242.6264959336239,271.152331265959,183.02373433762537,339.93743821129345,1.801557042687263
SCPT_57343_Raw01_result_layers_stats.csv,8,7.88,8.72,8.3,207.5,0.8400000000000007,16.409689249164142,0.1795895926390124,0.0568460938056458,245.9865642256553,299.4619042747112,653.6172078816564,273.23580479940404,326.5325933630643,206.2278425766564,373.32376985656,1.7648249481394584
SCPT_57343_Raw01_result_layers_stats.csv,9,8.74,9.22,8.98,228.0,0.4800000000000004,7.565988544700245,0.1210157369568493,0.0599614242747312,215.70113478019312,262.5926858193652,490.710062799414,232.9621260914301,285.7146807537208,182.49274409934455,359.74729849371766,2.1110298358843926
SCPT_57343_Raw01_result_layers_stats.csv,10,9.24,11.34,10.29,204.0,2.1,15.4568811199514,0.1880499036914547,0.0729980343297293,257.6656657666355,313.6799409332955,652.6369506643496,276.67762396056867,335.0026763069115,217.79771575181348,396.2423768570925,1.853380178882524
SCPT_57343_Raw01_result_layers_stats.csv,11,11.36,12.08,11.719999999999999,234.0,0.7200000000000006,18.283923886834856,0.2299714580845727,0.0880515828784232,277.2041979053257,337.46598005865724,705.0272501044275,295.26844543959714,366.80585557249634,235.3512903642035,421.0533461184581,1.836053839662992
SCPT_57343_Raw01_result_layers_stats.csv,12,12.1,13.06,12.58,254.0,0.9600000000000009,16.934660840118436,0.2194065500874715,0.0958684879629468,277.77481090399084,338.1606393613809,689.5852764996862,290.45455401289274,358.17063843586374,236.46455094299216,425.8008909839769,1.8844641117256649
SCPT_57343_Raw01_result_layers_stats.csv,13,13.08,14.56,13.82,244.5,1.4800000000000004,14.611857868534411,0.1892037672792077,0.1083170539886623,274.06160103325755,333.6402099535308,658.0635530870904,277.80142835780754,332.6748333829537,234.70509042805796,427.2420695407028,1.953993386714596
SCPT_57343_Raw01_result_layers_stats.csv,14,14.58,16.04,15.309999999999999,250.0,1.459999999999999,16.903810745063037,0.1773015048971452,0.1090847628011374,281.2278926357251,342.36439103479614,702.7186523014307,281.5589490902563,318.1442824949157,245.28263786628733,435.246587690774,1.861678707609118
SCPT_57343_Raw01_result_layers_stats.csv,15,16.06,16.54,16.299999999999997,229.0,0.4800000000000004,15.495125460797654,0.1758229241517459,0.1272785634515275,283.468770341825,345.0924160683091,684.1877185675442,277.42457731519534,316.05070345514383,246.33754624386927,441.4750624090885,1.933506577678992
SCPT_57343_Raw01_result_layers_stats.csv,16,16.56,17.96,17.259999999999998,256.5,1.400000000000002,17.66953876380738,0.198306826684863,0.1350922983517896,295.43134941482714,359.6555558093549,723.3881312714673,289.0454402527988,332.16575216656736,257.60871998131466,455.389949447508,1.89732183305499
SCPT_57343_Raw01_result_layers_stats.csv,17,17.98,18.46,18.22,227.5,0.4800000000000004,9.07433816314766,0.1273527890412597,0.1054622182938051,264.9844260942063,322.5897361146852,564.379642231535,241.7387403234737,273.9334078670027,229.0274535571401,433.7245267434078,2.2288688697263037
SCPT_57343_Raw01_result_layers_stats.csv,18,18.48,18.96,18.72,244.5,0.4800000000000004,14.594569758642526,0.1432968739657679,0.0778144597929669,283.59323573036824,345.2439391500133,677.6307075065542,266.4062089248703,284.8811918451728,249.53212136448508,445.01603687558594,1.9495207121320168
SCPT_57343_Raw01_result_layers_stats.csv,19,18.98,19.5,19.240000000000002,240.5,0.5199999999999996,19.21725623197106,0.1856338537755585,0.1273151286100153,302.0242021196413,367.6816373630414,754.9456036142501,290.3880129958966,318.6441304113571,267.2840105160099,464.39205987856775,1.847767737983423
SCPT_57343_Raw01_result_layers_stats.csv,20,19.52,20.0,19.759999999999998,259.5,0.4800000000000004,17.026337886258506,0.1813342163132484,0.1579782342038838,300.72297766899743,366.0975380318234,723.0353881630316,283.39145166433786,314.88787611996446,264.10623624797745,465.6971611753888,1.930597268102338
SCPT_57345_Raw01_result_layers_stats.csv,1,0.06,0.54,0.30000000000000004,112.0,0.48,8.841510801825263,0.092514318580095,0.0054956154861365,120.37332208822848,146.54143558566963,365.7291724828522,124.39136792963453,145.86362608883363,67.98656724644785,141.58578291439838,1.7107378771034192
SCPT_57345_Raw01_result_layers_stats.csv,2,0.56,1.14,0.85,107.0,0.5799999999999998,2.5641312649662864,0.0947529786852977,0.0037304401536689,123.5173231607788,150.3689151522525,255.97982891059416,145.75008065657198,222.08221744393035,78.98376226962615,189.37253446542644,2.564746684263508
SCPT_57345_Raw01_result_layers_stats.csv,3,1.16,1.74,1.45,114.0,0.5800000000000001,3.449275793758381,0.0320160122043988,,122.51347083604632,149.14683406127398,301.7716591556406,138.5116881163934,140.28357354871738,87.73740327575086,189.3518362832756,2.079502943084735
SCPT_57345_Raw01_result_layers_stats.csv,4,1.76,2.82,2.29,98.0,1.0599999999999998,0.940632704992798,0.0260260122441885,0.0333797620896628,102.70897988656591,125.03701899234106,191.28250283351716,120.91062266749256,150.9385007107289,81.1644281780722,204.81844479875969,2.840084841771597
SCPT_57345_Raw01_result_layers_stats.csv,5,2.84,4.18,3.51,124.0,1.34,5.78245791014172,0.0213382456396314,0.0078,139.82189830986098,170.21796315983065,402.0099676827427,154.3928199273157,127.2531495067264,116.87290749167342,225.5577104050012,1.6940909098848898
SCPT_57345_Raw01_result_layers_stats.csv,6,4.2,5.02,4.609999999999999,119.0,0.8199999999999994,1.7510208718811988,0.0172095463853615,0.0073723800442144,121.86023716181344,148.35159306655552,261.86095763155976,136.40357603934572,134.0082253137474,104.4148210372174,233.22450224820605,2.3617941304270995
SCPT_57345_Raw01_result_layers_stats.csv,7,5.04,6.36,5.7,110.0,1.3200000000000005,1.333732320658526,0.02631370781665,0.00341068164601,124.78691378790332,151.91450374179524,241.0030535930552,144.47874192706792,169.12411577671136,110.29527651988091,259.47244881969306,2.648984289035752
SCPT_57345_Raw01_result_layers_stats.csv,8,6.38,6.86,6.62,141.0,0.4800000000000004,7.632429569995375,0.0328512811027137,0.0054,169.84127934166435,206.76329658985213,476.1945194571246,179.3040291943373,154.01087931027288,150.6485535511389,281.12161936670293,1.7058961694486503
SCPT_57345_Raw01_result_layers_stats.csv,9,6.88,7.36,7.12,127.0,0.4800000000000004,3.1625655970987765,0.0236236467792357,0.0107437318851713,149.75319816039084,182.3082412387367,342.2762272013316,157.4102233803251,148.1848941536339,131.75769045525243,272.55241786959,2.156556395748332
SCPT_57345_Raw01_result_layers_stats.csv,10,7.38,8.98,8.18,123.0,1.6000000000000003,1.0754898989487087,0.0207359666252278,0.0765578753219392,128.33244236826175,156.23079940484044,233.65643886976883,137.8240355533386,154.67724390797403,115.93239563670248,275.2417554748142,2.813940516131386
SCPT_57345_Raw01_result_layers_stats.csv,11,9.0,9.48,9.24,154.5,0.4800000000000004,5.428727689162619,0.0315863656428414,0.0550551510852598,174.26096700922196,212.14378592427045,433.3254379628535,177.03342219699556,159.80769505568793,156.86097600724202,303.5519996718084,1.940481486494776
SCPT_57345_Raw01_result_layers_stats.csv,12,9.5,10.36,9.93,142.0,0.8599999999999994,2.228284062313892,0.0221857825965403,0.0537656627278004,151.91171989174467,184.9360068247325,311.87849213056285,151.72272335322097,148.08612908111883,136.69800220506224,293.30310296692653,2.4232007806691405
SCPT_57345_Raw01_result_layers_stats.csv,13,10.38,11.4,10.89,177.0,1.0199999999999996,7.035115092898206,0.0334107831334774,0.012897076745278,187.98505149677587,228.8513670395527,485.47089359063466,185.71834821548293,160.08524813674708,171.22032804105035,319.34572988738046,1.846021990981947
SCPT_57345_Raw01_result_layers_stats.csv,14,11.42,12.92,12.17,184.0,1.5,4.194123628665686,0.0311379546110862,0.0216858685269176,180.12464531851657,219.28217690949836,403.3419251412648,173.6608779973639,162.07625905683204,162.9496625076324,324.1918101746274,2.1692497944818605
SCPT_57345_Raw01_result_layers_stats.csv,15,12.94,14.1,13.52,133.5,1.16,1.4100952415653427,0.0209809781114598,0.1203747594835187,153.19482895243684,186.49805263774908,273.6307887000189,142.05936929488328,148.0398001383798,138.8015526296295,313.76446588189475,2.830655577120352
SCPT_57345_Raw01_result_layers_stats.csv,16,14.12,15.16,14.64,167.5,1.040000000000001,5.292013145160438,0.0288734002972636,0.0842239498141171,192.69799438193303,234.58886272583203,448.6670379537266,179.07710955455755,156.0739713155309,176.29281360924708,337.00564237850256,2.061010600783633
SCPT_57345_Raw01_result_layers_stats.csv,17,15.18,16.92,16.05,140.0,1.740000000000002,0.6897301581461222,0.0167724814180436,0.3498232728426306,145.21436848131145,176.78270945550966,225.22431367800647,124.83804267354355,141.1360990561672,128.91122330677686,316.58747083953614,3.3949463106877324
SCPT_57345_Raw01_result_layers_stats.csv,18,16.94,17.42,17.18,184.5,0.4800000000000004,1.6531085044587002,0.0355619843674349,0.1690287175429621,174.34377076637082,212.24459049819063,303.2099338794019,156.7811984507931,179.98856526459576,158.60513343892234,357.4870806010585,2.9059294630797674
SCPT_57345_Raw01_result_layers_stats.csv,19,17.44,17.92,17.68,381.0,0.4800000000000004,29.74059976457772,0.1088946565001273,0.0352984397145987,259.6431682712887,316.08733528678573,883.6651892415788,279.32422789785693,248.24559826276388,265.9792637727344,425.4835296929928,1.319756094649898
SCPT_57345_Raw01_result_layers_stats.csv,20,17.94,18.7,18.32,450.0,0.759999999999998,39.66048118818768,0.1300999220226971,0.0473559705875743,268.2708861629272,326.59064402443295,990.0573296467168,302.4127819819806,270.371742082044,284.1518788800507,440.3068765092719,1.2017628818119404
SCPT_57345_Raw01_result_layers_stats.csv,21,18.72,20.0,19.36,455.0,1.2800000000000011,29.347639166254204,0.1051811398911429,0.0326811997623448,264.7020142467896,322.24593038739613,887.2510332642528,281.00483997626515,246.7498588449785,271.46022594563453,433.3493303017414,1.3391146671253602
SCPT_57346_Raw01_result_layers_stats.csv,1,0.06,1.26,0.66,65.0,1.2,1.909978150005042,0.1113425697864891,0.0033912262122416,112.37188140134164,136.80055127119894,218.2744371626132,129.1956426492902,221.7850426585643,67.8140451437263,172.4591532295459,2.7968815875964825
SCPT_57346_Raw01_result_layers_stats.csv,2,1.28,1.76,1.52,113.0,0.48,9.248757328183933,0.0436125804733853,,139.94492596987766,170.36773596332938,442.7923737322648,164.61249459733273,150.1876478574921,105.20253504132856,201.0787073736045,1.5562703751102065
SCPT_57346_Raw01_result_layers_stats.csv,3,1.78,2.3,2.04,134.0,0.5199999999999998,16.900000611116614,0.0836580106047656,,165.62799096624525,201.63407595890732,574.4229284755609,201.92249870923067,197.0359163754605,131.49975935098865,236.91168775790547,1.3778152128783443
SCPT_57346_Raw01_result_layers_stats.csv,4,2.32,3.9,3.11,131.0,1.58,12.770530640834536,0.0418636177961285,,159.25203389852717,193.8720412677721,537.5987238305358,183.68627268638275,155.3450646056298,133.7682937480572,239.8923887496568,1.4096676212726496
SCPT_57346_Raw01_result_layers_stats.csv,5,3.92,4.42,4.17,140.0,0.5,23.253481393872192,0.0307399983788791,,162.5291387799066,197.8615602537992,696.9289037705415,191.96451663281272,134.309847493666,154.66467490004223,249.97496638965,1.0670746280017127
