Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.33,22.0457,0.16,-0.0408,259.4843139921376,315.89394746868925,771.7970352866056,272.0052348694247,296.7137326922086,248.10462668339397,423.22005192001603,1.548092807323708
14.34,22.0385,0.1685,-0.041,261.914438084455,318.8523594071626,771.753491372972,274.8386276237199,305.3634683869238,249.20944145129408,426.15170014149226,1.564071301391734
14.35,22.0313,0.1709,-0.0408,262.56499612142983,319.6443431043494,771.7108982334423,275.73266520561856,307.9558254094466,249.53876456263194,427.01020226611456,1.5684038143759402
14.36,22.039,0.1733,-0.0406,263.27692468255685,320.5110387439822,771.8676934838128,276.527929884701,310.33265586157916,249.88872975794547,427.86155164317034,1.572679107535228
14.37,21.9237,0.1731,-0.0406,263.2242833135709,320.4469535991298,770.3751757694697,276.3334967008871,310.3025041093463,249.72444446592885,427.856071334714,1.5757625770127772
14.38,21.8352,0.1771,-0.0404,264.3131651005673,321.77254881808193,769.2388169097349,277.48010533474434,314.3838794672026,250.10107992311126,429.1913194534314,1.5855367909747984
14.39,21.8122,0.1773,-0.0404,264.4064812390004,321.8861510735657,768.9820033765255,277.53977322762574,314.62128001306274,250.13488954905023,429.3264525851196,1.5867250417004217
14.4,21.7507,0.1793,-0.0402,264.95769701468595,322.5571963657046,768.2060940798686,278.0961121929755,316.6824626578646,250.314441441134,430.01955508583706,1.5921476025125114
14.41,21.62,0.1813,-0.04,265.4675599856181,323.1778991129264,766.4920084343388,278.547548254915,318.8386691178162,250.37597108585314,430.696546265841,1.5995270214339157
14.42,21.4854,0.1817,-0.0398,265.5528779641706,323.28176447812075,764.7179914065696,278.5041938142328,319.433129598747,250.24492588322397,430.87566661222763,1.6042735800845196
14.43,21.4828,0.1831,-0.0398,265.9634516304978,323.78159328930167,764.735109838746,278.9540046542401,320.8140749893334,250.44829711191704,431.3810810739769,1.6069262922742051
14.44,21.4841,0.1868,-0.0397,266.95907087598664,324.99365150120116,764.8055030179478,280.0945228098021,324.4255975851154,250.9150174163296,432.58047747421733,1.6133284685915321
14.45,21.4854,0.191,-0.0396,268.0007137665974,326.2617384984664,764.8758652592066,281.48985560857415,328.7137881152023,251.42908207612285,433.90886185218994,1.6200366073510408
14.46,21.5777,0.1936,-0.0392,268.7437671846592,327.1663252682808,766.1833444754153,282.4235028875061,331.1029208060267,251.915270652539,434.762089689704,1.621792090051522
14.47,21.7007,0.2036,-0.0392,271.25552585891626,330.2241184369415,767.9019271223484,285.55307632158497,340.5769590631943,253.2263230401576,437.71286371824834,1.6342362610478431
14.48,21.8237,0.2083,-0.0391,272.4770573234456,331.71120021984683,769.6151326326786,287.0994358292256,344.87228699978715,253.9617901804884,439.1085330507982,1.638136232384412
14.49,22.039,0.2181,-0.039,274.8874152917178,334.6455490507869,772.560738778383,290.1766288187481,353.79995977106637,255.34237047171757,441.85005501822957,1.6468569181220776
14.5,22.3542,0.223,-0.0388,276.23732588734873,336.288918471555,776.8179514354941,291.9870353339099,357.8541457603048,256.38649561550034,443.2520468354821,1.6454155101811732
14.51,22.754,0.2365,-0.0386,279.4625170813039,340.2152381859352,782.1517240143628,296.1898564547944,369.6863389449084,258.3483339846485,446.78839796597714,1.653585781050431
14.52,23.1576,0.2421,-0.0384,280.96534462128045,342.0447673650371,787.478501324432,298.2371960921207,374.1142498428735,259.55654275948405,448.2861942624201,1.6505605015549125
14.53,23.6343,0.2493,-0.0381,282.8251390164159,344.30886488954985,793.6886220320869,300.7702105690246,379.83225671005846,261.0031615576117,450.14358805422654,1.6477759505534424
14.54,24.2225,0.25,-0.0379,283.4051046071342,345.0149099565112,801.2343242677753,301.759930281083,379.4623878637039,262.0398122810164,450.46802737486195,1.6338317165401628
14.55,24.5377,0.2595,-0.0379,285.58715937100015,347.67132445165237,805.2572189222934,304.6157869291195,387.4559149557846,263.3923826645473,452.7794632605745,1.6382740091601733
14.56,25.049,0.2701,-0.0377,288.0636695066516,350.6862063559237,811.6836741605009,307.9448156633116,395.99929692447046,265.1056858133792,455.29075121261275,1.6389925970689254
14.57,25.3143,0.273,-0.0373,288.84910627946346,351.64239025325986,815.0142052378465,309.0297779247007,398.10704107803747,265.79436595662287,456.038043668437,1.6362521853413963
14.58,25.6256,0.2784,-0.0371,290.1402100419908,353.21416874677146,818.885516579553,310.7728493934767,402.3184644498954,266.7466801355104,457.3214764345045,1.635436068969651
14.59,25.8525,0.2855,-0.0369,291.68804037986894,355.09848394071,821.7047586000099,312.79616788067875,408.11712294677056,267.69537520783933,458.9306441039352,1.6385807189932933
14.6,25.8371,0.2887,-0.0369,292.33323911789853,355.88394327396344,821.5734191192664,313.5651608847952,410.9075908590864,267.97118841847896,459.6737605172785,1.6428263516183783
14.61,25.6218,0.2868,-0.0368,291.8924776266874,355.34736406727166,819.0064570546756,312.8684247618326,409.6165295013859,267.55276280228713,459.3304751490727,1.6459134181181603
14.62,25.4911,0.2891,-0.0367,292.28923266164577,355.83037019678613,817.4631619614327,313.2709314978615,411.81951323367105,267.58399859250153,459.86988259984685,1.6518686614661977
14.63,25.3489,0.2902,-0.0367,292.450642502197,356.0268691331094,815.7729139554316,313.3725483312111,413.00339478545334,267.50366931133476,460.1575270836177,1.6567255033899604
14.64,25.1912,0.2906,-0.0366,292.4693484947971,356.0496416458399,813.8852519700249,313.2875514861266,413.6096460696139,267.3447211793862,460.29824458227387,1.6611723853545033
14.65,25.0644,0.2824,-0.0365,290.90970290154513,354.15094266275065,812.3725902654733,311.21538046685305,406.7109178556708,266.56719691302925,458.65075059535656,1.6549217851584603
14.66,24.9375,0.2742,-0.0365,289.3160952682631,352.21089858745074,810.8532945048398,309.1089876748724,399.7583477869458,265.7721591277147,456.95888915433125,1.6484523554031627
14.67,24.8799,0.2617,-0.0363,286.8747489986012,349.2388248678623,810.1923057955689,305.9912161824594,388.8284392912888,264.70692706728687,454.26611003836564,1.63469054541762
14.68,24.7607,0.2431,-0.0361,283.01100606691205,344.5351378205886,808.7619372624647,301.12054269551874,372.36796025100324,262.95999225276523,449.99463678921643,1.6137690884470208
14.69,24.4608,0.2192,-0.0363,277.598145506786,337.9455684430439,805.0586428795043,294.31987511817437,350.937117944734,260.30314926929407,444.01763990296706,1.5881746227202498
14.7,23.1961,0.1974,-0.0363,271.8115757996201,330.9010487995375,788.9454077863942,286.47574072406843,332.33279323577966,256.1330443056156,437.9154232462432,1.5878714102923457
14.71,22.2043,0.1692,-0.0365,264.00561690937855,321.3981423244608,775.9328714894968,276.5709984239286,306.3531162329311,251.33809337432163,429.162179985167,1.5671902695010838
14.72,20.8627,0.1672,-0.0369,262.8845328351678,320.0333443210739,757.7221808134578,274.0377020570314,306.240895255009,248.89384605877694,428.37536614237615,1.6024427208178775
14.73,19.1789,0.1628,-0.0371,260.63285561237944,317.2921720498532,733.7921973728305,270.2513976316495,304.60044709926177,245.3986187434054,426.7003683579943,1.6461936680048184
14.74,17.9333,0.1594,-0.0375,258.77592962566246,315.0315665008065,715.248372918972,267.24630257829114,303.2802798739525,242.65750312334725,425.3928495399244,1.681406218899955
14.75,16.6263,0.1541,-0.0377,256.17332538204994,311.8631787259738,694.90621691943,263.38263929136485,300.16924259951526,239.40002524813266,423.3624805475389,1.7181436238500758
14.76,15.4615,0.1235,-0.0379,246.3397541129177,299.8918745722477,675.926912132071,250.61311670081818,268.92837613344284,232.64001749532224,411.20252270114247,1.6984331734243958
14.77,13.9392,0.1149,-0.038,242.00949365205207,294.6202531416286,649.7180424079651,244.56737625295472,261.9161456817248,227.86751354364344,407.1195750385635,1.7420840803161195
14.78,13.6201,0.1056,-0.038,238.67897235691896,290.56570547798833,644.035827141037,240.26685158663906,251.52538518155572,225.56586773738016,402.67682048251515,1.7329600320735694
14.79,13.1473,0.1036,-0.038,237.45810738213981,289.07943507390934,635.4401339551237,238.5432371531294,250.02693689665662,224.1074539033138,401.64083590726636,1.749668283603109
14.8,12.8013,0.1037,-0.038,237.06165400240033,288.5967961768352,629.0377711079993,237.91054992223545,250.83619904988595,223.30826819989295,401.6806284963448,1.7666048934699958
14.81,12.5822,0.1037,-0.038,236.7903482281526,288.26651088644667,624.9425466705101,237.48195695471065,251.28434372747796,222.79565360939785,401.697956366053,1.7774744280936308
14.82,12.2631,0.1045,-0.038,236.608497505123,288.0451273975411,618.8778274335585,237.1618268573539,252.92624181917162,222.15634139333727,402.09170205676736,1.7956943533478225
14.83,12.1362,0.11,-0.038,238.1664927438691,289.9418172534059,616.4632636710205,239.1196653050353,259.8699213725966,222.81199552858263,404.81978310670854,1.816668609230096
14.84,12.044,0.123,-0.0379,241.83997844960544,294.41388680821535,614.7103333294689,243.90140547284946,275.4992130707994,224.68266126964673,410.7881437027724,1.8533600011731755
14.85,11.8633,0.1399,-0.038,245.9836647957668,299.458374533977,611.2090547607949,249.49686025220498,295.3468497594516,226.64505153062638,417.74568424181706,1.900446378592625
14.86,11.5596,0.1539,-0.038,248.71257325238795,302.7805239594288,605.2206176829264,253.4163002081624,311.7744877987833,227.63740261694022,422.9483271168462,1.9451393716710403
14.87,11.1367,0.1685,-0.038,250.92697006947503,305.47631138892615,596.6993157374299,256.9149625580639,328.9246185550911,228.17129295904297,427.91589269348447,1.9959379107057496
14.88,10.8676,0.1724,-0.038,251.08099942240915,305.6638253838025,591.1855912716387,257.40430163955557,333.96208670925097,227.84383161678903,429.1859832847831,2.018382584682635
14.89,10.6293,0.1783,-0.038,251.64906281722546,306.35538082097014,586.2353223222233,258.511830872313,341.0404844296204,227.7953120406852,431.0701226545001,2.0427407007584364
14.9,10.5868,0.1866,-0.038,253.14940449999972,308.1818837391301,585.3771042777912,260.760101447,349.9356039722103,228.56797977814537,433.68824740552867,2.0594839187829552
14.91,10.5964,0.2029,-0.038,256.141880779959,311.8248983408197,585.6188525907778,265.2174852549021,366.7676107598144,230.23525137896036,438.51296388289006,2.085183731249022
14.92,10.6059,0.2273,-0.0379,260.2252101084136,316.79590795806877,585.8587803500773,271.4509459477343,391.2467355240503,232.48886272075788,445.112966703293,2.1206415907988974
14.93,10.637,0.2376,-0.0379,261.9510312679839,318.89690763058917,586.5537873030356,274.0299827236509,401.20814747663286,233.48751483358004,447.77040437221115,2.1331643762099923
14.94,10.8907,0.2456,-0.0377,263.9885631093027,321.37738117654237,591.9025672422475,276.6309639196932,407.9274775835932,234.9699246774041,449.8568693480251,2.1293018038361686
14.95,11.1867,0.2528,-0.0375,266.0023883140588,323.828994469289,598.0414593985481,279.11982313768516,413.6372694777293,236.48938839870735,451.71591386155455,2.122113219829829
14.96,11.3866,0.2536,-0.0375,266.76743078832334,324.76035052491534,602.1438713133547,279.854479892522,413.595378276082,237.19959272034367,452.03719051392244,2.1123361813094887
14.97,11.5481,0.2534,-0.0375,267.26057379655145,325.3606985349322,605.4341940519059,280.25009748068265,412.76095864812385,237.7097248586469,452.11436725883397,2.1035473310677206
14.98,11.5327,0.2533,-0.0375,267.2503717143893,325.3482786088218,605.1654640342825,280.1948486211003,412.6845588302375,237.70038827851414,452.16309016369894,2.104485030836646
14.99,11.4943,0.2499,-0.0375,266.68447687947935,324.659363157627,604.434396340533,279.31726503458174,409.55561457018104,237.3639498457716,451.4345066585231,2.1024455964758335
15.0,11.3712,0.2402,-0.0375,264.9104150382615,322.4996356987531,601.9915702463613,276.7236903974304,400.6737197818733,236.26253486605037,449.1571329118174,2.0966869299332647
15.01,11.2232,0.223,-0.0375,261.81407575118436,318.7301791753549,599.0240601483191,272.15873149101355,384.39781826270666,234.41087943223266,444.87148166406047,2.0814275780919362
15.02,11.2228,0.2129,-0.0374,260.18082346980077,316.7418720501922,599.055783895354,269.6159053018977,374.3368199021616,233.5528764075025,442.27341362333607,2.067037830172058
15.03,11.2259,0.2038,-0.0374,258.66203938356637,314.8929175104286,599.1585066801238,267.2666404926516,365.14212480910845,232.75992838177356,439.8438839941405,2.053379480228905
15.04,11.229,0.1914,-0.0374,256.4691658634994,312.22333235556454,599.2612033381259,263.945123577265,352.4372059559672,231.60237987132803,436.3434220947725,2.0338721836185663
15.05,11.3828,0.1723,-0.0373,253.17081282543597,308.20794604835686,602.425436730282,258.9105856511706,331.9485860460384,230.08299351572126,430.5363447489168,1.9932404232422958
15.06,11.6211,0.1534,-0.0373,249.67711508005334,303.9547487931084,607.2552331374125,253.71922576440483,310.85960406480115,228.5979188940144,424.21849570322206,1.9453763430371787
15.07,12.0555,0.1344,-0.0373,245.99177586149287,299.4682488748609,615.8738515954929,248.43427997019523,288.5472275488776,227.3427553209915,417.17193503165845,1.8835451152125353
15.08,12.2516,0.1017,-0.0373,236.87262691425556,288.36667624344153,619.7246123342147,236.53262615202212,249.65782183333928,222.7002987160633,402.4386148026999,1.7943670488987677
15.09,12.4169,0.1012,-0.0373,237.0027432649218,288.5250787572961,622.9481604226409,236.70014612071168,248.72179369494876,223.08034765263426,402.2882030686243,1.7848894212795938
15.1,12.6206,0.1013,-0.0373,237.37798918778657,288.98189988078366,626.8757135108123,237.19289968875202,248.45096497869736,223.66319201821744,402.4557558636219,1.7752646103636394
15.11,12.7013,0.1014,-0.0373,237.57020925929444,289.2159069243585,628.4459657900189,237.42357065550826,248.422636852586,223.928118683925,402.5937936176839,1.7717802296950553
15.12,12.7859,0.1035,-0.0373,238.42743665411797,290.25948810066535,630.0838618783376,238.48479827155512,250.81306437690867,224.56526281380263,403.7554668177079,1.7735218855926098
15.13,12.7129,0.1155,-0.0374,242.12574631358927,294.76177812089134,628.7472485034789,243.09809723563106,265.25839429493993,226.47411776573912,409.60577624665905,1.8080280604262284
15.14,12.7283,0.1189,-0.0375,243.20255447214282,296.07267500956516,629.0790390215659,244.4397505284945,269.20226209961135,227.10141921845414,411.22597967431534,1.8157318010073458
15.15,12.7782,0.1193,-0.0375,243.4429925493374,296.365382233976,630.0617148706706,244.71536717138417,269.56330539672933,227.33448804010044,411.48620944074844,1.814457803362478
15.16,12.8513,0.1188,-0.0376,243.45469424005262,296.37962777049887,631.4778208781458,244.7017824345345,268.82997328564903,227.48373093327314,411.3476294683603,1.8099121345161395
15.17,13.0665,0.1183,-0.0376,243.67794199369305,296.6514076444959,635.5402163721302,244.985619515744,267.80477522404016,227.99035958950486,411.2412805068277,1.7985793230562053
15.18,13.2088,0.1144,-0.0376,242.75048865961816,295.52233402040474,638.2183856249537,243.8116459234663,262.9755716393318,227.7535001534088,409.55410728596604,1.7825275993488665
15.19,13.4202,0.1016,-0.0376,238.94647237638526,290.89135767559947,642.1450923273694,239.14423137743782,247.3816451989684,226.07906906393976,403.3996069659626,1.7397538718203323
15.2,13.6316,0.0928,-0.0376,236.13882873795887,287.47335672447167,646.0346184070221,235.83803200233254,236.30032878450814,224.93216663162056,398.7889046853428,1.7056069499703246
15.21,13.8008,0.0822,-0.0376,232.28960659928842,282.7873471643511,649.129986560394,231.390475976174,222.7927384577431,223.11579644525673,392.6513313915291,1.666065957622413
15.22,14.1506,0.0824,-0.0376,232.73958524075923,283.33514724962,655.412350028728,232.17265782501846,222.55072388890062,224.00753860499796,392.91348467045225,1.6514458686118143
15.23,14.3082,0.0707,-0.0375,227.89115342588775,277.43270851847205,658.235771500465,226.77938215183565,207.31574040951259,221.57178059225689,385.26422566153434,1.6058905095097058
15.24,14.5543,0.057,-0.0375,221.3917754449509,269.5204222808098,662.583037404269,219.90290421141685,188.73647095697737,218.2207315310298,374.7354843070169,1.5441493975586416
