Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.47,10.0554,0.0194,0.1146,203.2143489535215,247.39138133472184,576.7376436433872,192.6066151143589,138.6372364775097,189.98931652246074,326.0864740994381,1.6446110560616516
15.48,9.894,0.0195,0.1146,203.11388481587142,247.26907716714783,573.2280658248984,192.1562657760069,138.72613403314736,189.66210925244877,326.31877272722727,1.6551090885477406
15.49,9.6787,0.0196,0.1146,202.92902573334385,247.04403132754905,568.4775937208148,191.5157589290398,138.7904527759253,189.17642899181953,326.5360232810536,1.6691065256468056
15.5,9.3789,0.0196,0.1148,202.51815130636115,246.5438363729614,561.7377315204941,190.4865122636041,138.64250976344647,188.35500437339942,326.5133091389532,1.6880491915193898
15.51,9.2597,0.0197,0.1152,202.44927638648767,246.45998864441978,559.043540532689,190.15965068987447,138.76534681151622,188.12155309523249,326.75178356199046,1.6966170229694895
15.52,9.1674,0.0199,0.1154,202.50175769714764,246.52387893565802,556.9497200005967,190.00800111043102,139.08064802928018,188.04161641981705,327.21023628295313,1.7043088997721503
15.53,9.0406,0.0198,0.1158,202.2445114021013,246.21070953299287,554.0384902239116,189.48082440077428,138.84932796726576,187.61998768640612,327.01559798425046,1.7120520306112925
15.54,9.0291,0.0206,0.1157,202.92001078372755,247.03305660627703,553.8046677373376,190.11299274532718,140.2730949353163,188.23699751848324,328.7542453279376,1.7191194275842598
15.55,9.0268,0.0222,0.1158,204.2454169370783,248.64659453209535,553.7866165350517,191.4216256778761,143.10754431843472,189.4362287745455,332.0201044650006,1.7314730612221945
15.56,9.0245,0.0254,0.116,206.75571686900136,251.70261184052342,553.7689740933316,193.95113642013257,148.6904045594232,191.59255178202866,337.9377411395075,1.754857744790987
15.57,9.0444,0.0293,0.1159,209.65331601010288,255.23012383838613,554.268798821718,196.9562623366839,155.32794573737416,193.97365778721928,344.3331021909073,1.7799937706499338
15.58,9.006,0.0339,0.1161,212.70830115605978,258.9492361899858,553.4069215565086,200.0809089742468,162.92821351921188,196.25048998065478,350.9690484606736,1.8116198693390064
15.59,8.8561,0.0388,0.1163,215.4830654640333,262.3272101301275,549.9145145583282,202.81172912679352,170.8205260931779,198.01814963118892,357.1967851325401,1.8507577838710545
15.6,8.6216,0.042,0.1169,216.87532797477274,264.0221384040712,544.357358194491,204.0000564534591,175.94458982451164,198.59156839933718,360.88267792799127,1.885433354614278
15.61,8.364,0.0425,0.1175,216.62167517377839,263.7133436898172,538.139195139048,203.38184943518522,176.88681765218203,197.95557203096368,361.41578326871286,1.907675058222808
15.62,8.0641,0.0426,0.1162,216.00754785700101,262.96571043460995,530.7325376363221,202.33223337180053,177.25155312279176,196.99091444210399,361.48711144688565,1.9318354418434398
15.63,7.7451,0.0423,0.1149,215.07775690424484,261.8337910138633,522.6615834711977,200.92770856463838,177.01785214582762,195.769288139265,361.1057672414641,1.9563879200743632
15.64,7.3376,0.042,0.1152,213.8404701825571,260.3275289178956,512.0455240663146,199.1193692168159,176.8631257719173,194.17133252187148,360.685896098892,1.9897820429098805
15.65,6.5649,0.0423,0.1144,211.7375069062584,257.7673997119668,490.8285220146905,195.8015287459938,177.81341382760147,191.23171025935335,360.7809682021134,2.0650503642738176
15.66,6.0459,0.0404,0.1152,208.91323197049584,254.32915196408192,475.71336028728876,192.20770592915085,175.2148207091845,188.29117393993093,358.4713560068261,2.1082962042936084
15.67,6.0459,0.0381,0.1141,207.73269046762573,252.8919710040661,475.7371657270267,190.76066891251094,171.38192822976086,187.4106017778177,355.8076402585119,2.09508590232286
15.68,5.4731,0.036,0.1139,204.31541381683397,248.73180812484136,458.0811833143188,186.50354410261522,168.3110209689552,183.90889796733563,352.99175404778305,2.1474289411838803
15.69,4.2622,0.0342,0.1139,197.2208995124411,240.09500810210218,416.5530903429891,178.22314873535635,166.4233706584531,176.68205376756828,350.0539996864122,2.300793452208322
15.7,3.6779,0.0322,0.1144,192.38891503354512,234.2125922147506,393.8892739717634,172.79871789901745,163.4767321416439,172.13784105240762,346.999676712353,2.385645361204409
15.71,3.1897,0.0305,0.115,187.77263373147838,228.5927714991911,373.1898345928091,167.7608407312338,160.9269120313687,167.91583980136662,344.25404991897483,2.4695348825524235
15.72,2.836,0.03,0.1175,184.40466122006154,224.4926310505097,356.96594687177344,164.28360731516332,160.5670816116,164.90065866724453,343.27172912439397,2.5461010218104443
15.73,2.5246,0.0297,0.1196,181.1457341230734,220.52524154113286,341.6202887485511,161.0163398806984,160.61978283111665,162.0551825541573,342.5836922402467,2.624307173434924
15.74,2.2901,0.0272,0.1328,177.316907219089,215.8640609623692,329.4041687948751,156.68561079680464,155.8568083115514,158.66217255441356,338.50012393506,2.6715639198284564
15.75,2.0249,0.0247,0.1552,172.82131633003496,210.39116770612952,314.7160059210906,151.66326075687778,150.91649615075076,154.65991988124352,334.0332715113931,2.735212273409413
15.76,1.775,0.0225,0.2116,168.37780687777368,204.98167793815927,300.20017110930036,146.70558993665034,146.35847696058804,150.61012283787935,329.73820735507934,2.8043516308951304
15.77,1.4674,0.0206,0.3012,162.6029186579155,197.9513792357232,280.86478884817313,141.07938217132124,143.0163340435451,145.4953116682862,325.5714932760099,2.91064620968756
15.78,1.2445,0.0179,0.3941,157.2502055534532,191.43503284768218,265.7890714423058,135.3566262710698,136.94835359302013,140.46160803415995,319.3410010960521,2.9868215227342563
15.79,1.0753,0.0149,0.441,152.14994370950694,185.22601842896498,252.97402917269133,129.36162901477005,129.02684570061658,135.4823697664098,311.5286324089571,3.0467333520970517
15.8,0.9869,0.0134,0.4859,149.4365859796653,181.92280032307082,246.18329034658206,126.06214535483085,124.70090528134273,132.66902115988174,307.115151956402,3.080758149306012
15.81,0.9216,0.0124,0.5103,147.38782556853923,179.42865721387383,240.81747944482433,123.56533927181461,121.70763430467365,130.54763177759347,303.9288675089921,3.1112036168271517
15.82,0.8754,0.0117,0.5037,145.79746244689588,177.49256297882977,236.48311465693334,121.6173161510863,119.56164154976776,128.98356990596437,301.5751031759162,3.1383325400875304
15.83,0.8601,0.0113,0.4851,145.07848455975974,176.61728555101186,234.73516121903427,120.65300433544776,118.23424489103215,128.3081007885713,300.2232256191857,3.147686309064922
15.84,0.8524,0.0113,0.4674,144.83580388453,176.32184820725394,233.70427961627456,120.39275853749024,118.31956297842817,128.16455342334405,300.25121560243457,3.1575843323586583
15.85,0.8639,0.011,0.4654,144.9031339534273,176.40381524765064,234.7698728342017,120.23990593137209,117.109933734435,128.14813563783636,299.28023666747697,3.1428938817242673
15.86,0.8447,0.0105,0.4651,144.08075164372704,175.40265417497207,232.95949921589155,119.09426239625127,115.35183562413866,127.26412001526566,297.4737635396232,3.1508279495118408
15.87,0.8293,0.0097,0.4693,143.11137827317344,174.22254746299376,231.57450628762018,117.58941296476299,112.3232446941771,126.11732261771209,294.4316614530427,3.1487609797579297
15.88,0.814,0.0094,0.4735,142.53379836505593,173.5194067052855,230.1852381755754,116.78653141742909,111.21517839473373,125.47401285515488,293.2379488246023,3.156242648632116
15.89,0.8065,0.0094,0.4923,142.46158874592854,173.43149934286953,229.81696074663577,116.6864015530097,111.24060390485339,125.3288076214826,293.26456779559317,3.1601742380990343
15.9,0.8045,0.0096,0.4928,142.60500296424087,173.60609056516282,229.6453271099803,116.93522971331576,112.06036736612974,125.52507423533702,294.109722181115,3.166296427029058
15.91,0.8265,0.0099,0.4952,143.41967373081602,174.59786367229776,231.83641278514614,117.91852220853555,113.09645785599685,126.3580239702915,295.39455336415784,3.1519688805081327
15.92,0.8485,0.0101,0.5004,144.15693914183882,175.49540417267335,234.04560276363546,118.74734106616008,113.72049513368482,127.069855067424,296.268277632929,3.1357914769413946
15.93,0.8216,0.0101,0.5056,143.55686429669169,174.76487827423335,231.5836451385478,118.13065792789745,113.90141508576252,126.50380390174915,296.2447158068985,3.159085903160422
15.94,0.8152,0.0102,0.5225,143.5824570761748,174.7960347014302,231.2902563667633,118.19356999859308,114.31475514663857,126.48686540528314,296.6543198146927,3.164201075480046
15.95,0.8142,0.0109,0.5194,144.10766840998977,175.43542241216147,231.1510024605335,119.13272173568548,117.02426380542191,127.18531547228756,299.26991768053364,3.17901725821103
15.96,0.8141,0.0126,0.5308,145.39143104525158,176.99826388117586,231.36505415295522,121.4052805064894,123.27729465639955,128.74468753016762,305.0101290832002,3.2066682890034497
15.97,0.8217,0.0145,0.5472,146.8933142717121,178.82664346121473,232.41087444978513,123.92903661759605,129.76698141897552,130.45143091189365,310.7009762196211,3.226418497984795
15.98,0.8293,0.0165,0.5606,148.32150318696554,180.56530822761022,233.3951658499423,126.35569980071222,136.20624346362524,132.0559012866943,316.03563772462286,3.2451950329398827
15.99,0.8716,0.0186,0.5788,150.59236700139863,183.32983808865922,237.7051635845975,129.53355791113273,142.1432909068524,134.35782048025484,321.165174814765,3.231914357754553
16.0,1.1138,0.0204,0.591,157.17631869236146,191.3450836254835,258.80148764443413,136.1178907999914,144.717179276817,140.28224931561132,325.6869867949675,3.0758233543618534
16.01,1.7788,0.0222,0.6069,169.98092457339456,206.93329948065426,305.59550856795454,147.4473651272208,145.29315190967574,151.14863015165741,330.4818322318503,2.7759498937045524
16.02,2.9398,0.023,0.5747,182.96392134759188,222.73868685793795,366.5664352806185,160.56662206429363,145.31493507197848,162.99533421502477,333.29556992763946,2.4483732865482315
16.03,6.1113,0.0245,0.3858,200.614484313023,244.22632872889758,480.30030455471433,181.88766828001945,147.21664984971088,182.09304826664203,337.92234958991975,1.9937177224716558
16.04,7.1761,0.0255,0.077,204.3607890504019,248.78704753961972,508.79854824518924,187.2255663461013,149.00229384441198,187.00594474617586,340.1419974330672,1.9058349569912967
16.05,7.8719,0.0264,0.0469,206.7247678292691,251.66493474867542,526.9573536336519,190.75360946893093,150.60041526238442,190.09402525903712,341.9671894329835,1.8547627042902943
16.06,8.314,0.0268,0.0462,207.99112371647203,253.20658539396598,538.0896709113283,192.77149558931018,151.30207601669116,191.86816153541386,342.828954803492,1.8234594529300108
16.07,8.6523,0.0266,0.0466,208.53717468570287,253.87134309563828,546.377572996623,193.88588592024823,150.96725342377852,192.88673354673483,342.650333306272,1.79726373776422
16.08,8.9368,0.0264,0.047,208.93729167254614,254.35844203614315,553.2009293316819,194.7723214520327,150.6453141479346,193.69958171156046,342.4501669139103,1.7758527358716838
16.09,9.1751,0.0263,0.0505,209.30201300718738,254.80245061744554,558.8343987176788,195.55116946328334,150.50107409149993,194.40735275036073,342.4017706299311,1.7589037187684888
16.1,9.3673,0.0263,0.0554,209.64677347460344,255.22215901256072,563.3290440665669,196.2317438215543,150.52738162579328,195.02227642271973,342.5081390484491,1.7461232232770112
16.11,9.5134,0.0265,0.0621,210.05761984088065,255.7223198062895,566.7293450608023,196.89673805826504,150.88706638594056,195.6140928065443,342.9387617030956,1.737950984336815
16.12,9.5865,0.0266,0.0691,210.27751460999943,255.99001778608627,568.4518582955081,197.23381436633792,151.06906489808557,195.92485331716358,343.18002948622285,1.733943838816444
16.13,9.5249,0.0275,0.0743,210.8825972412442,256.7266401197756,567.1129161536314,197.70720847568063,152.57358306525256,196.31825806715742,344.70538474206745,1.7440468515373855
16.14,9.4058,0.0291,0.0796,211.8843564279338,257.946173042702,564.4552528036633,198.48549557553363,155.2352122066494,196.91876758879096,347.2710383783181,1.762469037765324
16.15,9.2482,0.0321,0.084,213.7310778909041,260.1943556932746,560.8830844746929,200.08670293151576,160.17938832736093,198.08059952417858,351.74009961511575,1.7921471142503154
16.16,8.9099,0.0353,0.0879,215.24058005244257,262.03201049862577,553.0203919099608,201.09680078850127,165.4332582206312,198.61475465067684,356.06983985103824,1.8351445242592643
16.17,8.8445,0.0357,0.0949,215.40253106303197,262.2291682506476,551.5345348551851,201.14350017130707,166.09866059002627,198.62395426442217,356.62816656353885,1.842242704277633
16.18,8.7792,0.0367,0.0923,215.9264733073474,262.8670109828577,550.0004941939056,201.57545044838554,167.72206903693322,198.90176910525105,357.9476167675949,1.8529720197977668
16.19,8.6792,0.0368,0.0974,215.82318386876244,262.74126731849344,547.6604699234048,201.29236820456788,167.92253534047924,198.65289211132244,358.09987904699926,1.860947419072779
16.2,8.5254,0.0367,0.1009,215.48051002880305,262.3240991654994,543.9901288683902,200.67691178026615,167.82632389665773,198.13135356352623,357.9817870381325,1.871898057278935
16.21,8.314,0.0366,0.1007,214.99958332681285,261.7386231804678,538.8410161882178,199.83495624332713,167.75540981194376,197.40542071005123,357.84420900485276,1.8875343793226076
16.22,8.0026,0.035,0.1006,213.34920443828872,259.7294662726993,531.090394750815,197.59557021976755,165.2850996718497,195.629744067684,355.7258095553587,1.9026247720398701
16.23,7.6297,0.0334,0.1006,211.48284422223924,257.4573755748999,521.5522604449992,195.04463997114024,162.777062324942,193.5701572068034,353.49879427361446,1.9234746500794546
16.24,7.1185,0.0332,0.1006,210.02626991349797,255.6841546773019,507.982366347558,192.79618337451407,162.6484525655196,191.58395804104526,353.09668918330857,1.9668450579267038
16.25,6.6072,0.0332,0.1009,208.66362573565593,254.0252835042768,493.79327515368084,190.35719962129278,162.68757165846108,189.57105750444293,352.95694914868136,2.0165728596669825
16.26,6.0075,0.0336,0.1008,206.86893923694953,251.84044776672118,476.24821576964666,187.78567923288279,163.70413255730895,187.20929066909375,353.3130609894879,2.0811734920733387
16.27,5.4578,0.0341,0.1009,204.9894147812183,249.55233103800492,459.19078982609744,185.2972599732622,164.95343282014386,184.89821266316028,353.79590830952867,2.1474118015546058
16.28,5.2386,0.0363,0.101,205.25599074165876,249.8768582941933,452.1098553549612,185.55916997886817,168.98165986860667,184.79788251514393,356.6304099249454,2.188669331340695
16.29,5.2329,0.0391,0.1057,206.72767778419498,251.66847730249825,451.9793881058758,187.31533824744085,173.78095540001956,185.9436989333763,360.14506012850626,2.2065720834225995
16.3,5.2627,0.0444,0.1129,209.48091677564761,255.02024650948405,453.0294750063932,190.66524477266427,182.5070066182893,188.10173610593014,366.2182214870419,2.2329005352139664
16.31,5.2925,0.0494,0.1252,211.89849663590795,257.9633872089314,454.10756976458475,193.63679704379234,190.39266933407714,189.96190918345678,371.4070997065733,2.255053848481337
16.32,6.1805,0.0499,0.1303,216.0945167653494,263.07158562738186,481.76681418648457,198.5644204047156,190.00143320846257,194.44813011795173,372.3785016587898,2.1546371496078196
16.33,7.2569,0.0496,0.1309,219.76086951890548,267.5349715882328,512.1574860743004,203.32347228333091,188.42047780390047,198.93038606346113,372.5867758606664,2.0476609376078594
16.34,8.1141,0.0499,0.1047,222.18714304999042,270.48869588694487,534.307604018472,207.16697961191474,188.36616423938207,202.29020291579843,373.2449789980757,1.9752960037040286
16.35,9.1982,0.0503,0.0798,224.8834128560562,273.77111130302495,560.3886594572346,211.34226215152927,188.12303586454323,206.14799366128528,374.0373634718224,1.8962794824167069
16.36,9.4942,0.0502,0.0713,225.44430664075878,274.4539385191846,567.1965081407409,212.3032182097254,187.78021602048528,207.09136701570833,374.0861293133301,1.8755833379602658
16.37,9.648,0.0502,0.0713,225.7658680500254,274.8454045826397,570.7185647866316,212.8278308199707,187.68178834700032,207.60639867830596,374.18846070173686,1.8653512828747536
