Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.82,26.131,0.1632,0.0507,301.1720848631983,366.64427722476313,836.9858063048522,301.8354229185416,296.0654321011842,266.2708899191471,442.4195461915541,1.6564054569950157
16.83,26.239,0.1637,0.0227,301.3786109322982,366.89570026540656,838.2860575631479,302.1843977543396,296.459572040195,266.5407748430128,442.6755901563196,1.654712749534786
16.84,26.289,0.176,0.0246,305.120638812848,371.45121246781497,838.949766992015,305.3787819048185,306.05292476035913,268.26618932849715,446.9379970446871,1.6757261942161694
16.85,26.065,0.1643,0.0154,301.62937699890864,367.2009806943236,836.2389617113831,301.9658733537637,296.90433577254856,266.4543578088128,442.9974658546097,1.6607733602925319
16.86,25.645,0.1521,0.0113,297.77948827561187,362.5141596398753,831.1050171320155,297.8697553478411,287.1127370578625,264.17842193824157,438.5894073264703,1.6489954161925429
16.87,25.529,0.1726,0.0475,304.122575604953,370.2361789973341,829.8056408085016,302.90220692727814,303.34092916373356,266.8351690616387,445.9100126901231,1.690522424835095
16.88,25.953,0.1574,0.0313,299.58917414247384,364.71725547779425,835.050779627023,299.9495450048066,291.38822483750783,265.4738596796682,440.71779442919194,1.6510501119100314
16.89,26.733,0.1296,0.0181,289.5833785359953,352.53628691338554,844.5655684689447,294.462816977799,269.2688676838465,262.3855712837785,429.881603252339,1.5703602927883349
16.9,27.547,0.122,0.0056,286.6500752509996,348.9653090012169,854.3174301547276,293.6725777658105,262.62691536916805,262.24601246996184,426.6762009468864,1.5328228136091349
16.91,28.705,0.1156,-0.0306,283.8862610200241,345.6006655895946,867.8286422855141,293.75955674679506,256.9565983320568,262.67160848618397,423.8903135096193,1.4898605059114545
16.92,27.181,0.111,0.0129,282.3725014915934,343.75782790280937,850.0806461885885,289.40496912050344,252.8124487893711,259.7820574012064,421.5514598206416,1.5162405384917381
16.93,26.413,0.1198,0.0554,286.0563890144962,348.24256053938666,840.9774361470081,290.81013371531634,260.68619293771656,260.3982891759835,425.7266166759136,1.5568109477364933
16.94,26.455,0.1146,0.0429,284.0366967299088,345.78380471467153,841.5066317266572,289.2131526750881,256.04772282408106,259.5429230166983,423.34594561201453,1.543639623528191
16.95,24.794,0.0924,0.0458,274.8334299168992,334.5798277249208,820.9804823799542,278.2371328127185,235.42535424551676,252.61764599826174,411.52404071711123,1.531138199940255
16.96,22.769,0.0913,0.0581,274.5226704835966,334.2015118930741,794.7793000391151,273.58588871611795,234.24088504108903,249.3301584863337,410.68613521309027,1.5865022160112654
16.97,22.063,0.0843,0.0532,271.36843938348323,330.36157837989265,785.3110450211052,269.4294647550836,227.3257542254792,246.60436596814512,406.4152203332367,1.5879350636102283
16.98,21.963,0.0894,0.0465,274.2951518072637,333.92453263492973,783.9775598866038,270.40055160751996,231.5618010904479,247.68808363368808,409.5777780965888,1.6097996566047514
16.99,21.91,0.0863,0.0367,272.9185706536355,332.24869470877366,783.2735359942119,269.1550266261751,228.54998740055441,246.91813085814732,407.75644788534106,1.6025525208181965
17.0,21.453,0.0846,0.04,272.16903953025246,331.3362220368291,777.0484136450983,267.46379057037194,226.80295402484052,245.8038268454067,406.70029849794537,1.6122250398100004
17.01,20.838,0.0824,0.0484,271.1576268400021,330.10493702261124,768.5340842206427,265.18487913255694,224.5140596984539,244.28165272329554,405.2826563170835,1.6258178714535143
17.02,20.083,0.084,0.0486,271.8564323665411,330.9556567940501,757.8253766566971,263.92353352406616,225.9403972961907,243.41485407579526,406.2466210410848,1.6565360389124777
17.03,19.623,0.0763,0.0496,268.20979356956565,326.5162704325148,751.1969796423272,259.8744224649134,218.12863520021472,240.71505323687416,401.1914927665974,1.6485030751075724
17.04,19.42,0.068,0.0596,264.0702760810731,321.47685783782805,748.2932788950538,256.07355772691045,209.50291248657305,238.10718321081896,395.25808729806437,1.6277355281528016
17.05,19.238,0.0674,0.0536,263.7759677773831,321.1185694681185,745.6337799247999,255.36366298926484,208.8189897306281,237.6484584582248,394.834046109248,1.6322998673357356
17.06,18.944,0.0649,0.0559,262.4654092310649,319.52310688999205,741.3125263426012,253.5765069584392,206.08295822754093,236.41782900784375,392.9122328428366,1.634120302622161
17.07,19.006,0.0583,0.044,258.9015480725961,315.1844933057692,742.2454156095868,250.90841256571028,198.97909980438774,234.47119470790764,387.53911194721616,1.6074903846685666
17.08,18.617,0.0607,0.0577,260.2320921714477,316.80428612176235,736.4918745832838,250.95070050725823,201.45949576049253,234.59627277292438,389.57497117578026,1.6308542058810314
17.09,17.578,0.0616,0.0531,260.54413261685266,317.18416144660324,720.5487202537971,248.54959694826644,202.08561207036948,232.98658610533676,390.21302694037627,1.6740027117852563
17.1,17.619,0.0621,0.0427,260.8580101059873,317.56627317250627,721.1991397349392,248.8716417994731,202.6417728506723,233.25912668852365,390.6878817917978,1.6744769894733835
17.11,17.677,0.0761,0.0567,267.9052052941713,326.1454673146433,722.1901601575039,254.68067001162106,217.4339976416749,237.3794313229701,401.2202429504739,1.7214366645135728
17.12,17.838,0.0766,0.0392,268.2355968362166,326.54768310495933,724.6818037754529,255.30590976721805,217.98270082474266,237.85741966703094,401.64827714032896,1.7170225608173162
17.13,17.876,0.0945,0.0536,276.0652245446708,336.0794037935123,725.3574265402826,261.84080380792733,235.6811602092451,242.15315947425577,412.83195280629815,1.7701583033598807
17.14,17.901,0.113,0.0615,283.1085659575566,344.6539063831124,725.8109269818749,267.83513089987326,252.8341057922933,245.8627139360195,422.6063144703458,1.8184249508671728
17.15,18.186,0.1137,0.0529,283.5761540696972,345.22314408484885,730.2164178374738,268.84016594947485,253.4980339074789,246.58889986568252,423.0575933247191,1.8092370836575016
17.16,18.596,0.1159,0.0582,284.6387372298678,346.5167235841869,736.5167670458842,270.6377593643834,255.51733639697116,247.81578525667564,424.24543647162585,1.7990375160935113
17.17,19.205,0.1157,0.0627,284.934172233084,346.87638358810227,745.689741850678,272.22520479151984,255.41820385186978,248.97302427492684,424.31388407709403,1.7759609575403004
17.18,19.739,0.1239,0.055,288.102891597473,350.733954988228,753.5590280357279,276.06154186633904,262.6937803561304,251.42357708845046,428.2578088954675,1.7763347222619796
17.19,20.527,0.1285,0.0463,290.06532855564774,353.12300867644075,764.924940447278,279.4219420223112,266.7534116345067,253.65203199349133,430.4801866843154,1.7594624327005395
17.2,21.005,0.1285,0.0519,290.29432485936303,353.4017867853116,771.7380209769528,280.6340951044221,266.8033177218958,254.53538030677123,430.6168769931321,1.7433453534915748
17.21,21.573,0.1613,0.0548,300.86563834597206,366.27121189944427,779.6932046264669,290.8076980821166,293.81852574935266,260.4244020772303,443.6859960290246,1.7920931471637769
17.22,22.154,0.1677,0.0586,303.0203084958324,368.89428860362204,787.7004577535993,293.8366238813412,298.8910757703741,262.3109328424959,446.0892788499788,1.7853430928106109
17.23,24.047,0.1798,0.0484,307.23046420555426,374.01969555458777,812.7699321980241,301.29129550459766,308.38484440158226,267.00871966080507,450.4871845082566,1.7492798952001192
17.24,24.562,0.172,0.0542,305.2259731595719,371.57944558556574,819.4349551551852,300.61226794887926,302.44710144356185,266.8836812902027,448.03333938930706,1.7207381390202452
17.25,24.865,0.1717,0.0611,305.2589783218336,371.61962578310175,823.3448600355811,301.23139716808316,302.23423172535735,267.3596511585198,448.0380419330799,1.7116556278752983
17.26,24.969,0.1779,0.0513,307.1100224972699,373.8730708662416,824.6806143736482,302.96405573693517,306.99505892950816,268.35242995182966,450.18883229972755,1.719852097199199
17.27,25.6,0.1736,0.0509,306.0581170528702,372.5924903252333,832.6239878476084,303.33719493713863,303.7492225003069,268.8154801964069,448.90780487151153,1.6948492646963482
17.28,27.459,0.1607,0.0348,302.3219025469719,368.04405527457453,855.2238221371333,304.05389859208464,293.84311111000903,269.8515389972882,444.71999079879475,1.6221423351250537
17.29,28.501,0.1578,0.0415,300.84338754722387,366.24412397053345,867.5408233576961,306.1840449263246,292.62675207975354,270.93653116646726,443.85566097993114,1.5874765859116815
17.3,28.12,0.1647,0.0296,303.6716727605684,369.68725379547465,863.1150514010848,306.4456791968619,297.034347760634,271.41785499769446,446.35283829250795,1.6131537098186894
17.31,28.319,0.1806,0.0648,308.5901966471144,375.67502200518277,865.5744547765447,310.83864980272716,309.31239594269346,273.8238045620059,451.8222324835597,1.636514479578236
17.32,28.834,0.1707,0.0654,305.060195151243,371.37762887977414,871.6025723505251,310.2694011385261,302.87916742396834,273.29760308184416,448.64829842456527,1.6033111801041473
17.33,28.539,0.17,0.0644,305.4536766027014,371.8566497772017,868.2341605782954,308.6655982976743,301.17945841924706,272.8439097187446,448.44005619108566,1.6126211567652902
17.34,26.845,0.1687,0.0632,305.05365029899514,371.3696612335593,848.2290276110048,304.83361871553535,300.0098360738982,270.3213536656718,447.85530807649803,1.653410622882839
17.35,25.201,0.1531,0.0644,300.0436814419422,365.2705687119297,828.0572407387151,297.2651373569391,287.5228579279639,265.7664642134489,442.0992620144557,1.6685549865571867
17.36,25.056,0.1484,0.0594,298.5405992517867,363.4407295239143,826.2694592534176,295.69212252821626,283.70524972583013,264.90182468521067,440.3562744315803,1.663440626609275
17.37,24.815,0.1468,0.0627,298.0273564014165,362.8159121408549,823.2812109945995,294.7293939853,282.37216592711087,264.3378123083985,439.768767464575,1.667116838342396
17.38,24.653,0.1212,0.0654,288.99230306342315,351.81671677286295,821.278647274056,287.04860158955574,260.8306305363808,259.96305068688935,428.9903516713733,1.616215908428447
17.39,24.462,0.1373,0.065,294.8628630976456,358.96348551017724,818.88908515114,291.3290214323867,274.49412409640814,262.4161768199062,436.04123398432057,1.6576955204487362
17.4,24.508,0.195,0.0652,312.1999832477956,380.06954482340336,819.5238220908908,305.86429500850636,319.6004151149828,270.2861052765202,456.4614368028538,1.7632923820630355
17.41,24.35,0.364,0.0631,345.3764622172754,420.45830182972657,817.543735971003,335.481489391236,429.18779740029504,284.43769282261934,495.091097047341,1.9751565724413336
17.42,25.052,0.4006,0.0561,351.49939013380686,427.91230103246056,826.4930427879306,342.41423120485996,450.25402986385427,287.93040184876725,501.474430870369,1.9888543849468179
17.43,25.355,0.473,0.0617,361.3732706678886,439.93267733482094,830.3569343343581,352.4271196448217,489.5985415959613,292.4806450386931,512.5426540068538,2.0393548540067648
17.44,25.247,0.2889,0.0627,333.56888932466484,406.0838652648094,829.0542900654918,325.9357477962471,383.6980616394198,280.6260600759178,480.7779571754254,1.8712613155705575
17.45,25.708,0.2943,0.0473,334.94615425312577,407.760535612501,834.8111171175202,327.96311678164045,387.1875715278262,281.8359430060463,482.0712581758158,1.8650190993228202
17.46,26.073,0.2161,0.0427,318.39176227226073,387.6073627662305,839.353732928344,314.03388321571254,334.95118419762207,275.3049194257742,463.2142178333155,1.7533474006711207
17.47,26.737,0.2139,0.05,318.10026965439926,387.25250218796435,847.5189735010227,315.0531857738193,333.45327617068057,276.1130740152517,462.7515649785219,1.732442895523892
17.48,27.563,0.287,0.0631,334.7561080482995,407.52917501532113,857.5029304007635,331.03253723376866,382.82828675380114,284.2205996306331,480.95650093946136,1.8079625771299086
17.49,28.991,0.4312,0.0629,359.7309346746146,437.9333117777917,874.2508384839257,356.19539430293474,468.2747977783559,296.1812943339231,507.3580583398343,1.9139193142254958
17.5,29.913,0.4405,0.0598,361.7934203016762,440.44416384551886,884.8078074371659,359.55688919158933,473.63880916305766,298.0943517247909,508.95890121257844,1.8998958111823945
17.51,31.362,0.4151,0.0682,359.09311482056773,437.1568354337346,901.0046895786841,359.37744581143426,460.0418455670202,298.7034155157443,505.2942933424338,1.8459678208893942
17.52,33.072,0.4049,0.0506,358.4518946099504,436.376219525157,919.4706723956333,361.5832692354935,454.7684878380327,300.42251321163195,503.9333510466793,1.8004347041910946
17.53,31.922,0.3988,0.0302,356.9626792304242,434.56326167182084,907.1342506216547,358.26542686667705,450.9430124224522,298.5663415174467,502.8807557204872,1.8198694506716424
17.54,31.523,0.3781,0.0213,353.4524532645874,430.2899431047151,902.8184398170189,354.382928687172,438.916232181282,296.7575445977398,499.4338261066802,1.8099921957249956
17.55,31.494,0.3638,0.025,351.0779582899892,427.39925357042165,902.5601447826995,352.1658799333266,430.52889598452595,295.81709835175224,497.0051662886405,1.797222387262606
17.56,33.786,0.3652,0.026,352.270196145259,428.85067356814136,927.1590884066112,357.1196774244686,431.8873510577391,298.96736727493203,497.5836585019743,1.74972438309007
17.57,36.783,0.4035,0.0388,359.8196102347516,438.0412646336107,957.828957641317,368.77764488985713,454.84901780732395,305.21268232014404,504.4666493848416,1.7259825692491384
17.58,22.599,0.3576,0.0559,343.251699221173,417.8716338344715,795.3244907545692,329.72042416076306,424.3725637394192,281.7435032555987,494.89317694365076,2.0236278431567345
17.59,24.799,0.2702,0.0675,330.2982800661397,402.10225399356136,824.1168817843428,321.51393636139835,371.23121806226504,279.0166565477465,477.5841669311609,1.8633539765283182
17.6,26.579,0.2366,0.0667,324.0857161326413,394.53913268321554,846.2644753875926,319.37181313703513,349.08146640287146,278.7707040120265,469.7188214247451,1.770879428370199
17.61,22.217,0.2162,0.0669,317.05450486955186,385.97939723249794,790.3277645926121,304.72302355939803,334.23249298985326,269.68366770571225,463.6962505367065,1.8681458424044501
17.62,24.064,0.203,0.0429,315.0096213905533,383.4899738667606,814.7785455206283,306.53732832771306,325.05962760917834,271.42297189572884,460.25218179917414,1.7919288095138186
17.63,22.175,0.2055,0.0692,314.5983018245854,382.9892370038431,789.8520467389303,302.39211667611505,326.57799850386914,268.5614727858406,460.7724652211254,1.8534979399170075
17.64,20.096,0.2078,0.0682,313.5182304352187,381.6743674863532,760.7590945608529,297.2966706986573,327.8799149762371,265.06769049005817,461.1697667325559,1.9267617933684644
17.65,21.507,0.1489,0.0661,298.97094012748477,363.9646227638945,780.7617351438258,287.47339310832984,283.42991869701984,260.4081717346966,441.8995593101434,1.7758972499124628
17.66,22.188,0.1316,0.0665,293.62365793269777,357.45488791806685,790.154435571567,284.4694192004997,269.2353886528941,258.9527281720243,435.0237244562694,1.7176291270416801
17.67,22.578,0.1321,0.0698,293.93314573502056,357.8316556774164,795.4816474509455,285.55122970393865,269.7029085372348,259.725879230265,435.356708714219,1.7065404069726369
17.68,23.043,0.1338,0.0694,294.6594011134363,358.7157926598355,801.7406468341331,287.1338477021485,271.1860531003563,260.80707456648315,436.20923002885854,1.6960034106908415
17.69,23.155,0.1343,0.0723,294.89348691008274,359.00076667314426,803.278764605173,287.5397814481316,271.6125921086857,261.1110905881303,436.4988965782518,1.6937733336413567
17.7,23.213,0.1326,0.0721,294.35542256913357,358.3457318232931,804.0907707046406,287.19700889670895,270.1880877821702,260.97013284493045,435.84700031901224,1.6884270241443529
17.71,23.856,0.13,0.0677,293.56785486998524,357.38695375476465,812.5562156979169,287.93841271662825,268.075853555384,261.60975821444947,434.876469832324,1.6635801420058327
17.72,24.313,0.1284,0.0702,293.0675389734276,356.7778735328684,818.5163542444352,288.51164745044383,266.7753856523875,262.0972019873783,434.2999049420888,1.6467475029403813
