Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.52,1.7752,0.0055,0.5244,171.4391324857914,208.70850911313735,318.7839981327044,126.01812853526037,94.78614606264644,153.20479645053774,310.16453965850553,2.6416292552572225
25.53,1.6475,0.0056,0.5274,169.98188698257246,206.93447110921866,310.3589708394231,124.13332516818797,94.682816229924,151.81001274133948,310.75102026204166,2.697686424275842
25.54,1.5121,0.0056,0.5418,168.203981108138,204.77006395773324,301.151090598231,121.83097923203484,94.16640689759551,149.96310757722506,310.5846448565498,2.7593734014427236
25.55,1.3728,0.0056,0.5932,166.24051585499484,202.37975843216765,291.69655492761234,119.55986201258774,93.79610132347729,147.906597888807,310.393338120079,2.8243712413894158
25.56,1.2992,0.0057,0.6448,165.28037066063027,201.21088602163687,286.8573081617986,118.68786014546484,94.16268378178279,146.96932444018694,311.01231367139707,2.860203623130834
25.57,1.2567,0.0056,0.6511,164.32505226016787,200.04788970803045,283.6557993549569,117.91308557377965,93.81554949792769,146.06828298418145,310.251855165181,2.878451823667984
25.58,1.2566,0.0056,0.6704,164.3998844357871,200.13898974791474,283.9465624204456,117.98415385674605,93.82724179366481,146.08248748108903,310.28236554990156,2.8765190889940078
25.59,1.2566,0.0052,0.6532,163.91305394543258,199.54632654226575,283.701226897231,116.98456072654339,91.9236421239566,145.20247397515647,307.3378371250314,2.8699651517002986
25.6,1.2567,0.005,0.6552,163.6526065488041,199.22926014637022,283.7498738511488,116.58238270442875,91.0214697313934,144.747941524927,305.8052106610136,2.8643818866012656
25.61,1.276,0.0048,0.6572,163.72875563375285,199.32196338022086,285.29859744965427,116.51076922395734,90.14117911295004,144.59098145463173,304.25101421083053,2.848184720518254
25.62,1.2605,0.0044,0.6614,162.87372306398532,198.2810541648517,284.1620703224848,115.39189464816627,88.25183074727775,143.3136517822863,300.8313822364035,2.844698633884412
25.63,1.2489,0.0043,0.6699,162.55526622889658,197.89336758300456,283.38935144748456,114.99057608212117,87.75362277253952,142.86564333429908,299.9427415586523,2.84735139002354
25.64,1.2257,0.0043,0.6691,162.15141601973895,197.40172385011698,281.5535618735756,114.56435078013301,87.6983408224246,142.4958569329877,299.93072471062305,2.8605706672517974
25.65,1.1561,0.0043,0.6674,160.87308168218456,195.84549074352904,275.913804327803,113.25862979885555,87.55291281620168,141.31664923167673,299.830580140761,2.9016368463574422
25.66,1.0748,0.0044,0.6721,159.53832949915702,194.22057504245203,269.18578697465455,111.85861074360402,87.88036912062174,140.12283876008337,300.5954212322391,2.956837422474927
25.67,1.0284,0.0044,0.6769,158.67834094588605,193.17363245586128,265.25979746501343,110.89300113521864,87.8057269424887,139.25029517385076,300.52689715375374,2.9887116044203803
25.68,0.9897,0.0044,0.6873,157.97905024509973,192.32232203751272,262.0215735548627,110.08108784628415,87.75195022984427,138.49826236645046,300.4712126157187,3.015955423160671
25.69,0.9667,0.0044,0.7188,157.66268572310253,191.93718261942917,260.5042124701907,109.69282335269841,87.72892631166012,138.04504530752754,300.4485278976015,3.0291872925963927
25.7,0.9554,0.0044,0.7269,157.488523445198,191.72515897676283,259.6313772668456,109.46558042588386,87.71613185375962,137.82642061398604,300.451968874429,3.0370252144329166
25.71,0.9581,0.0044,0.7275,157.56265558864217,191.8154068035644,259.89640801564985,109.5273355023623,87.7189316742087,137.89735416376027,300.4878172295616,3.0350517618882615
25.72,0.9608,0.0044,0.7285,157.63823671847632,191.9074186137973,260.1679222493975,109.5906631667642,87.72186951325051,137.9681606385332,300.52364069824904,3.0330273124398395
25.73,0.9703,0.0044,0.7503,157.92548419238136,192.25711119072514,261.4067077001072,109.89851017265775,87.73875179892158,138.17870692495273,300.57508174796,3.022736136014017
25.74,0.9703,0.0044,0.7421,157.91334274083837,192.24233029319453,261.2768977222217,109.86017088309751,87.73605128938536,138.19363436069577,300.60463264547946,3.024156095733496
25.75,0.9858,0.0045,0.7446,158.40052694065895,192.83542410167178,262.7154196404733,110.44251539462378,88.26579715606628,138.7829522410997,301.5491158644386,3.0155286737338036
25.76,1.0322,0.0045,0.762,159.3862130829684,194.03538984013545,267.0919396866007,111.52002083543594,88.332119957818,139.7202665378522,301.68140149969884,2.9797391341366697
25.77,1.0477,0.0046,0.7706,159.88805051994933,194.64632237211225,268.5809289287565,112.09936875125838,88.8513863214239,140.29127148190756,302.6077001004774,2.971213002042129
25.78,1.0787,0.0046,0.7652,160.47963699733836,195.3665146054554,271.14699103443303,112.71320561020889,88.89391916886179,140.8967808335193,302.702714510316,2.9512519996365327
25.79,1.0787,0.0049,0.7625,160.93696965251115,195.92326740305705,271.1139861652725,113.34759074902219,90.34053476020935,141.65283425395785,305.2290748923071,2.9608566315682534
25.8,1.0806,0.0049,0.7618,160.98916641542104,195.98681128833869,271.27389263406303,113.3805900212329,90.34177677050337,141.7040068483023,305.2629888762441,2.959902906072935
25.81,1.0825,0.005,0.7631,161.19441060970195,196.23667378572412,271.46577974657816,113.63236094602607,90.81864986605027,141.99302680469648,306.0997589669633,2.961638237853899
25.82,1.0941,0.0049,0.7643,161.2915818623219,196.35496922369623,272.47251432942585,113.65570785312894,90.35593199916067,141.98816363436188,305.35089406374135,2.951156758719885
25.83,1.1445,0.005,0.7652,162.40531388702405,197.71081690594235,276.67793998434627,114.84988768514961,90.88445723133879,143.16722035612494,306.2859587435287,2.922289916855105
25.84,1.218,0.0051,0.781,163.8662023260015,199.48928978817577,282.8458666318004,116.60640713524225,91.5591082684657,144.7093773072221,307.2470155805527,2.8782412671432427
25.85,1.3341,0.0055,0.7682,166.5626424993236,202.77191260787222,291.6241078309582,119.2144331437592,93.343272268651,147.55675156406525,310.51731168415904,2.8303861916793833
25.86,1.4424,0.0057,0.762,168.59407064857655,205.24495557218017,299.5247935413532,121.38667508975146,94.39573614440833,149.683699192693,312.17328653274905,2.7826055316159515
25.87,1.4927,0.0059,0.7623,169.61180698266836,206.48393893542234,303.1315967795306,122.63689420043013,95.37854211637443,150.871772241027,313.68619778555944,2.7632465756097297
25.88,1.4772,0.0059,0.7626,169.41823843981902,206.2482902745623,302.0479232551329,122.35648199001416,95.31838198091138,150.66135417580693,313.6926395294283,2.7709925477193864
25.89,1.4734,0.0059,0.7677,169.39917268620945,206.22507979190718,301.857985372719,122.3018765415126,95.30562700809641,150.62165867655582,313.7173216692936,2.772601949047268
25.9,1.4269,0.0059,0.7645,168.7575014100925,205.4439147601126,298.4841380568893,121.43539880814372,95.12535826575781,149.9438106878593,313.67352857327216,2.7964746556840083
25.91,1.3457,0.0084,0.7667,170.32537551525186,207.35263106204573,292.54089365401967,124.46815355689178,104.90949617880807,153.12478534778813,328.30502886102704,2.8901084690991676
25.92,1.2722,0.011,0.7688,171.57867533664617,208.87838736635186,286.98907012778886,126.94698679305935,114.18287302740248,155.3459450360657,339.91017778078896,2.9773919298789333
25.93,1.2257,0.0101,0.7744,169.95615235615816,206.90314199880123,283.45239396479934,124.94258653016811,111.22044607984863,153.44082309367514,336.0993044600953,2.988224732359584
25.94,1.2336,0.0164,0.7935,175.00570700696142,213.05042592151827,284.37021924813274,132.69833670697915,131.18933853375762,159.9052130970291,358.0127955181632,3.0743950807460307
25.95,1.2414,0.064,0.8275,191.74479407813178,233.42844496468217,285.49653569147347,162.46205896203048,230.81799013930797,179.2190777941196,427.40032841785563,3.3830512455261914
25.96,1.2668,0.1105,0.8398,200.04002725079957,243.52698969662558,287.65722386287104,178.84402930209004,299.3182937265285,188.097730359501,458.9612051475987,3.513663298404345
25.97,1.3186,0.1643,0.8466,207.28720595665,252.3496420341826,291.7123631504632,193.13541064365558,364.26095841859717,195.53982629707735,483.44033105441696,3.595920351196689
25.98,2.0074,0.2376,0.8557,229.3442722098521,279.20172269025477,337.69058036835236,218.5243030775069,421.836636409462,214.22100107041067,508.8186100511657,3.40321632079808
25.99,3.6443,0.3092,0.8462,261.6293364781883,318.50527919083794,418.5121351988159,247.1135909524763,456.63783214415145,238.61419688063876,528.9234495885427,3.0827966943625884
26.0,7.3359,0.3771,0.4948,301.3481935409184,366.85867039763974,540.4325216334303,280.2678857120892,479.8085621115057,268.3191045465026,545.621803593709,2.693739000806036
26.01,10.6019,0.4337,0.4474,324.0627666476858,394.51119417979146,620.9601168766135,304.8273171747761,511.04445434796287,286.2653715792904,557.2020798094921,2.492089763028025
26.02,14.073,0.5214,0.3355,345.3897591934158,420.474489452854,691.0226047990703,329.82507143501846,560.6731474668936,302.80715196642853,571.9562305751163,2.367390869679856
26.03,16.3677,0.6054,0.2773,359.82631587248915,438.0494280186824,731.7314968830874,347.45344566467173,607.1287302308428,313.3598746676581,583.8801928024095,2.3204893017655817
26.04,19.9085,0.6889,0.2593,376.0494345516859,457.79931162813944,788.3781395368729,367.5581853170257,650.8078808117189,325.83259589770495,594.6892836300754,2.2379984481762136
26.05,21.6073,0.735,0.2613,383.65676456176453,467.0604090317134,813.4042937803627,377.1577537101531,674.5451300032212,331.5100452375714,600.1399092843975,2.208030799284257
26.06,22.7295,0.7661,0.2633,388.5377261448344,473.0024492197984,829.2908912445487,383.34765593335777,690.347936722549,335.122313733242,603.6666126322922,2.1902657427803556
26.07,23.5034,0.7669,0.2716,390.22030890625024,475.0508108423916,839.9957525284486,385.5350155023666,690.4146708985012,336.8070430318692,603.9567498471323,2.168877847703752
26.08,23.8826,0.7648,0.2591,390.8355005710942,475.79973982568,845.1359847939987,386.32936798172,689.1062919255517,337.5433507736758,603.8715969947746,2.157631471040392
26.09,24.1767,0.7628,0.1914,391.2579193908879,476.3139888236896,848.9484198727112,386.86793549323943,687.8818942623745,338.1013266790642,603.7793066469026,2.1491734147304413
26.1,25.6743,0.7514,0.107,393.0343491992375,478.47659902515875,868.4614536632985,389.53001234676907,681.4122437008109,340.6504703658921,602.9250780659185,2.104916640418801
26.11,23.8633,0.7267,0.0211,387.73345839668593,472.0233406568351,844.3609750258659,382.3322572493959,668.7832128949267,336.18304291358083,600.0442390748507,2.1410288791974943
26.12,21.7388,0.676,0.0137,379.28765546038386,461.7414936039456,814.8310064657837,371.31674968447885,642.2631458322318,329.7492849017469,594.076785211043,2.1760077945435983
26.13,19.27,0.6091,0.0064,368.0356508083832,448.0434009841187,778.1717085327945,356.9256460558009,606.4682472345856,321.31773697148543,585.6169908764779,2.218108955878985
26.14,13.9647,0.5339,0.0059,346.41730989663824,421.72542074373354,688.1323849231459,330.4598633935935,567.2085059283472,303.4537442089206,574.3559065267788,2.386167939417631
26.15,12.1382,0.438,0.0059,330.9960405390454,402.9517015257944,652.2818722064264,311.55375526338355,510.8671317421043,292.5738606837554,559.2351619525912,2.4118922324758283
26.16,11.2752,0.3502,0.0104,318.35626119387064,387.56414406210337,634.2055312787612,295.8123462545541,454.29937882664024,284.1876802430304,542.9613568134862,2.3858952737592567
26.17,9.3869,0.2592,0.015,299.1007522153893,364.1226548709087,591.3706412864734,272.6078227911206,391.0256178331004,269.9865679634143,521.4747818388583,2.4119651827646384
26.18,6.4923,0.2067,0.1113,276.6380124460066,336.7767108038342,514.2781872739898,247.2852423492293,353.6208584211468,251.28816709631866,505.02408020863993,2.5939907531882445
26.19,3.2379,0.1956,0.1576,244.6293559801056,297.80965075838947,395.17238617674843,222.11274015343702,362.61235819632583,226.31901293980394,498.88671192839104,3.055826992777599
26.2,2.166,0.1908,0.1988,226.62534096078684,275.89171943052315,339.9733264401748,209.96191561765067,374.1210821839956,213.17113810275245,495.84854455996447,3.332775785668468
26.21,1.543,0.1709,0.56,212.76758580106744,259.0214088012995,304.36178022812913,197.49245633686556,365.8463465852098,201.18423195600917,487.6208730557863,3.5256546564048743
26.22,1.485,0.1429,0.6056,208.7963755676377,254.18689199538505,300.86277550182126,190.2994574846899,334.9865877777415,197.14873483264685,476.3199709433475,3.499108249209525
26.23,1.4385,0.0983,0.5896,202.0101887133074,245.9254471292438,297.28100969482864,177.28121627245818,279.0840376567967,190.2675432240169,453.64508851460135,3.4207111774939776
26.24,1.2954,0.0783,0.6332,195.6561985582839,238.1901547666065,287.13935446285916,168.12991234557606,252.91654227332924,183.93236487786862,440.12741639010045,3.4354612674917013
26.25,1.1367,0.0481,0.6769,185.75481164076095,226.1362924322307,275.0910849158762,152.40866869055162,204.74499807778702,173.3671523576178,412.75287744122875,3.406893394585459
26.26,1.1002,0.019,0.7457,174.5488908228326,212.49430187127447,273.1444309949663,132.51447087340821,139.56535316586442,159.7681552897705,365.75155252768076,3.2079013815103927
26.27,1.0942,0.0185,0.7533,174.19449688635711,212.0628657746956,272.77148913615684,131.9467945380972,138.20072690633538,159.30628241320787,364.5060945883242,3.205693731904151
26.28,1.0922,0.0185,0.7467,174.14788801607114,212.00612454130402,272.50750530345977,131.87861833355095,138.22824372711827,159.2811708981446,364.5362590836198,3.2082444225277276
26.29,1.1551,0.0185,0.7628,175.52062719024934,213.67728527508618,277.992490644574,133.14260622246047,137.65166441030644,160.58762658938593,364.72243887897963,3.1636605046241058
26.3,1.218,0.0188,0.7692,176.99486876550674,215.47201414931257,283.1627104875083,134.58654864331427,137.9699515987707,162.0517898306941,365.6645594189669,3.1267641713205436
26.31,1.3921,0.0257,0.7575,183.90097826772055,223.87945180418154,296.3053280332623,143.3408448376946,154.1069765594852,169.5603914174397,381.24556231846617,3.097267694707743
26.32,1.543,0.0272,0.7349,187.3190505775391,228.04058331178672,306.8169930472394,146.6557868255312,156.4044777797431,172.9223828427683,384.3969646741244,3.0379365200460415
26.33,1.9958,0.0299,0.74,195.95099424544358,238.54903647271394,336.1295768986299,154.37413750697564,159.46926754462848,180.88423650561808,389.9347527300756,2.8780510912486457
26.34,2.2318,0.0346,0.7286,201.48140874987345,245.28171499984595,349.74745343837543,159.9207742201527,167.46743549488284,186.07956528259058,397.7731707758966,2.8365649458608146
26.35,2.6149,0.0369,0.5699,206.88890274220776,251.86475116442685,368.807598172425,165.0746937053078,170.5354980653665,191.41305549430714,401.6241758643767,2.7496156793088153
26.36,2.6536,0.0376,0.329,207.15359453739757,252.18698465422315,368.45532456305097,165.3856547432053,171.7675273354162,192.13812266949984,402.6889804526886,2.756433373717807
26.37,2.6072,0.0378,0.3148,206.72807567459657,251.66896169081323,365.9104339670472,164.92499164545544,172.17143382108847,191.75529474128544,402.9528598398837,2.7718978367185447
26.38,2.5375,0.0379,0.3089,205.98411192865495,250.76326669575388,362.1814083294712,164.1654510316732,172.46834945344233,191.07054427813162,403.04912221618054,2.7931894458062088
26.39,2.4292,0.0379,0.3031,204.55057711047425,249.01809387362084,356.286958796513,163.1442696338236,173.0511971334911,189.89421705626037,402.9576885449003,2.8239082125723214
26.4,2.2512,0.0379,0.3089,202.02411274966857,245.94239813003134,346.3969735815008,161.51761629261773,174.25315765248374,187.84446236815958,402.76943927333275,2.876008024619161
26.41,2.0616,0.0395,0.2989,199.82479611927764,243.26496918868582,335.1450141276596,160.31090180758983,178.37544422678707,186.13688078215736,404.71555442813025,2.950081044104081
26.42,1.7868,0.0396,0.2778,195.24369423893685,237.68797559522747,317.5684992425465,156.9940433851185,180.8343997033588,182.39913794741315,404.45899028256395,3.057113644794062
