Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.65,2.2037,0.1318,0.5291,218.80720208965275,266.3739851526208,336.1019552850921,195.97493473477212,295.50060644529395,191.31082660680133,439.44933678665484,3.271076425381471
19.66,2.2424,0.1317,0.5314,219.53258880312788,267.25706462989484,338.2883545940331,196.38787034540724,294.8441140075887,191.806068372219,439.51915983134785,3.2588826558938573
19.67,2.2888,0.1318,0.5318,220.40415289505566,268.3180991765895,340.8529164037236,196.92555346779625,294.320312306915,192.41190693322653,439.68571889631494,3.2451251631030966
19.68,2.3778,0.1318,0.5434,222.0258387869847,270.29232547980746,345.7819638244546,197.905529170717,293.1373936629374,193.4991335564253,439.8664162781798,3.2184555704549873
19.69,2.4475,0.1317,0.5236,223.16146126230814,271.6748224062882,349.28158810330103,198.5639544375406,292.2051199714279,194.3210373836779,439.9736023150772,3.1997291401641745
19.7,2.5326,0.1316,0.5712,224.7344576326646,273.5897745093308,354.17595888860103,199.48606116617574,290.97346360496465,195.2950624892744,440.09797380641663,3.173955041416792
19.71,2.579,0.1314,0.51,225.29783018793543,274.27561935922574,355.96788818978257,199.772460245586,290.34836807738594,195.80920905306238,440.1265917743161,3.164483185142461
19.72,2.5829,0.1302,0.4747,225.11738159763334,274.05594281451016,355.8430685731876,199.4263414835006,289.0803348645373,195.73033938188215,439.6633127978315,3.1629236005375065
19.73,2.641,0.1299,0.4753,226.03220401375887,275.1696396689239,358.80168303765964,199.90721016502394,288.09871952209556,196.34839790765096,439.6602310374764,3.147296049012082
19.74,2.7532,0.1296,0.4749,227.758585084511,277.2713209724482,364.37672581015295,200.8766637065306,286.5705572113727,197.5182289986233,439.7198119499617,3.1186275881427794
19.75,2.7841,0.1293,0.4762,228.21599612721866,277.8281691983532,365.9146524449687,201.07771139741942,285.9164654464144,197.825726779537,439.6799965933499,3.110568533182929
19.76,2.7919,0.124,0.4776,227.6099638328221,277.09039075300086,366.3248881806554,199.71831092837115,280.13288464984623,197.24689341835182,437.35926327171785,3.097537551909396
19.77,2.7928,0.1222,0.4842,227.4059610631368,276.84203955512305,366.4477829731435,199.23876433976443,278.14598590188854,197.04450289868967,436.58558705263687,3.09327977993286
19.78,2.7938,0.1208,0.4914,227.2609816573685,276.6655428872312,366.5810113516602,198.86756750301905,276.5839527844541,196.893968043325,435.9890207809374,3.089806712827895
19.79,2.8035,0.1177,0.5415,227.10643207881378,276.47739557420806,367.52965484517404,198.16419317070148,272.9860584330902,196.5952773511781,434.5847332114031,3.078431863932465
19.8,2.8228,0.1098,0.5621,226.23232044856704,275.4132596765164,368.66671603998424,196.0702542378422,263.9453097958532,195.6855132959805,430.75406600667253,3.0546883235414017
19.81,2.7725,0.1061,0.5803,224.97094491646928,273.87767207222345,366.42203716855664,194.54014987941144,260.1396112884755,194.65232164152846,428.83653389324115,3.057077373739414
19.82,2.6835,0.1031,0.5951,223.2223929884222,271.7490001598183,362.21594941462945,192.84121180682686,257.438255562944,193.30635744832603,427.1918879943787,3.0709341551368534
19.83,2.579,0.0988,0.6109,220.97989915733874,269.01900766980367,357.15449601021174,190.54985347682492,253.2992364322167,191.55229392719207,424.7618902761609,3.0859323860358074
19.84,2.3933,0.0872,0.6344,216.0885243762771,263.064290545033,347.7992883385364,184.96174449892663,240.77312858855797,187.57409648081307,417.74332509208244,3.103073229682938
19.85,2.3625,0.0793,0.6668,214.19003401715113,260.7530848904449,346.51014191292563,181.9102248757828,230.8307598044652,185.78064284909902,412.6307891938513,3.086122253904483
19.86,2.3472,0.0713,0.733,212.48843660523482,258.6815749976772,346.3826168772061,178.843012253577,220.14071591581086,184.00164164453054,406.99794253562766,3.060490177571946
19.87,2.3412,0.065,0.758,211.0527198937489,256.93374595760736,346.33334703619244,176.26990091493215,211.3789514281079,182.55250001516342,402.1762285608192,3.038277227278146
19.88,2.3789,0.0547,0.7867,209.0986435983133,254.55487046751182,348.63572767793994,172.11570808768317,196.0038212884504,180.39674438727263,393.35315306737203,2.9849018774863247
19.89,2.4165,0.0503,0.8176,208.5041205692844,253.83110330173753,350.9309252856026,170.3936464889627,188.97685440531316,179.57560348356435,389.18292331696983,2.953506437323372
19.9,2.4939,0.0469,0.8711,208.7322904622488,254.10887534534638,355.46572248536415,169.45931485869914,183.12364282612202,179.37293124242112,385.79709945325794,2.9142806403186388
19.91,2.5945,0.0461,0.9007,209.95628219760357,255.5989522405609,360.841869851156,169.97217949656778,181.2946877628266,180.16504699497835,385.0967927886029,2.8834932485979765
19.92,2.6758,0.0462,0.9356,211.14692843218933,257.0484346131001,365.2002500536592,170.83219086373208,181.10034887907335,181.0251297237415,385.3421984295597,2.86216591886948
19.93,2.7919,0.0463,0.968,212.8080458720498,259.0706645398867,371.118255748583,171.82586800409126,180.60111567808383,182.1938251622058,385.6206565957212,2.8346922095879856
19.94,2.7764,0.0466,1.0249,212.87320351746615,259.14998689082836,370.9131839479742,171.9440916130003,181.08771730064458,182.17083964632977,385.9776482056254,2.8373877651851394
19.95,2.7416,0.0474,1.0365,212.6015908118478,258.81932794485823,369.37176183540186,172.35824803325218,182.8369987628765,182.12272539858878,386.84565546956173,2.846794493395934
19.96,2.7373,0.0536,1.0518,214.67273662087243,261.34072284280126,369.3231864447377,175.18272024961996,191.91053955321152,183.974467705884,393.12257122764566,2.8776128397299257
19.97,2.7397,0.0562,1.0585,215.49783758472415,262.34519358140335,369.5178684169494,176.44105497796323,195.71195376854945,184.74822419498656,395.6035035223335,2.887982049591886
19.98,2.742,0.0571,1.063,215.81804781704218,262.7350147337905,369.6875766942687,176.88171823595965,196.9972679449025,185.04010976346197,396.4740854904088,2.891147857155372
19.99,2.7609,0.0594,1.081,216.7706334743985,263.89468422970253,370.77412361769825,178.10981933352107,200.17245505156887,185.85718377445676,398.5854170045863,2.8954581217963193
20.0,2.7996,0.0652,1.1085,218.8936786607949,266.47926097835904,372.88041459675264,180.9951415626654,208.021259515362,187.70184178549962,403.5348452704606,2.907796401217172
20.01,2.877,0.0692,1.1569,221.03604390606256,269.0873577986849,376.960834194588,183.34937222729798,212.91058452573816,189.40029870709202,406.8040014171744,2.9029379777826194
20.02,3.0047,0.0732,1.1666,223.66137011376438,272.28340709501754,382.9272616416205,185.9597527677432,217.3973926215359,191.50610172404177,409.9702424222998,2.888834520055264
20.03,3.1517,0.0766,1.166,226.2817128620638,275.47338957120814,389.5146643850507,188.38172741212335,220.89175169297343,193.58271489706695,412.5950446306209,2.869890955176994
20.04,3.4845,0.0824,1.1721,231.4960534688001,281.8212824837567,403.83760707598253,192.9139220977201,226.2172985076669,197.62212936437336,416.8907459411767,2.824409475586137
20.05,3.6316,0.0881,1.1783,234.40671424155715,285.3646955984174,409.95342223338383,195.95088999225518,232.23027113855815,199.93679832022949,420.7133431588236,2.814954441091289
20.06,3.7632,0.0994,1.1992,238.22491216986677,290.01293655462047,415.42184435368455,200.65764364791048,244.45525322929248,203.01547439906807,427.532204680625,2.82251078241523
20.07,3.9179,0.1571,1.2305,249.38827893386787,303.6031221803609,421.7524951809632,217.72581560610513,302.32105701523756,212.1330312832589,453.93716340008325,2.9173680589423014
20.08,4.5216,0.1785,1.2587,258.65671932249796,314.88644091434537,444.4153568523465,226.41469519403375,317.541645172927,218.89415975299204,462.08418421540915,2.8614751799358835
20.09,4.9473,0.1924,1.3234,264.4321148869637,321.91735725369495,459.6334540572892,232.42493136597434,327.75693724957443,223.16408037104307,466.98041117870105,2.8217693650130773
20.1,5.4387,0.2046,1.3636,270.6371952803967,329.47136816743955,476.03561590404325,237.0460962011704,333.8445644505184,227.4169282382769,471.1169758334236,2.781610152191237
20.11,6.5532,0.2029,1.4383,278.5513166898561,339.1059507528683,510.0870060524008,243.39005444420215,329.43946873521696,233.47483727884827,471.3151833425675,2.654587672937953
20.12,7.9617,0.2091,1.4924,287.0643897034682,349.4696918129178,548.2675029901451,253.21870939138486,333.85706546816215,240.74685459367336,473.90479254109334,2.5280447391060092
20.13,9.0801,0.2355,1.616,296.20257462995244,360.59443867994213,576.1447445439214,264.0198833124447,352.73400033770963,247.81448573693098,481.8156691679292,2.4733249253941736
20.14,7.6444,0.2527,1.5155,291.791301944006,355.22419367096387,540.2772101466566,258.6454688978006,364.6914938462302,243.2002627731,485.69342352603405,2.616862732734668
20.15,6.4448,0.2608,1.5164,285.51102061115176,347.57863378748914,507.50485736185186,252.63991915793093,371.4818879352726,237.9501466437449,487.1351628835836,2.743010059384336
20.16,6.3135,0.2598,1.5172,284.4318755008865,346.26489191412276,503.73036751859405,251.8693328867862,371.45335919142263,237.2029825772484,486.87889278100994,2.7548304020585457
20.17,6.3622,0.2587,1.8944,285.2720727214331,347.2877407043534,507.2441216858461,252.20563122935596,369.93604092343537,237.41470783868243,486.69913853740104,2.7420256933759246
20.18,6.411,0.2379,2.1381,283.5851907833898,345.2341453015181,509.9986211359471,249.09221333833116,354.4130767534555,236.06084456142253,481.5122469344304,2.7075437440487415
20.19,7.0253,0.2023,2.3202,282.34727443072455,343.7271166982734,528.0493651428802,247.29932985651925,328.66014473286293,236.02777908069262,471.85007556365247,2.590361427623389
20.2,7.4161,0.1666,2.4348,278.35447083893234,338.86631232565674,539.0375677529476,242.8011781088437,300.89274799478653,234.10452680946872,460.33150693760234,2.491332463253344
20.21,7.7876,0.1479,2.6438,276.45722705488237,336.55662424072636,549.6429818967182,240.9686062309984,285.35747163134124,233.4719659257623,453.4822390256911,2.4186657564396783
20.22,7.7296,0.1451,3.0024,275.9334100245298,335.9189339429059,549.9264858343805,240.36626649330356,282.9517484542667,232.88310839454192,452.38845404978275,2.4122021995051526
20.23,7.2226,0.1452,3.2214,274.0005950681573,333.56594182210455,537.9634506966702,237.81614842977422,283.04573103884616,230.6639796934732,452.2584669524474,2.454094229310598
20.24,7.0562,0.1453,3.0572,273.1608258891383,332.54361412590754,532.765600708383,236.70176869247388,283.1225439626114,229.9358015724719,452.27748485159015,2.472892432556622
20.25,6.6964,0.1478,2.889,271.82986711925815,330.9233164930099,522.1811536148933,234.94222874465433,285.25611886087177,228.564152984974,453.1627358564129,2.516258844694097
20.26,5.4774,0.148,2.6034,264.7272974936273,322.27670999224193,485.0423932299276,226.58627886686918,285.49874001168655,222.10075346223715,452.6254899939951,2.6574869139104385
20.27,5.1601,0.1482,2.0477,261.97997749222503,318.93214651227396,471.6466689139346,223.4822839877979,285.67934010745284,220.2552834790194,452.5615887699228,2.711993623574519
20.28,4.9628,0.1497,1.7736,260.21664359910136,316.7854791641234,463.45727123462075,222.42814365317503,287.99863196831404,219.23544896163992,453.08027881723484,2.745949134734749
20.29,4.8072,0.1512,1.7539,259.06906116237616,315.3884222846318,458.1064638497171,221.971742416428,290.2232023009806,218.44268510360973,453.61754974248277,2.7688585986412213
20.3,4.7346,0.1646,1.7549,260.40112639097566,317.01006691075304,455.65281578143964,224.84461335994408,302.83851757318877,219.53622485904765,458.6582687059743,2.801446744850996
20.31,4.719,0.1702,1.756,261.0648882125254,317.81812478046567,455.1459123300065,226.06643473555414,307.917363545494,220.0722185404426,460.70359173497013,2.8127924118263916
20.32,5.2298,0.1787,1.821,266.9320200698038,324.96072008497856,472.6251705245276,230.7386095312492,312.32395182823706,224.28942734404768,464.04215379070035,2.761595522683229
20.33,5.7406,0.2016,1.8256,274.2064783613114,333.8165823529008,488.76900755383804,238.1931379285193,328.7263747395725,229.63737689310616,471.757229989761,2.737916193613731
20.34,6.3055,0.2286,1.9648,282.054029569664,343.3701229543736,506.4134104339727,246.45833123124677,347.3040832238662,235.23520910474812,479.92169116193617,2.7126251359795117
20.35,7.0292,0.2772,1.876,292.47578333020016,356.0574753585046,526.278340760581,258.5801810560533,380.2000660741952,242.83149710896677,492.5573171392146,2.70219415327616
20.36,7.7992,0.2967,1.5967,298.86000770766157,363.82957460063153,545.2633654248558,265.85678748707466,392.7189122455768,247.92230939203515,497.3738907570188,2.6579331329700544
20.37,8.3874,0.2986,1.0901,301.71517821866684,367.3054343531597,557.7070137293597,269.0538524378547,393.9008236322159,250.69872308143323,498.1165857183513,2.6179161625330045
20.38,10.299,0.2996,0.9136,310.3100229146908,377.7687235483193,601.4716164794033,279.2614903283339,394.58774463092743,258.3283342103844,499.15282279921803,2.478148325623438
20.39,10.4654,0.3006,0.646,310.92879799373765,378.52201494889806,604.027586256455,279.96303139283066,395.187128868871,259.03218959464704,499.4903171009755,2.47162630574404
20.4,10.2139,0.3003,0.33,309.6899611620366,377.0138657624793,597.2047176429761,278.36187099651,394.93742270641087,258.1402300466494,499.3975401048927,2.4927017740685655
20.41,9.4013,0.309,0.1726,307.1441865864855,373.91466193137364,578.0338688426186,275.1727472764536,400.3163005460805,255.71711222179394,501.0098086598548,2.563306360160788
20.42,8.6622,0.3769,0.1027,310.55216161662577,378.063501098501,559.9975702029789,279.4716282123783,440.8363158824858,256.95587353416863,513.8681536610138,2.689424840173869
20.43,8.0701,0.4075,0.0879,309.38016279736627,376.63671992722857,545.0428432262698,280.6081836915211,461.39232277970586,256.0375039821175,518.9017625322078,2.7617368221169434
20.44,7.7983,0.4213,0.2627,308.75370037755715,375.8740700248522,538.8692465886679,281.4331402595635,471.26255712010044,255.51746671748162,521.0856460842667,2.7913945862286096
20.45,7.671,0.4352,0.4375,308.8477493005987,375.9885643659463,536.4182178731621,283.5290713023827,482.08799190456403,255.6350661712879,523.2902263599301,2.806764834211457
20.46,7.6287,0.4343,0.4353,308.53408444952186,375.6067115037658,535.3133256579885,283.1338116940072,481.5408090861757,255.42242339269382,523.1927189037477,2.810168757153577
20.47,7.654,0.4333,0.2972,308.48589109492775,375.5480413329555,535.3143198410735,283.0074270684168,480.9262111189346,255.53005144617708,523.113434652378,2.809648975247348
20.48,7.6793,0.4311,0.1585,308.34192558377663,375.3727789715542,535.3122745529296,282.7528763804604,479.6432345800542,255.57821990012215,522.8447558698537,2.8081909025864507
20.49,7.7334,0.4186,0.0934,308.02034729352994,374.98129235734086,536.4432519907018,280.63439679613316,469.99370149497247,255.2473085088341,520.9400069732619,2.7982432742928394
20.5,7.6096,0.3647,0.0698,302.92458695769034,368.77775803544915,533.0599847823956,272.7457101065178,436.8062721339633,251.792139482559,511.690329211598,2.7672720565333293
20.51,7.4858,0.3494,0.0682,300.7739932327998,366.1596439355824,529.7535551267546,270.00163481065977,427.5406022915604,250.3400767216273,508.8483931027709,2.7651442928218923
20.52,7.598,0.3351,0.08,300.38655449122854,365.6879793806261,532.8532216300745,268.33997255195726,417.4178040912674,250.04219531552587,506.20971641863497,2.7430026501624973
20.53,7.1259,0.3182,0.0919,295.4689695610514,359.7013542482365,520.0686210198865,263.75055844170714,408.69567338376123,246.71467661730358,502.63901581414905,2.768975302032967
20.54,6.6422,0.3037,0.1172,290.4707911930981,353.6166153655107,506.4880601309005,259.31964386110417,401.537300996061,243.31931402125267,499.40236870000064,2.8003916871158516
20.55,6.2939,0.2874,0.23,286.0964674989966,348.29135173790894,496.87484014026586,255.7166327800738,393.316759940686,240.36895136781303,495.697163232157,2.8146454039445046
20.56,5.9263,0.265,0.4351,281.27901047827686,342.4266214518154,486.8937797319783,250.0587881183093,378.4838086555566,236.7273836814821,490.3375636228771,2.8269872831313085
