Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.34,12.3243,0.0227,-0.0343,223.94877328401085,272.6332892153176,642.8540930188935,206.34711358471148,147.89470053467963,216.7473429108798,361.57712279533763,1.6053673714207397
21.35,12.4541,0.0161,-0.0335,218.54978901876115,266.0606127184919,645.4666159223219,202.03764854325004,138.16190905123696,210.99975905845005,345.8518428651987,1.5557922817648853
21.36,12.4384,0.016,-0.0329,218.47968277024765,265.97526598117105,645.1877848108597,201.92425230247642,138.00659810354225,210.87981860511124,345.6095435415017,1.5559898754233035
21.37,12.3715,0.0163,-0.0323,218.69690181956233,266.23970656294546,643.8914981732474,201.92439430526954,138.36818216859444,211.06871741225999,346.4723753747266,1.561224942003003
21.38,12.3268,0.0166,-0.0315,218.93603099537,266.53082034218954,643.0342981345132,201.99940580517088,138.76017639525014,211.30578424711044,347.32660219546057,1.565442191191302
21.39,12.3049,0.0173,-0.0309,219.5359681989762,267.2611786770145,642.62957278013,202.43775201366088,139.76948465709026,212.00470165542944,349.23330597419476,1.571250225724238
21.4,12.3009,0.0193,-0.0303,221.2560682060937,269.35521346828796,642.5818529611432,203.87738920910223,142.75592874389866,213.95627122149142,354.2765633855691,1.5848700875145874
21.41,12.3794,0.0208,-0.0295,222.6149276170339,271.0094770989978,644.1789976740831,205.21844097490543,145.08908631177187,215.51487712110614,357.7997088122504,1.5910439110730166
21.42,12.458,0.0214,-0.0287,223.2099588011088,271.73386288830636,645.7721096473689,205.905161002651,146.0597229040945,216.24921364808125,359.1841703609645,1.5912273721269958
21.43,12.7215,0.0224,-0.0281,224.2747192142647,273.03009295649616,650.9908434131821,207.44273713165012,147.75438753320827,217.7539744415884,361.42167196538696,1.585003707343954
21.44,13.0754,0.0242,-0.0271,226.02696630934076,275.16326333311054,657.8874870166658,209.78217296748494,150.66401688922025,220.05158706515917,365.188749382344,1.5795828188524617
21.45,13.9837,0.0244,-0.0263,226.76524905267428,276.06204232499476,675.0250358930141,212.57201636808318,151.5060253029605,222.37069282535577,365.8045831065486,1.5396707539509304
21.46,14.5106,0.0257,-0.0253,228.08428620600154,277.6678266855671,684.6689683464323,214.92641430079223,153.66765497762262,224.55256854081983,368.4256443517537,1.5247542717719202
21.47,14.9864,0.0277,-0.0245,229.87079849964516,279.84271121695934,693.197278145025,217.53829072335608,156.72580345922074,227.03528885831287,372.1652270962713,1.51640385081781
21.48,15.478,0.03,-0.0235,231.82567558654532,282.2225615836204,701.8356604223206,220.31474487454847,160.13219156587652,229.63778726602004,376.1785953362092,1.509191704940376
21.49,15.942,0.0332,-0.0215,234.36673742552827,285.31602817020837,709.8414487215671,223.50640855231777,164.66761161702226,232.59489112553018,381.2960762518753,1.507807306699373
21.5,16.4217,0.0383,-0.0205,238.150255018564,289.92204958781707,717.9646371240901,227.7718535080666,171.61741959635037,236.40759316295765,388.5765789710873,1.5148314114050232
21.51,16.8011,0.0403,0.1857,239.6348630489003,291.72939849431344,724.9700920851866,229.95207112817073,174.32064031669313,238.22141893690878,391.26854409176667,1.5084731502552304
21.52,17.1806,0.0409,0.1563,239.84926488898373,291.9904094300672,731.1070271485777,231.45149652070572,175.40057150921328,239.31312991808804,392.13189001937184,1.4955741446300104
21.53,17.7351,0.0408,0.1514,240.08991294987342,292.28337228680243,740.0348476832145,232.43468798118178,175.15017126625128,240.39249293075684,392.1453640186685,1.476740464097512
21.54,18.0496,0.0406,0.1506,240.13329839078767,292.33618934530676,745.0439732654438,232.8997679916945,174.83049198395113,240.93457087717275,391.9919620370561,1.4657627595206306
21.55,18.2856,0.0404,0.1498,240.1343286579316,292.3374435835689,748.7760582014153,233.21694874165794,174.53247561644335,241.31790460498732,391.8240610247919,1.4574730610725037
21.56,18.1479,0.039,0.1484,239.21283511268322,291.21562535457093,746.6504925055341,232.10236804355287,172.71620449245393,240.38177519199533,390.0556785850725,1.4560110072120822
21.57,17.9435,0.0346,0.1481,235.8782190196212,287.1560927195389,743.465266374031,229.28823599304536,167.19995709912797,237.64797085584098,384.0454710381146,1.4407216352753758
21.58,17.6328,0.0284,0.1478,231.28592457460064,281.565473395166,738.5621731867417,224.8263165763026,159.0654864858405,233.22752854535545,374.3078467718491,1.4205970086883046
21.59,17.3812,0.0275,0.1476,230.61359006544205,280.74697921010335,734.5584435972888,223.68279313965468,157.77839437200043,232.1539921007269,372.7481651497061,1.424808197735438
21.6,17.1924,0.0272,0.1468,230.39635023877455,280.48251333416033,731.5363164551595,223.05116428979213,157.2936286157389,231.60804561316814,372.23053980794674,1.4299896008436304
21.61,17.1649,0.0268,0.1418,230.1168796981639,280.1422883281995,731.1071284056392,222.74469342262194,156.76510228815698,231.29986542397245,371.5534344950851,1.4290226323449648
21.62,17.1845,0.0267,0.1214,230.07210343285686,280.0877780921736,731.3926591702754,222.73145596297914,156.6511176252736,231.29585666689314,371.41951787717267,1.428069697273943
21.63,17.1256,0.0267,0.0973,230.09493339779013,280.1155710929619,730.3903881150349,222.58661730682843,156.6218178567658,231.21125164803587,371.4535366718539,1.4304317039750312
21.64,16.9171,0.0266,0.0293,230.01930259930643,280.023498816547,726.7947440405198,221.98908034690737,156.37194709727288,230.76155037809895,371.2821461741036,1.437923796579783
21.65,16.7402,0.0263,-0.0062,229.78996491555955,279.7443051145942,723.798969767065,221.35532170101692,155.87974533272543,230.22526366729602,370.7495907786402,1.443078405477791
21.66,16.3352,0.0263,-0.0257,229.9133876701349,279.894558902773,717.0259460933202,220.18881444770804,155.53611326900588,229.44421991049546,370.7257155653247,1.4593864434405202
21.67,16.1504,0.0263,-0.0433,229.81458127734408,279.7742728593754,713.8885515670429,219.79641146052447,155.4944423349881,229.09801180440928,370.73779583250365,1.4659533214151825
21.68,16.1394,0.0264,-0.0473,229.9050921669441,279.88446002932324,713.7217506067487,219.85286258069587,155.6381178919574,229.1770958286843,370.9621755406193,1.4669589644166567
21.69,16.1358,0.0268,-0.0499,230.21416228373454,280.2607193019377,713.6846870183041,220.13390411479952,156.1998086387453,229.48536725061317,371.73084165663494,1.4691919174506838
21.7,16.1392,0.0298,-0.0508,232.35622871997003,282.8684523547461,713.7716924058615,222.22448505339182,160.38904013007013,231.55202715521435,376.93850976366156,1.4839666943497487
21.71,16.1425,0.0328,-0.0512,234.79040034313897,285.83179172208224,713.8586825235586,223.9674171693863,164.3266972324432,233.43962529814837,381.7132841928942,1.500797642090672
21.72,16.288,0.0329,-0.0513,234.64003052358032,285.6487328113152,716.3436633958554,224.6670397959956,164.73830476818802,233.83045260631488,381.9342260210877,1.4938300913870457
21.73,16.3902,0.033,-0.0513,234.80027775353497,285.8438163956078,718.0911367168511,224.95569839721392,164.88367804812398,234.13008153868824,382.1471295851763,1.490808439481701
21.74,16.579,0.0338,-0.0512,235.48421003485623,286.6764296076511,721.2749170470291,225.8857293300077,165.99429529783237,235.01331089317648,383.4160790763968,1.4880716219837102
21.75,16.8857,0.0357,-0.0507,236.95815073630013,288.4707922007132,726.3809552865308,227.76373634514871,168.59398170344946,236.73676327757437,386.24907975641764,1.4863356147128934
21.76,17.0115,0.0376,-0.0514,238.3009716328763,290.10553068350157,728.4755430174736,229.25834940455294,171.1799526601753,238.0425103551595,388.9281429805713,1.4906828684596367
21.77,16.9722,0.038,-0.0548,238.5659983847125,290.42817194660654,727.8537766012585,229.45258988703787,171.7393943144302,238.20276429905294,389.50215761983657,1.4939301645649574
21.78,16.8857,0.0381,-0.0578,238.95118776339834,290.8970981467458,726.4567300399106,229.02936744650023,171.61080507213492,238.10988830866424,389.66579580357836,1.4998224659997101
21.79,16.6458,0.038,-0.0589,238.87599477020245,290.8055588506813,722.5231320670936,228.40818509729738,171.43638260359833,237.59825370010333,389.536678499269,1.5085467131014505
21.8,16.1543,0.0379,-0.0591,238.74045073122997,290.64054871627997,714.323903724052,227.16671236861725,171.21156433609292,236.55344400947897,389.36210203502674,1.5272268338119865
21.81,15.5999,0.0376,-0.0592,238.4144659426687,290.2436976693358,704.8826702951774,225.61894231070616,170.70822008696967,235.24165733085755,388.9046716516148,1.548102411154745
21.82,15.0729,0.0369,-0.0591,237.77543115350923,289.46574227383735,695.7144251754975,223.86119151925618,169.66355296842838,233.74534602457325,387.9020638275092,1.5666193716553833
21.83,14.6758,0.0356,-0.059,236.72632629729316,288.1885711445308,688.6810116960102,222.0394110857261,167.80439217780724,232.18586024397206,386.06613117033464,1.5770898013349985
21.84,14.1528,0.0313,-0.058,233.37890851289797,284.11345384178884,679.2272735289439,217.94402410978964,161.6590133525943,228.55016359621055,379.6012809210731,1.5771615807374557
21.85,13.2877,0.0295,-0.0572,231.5563260659454,281.8946578194118,663.0770262640025,214.33648722923135,158.7679255995437,225.40177114413697,376.5575509623117,1.6068951323740475
21.86,12.2457,0.029,-0.0566,230.42105299712884,280.51258625737427,642.7247570173826,210.88849923809553,157.63417290539815,222.4791114322055,375.53815110301576,1.6557429679887643
21.87,11.6991,0.0285,-0.0564,229.56315939140882,279.4681940417151,631.6297603809779,208.83647561925218,156.67483587985362,220.73025313178425,374.6068007668309,1.6818462056395869
21.88,11.3924,0.0282,-0.0558,229.0476935669027,278.84067042927285,625.2770041611967,207.6451733785863,156.101687396481,219.72235528066193,374.0615451853089,1.6970266155642595
21.89,10.8969,0.0279,-0.0558,228.2858116776933,277.9131620424092,614.7625768986594,205.7938605571818,155.44878032255824,218.153869468773,373.4620884011116,1.7236450811785748
21.9,10.3779,0.0269,-0.055,226.88267898653402,276.20500050534577,603.4276453950364,203.30660452910917,153.67075872963048,215.99837880257044,371.60292433971716,1.7485210703038694
21.91,9.2926,0.0272,-0.0548,225.7684573906261,274.8485568233709,578.4949746728433,199.21022633899952,153.44996409959703,212.8126237077654,371.8779687000753,1.8243135432448154
21.92,8.8954,0.0259,-0.0544,224.09069094963917,272.80605854738684,568.937739671043,196.71104526327855,151.14083989938362,210.6469647381098,369.4410997733798,1.8439352637019288
21.93,8.4629,0.0262,-0.0536,223.51034131745502,272.0995459516844,558.2236531002048,195.14815564406973,151.4470584270484,209.3670509993207,369.9008584793532,1.8787430715904505
21.94,8.168,0.0245,-0.0532,221.59097175480454,269.7629221362838,550.7287341340242,192.6480448697793,148.42460284956633,207.1700897831358,366.6349551582316,1.889782099639288
21.95,7.8967,0.0204,-0.0528,217.63453117552632,264.94638577890163,543.6853147610472,188.29124186305347,141.05635101639962,203.0804405145323,357.96099749975457,1.8800350076444348
21.96,7.6175,0.0189,-0.0524,215.70011439727602,262.59144361407516,536.276683290831,185.79684463601387,138.10636841384184,200.77930045822245,354.37100735113285,1.8908874360321473
21.97,7.4051,0.0178,-0.052,214.21730399126818,260.78628311980475,530.5327297797131,183.87835855662848,135.87412727359094,198.99579189663814,351.58625553228813,1.899671902437872
21.98,7.3619,0.0175,-0.0518,213.86159085744072,260.3532410438409,529.371569628444,183.42018786226024,135.2712355994084,198.57301319394486,350.8354194629073,1.90090934926316
21.99,7.3436,0.0174,-0.0512,213.75058681873404,260.21810569237186,528.8949229085428,183.25096482430627,135.0670896725488,198.43255404944745,350.60803715544,1.901748357588503
22.0,7.3348,0.0175,-0.051,213.84658572134313,260.33497392163514,528.6772865889743,183.29760573273688,135.24902867293662,198.51777461432266,350.9065810480075,1.9035524642358006
22.01,7.3346,0.0175,-0.0507,213.87308342481438,260.3672319954262,528.6972119038741,183.3005818738573,135.25088627608923,198.54207634186255,350.9468576413221,1.9037092243530662
22.02,7.3344,0.0178,-0.0499,214.17326063516353,260.73266512106864,528.7198846043004,183.55892643998075,135.8174038572633,198.84670453339749,351.7635489905433,1.906525909944217
22.03,7.3383,0.0193,-0.0495,215.5497045997305,262.4083360344545,528.8533855999185,184.83549156698837,138.62287345320323,200.22709961487328,355.525110257555,1.9193949979573512
22.04,7.2478,0.0214,-0.0491,217.13856461610325,264.34260040221267,526.3748593827366,186.1043209619654,142.4167496189999,201.61585466604373,360.33927809612453,1.945226207344479
22.05,7.1889,0.0305,-0.0489,223.86942046708552,272.53668578601713,524.7591335827982,192.48907810344335,158.24656110771616,207.4157305394904,377.34657358844896,2.0184420987989484
22.06,7.151,0.0391,-0.0485,229.1887931400879,279.01244382271574,523.7248942375352,197.74400872501192,172.02887418923268,211.60193810099008,389.7599775293038,2.075705500028935
22.07,7.1424,0.0499,-0.0483,234.92095312462914,285.99072554302677,523.5084856471844,203.65233802246772,188.01980839023335,215.91895874233157,402.3585769486063,2.1336744060059334
22.08,7.1381,0.0584,-0.0479,238.838145848354,290.759481902344,523.4136211642798,207.79243544582988,199.77355800780137,218.76494361297068,410.7160754072783,2.1731397149136513
22.09,7.1418,0.0686,-0.0477,243.0308069892391,295.8635911173346,523.5419735892456,212.33376231584995,213.0916100357899,221.7519462124876,419.4513373677433,2.2143646235061656
22.1,7.1456,0.0773,-0.0475,246.24994450196692,299.7825411328293,523.6730951263938,215.88195948466412,223.88237020896176,224.00584269524367,426.0633926624564,2.245884439427568
22.11,7.1771,0.0873,-0.0467,249.72282021393934,304.0103898256653,524.5828856271331,219.793117456965,235.7142657324273,226.45104611715303,432.918935151327,2.2761295514678577
22.12,7.1967,0.094,-0.0465,251.8907931339653,306.64966120656646,525.1550098353048,222.24985292732705,243.34984792818938,227.96328594794483,437.1593781920914,2.294942867429265
22.13,7.2439,0.0983,-0.0463,253.3785816762573,308.4608820406611,526.4944260729611,223.94558757230354,248.0984892553359,229.055450409495,439.7803358025054,2.3031240267483315
22.14,7.299,0.0998,-0.0459,254.0705751654591,309.3033088970807,528.0484301126628,224.72368471695347,249.68565977252442,229.62277425750077,440.72208265676164,2.3022908425683415
22.15,7.2478,0.0989,-0.0457,253.63310824387574,308.77074047080526,526.653258680961,224.16098142190862,248.73235694598046,229.24649543994985,440.23072810787926,2.304823175144223
22.16,7.1535,0.0981,-0.0455,253.03937349427414,308.0479329495511,524.0463243088789,223.40562099137512,247.93163198907303,228.689075357195,439.7737594164846,2.3118538314140906
22.17,6.9411,0.0959,-0.0453,251.52079406419395,306.19922755641005,518.0636020920224,221.54992288620923,245.68891315786553,227.2988850791593,438.4312120471532,2.326714548385517
22.18,6.6108,0.0881,-0.0451,247.76057588068684,301.62157063735793,508.51534779744054,217.0667616648515,237.12488696417424,224.1530799848244,433.5156431189705,2.337359905838893
22.19,6.2255,0.0812,-0.0449,243.835634453453,296.8433810737689,496.99040848454996,212.39628344243488,229.36039910445086,220.75156626849974,428.80192468986246,2.3572464589904634
22.2,5.8401,0.0747,-0.0447,239.8339471983378,291.97176180667213,485.0099974725947,207.6543305615498,221.78766325585372,217.247146456464,424.0238122245476,2.3797739205952184
22.21,5.3014,0.0694,-0.0443,235.16233303341485,286.28457934502677,467.40285897883206,202.1698788836765,215.6127055114916,212.96262972220063,419.73362504506633,2.428689633169023
22.22,5.2228,0.0648,-0.0439,233.1410900019584,283.82393565455806,464.7623963846186,199.75556998979562,209.660987253506,211.32529534936896,416.0094892883519,2.4212871774848845
22.23,5.2253,0.0553,-0.0423,229.57560813835084,279.48334903799235,464.8791096598348,195.56046421260217,196.6609051134575,208.60331063398618,407.5714266927599,2.3800118813296853
22.24,5.2279,0.0469,-0.0401,225.99563386783223,275.125119491274,465.0032776699763,191.44731942418034,184.44386836773384,205.81061278348162,398.9816727965312,2.3386147015035803
