Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.33,1.0364,0.0124,0.1422,147.30943877556862,179.33322981373573,240.83752827615487,125.65629191246371,119.35101573253075,126.62240284517462,291.34093191498073,3.1217035852812187
13.34,0.9008,0.0122,0.145,143.59457747294394,174.8107899670622,228.69600829978447,122.60964947273462,119.5029691396663,123.94970455897202,290.4793126651153,3.2187903145593424
13.35,0.9008,0.012,0.145,143.4871426441514,174.67999974070605,228.71297476341184,122.35591539240295,118.81569958313813,123.80555878782889,289.91075544340816,3.215822136756279
13.36,0.614,0.0115,0.1601,134.27010979527196,163.45926409859197,199.0270700731552,114.0589958480308,119.69576984968438,116.76862992814854,287.5490615140593,3.5004684862039825
13.37,0.614,0.0106,0.1601,133.71864097807648,162.7879107559192,199.0418133658155,112.87204649586631,116.23100406395713,116.00560850174719,284.5726839045923,3.4843528885106863
13.38,0.5364,0.0097,0.1771,130.49288470536962,158.86090311958043,189.99211434952096,108.95018493249839,113.56763155874806,112.95905728231332,281.0811323547423,3.576010708910087
13.39,0.5093,0.0094,0.1899,129.41297536705298,157.54623088162973,186.84896133019424,107.53186534420239,112.66117889218104,111.85016900171985,279.88103261615083,3.6111719452486017
13.4,0.5093,0.0091,0.2014,129.3100136502102,157.42088618286462,187.16237118385905,107.17993847977299,111.33290505874083,111.57261239153614,278.7560202844814,3.6011085917273236
13.41,0.5088,0.009,0.2115,129.31804743214266,157.43066643913022,187.37378007477062,107.08680302564767,110.87596700961757,111.47768319091303,278.4063976840987,3.596683610216632
13.42,0.5088,0.0089,0.221,129.33907300748274,157.45626279171813,187.63413589235296,107.00778598914007,110.41224734058575,111.39743107787292,278.05473260066304,3.5916023968486392
13.43,0.5091,0.0083,0.23,128.9895174369667,157.0307168797856,187.9198626744612,106.16272258006018,107.7184609579766,110.78630611364706,275.59636273411286,3.5747245804027457
13.44,0.5093,0.0081,0.2382,128.9242042960963,156.9512052300303,188.17143320275238,105.9127904478513,106.78914200987181,110.59138210535096,274.77639921238773,3.567261843732607
13.45,0.5132,0.0081,0.246,129.14480075753715,157.2197574439583,188.88791277442365,106.12437343897474,106.72285829550714,110.73582661311917,274.84362439204693,3.5585257819828504
13.46,0.5132,0.008,0.246,129.08948471379108,157.15241617331088,188.90181139367203,105.95740606887975,106.26735413855839,110.64456758619058,274.4517314986956,3.556495127915428
13.47,0.5151,0.008,0.2537,129.2368058828599,157.33176368348163,189.356281583583,106.08715446618965,106.22703476677256,110.72632009886739,274.51081103569413,3.5511946657334064
13.48,0.5171,0.0079,0.2613,129.3063493044746,157.41642524022996,189.81934375252436,106.05684664975762,105.72961176199945,110.69535440538968,274.1216085393212,3.5434011978757596
13.49,0.5209,0.0074,0.2682,129.09996342596844,157.16517286639635,190.49118282123575,105.41991090656904,103.35443718775444,110.23512660592567,271.8672438981862,3.522997167495047
13.5,0.5393,0.0074,0.2731,129.80649922494905,158.02530340428578,192.93475698431146,106.14583905094403,103.16727262818769,110.81037482378109,271.9880776285796,3.4932317809303557
13.51,0.5578,0.0068,0.2134,129.52637665299562,157.68428462103816,193.76024584666428,105.33250550416597,100.26605027893306,110.59389538181827,269.1321980300514,3.468076875718559
13.52,0.6101,0.0066,0.2123,131.13626130292752,159.64414419486832,200.0299638242398,106.7694018466185,98.95085024835218,111.7761733586577,268.31783286555145,3.390645124748516
13.53,0.6101,0.0062,0.2129,130.7720616015799,159.2007706454016,200.05865772828585,106.02188524235447,97.01070895659433,111.22050643889527,266.19566896165827,3.379712203373971
13.54,0.5946,0.0061,0.2135,130.17986846491948,158.47983987033678,198.25902996061308,105.31080266232362,96.59609885456567,110.68240169195239,265.6326288626483,3.397506134030105
13.55,0.5713,0.0056,0.2191,128.93495397791597,156.96429179920204,195.60862686664225,103.54822706939605,94.16417675275952,109.29115145934138,262.6670737640061,3.413531224471122
13.56,0.5616,0.0056,0.2304,128.7045951666246,156.68385498545604,194.71566393440398,103.2770849211265,94.20089597087414,109.0443392424219,262.68281452479283,3.424504415317472
13.57,0.5519,0.0053,0.2304,128.0708080858346,155.9122881044943,193.536579364657,102.29913574697352,92.65911301833312,108.29734622634025,260.82432182156504,3.4294948360599578
13.58,0.5519,0.0053,0.241,128.1659732153607,156.02814130565653,193.81253185232376,102.37158203158107,92.64904140077267,108.31952651847128,260.8729367062774,3.4266889934412834
13.59,0.5326,0.0045,0.2516,126.66557069143028,154.2015643200021,191.6879000981254,99.9574081963803,88.25727675050213,106.33377640682463,255.36258932601967,3.4252098769157766
13.6,0.5229,0.0042,0.2615,126.0431360620953,153.44381781472472,190.72802664173176,98.94252706638015,86.51077581804279,105.46870536787841,253.09513949161345,3.4261447090583985
13.61,0.518,0.0039,0.2615,125.4977199028387,152.77983292519494,190.11955742843253,98.00100776146313,84.69354165468049,104.70133750565422,250.69767150352698,3.4222083340952305
13.62,0.5175,0.0039,0.2808,125.6347875630639,152.9466979028604,190.5605208397361,98.1269883025963,84.6881482469493,104.70815622459149,250.74246970429434,3.4172592934791477
13.63,0.5171,0.0039,0.2898,125.70482387253334,153.0319594969971,190.7518985435698,98.1760493608898,84.68575129090438,104.71786200221837,250.7875989002026,3.4153993560729043
13.64,0.5132,0.004,0.2982,125.78725233414103,153.13230718938908,190.48409081055183,98.33604846149191,85.30373474239694,104.84518117602941,251.64697324547456,3.423244327887037
13.65,0.5123,0.0055,0.3035,127.60874940530458,155.34978188471862,190.51823540342968,101.72744824191528,93.86210465600037,107.64808554465,262.32878397046306,3.4768694776581555
13.66,0.5125,0.0061,0.3048,128.26405980490284,156.14755106683825,190.5904639915046,102.93230493064146,96.99597425493374,108.60539787564872,265.93371192562313,3.4948889240896146
13.67,0.5126,0.0066,0.3048,128.77036854346844,156.76392692248334,190.61696843801445,103.86834930309274,99.50889544348723,109.34318885228359,268.72140582708545,3.509404403638294
13.68,0.5132,0.0068,0.3106,129.03953160879806,157.0916036976672,190.85401215434462,104.29314526828769,100.47552789340772,109.6552110500455,269.818558589214,3.5124347859008056
13.69,0.5132,0.0068,0.3106,129.0629574208984,157.12012207761546,190.8678194115569,104.28730602079155,100.47550557802721,109.67748890649102,269.8684456252947,3.5127849421591346
13.7,0.5713,0.0068,0.3361,131.2591388417022,159.79373424207225,198.63480545306146,106.57318015402564,99.98794339127471,111.40708955736973,270.1326088086418,3.4200979486499947
13.71,0.645,0.0068,0.3434,133.7480944391138,162.82376714326898,207.27570806886268,108.96164660689472,99.5598886902059,113.39373856105907,270.4251828374505,3.3266622811397957
13.72,0.7264,0.0068,0.3104,136.09017090553155,165.67499066760362,215.33540911234925,111.06994160432478,99.2489952733697,115.3744984349462,270.7130584368555,3.2470128253016455
13.73,0.7845,0.0068,0.2185,137.29076838719453,167.13658760180206,219.43221746908884,112.10069640771832,99.11885854676194,116.68360989214374,270.91718090262333,3.2090686574163283
13.74,0.7419,0.0068,0.202,135.94844678405872,165.5024569545063,214.720075403412,110.89591410100503,99.27003083778219,115.77268562162608,270.85515971231894,3.2537330605868444
13.75,0.6488,0.0069,0.2023,133.14674589295544,162.09169065229358,204.5962429258873,108.37746802812241,100.14733868911672,113.71936049759171,271.150456581177,3.359229538397921
13.76,0.5713,0.0069,0.2025,130.58165197166213,158.96896761767562,195.5020860684547,105.78636078353156,100.65472554861807,111.67775383240713,270.9451592483471,3.4622388959498904
13.77,0.5713,0.0067,0.2033,130.42548228982758,158.77884800500752,195.53567824786776,105.4276707303266,99.69278674327217,111.42794349519804,269.9607101446289,3.456965879686525
13.78,0.5209,0.0066,0.2086,128.64622078695484,156.6127905232494,189.37001710762064,103.37173365653699,99.60488473161195,109.8408486339118,269.2988515462969,3.531207740055622
13.79,0.5209,0.0057,0.2191,127.85968916321791,155.65527376391745,189.65333549010785,101.7260235784865,94.97686190858678,108.5342799860812,264.26352774192435,3.501541441947396
13.8,0.5209,0.0057,0.2191,127.88282453944096,155.6834385697542,189.66694647580664,101.72016463164152,94.97679568321935,108.55615426776339,264.31199806215255,3.5018909971609964
13.81,0.5209,0.0039,0.2365,125.8851103225873,153.25143865358453,190.12621223615943,97.80380600542696,84.68826795296214,105.2113650930619,251.635052206309,3.4324690317578224
13.82,0.5287,0.0035,0.2453,125.66059330884492,152.97811359337643,191.35560272995636,97.12637575814757,82.1493211427704,104.51505353588466,248.19263219485566,3.4007552057168486
13.83,0.5364,0.0035,0.2506,125.9774118788381,153.36380576554205,192.47254444598394,97.45986537432829,82.14909844030574,104.75395276330619,248.26461808078318,3.387670812891598
13.84,0.5442,0.0035,0.2533,126.27883118370096,153.73075100624467,193.52731272058315,97.77160331725685,82.15025483340213,104.99304544922055,248.33655099210932,3.3755201837445816
13.85,0.5481,0.0035,0.2598,126.47431053337252,153.96872586671438,194.18570080709878,97.96141671243703,82.1514359044711,105.12217045936369,248.39506108504344,3.368197223379695
13.86,0.5481,0.0037,0.2598,126.78833899515715,154.3510213854087,194.19957671620293,98.48692845500024,83.41239002063226,105.62933742439301,250.24167556507135,3.3770369026570566
13.87,0.541,0.0038,0.2655,126.75283690177534,154.30780144563954,193.47429417576208,98.51759337203154,84.0361444619963,105.686015290409,251.13233077562916,3.3902947867747804
13.88,0.5411,0.0038,0.2655,126.7781652246779,154.33863592569486,193.50053975378933,98.51611413035764,84.03563089051096,105.71000612636307,251.17847054951875,3.3904581852304636
13.89,0.5412,0.0038,0.2857,126.9386747949929,154.53403888086095,194.0282759779684,98.66625459183953,84.03237793538297,105.73398663083654,251.2245857453954,3.3846391804564795
13.9,0.5442,0.0037,0.2945,126.97727403130227,154.58102925549844,194.6303398622554,98.57923676019193,83.40970740594163,105.60534750037847,250.41096230712222,3.3738377196762155
13.91,0.5442,0.0036,0.2945,126.85419998889675,154.43119998648302,194.64419753246278,98.31104252686202,82.78291941721756,105.38652929957841,249.56602258173882,3.369922689951075
13.92,0.5519,0.0036,0.3125,127.25080239735502,154.9140203098235,196.0432969728259,98.7206961839042,82.78458964150973,105.62106316756713,249.63735587759828,3.3540712151462775
13.93,0.5597,0.0036,0.3226,127.59628819784068,155.3346117191104,197.2484078429362,99.06891850986233,82.78774945563379,105.85586007565463,249.70864741371474,3.3407069273977785
13.94,0.5636,0.004,0.3325,128.37797629628704,156.28623201287118,197.97018463485497,100.29689666932451,85.22272256773802,106.91377768545027,253.21138068986488,3.349198401905185
13.95,0.5674,0.0053,0.3402,130.18300418899787,158.48365727356264,198.62352119296804,103.43849296331233,92.49127419060106,109.56817138227244,262.70701756301196,3.3881295051022486
13.96,0.5674,0.0124,0.3402,135.82033171543978,165.34649078401364,198.6376125057243,114.49913235668325,123.19814686822006,117.60073413887282,293.45354910893917,3.5489888694881353
13.97,0.5829,0.0133,0.3461,136.94173347649863,166.71167553660703,200.6277067837848,116.13189365051517,126.190017137115,118.77024547514117,296.25149830773097,3.540822385246685
13.98,0.5713,0.0134,0.348,136.62671944074964,166.3281801887387,199.31612994138615,115.85731356845307,126.72254391527706,118.52418104264727,296.54969986286886,3.558194531666961
13.99,0.6469,0.0134,0.348,139.2472511592977,169.51839271566675,208.0040985338938,118.29429867327931,125.62428331462583,120.68836273467615,296.87625021059426,3.4614706711515475
14.0,0.7225,0.0135,0.3537,141.8163286255333,172.6459652832579,216.26318128386086,120.58873337500673,125.05750596090182,122.72464098986941,297.46024988710764,3.3789794634890584
14.01,0.8775,0.0136,0.3468,146.45718414890337,178.29570244214324,231.4098772249831,124.43349497048048,123.9846882143576,126.31035043148972,298.22818844538295,3.2417453467520603
14.02,1.0171,0.0142,0.3174,150.4117826974418,183.10999632732046,243.40435873769763,127.8727079753911,124.95257950382761,129.51321061281857,300.2886922983033,3.1519274104872834
14.03,1.0171,0.0143,0.1357,149.55834267084063,182.0710258601538,240.2612796835225,127.26901606844085,125.50334371572347,129.61435794555723,300.61699005764126,3.178769528628144
14.04,0.9318,0.0143,0.1351,147.2779939008027,179.29494909662938,232.57137591822493,125.48222116051598,126.13676855749299,128.01511177961902,300.4763579552806,3.2430446597298275
14.05,0.9318,0.0143,0.1351,147.3015919115447,179.3236771097066,232.5877699222707,125.47844434314403,126.13539999112479,128.04045298637575,300.5304892256078,3.243300440749974
14.06,0.8603,0.0138,0.1383,145.0090016433892,176.53269765282164,225.88124813433632,123.29584403607764,125.12126394357222,126.22846331870673,299.02034085346037,3.2954669677699227
14.07,0.8465,0.0138,0.1416,144.6457992982684,176.09053827615284,224.61430546454713,122.97749557817066,125.23897489054298,125.95976127218182,299.038346608205,3.307387145719433
14.08,0.8427,0.0129,0.1618,144.13495806317403,175.46864459864665,224.65364377255278,121.92717558348292,122.23742901060633,125.20025635670781,296.4714446206418,3.293872060417565
14.09,0.8407,0.0129,0.1739,144.17067448885354,175.51212546469125,224.71062113534913,121.9332308272889,122.23278327773185,125.18212970763213,296.51948882020673,3.2937643950309767
14.1,0.9599,0.0133,0.1739,147.79668036489758,179.9263934877014,235.95603940481408,125.08092375510815,122.6484488152393,127.94430670826983,298.0446816160588,3.2023492834204914
14.11,1.0791,0.0137,0.1727,151.14576064021472,184.00353469243532,246.37863712468217,127.90043551457748,123.17722109467368,130.4653019175744,299.50799520932406,3.124984834352455
14.12,1.1643,0.0145,0.1752,153.73668192618703,187.1576997362277,253.47372833561894,130.35032059212043,125.16119653140069,132.54970274245625,301.9497359839455,3.0828662153744095
14.13,1.2535,0.0149,0.1722,156.0331841986935,189.9534416331921,260.48790178599523,132.2765225017304,125.89766447139094,134.2955768454618,303.2396993302261,3.037857370371177
14.14,1.4085,0.0147,0.1697,159.21052862760573,193.82151311186783,272.02773603602543,134.42298880245437,124.64095541874957,136.44294484800992,303.0229418931494,2.9567530204158925
14.15,1.4085,0.0145,0.1697,159.10656138930247,193.6949443000204,272.04677575991695,134.19837610486164,124.05927406160042,136.31468491957452,302.53789141170586,2.954351977165817
14.16,1.4977,0.014,0.1464,160.4680821557451,195.35244784177664,278.0500347152713,134.82916767672677,122.31046435466325,137.15233628991393,301.3516313829189,2.909141411589379
14.17,1.455,0.0134,0.1351,159.21166496080434,193.82289647402268,274.9129639312294,133.5060446884118,120.68216990197557,136.1133148280383,299.62989180489217,2.9214703199565712
14.18,1.455,0.0128,0.1332,158.80914118328175,193.33286752747347,274.9052338495014,132.78732155648032,118.87780960016912,135.62336440452603,297.9039927491356,2.9134165941406365
14.19,1.1566,0.0132,0.1326,152.69513949358267,185.88973503566586,252.28219996941456,128.5531608126438,121.2284703017743,131.5754743236427,298.6437760074013,3.076002865495731
14.2,1.0403,0.0121,0.1379,149.16165553329907,181.5881023883641,242.61378617177394,125.07659898522614,118.24958273012966,128.6755421271911,295.10582250138185,3.13380750678307
14.21,0.9589,0.0121,0.1431,147.08656800056508,179.06190887025315,235.48687139933892,123.43833299376269,118.70366627215411,127.19953400877132,294.9804798923607,3.1920906716747703
14.22,0.893,0.0106,0.1517,144.3041435088365,175.67460948901834,229.53481267290852,120.07782291594297,113.83891226289113,124.55091079040501,289.8474050571353,3.2179497316054375
14.23,0.8929,0.0106,0.1536,144.33485138131323,175.71199298594655,229.57737662944484,120.08053336897167,113.83635978365514,124.57324530221283,289.89872046815924,3.2179703455025015
