Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
28.28,1.146,0.0044,0.8427,163.39934150102889,198.92093747951344,281.19746889492944,113.24105439572145,88.18446701876594,145.29753775963124,308.2271275645952,2.8821540978359725
28.29,1.146,0.0044,0.8445,163.42385602729058,198.95078125061463,281.23672711219285,113.24563507929679,88.18451993871003,145.31181907516535,308.25469869833483,2.882147833100307
28.3,1.146,0.0044,0.8402,163.43072810018643,198.95914725240087,281.1762853395273,113.2226568059164,88.17910715231596,145.32609674637484,308.2822625528526,2.8829590471396536
28.31,1.135,0.0044,0.8315,163.26559429039852,198.75811478831125,280.1415824561888,112.92954317355128,88.12040689522726,145.13865123852148,308.2878149956477,2.8918034985758245
28.32,1.13,0.0043,0.8293,163.0296421027884,198.47086864687282,279.7034171679982,112.59079263535192,87.60960763841233,144.78411769632768,307.3852522950805,2.892325750950123
28.33,1.13,0.0043,0.8296,163.0497998266909,198.4954084846672,279.71814062398613,112.58854567096168,87.60830116612614,144.79832845022003,307.4127092916901,2.8925210235205783
28.34,1.135,0.0043,0.8367,163.16212060719064,198.63214682614515,280.2564716639469,112.73214027182848,87.63635913330178,144.9046312526404,307.45020363239195,2.888378275109602
28.35,1.135,0.0043,0.8353,163.1773353047886,198.65066906669918,280.2432407528032,112.72213774714565,87.63349573069627,144.91884379926864,307.4776470523485,2.8888040607542584
28.36,1.14,0.0043,0.8378,163.2761802136102,198.77100199917766,280.7046519790646,112.8441068211391,87.65733408846575,145.02481975860331,307.5150857840644,2.88531186372623
28.37,1.14,0.0044,0.8389,163.4751221233025,199.0131921501074,280.73249060040195,113.05569387961258,88.14001959339576,145.31605160617522,308.4630235422029,2.8888178947151717
28.38,1.13,0.0043,0.8297,163.14657183106073,198.61321788129132,279.76862529987255,112.5708368789611,87.60045238126064,144.86932794566323,307.5498857810995,2.8936902680376253
28.39,1.13,0.0043,0.8323,163.1733835755455,198.6458582658815,279.8212618729357,112.57916778182634,87.60127040813866,144.88351700531888,307.5772994114254,2.8935702702745063
28.4,1.13,0.0044,0.8335,163.37265226142304,198.88844623129762,279.85080539145497,112.79138712054095,88.08532107931136,145.1744500630037,308.52539987340356,2.8970741116702428
28.41,1.124,0.0043,0.8315,163.12274375672962,198.5842097908013,279.33210284734304,112.42969634828673,87.56952345174412,144.8008317891173,307.61998558250764,2.898281102496495
28.42,1.124,0.0044,0.8407,163.34522524178436,198.85505681608532,279.4939372567956,112.67897884427394,88.06150539126634,145.0915888125871,308.56819827230686,2.900686030828482
28.43,1.13,0.0044,0.8481,163.47285856959465,199.01043651950653,280.1206470922895,112.84749434497894,88.09366944674993,145.2170660308341,308.6078218610898,2.895783952162229
28.44,1.13,0.0044,0.8521,163.503753152935,199.04804731661653,280.19625893398353,112.86219727052384,88.09567331543887,145.23126413819386,308.6352814191408,2.8954737191622906
28.45,1.13,0.0044,0.8509,163.51960477841615,199.06734494763705,280.18625532206573,112.85303969550189,88.09297774726345,145.24545864156883,308.66273376566,2.8958745994247854
28.46,1.119,0.0044,0.8524,163.3840879730862,198.9023679672354,279.3128963143177,112.60265493956905,88.04294351799292,145.05517543297412,308.6678341549762,2.903478242515228
28.47,1.119,0.0044,0.8541,163.40835879699938,198.93191505721663,279.35074271700995,112.60682091892816,88.04284451546873,145.0693427642273,308.69527010559653,2.90348091879652
28.48,1.119,0.0044,0.8551,163.43059921922855,198.95899035384346,279.3770017531093,112.60774317938557,88.04211159573067,145.0835065030967,308.72269885847635,2.9035805780060366
28.49,1.124,0.0045,0.8609,163.7133422272364,199.3031992331574,279.89558978887,112.9541628565572,88.54902100969059,145.46191855616286,309.6636600219721,2.9029545279899747
28.5,1.14,0.0052,0.8702,165.11560484147287,201.01030154614088,281.3723858548726,114.7941668193591,91.91793453042204,147.53235339247266,315.6000298137151,2.9127744064969665
28.51,1.156,0.0052,0.87,165.40037905253564,201.35698319439123,282.6828125479384,115.10259305476379,91.93351827363186,147.84316628590136,315.66059735088044,2.902925475929196
28.52,1.161,0.0051,0.8699,165.3319291628094,201.27365289385492,283.0965083997998,115.01763807958642,91.49782529278158,147.71124347031156,314.90275892059964,2.896777044424645
28.53,1.167,0.0049,0.8666,165.10266699836168,200.99455112844032,283.5383932469614,114.74252632260671,90.60334950857322,147.34526814259456,313.3090345785615,2.88723855481126
28.54,1.167,0.0048,0.854,164.92023131644558,200.7724555156729,283.34446310158603,114.48509198348626,90.13005825787106,147.10764813275614,312.49803778896216,2.8859544874951863
28.55,1.161,0.0047,0.8537,164.68489225613934,200.4859557900827,282.86328793305404,114.14638752995027,89.63802620327333,146.75614128302578,311.6596523245683,2.886973292918396
28.56,1.167,0.0046,0.8557,164.6259451768804,200.41419412837615,283.3916224715764,114.08312181140822,89.19485332046396,146.61746514918428,310.82892272947504,2.8797170382495887
28.57,1.161,0.0047,0.8507,164.71506020993567,200.5226819947043,282.8342063543111,114.12580521356625,89.63226432386404,146.78471423852722,311.7148742297682,2.887841849091195
28.58,1.175,0.0047,0.8272,164.86767705435634,200.70847641399905,283.5972474578609,114.32936990505753,89.66969203999203,147.052596223183,311.7701270419935,2.881934972396854
28.59,1.19,0.0047,0.8036,165.14338772149898,201.04412418269442,284.43596552717736,114.41332764277976,89.58989471709856,147.33578550917056,311.82699228324054,2.8775452385753693
28.6,1.204,0.0047,0.7801,165.31759360388958,201.256200909083,285.1923634349725,114.58561996289735,89.60319871927084,147.5984907021714,311.881575421644,2.8721883282636336
28.61,1.193,0.0048,0.8073,165.29407884745234,201.22757424907243,284.7562745792184,114.82794500205121,90.1868920505863,147.6756986157245,312.74276649433693,2.876703413606434
28.62,1.156,0.0049,0.822,164.9917912777387,200.85957199029062,282.0091195069145,114.26473519327354,90.50894939720095,147.2733557617103,313.53682055401,2.9026409518379905
28.63,1.146,0.0049,0.8202,164.8411265870154,200.6761541059318,281.1715443506727,114.05369445719441,90.4900977791204,147.10350386846272,313.5443743602528,2.9095063372453405
28.64,1.14,0.0047,0.8262,164.46955526386805,200.2238064081872,280.78726312743254,113.52650402154738,89.52238786671491,146.4990274546125,311.8657955220578,2.90679581355884
28.65,1.13,0.0047,0.8489,164.39548101653807,200.13362906361158,280.347684245114,113.41664337243417,89.51450687702805,146.3274779098197,311.8730071622232,2.9105018933035067
28.66,1.14,0.0047,0.8585,164.61095640796177,200.39594693143172,281.33675947455913,113.65425330660631,89.53548174503328,146.52746074144358,311.9208803510262,2.9030457429582137
28.67,1.146,0.0046,0.862,164.55650715448272,200.3296608837181,281.8945776629115,113.60030066433264,89.09172214435684,146.3909424091751,311.08956669898674,2.8954588497224636
28.68,1.151,0.0044,0.8663,164.31282333131372,200.03300231638195,282.38230155338005,113.31774080168074,88.16530091957861,145.95744239053397,309.33430446583264,2.8850735793386906
28.69,1.177,0.0045,0.8793,165.0474336010026,200.92731047078578,284.7064247510242,113.99185352744243,88.6239760968363,146.7152860535095,310.3179922536625,2.87237697866093
28.7,1.183,0.0047,0.8771,165.47585639008912,201.44886864880414,285.16267085846465,114.5313734636272,89.59413431851932,147.36790708895145,312.1164681833727,2.875304799558368
28.71,1.193,0.0047,0.8716,165.64294409930253,201.65227977306395,285.88478460916605,114.6954154025833,89.60707499855006,147.5609343913857,312.16342273542705,2.8702224695222722
28.72,1.193,0.0046,0.8666,165.4872503717011,201.4627395829405,285.8147502455006,114.45725324053309,89.12720811124883,147.3120319554654,311.31932131990897,2.8680373729692157
28.73,1.177,0.0046,0.8511,165.08445296934144,200.97237752789394,284.29164369928696,114.22464935302139,89.20714870534857,147.04011635789814,311.3156351526774,2.8777414964635457
28.74,1.172,0.0044,0.8471,164.78642265340957,200.60955801284643,283.83326094197037,113.53957441561333,88.11251442713312,146.4229969279696,309.53931624070157,2.8772811740347906
28.75,1.172,0.0044,0.8485,164.80948602825498,200.63763516483215,283.8656677090505,113.54247528183943,88.11238914019786,146.4371585428554,309.5665616379153,2.877326510896189
28.76,1.172,0.0044,0.8491,164.82986080095372,200.66243923594368,283.8851395400723,113.54231455708207,88.11196271508139,146.45131660177515,309.59379995698356,2.8774690206515476
28.77,1.167,0.0043,0.8522,164.61094115644713,200.3959283643704,283.5405544369425,113.23072850918909,87.6108160025404,146.09629073672323,308.68730135285153,2.8772145121497372
28.78,1.177,0.0044,0.8628,164.99629029251847,200.86504905176162,284.5291457380339,113.68508050311809,88.1253408647072,146.56944566210797,309.6580103231437,2.8732161254878745
28.79,1.177,0.0044,0.8617,165.01095517787576,200.88290195567484,284.52121194949694,113.67845740460787,88.12427040835577,146.5836017413045,309.68522829098185,2.873563310221445
28.8,1.183,0.0043,0.8577,164.9526052192345,200.8118672234159,284.94936227095474,113.55020208700014,87.64382602108456,146.42546761798783,308.7998218737244,2.8675325233354307
28.81,1.172,0.0044,0.8487,164.81249566750589,200.64129907348544,283.92749520899093,113.66432397659273,88.22496342681076,146.5220536313224,309.7298855304625,2.876531482541408
28.82,1.172,0.0045,0.853,165.01883427699508,200.8924939024288,284.0067575087083,113.88627343046254,88.70188433002251,146.8097716628506,310.6633510578218,2.8795453626702696
28.83,1.172,0.0046,0.854,165.2135887895829,201.12958635253574,284.03267301896415,114.09114733554925,89.1720843868473,147.09201917893213,311.5796121523117,2.8829499256635023
28.84,1.167,0.0045,0.8537,164.98818706301063,200.85518425062165,283.6330774221027,113.77051768399717,88.67692151950976,146.7477144951844,310.70805069166306,2.8832124018843763
28.85,1.156,0.0042,0.8529,164.3165382900973,200.03752487490107,282.7365565325615,112.88894432708942,87.18496838988267,145.72497164381755,307.93917573592813,2.8806429809886667
28.86,1.146,0.0042,0.854,164.1960520461272,199.89084596919832,281.9481563406405,112.6625696038356,87.13590791811617,145.55679284018768,307.94637773363576,2.8874304656567187
28.87,1.151,0.0042,0.859,164.30079608856687,200.01836045564662,282.44790842233385,112.79592399411517,87.16350916420484,145.66209992569378,307.98329205800945,2.883630642913553
28.88,1.156,0.0042,0.8665,164.41252880155383,200.15438288884815,282.98698480453317,112.93997339214872,87.19354579454476,145.7670822263777,308.02015844405776,2.879525246574409
28.89,1.177,0.0043,0.8708,165.06069886311536,200.94345948553175,284.7654845713698,113.46407663529389,87.63103083004043,146.44526427835024,309.0320540579446,2.871481464236508
28.9,1.177,0.0043,0.8694,165.07428560812673,200.95999987076297,284.7526966587283,113.45630641244912,87.629808022166,146.45935451624172,309.0591135953866,2.8718632842970946
28.91,1.172,0.0043,0.8641,164.99108293707067,200.85870966252082,284.27379167961107,113.33803348593742,87.61672258231997,146.38367646791508,309.0764292085994,2.87573561673878
28.92,1.161,0.0043,0.8627,164.72908204967115,200.53975206046923,283.3702757885075,113.23275916637522,87.69085824189156,146.19908976084338,309.08190483191504,2.8810853362126556
28.93,1.156,0.0044,0.8605,164.84819352543383,200.68475733531076,282.93782059562903,113.31486449314917,88.14320248072531,146.40138585129546,310.0242353630301,2.8883432673563854
28.94,1.151,0.0045,0.8646,164.98290292607018,200.84875138825936,282.60698530375,113.42281084310892,88.59872112487558,146.59727538300012,310.94850052354343,2.8947450838035516
28.95,1.156,0.0045,0.8746,165.10181430751896,200.99351307002308,283.186539143225,113.57774876103629,88.62870335362429,146.7028975304135,310.98565595594806,2.8902878733386603
28.96,1.161,0.0045,0.879,165.2046366627299,201.11868811114945,283.67351391287025,113.70665627889818,88.65364172378577,146.8081954123483,311.02276338130974,2.886609211506252
28.97,1.172,0.0046,0.8846,165.56867712449358,201.56186780373133,284.662972084356,114.17784398761032,89.17669133666283,147.2902437177963,311.9617207065739,2.8821600383253982
28.98,1.177,0.0046,0.8834,165.65533206719928,201.66736077746,285.0560145166231,114.27998574934846,89.19604044075004,147.3947054799263,311.99879003445807,2.879282611417815
28.99,1.172,0.0046,0.8806,165.59585617673434,201.59495534558965,284.6179146879881,114.15291674847029,89.16995756007786,147.31850501356814,312.01619497107737,2.8831490448596155
29.0,1.172,0.0046,0.8775,165.60632824097632,201.6077039455364,284.5776218249109,114.13553794766896,89.16561654237125,147.3326303828369,312.043421576432,2.8837882544105637
29.01,1.167,0.0046,0.8728,165.54139861147917,201.52865917919203,284.10745905120694,113.99923803323502,89.13780205116862,147.25606632484377,312.0607681907316,2.8879340632447223
29.02,1.167,0.0046,0.8698,165.55215762005432,201.54175710267484,284.0686060884327,113.98219036286933,89.13352748542658,147.27017597435386,312.0879799147939,2.888564137805082
29.03,1.161,0.0044,0.8681,165.13335273003838,201.0319076713511,283.5644760294909,113.4262479425245,88.1573938771285,146.63299688115166,310.3049202175591,2.8863361742730778
29.04,1.177,0.0043,0.8691,165.3298543702997,201.27112705949529,284.88412890253863,113.42096967528556,87.62059550293473,146.6562492311872,309.43721473199713,2.87490462885226
29.05,1.172,0.0043,0.8629,165.1351694268168,201.03411930221176,284.39039144178525,113.43497317904263,87.72299592580002,146.58040149164796,309.4544209717798,2.8768217322266234
29.06,1.172,0.0042,0.8622,165.0934877135433,200.9833763469223,284.3887694931177,113.06653679538532,87.11130933541489,146.3084029600266,308.5361221758408,2.876020658443343
29.07,1.172,0.0041,0.8594,164.93395709259397,200.78916515620136,284.3531986254709,112.82339781272626,86.61070817062947,146.03003121112832,307.5978631537937,2.8733575643770215
29.08,1.177,0.0041,0.8512,165.00834450878887,200.87972374982994,284.6342622405062,112.88569871219917,86.61797840214771,146.13355097770642,307.634321552352,2.8715367973743566
29.09,1.156,0.0042,0.8434,164.74923925087288,200.56429126193223,282.8136551998106,112.7596238014859,87.13798364433481,146.06097546035488,308.58528491184524,2.8875013368890037
29.1,1.156,0.0042,0.8442,164.77056741388995,200.5902559821269,282.8363273346819,112.75967856270101,87.13719373464504,146.0749321166608,308.6121195818531,2.8876252114515326
29.11,1.156,0.0042,0.8447,164.7910421176099,200.61518170839466,282.85410340883715,112.75836179072466,87.1361085399728,146.08888531061064,308.6389473642574,2.8877893422104735
29.12,1.151,0.0042,0.8549,164.76809525995665,200.58724640342552,282.6221552817465,112.6870309054616,87.11997013179372,146.0116678294476,308.65586755392076,2.890011751176847
29.13,1.14,0.0043,0.855,164.81125667013922,200.63979072886514,281.7327202010269,112.64180605943714,87.54957384487749,146.1088956324678,309.6063740245836,2.9011680267520603
29.14,1.14,0.0043,0.862,164.85030585241572,200.68732886381045,281.8571876119419,112.67044367519726,87.55466871039992,146.1228376991577,309.63326052346474,2.9004452228338415
29.15,1.14,0.0042,0.8682,164.70697186975374,200.5128353197002,281.9684654359058,112.48428223576649,87.07408378576396,145.85164514150534,308.71434801444383,2.896360011069286
29.16,1.146,0.0043,0.8782,165.01971115243168,200.89356140296033,282.63279238830785,112.87561908594766,87.59584551116775,146.2612296201257,309.69904294905035,2.8946334933580635
29.17,1.146,0.0044,0.8844,165.23413116816536,201.15459446559262,282.7436570453279,113.10878399083252,88.08011076563037,146.55455037206008,310.65295286567635,2.897445615663881
29.18,1.151,0.0044,0.891,165.34285337061857,201.2869519294487,283.26851304754325,113.24931968406862,88.1081100923302,146.66042922784794,310.6899022817374,2.8934220708750966
29.19,1.156,0.0044,0.8914,165.43389770940345,201.39778851579553,283.6912054245926,113.36106025839497,88.13030551366468,146.76598095976337,310.7268034684768,2.8902551533363967
