Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.07,3.2441,0.1483,0.2821,216.5711539677162,263.6518396128719,380.21822999137936,216.1521016116441,334.676635243498,196.41788348496857,431.86228988415627,2.821761376865094
17.08,3.2913,0.1463,0.2523,216.7829145520835,263.9096351068843,382.0482361758326,215.98333552743944,331.95285595197896,196.63718328713992,431.2106388734042,2.8094115428397273
17.09,3.1143,0.1401,0.2753,213.95209852938586,260.46342429664367,374.41734313527377,212.74872982510493,326.03603926349945,194.4099040237327,428.678124688248,2.8332487020256
17.1,2.9059,0.1332,0.2984,210.47506673023105,256.2305160194117,365.0529407204829,209.0459664937038,319.76796816928385,191.70657495233536,425.7175925051436,2.863836019326072
17.11,2.6189,0.1186,0.2551,204.45504018845338,248.90178805550846,350.71749797690205,201.8708400503565,304.2700216698006,187.07660449172184,419.08015645390776,2.903017564547421
17.12,2.3633,0.1118,0.2408,199.7299247752468,243.14947363943088,337.3581515619114,197.1616023404694,298.42050489190405,183.459097696638,415.6211893076172,2.956869508250002
17.13,2.2689,0.1025,0.2392,196.82786513093305,239.61653146374456,332.25265400454765,193.10961775844422,286.7692206107041,181.10475866374645,410.891828437989,2.9605005851898025
17.14,2.2296,0.0969,0.239,195.3037919590798,237.76113803714063,330.1051060890125,190.75888407427368,279.27060868459347,179.8383815205414,407.9091645203321,2.956994606326039
17.15,2.0683,0.0926,0.2391,192.03712579984784,233.78432706068435,320.99028775861694,187.43053919059034,275.1382100693219,177.2639041040719,405.34381185132474,2.996399280691919
17.16,2.0683,0.0845,0.2392,190.5842248212292,232.0155780432356,321.0099713223759,184.43498354643754,262.9164353558786,175.95073415503109,400.60792868346175,2.971303307798279
17.17,2.0487,0.0774,0.2482,188.9272891828863,229.99843900525292,319.99426130811406,181.4404931771841,252.0674575389734,174.46260372529525,396.0936726656887,2.953543041483042
17.18,2.0186,0.0688,0.2942,186.7762060532355,227.37972910828674,318.7913494299373,177.5821844286885,238.37719224935375,172.4254390232367,390.08970040428704,2.9291311809634406
17.19,2.0225,0.0627,0.3221,185.51652740764712,225.84620727887474,319.3646772700183,174.92861618813834,227.97341366982155,171.17710255541792,385.47206256448356,2.9015197735461395
17.2,2.0263,0.059,0.2859,184.55388185912236,224.67429095893158,319.1818553329329,173.14603923621593,221.61793327374036,170.38869920872463,382.49769441724237,2.8868490037729533
17.21,2.0429,0.0577,0.2773,184.45279757367834,224.55123182882582,320.0691511439348,172.70892804778106,219.22562417945292,170.30134622906243,381.4705362998954,2.8760090055706375
17.22,2.1352,0.0571,0.2583,185.63184620176446,225.9865953760611,325.17881837005194,173.34768995476742,217.2382074667475,171.26751155069783,381.1331120864275,2.844590146295145
17.23,2.4812,0.0568,0.243,190.00962887871432,231.31606993930438,343.8068447520009,176.95566461826064,214.31943581042262,174.96345142414103,381.3517216218733,2.7395819097949805
17.24,3.0907,0.0566,0.1971,196.42048236637453,239.12058722862986,372.96221756303254,182.37771529889653,210.66111572935927,180.56232247565052,381.8530284626496,2.5905955176020368
17.25,3.7985,0.0566,0.1943,202.43787171763796,246.44610469973318,403.1678614840262,187.82408244459495,207.80852681487602,186.03433374953892,382.4922706193579,2.4514136601156222
17.26,4.4513,0.0516,0.1927,205.08811283979125,249.67248519626764,428.1171059835688,189.32735950233766,197.48082179405785,188.9066283965492,378.42022503666385,2.3229427647288046
17.27,4.6046,0.0511,0.192,205.84087089327315,250.58888630485427,433.66302100437434,189.94508802443195,196.227367290533,189.70713378122196,378.091621886339,2.298473135645743
17.28,4.4513,0.0511,0.1919,204.95528892390357,249.51078651605653,428.16036362046725,189.05592468153947,196.64639774243687,188.81479677647582,378.0522620503032,2.320963559102873
17.29,4.2625,0.0511,0.2029,203.8148548721802,248.12243201830634,421.29741577334266,187.93425587761712,197.18198280019024,187.67025249225875,377.98635481133084,2.349426773515275
17.3,3.9243,0.0511,0.2139,201.56649682171206,245.385300478606,408.4377007082738,185.79418921331407,198.2284604713663,185.47925005214057,377.81045933994676,2.4040197461478146
17.31,3.6688,0.0542,0.2364,200.85814623340232,244.52296063196806,398.388921559797,185.73783476282125,204.2735164646865,184.6196018546864,380.58029525545265,2.463325589494115
17.32,3.4446,0.0574,0.248,200.22764728682435,243.75539669700356,389.1512567004084,185.64661383744848,210.2441245551637,183.85346094941374,383.30611178851404,2.520988462940775
17.33,3.2421,0.0572,0.2687,198.45059340194678,241.59202675019608,380.5813198881681,184.00603908460957,210.767460270938,182.2328621786037,383.0164184609996,2.560263691429528
17.34,3.2305,0.0584,0.2872,198.79591296254318,242.01241578048734,380.2543019746328,184.53545200480283,212.75751699594537,182.48223042337827,384.09746617990123,2.567615250409631
17.35,3.2366,0.0597,0.3291,199.37084351642537,242.71233123738742,380.9148829319127,185.28424208068296,214.79096071368895,182.8949726785655,385.259933641356,2.570659480019492
17.36,3.2427,0.063,0.3782,200.5598504072954,244.15981788714222,381.6370688923211,186.98195973447466,219.98777465520328,183.79279662277608,388.0259906129668,2.581888368968395
17.37,3.2559,0.0709,0.4085,203.0267031847243,247.16294300749047,382.503516260655,190.68891946568692,232.1201820535563,185.74213891881325,394.100409270255,2.609974830024452
17.38,4.1485,0.0708,0.3564,210.23644175351325,255.94001604775528,418.37814203664476,197.131294459935,228.2026902802624,192.344927507415,394.79265609006535,2.4496521637872215
17.39,5.6191,0.0799,0.2492,221.80787497210505,270.0269782269105,468.3502125017013,209.29487986322505,236.20814669304664,202.99460840580727,402.00750877586563,2.285884231429237
17.4,7.1802,0.0853,0.1229,230.2528893849463,280.3078653381955,513.2971400197262,218.4717738470841,239.34471262049473,211.46716624357336,406.2351510474967,2.146440945837545
17.41,8.0925,0.09,0.0666,234.88401598640513,285.9457585921454,536.9611533339888,223.88642350385345,243.3507145923956,216.13540769701714,409.49931796868674,2.084504040609939
17.42,8.8042,0.0932,0.0653,238.06782514427513,289.8217001756393,554.5293948916216,227.70731095599453,245.8834266527729,219.4451946201964,411.67994551880423,2.0396503703283964
17.43,9.0677,0.1011,0.0653,241.26819944389297,293.7178080186523,560.8341791178037,231.68708103808893,254.99486359607857,221.90773017130402,416.2086706916534,2.0433459827917044
17.44,9.3626,0.1016,0.0668,242.26092617539553,294.92634490917715,567.7621918372357,232.8676816238485,254.9978548953385,223.05964873712003,416.63478918854173,2.0241650018052746
17.45,9.626,0.1017,0.0683,243.01365356307502,295.84270868548265,573.842454696437,233.76941853122344,254.60101974525898,224.00659027056903,416.8340833213607,2.006652121554576
17.46,9.8777,0.1018,0.0874,243.71546842344122,296.69709199375455,579.6389818316287,234.6258178830277,254.23531969823907,224.89491034633497,417.02742098451967,1.990171452686433
17.47,9.9249,0.102,0.0862,243.92856128498022,296.9565093904107,580.7211747042224,234.85752220621296,254.38206170998671,225.12183959250012,417.2089881936222,1.987844040579535
17.48,9.976,0.1025,0.0874,244.24332492287192,297.33969990610495,581.8978483217469,235.21640877338692,254.8766700570131,225.41569343397884,417.55060466099684,1.9860664975989222
17.49,9.9564,0.103,0.0887,244.38832217111252,297.51621829526744,581.5003347770731,235.3543583467735,255.5000710985507,225.47874873763337,417.8692115903279,1.9888727824088548
17.5,9.8738,0.1029,0.09,244.19711953061667,297.2834498633594,579.6946522793602,235.06699910451104,255.5296289988256,225.2260496547417,417.85111411136273,1.994159120942765
17.51,9.5395,0.1028,0.1195,243.38104313228925,296.28996555235216,572.29847334991,233.98871617630468,256.0275803934989,224.12922443147073,417.75219915123466,2.01596395984022
17.52,9.5002,0.1026,0.0997,243.24703138537325,296.12682081697614,571.3404629647941,233.78050748498566,255.8679754775739,223.99537437342278,417.6940245825921,2.0185502533465938
17.53,9.4609,0.1021,0.09,243.02724918507107,295.8592598774778,570.4259780190989,233.4647283182512,255.3469182619525,223.8064535229845,417.4763010009609,2.0201890107993066
17.54,9.3705,0.0999,0.0856,242.15865569078767,294.8018417105241,568.3534272710563,232.33512840698702,252.8847107257782,223.12889898445374,416.3262544958725,2.0205679026210226
17.55,9.2289,0.0989,0.0835,241.51301139054075,294.0158399537018,565.085281473667,231.48838927372466,251.94974458630912,222.48961585516855,415.7952219927283,2.0278500642306323
17.56,9.1227,0.0968,0.0832,240.6167471652894,292.92473567948275,562.6272278076041,230.3266701545545,249.60539847028073,221.7589009361764,414.66097679376304,2.029579500724795
17.57,8.8475,0.0929,0.0832,238.67242287861058,290.55773220004767,556.125668035518,227.86107316735104,245.34948483866094,220.0654373420381,412.4160193564689,2.0382611661965107
17.58,8.7059,0.0912,0.0836,237.76803207742313,289.4567347029499,552.7482248487596,226.69735561956242,243.50954437730584,219.25313394039975,411.4371281030643,2.0438342747536664
17.59,8.525,0.0903,0.0841,236.99275535192024,288.51291955885944,548.3740929911291,225.70610512796765,242.73585261020912,218.44585151547113,410.9022873184185,2.054928338637567
17.6,8.3795,0.0892,0.0878,236.24612275693897,287.6039755301866,544.8359028117395,224.7499592327505,241.63713673579173,217.71784889819122,410.2548324902337,2.0628876954239583
17.61,8.2734,0.0875,0.0964,235.41830843234322,286.5962015698092,542.2692563316066,223.6841310988732,239.690571633913,217.0061747412186,409.25008767515754,2.065966713078016
17.62,8.1436,0.0862,0.0976,234.6331151640439,285.6403141127491,539.0474524203337,222.68069602884765,238.28971901145886,216.27789492878102,408.4653631241254,2.0723390769128898
17.63,8.0492,0.0847,0.1056,233.88778513805235,284.73295582023763,536.7284296905436,221.71967551525552,236.54794962664258,215.63471559959672,407.5576072741443,2.07521364899186
17.64,7.8448,0.0825,0.1034,232.54106953981693,283.0934759615163,531.5128273265633,220.03108422424617,234.10976391940466,214.40252531146314,406.14659400940735,2.0850449064665884
17.65,7.6678,0.0807,0.1054,231.39421247827778,281.69730214746863,526.9516591407066,218.5939063461052,232.1107415699665,213.3417963361784,404.97320602887527,2.094107760619834
17.66,7.6363,0.0799,0.1034,231.05406483988003,281.2832093702888,526.1449439970337,218.13218829512343,231.11798953865502,213.07268051321486,404.49468339089,2.094339447165327
17.67,7.596,0.0802,0.1032,231.05591139203568,281.2854573468261,525.1137624570339,218.1112044322954,231.59180520009716,213.01014598508633,404.73391594931815,2.09899329499508
17.68,7.5958,0.0794,0.1024,230.8203270328839,280.99865899655435,525.1336938877201,217.77018389012562,230.5318217588082,212.86564752965225,404.26456587720037,2.096528415764512
17.69,7.597,0.0791,0.1042,230.7596134584992,280.9247468190425,525.2041792027655,217.65213887301834,230.12737252714385,212.83707160166068,404.1239523205981,2.095576730256198
17.7,7.5982,0.0789,0.101,230.72932738087383,280.8878768114986,525.2483131386571,217.57344221000983,229.85709721877208,212.8306278145323,404.0492096125551,2.0950474661804064
17.71,7.6049,0.0787,0.097,230.71675708761,280.8725738457861,525.4330430452831,217.51537585252996,229.57591935653656,212.84622446019773,403.9762733658937,2.0940592030531597
17.72,7.6442,0.0784,0.1012,230.7835726988857,280.95391458994783,526.51746800319,217.5461981782335,229.09353338415994,212.9701729761757,403.84882273705,2.0898052457068648
17.73,7.6796,0.0754,0.0967,229.88432717086988,279.8591809036677,527.4510173385544,216.35893608467413,225.01966232880602,212.4562108611589,401.87671731755603,2.0766752018900276
17.74,7.7111,0.0745,0.0945,229.69880710815283,279.6333303925339,528.2923561283761,216.07993358629463,223.74708871027005,212.40300223003152,401.3192541747758,2.071063909885307
17.75,7.6599,0.0728,0.094,228.95459883148902,278.72733770789966,526.9797064907781,215.11797178087332,221.54159413003595,211.82635699010845,400.1540990994346,2.069509100947415
17.76,7.597,0.0706,0.0942,227.9770744704674,277.5373080510038,525.3568623047939,213.86764670382004,218.65173688423562,211.069860291781,398.5934773232707,2.0670108557248046
17.77,7.4987,0.069,0.0943,227.0944335652061,276.46278868807696,522.7858023235516,212.74347525185198,216.62314010879692,210.30683302681723,397.4257044296278,2.069690616155791
17.78,7.424,0.0677,0.0946,226.39208340881365,275.60775371507754,520.8258799729725,211.84163868591534,214.94966797693326,209.70538246565576,396.4712843618826,2.0714481859955693
17.79,7.3336,0.0648,0.0952,225.00648505319498,273.9209383256287,518.4323729343764,210.0919828561428,211.0317259148178,208.60904816921789,394.24152715093624,2.0682971461113215
17.8,7.2667,0.0628,0.0976,224.02734345064343,272.72893985295724,516.6670950845311,208.84765728394044,208.29611848833085,207.82500295727655,392.6672357901698,2.0663786242595794
17.81,7.1291,0.0617,0.1,223.16027640083246,271.6733799662308,512.9595319567568,207.7535456617768,206.9508837905829,206.98222872209564,391.7664625756291,2.07445337278232
17.82,7.0465,0.0612,0.099,222.71005727298075,271.1252871149331,510.71026365234684,207.17146632742075,206.37074821184743,206.5278905662665,391.3741089774559,2.0801760719731135
17.83,6.9915,0.0592,0.098,221.73477290874223,269.93798441064274,509.21085022095576,205.9322029433573,203.54665343545597,205.75894771499455,389.71999453280637,2.077074997774992
17.84,6.9836,0.0574,0.0984,220.98713889192456,269.02782125973425,509.0220688719409,204.9713299807852,200.90307879881507,205.23087922405043,388.21059659772106,2.0702397704729174
17.85,6.9757,0.0559,0.0934,220.34814180656846,268.2499117645182,508.80308926543813,204.1486058689004,198.68309298931928,204.77883635312946,386.928134853185,2.0646564503065497
17.86,6.9749,0.0513,0.0934,218.3237076112266,265.78538317888456,508.80906872124496,201.63952929882825,191.7098266996694,203.3527634434769,382.68655290860806,2.0438120837632505
17.87,6.9761,0.0468,0.0932,216.21335513067635,263.2162584199538,508.869504241324,199.06227262630557,184.6915796227122,201.84550523778586,378.2003810306484,2.0218609957300853
17.88,6.9772,0.043,0.0932,214.31647657278313,260.9070149581708,508.9282584523168,196.774223543495,178.60095341892432,200.46749457107862,374.1130661303265,2.002130855120576
17.89,6.9797,0.0426,0.0932,214.14660878758755,260.70021939358486,509.0259000863441,196.54308079485244,177.94939688368538,200.35352479046736,373.7126609173417,1.9999293300071617
17.9,7.0072,0.0429,0.0932,214.4224298786068,261.03600159134743,509.81726161765573,196.84840949814557,178.4067697166556,200.6149670461459,374.1175224602138,1.999203099803009
17.91,7.019,0.0432,0.0935,214.64936406506877,261.31226929660545,510.1740468849762,197.08954512468557,178.881117596135,200.8108533848125,374.51417718634497,1.99990977982891
17.92,7.0622,0.044,0.0938,215.23188552693316,262.02142585887515,511.3979852747119,197.76334929638855,180.12259221570085,201.32593394238916,375.47867339797585,2.000393029370401
17.93,7.0308,0.0457,0.0946,216.03686153358856,263.00139664958607,510.56313621184444,198.67340641883473,182.88233183703503,201.86213917832723,377.37446451937586,2.0122955788716608
17.94,7.0426,0.0472,0.0939,216.85361891203027,263.99570997986297,510.91375434675376,199.61736114915325,185.24240664374528,202.48422869407818,379.02033976311776,2.019040091576978
17.95,7.0544,0.0482,0.0937,217.41284280757952,264.6765042874881,511.2668262423887,200.25604246554298,186.7966927140337,202.91721675189171,380.1130513657824,2.023137901711167
17.96,7.0465,0.0485,0.0939,217.56655130756542,264.86362767877534,511.07789988354824,200.40504179005927,187.27681943415507,203.02042164250307,380.4702353802836,2.025528177128096
17.97,7.0583,0.0487,0.0941,217.733975476707,265.0674484064259,511.4330829500422,200.5754777006156,187.57342829143826,203.17015341733884,380.732161756551,2.0256144073926006
