Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.1,2.362,0.0289,1.1541,193.0057657347868,234.96354089452308,352.3877531495528,159.3535049725168,156.406895362293,171.44039259214767,363.03404000189215,2.7002796080198395
20.12,2.373,0.0235,1.0246,189.84474577110484,231.11534267786678,351.6474289723501,155.27259385198488,145.24889852936423,168.6816759441796,353.50345176034637,2.6580941434026384
20.14,2.307,0.0259,1.0262,190.61251525395733,232.05001857003504,348.2319298647668,156.30445295865655,150.35726370485878,169.40611725342302,358.015905917925,2.6995298269887287
20.16,2.293,0.0297,1.1017,192.71282760395064,234.6069205613312,348.3243933687841,158.94317032775,158.02857825280645,171.23918765346534,364.51985374590475,2.7312761503651224
20.18,2.293,0.0315,1.047,193.53771041999795,235.61112572869317,347.7785710511886,159.97569407056866,161.52745129486846,172.12496536001242,367.41101418213475,2.74891660747178
20.2,2.218,0.0327,1.111,193.45124167513515,235.50585943059932,344.48447119330933,159.97241139282542,163.8859114530314,171.88240794882404,369.2027907496527,2.7773126416975034
20.22,2.243,0.0326,1.068,193.64801642775936,235.74541130335925,345.4008843884051,160.09919017971043,163.6562759873261,172.1636491292981,369.1788488718566,2.7719828011691474
20.24,2.427,0.0379,1.0078,198.0117010330717,241.05772299678293,354.478931885872,165.26474318710765,173.09956709094942,176.3686726812691,376.79369553126986,2.758146913674891
20.26,2.528,0.0393,1.0705,199.89253432090524,243.34743308631943,360.28690147406155,167.32135169751885,175.35978490671852,177.9910099489963,378.78355511778955,2.735940517372048
20.28,2.796,0.0402,1.0344,202.98582951299232,247.1131837549472,373.0461710967335,170.57985731156867,176.50719942188098,180.9817685265143,380.27844456197244,2.6746851723635015
20.3,2.796,0.0399,1.0513,202.94646470385905,247.06526137861104,373.24293660066576,170.43871567166542,175.97154743351274,180.91885226395996,380.00306932799106,2.672455638025717
20.32,3.007,0.0413,1.0408,205.56189793639473,250.2492670530023,382.98272806658645,173.26465767927587,178.04766962930083,183.39845830089783,382.01124445556604,2.6321675353280707
20.34,3.007,0.0416,0.9853,205.64449563795228,250.34982077663759,382.514357439599,173.3128983046095,178.54689119073205,183.55885787750387,382.46602812056534,2.6369218516280633
20.36,3.308,0.0401,0.8133,207.36635883059495,252.44600205463735,394.41167572407204,174.9472728627232,175.6963083781576,185.582259971779,381.0079918142388,2.5702528294054603
20.38,3.308,0.0405,0.9387,207.80863053618364,252.9844197831801,395.53645008401423,175.3871382298744,176.32517338468926,185.78591427382344,381.5947144695777,2.567899712101607
20.4,3.519,0.0405,1.0027,209.64243117741557,255.21687273772332,405.0639804388685,177.31175243394625,176.0813308538902,187.4986524923047,381.864110709116,2.5236635102189955
20.42,3.649,0.0455,1.1353,213.07342414995802,259.393733747775,411.53240474553155,181.30469206470303,184.0136368107831,190.36245646013302,387.88717926575856,2.5231941552054313
20.44,3.812,0.0427,1.1909,213.17307966056646,259.51505349982006,418.5392122984818,181.19250055242696,179.34582201653154,190.60884112220273,384.9174288033771,2.476566858668275
20.46,3.869,0.0379,1.1803,211.34269180292338,257.2867552383415,420.7373450557389,178.88960553505785,171.3693464517207,189.18681223634164,379.13179543118616,2.4386764229629416
20.48,3.935,0.0408,1.2958,213.3946050106568,259.78473653471264,424.2437034404094,181.23365107260798,176.10882408843932,190.86416002858113,382.92581520673036,2.4415104397703824
20.5,3.987,0.0589,1.3941,221.31718096544975,269.4296116101128,427.03940320349966,190.79760974591574,203.4908853633358,197.19596480513357,401.7845686028753,2.5221656834914374
20.52,4.033,0.0687,1.4041,224.99323843395058,273.9048120065485,428.91002981801375,195.29649897324623,216.85885422388068,200.1156257521563,410.0404025891452,2.5553829031308677
20.54,3.885,0.0703,1.4328,224.48766150525756,273.28932704987875,423.49161970255244,194.80918230580295,219.18860631690504,199.47585922384482,411.25704661333646,2.5860377820187472
20.56,3.885,0.0749,1.5625,226.11342562505715,275.2685181522435,424.5365531070361,196.77744765714624,225.12479436373712,200.58227182104437,414.76178244179545,2.599247459388791
20.58,4.478,0.0946,1.6665,235.972358238945,287.27069698654174,447.2997908117105,208.33575635547035,248.1042320739853,208.79048790733708,428.10007519734205,2.567095488477337
20.6,4.478,0.1028,1.7237,238.10370839926603,289.8653841382369,447.74882776687986,211.01416900538294,257.4414257707718,210.29282133624625,432.8578413788709,2.5895230150655104
20.62,5.014,0.1052,1.5668,242.13019973470907,294.7671996770371,465.1419734656789,215.27367849434,259.1703847355843,214.21206145097113,434.62849582563354,2.5259781756198074
20.64,5.014,0.0956,1.2373,239.3984321922606,291.4415696253607,462.97997614197243,211.76588363190322,248.3849610265937,212.57474470476018,429.3606084902651,2.5079018170959997
20.66,4.813,0.0956,1.1426,238.0456617183278,289.79471861361645,455.53289583738365,210.25306965579708,248.71631914779263,211.38294310320322,429.3358252699889,2.538556566099508
20.68,4.795,0.0793,0.7014,232.97168705476048,283.61770597970843,451.88503771042417,203.84640216055556,229.32623090730456,208.07222255721447,419.1190400125444,2.5019341612908907
20.7,4.638,0.068,0.5068,228.25719312806186,277.8783220689449,444.989067593211,198.07847366603377,215.07933902720242,204.50665533636757,410.8253736994907,2.4894464917747676
20.72,4.125,0.0597,0.3495,221.7627798881307,269.9720798638113,424.7619379637342,190.5099825323651,204.46526185686244,198.9761816510859,403.6799345212245,2.5424626107128283
20.74,3.95,0.0585,0.4519,220.25369718139189,268.13493569908576,418.75567339234345,188.74373049625748,202.95652120905808,197.4579276581166,402.5848715134129,2.5645165999796307
20.76,3.668,0.0667,0.6431,221.05444453270553,269.1097585615546,408.9578641700882,190.1411748616093,214.68753286539913,197.55466679121415,409.3845138348869,2.6447319428299045
20.78,3.516,0.0682,0.7109,220.37438457974832,268.2818594883893,403.2343475063397,189.49968807352784,216.93100351226192,196.76979079585638,410.5412574271215,2.6782096167164955
20.8,3.546,0.066,0.8898,220.34074566737712,268.24090776898083,406.0275806282144,189.20015314760573,213.80522963608053,196.527782598161,408.9201932711919,2.6568240273339674
20.82,3.671,0.0652,1.0932,221.53630188757842,269.69636751531283,412.87476341073005,190.29999800564963,212.41070947977067,197.3635582561847,408.47640078321825,2.622377007439659
20.84,3.638,0.0614,0.9985,219.94402630576923,267.757945067893,410.7989799268773,188.26619906032306,207.21935294224704,196.179485184687,405.3714415920852,2.6165684920284646
20.86,3.638,0.0615,1.0794,220.16792960240974,268.03052299423797,411.4988028820524,188.4364243648123,207.3093371737711,196.25831335557052,405.55561935339887,2.614379446372229
20.88,3.725,0.0651,1.0726,222.08641393418742,270.36606913727167,415.0075670705488,190.64870523036464,212.11586985289372,197.9120814802963,408.7365109912671,2.6140230486762666
20.9,3.725,0.0644,1.0927,221.95446254410476,270.20543266238843,415.20864015402987,190.38484339238838,211.12800659137395,197.78720868870397,408.26134594231837,2.6108265470235916
20.92,3.885,0.0644,1.3394,223.63877647042,272.25590179007656,423.53413918299793,192.08966003820618,210.79217841779285,199.04157722954704,408.487260591491,2.573904754931168
20.94,4.166,0.0682,1.5196,227.23247447351076,276.6308384894914,435.64681978356725,196.09160745555002,215.4227470985561,202.0658940050268,411.855382439787,2.536817477853112
20.96,4.299,0.0706,1.4281,228.85098572328576,278.6012000109566,439.9253280034577,197.8935024632869,218.39057628894602,203.61993790256335,413.9074839588025,2.5284062317671547
20.98,4.483,0.0834,1.5704,234.15490935032713,285.0581505134417,447.64660424929923,204.21166743922075,234.15228606572754,207.7602351265392,423.20397486389373,2.542027412898944
21.0,4.69,0.091,1.6356,237.7518064851393,289.43698180799566,455.4248009143753,208.38553291498528,242.84990141503357,210.6900915556371,428.2755653125529,2.534821364180478
21.02,4.75,0.1028,1.6747,241.23346023771086,293.6755168111263,457.80989891574507,212.64644559632455,256.1857781066837,213.2794564037595,435.2637196297935,2.5602858217614655
21.04,5.029,0.1141,1.7268,245.82067373865306,299.25995063836024,467.63789852741877,218.01318719677525,267.9802569077935,216.96645917313307,441.4976785694652,2.5514676913626526
21.06,5.157,0.1226,1.6836,248.51070942246773,302.5347766882216,471.6227448814097,221.21040800023857,276.66622080982336,219.113504463195,445.83095800705195,2.5573192816037786
21.08,5.487,0.1211,1.8432,250.48504590543055,304.9383167544372,483.30351224116566,223.1448841004636,274.4717340702658,220.91186890095582,445.42935638985944,2.5089762495933408
21.1,5.601,0.0994,1.6603,245.78091600532983,299.211549919532,485.7801830340401,217.08908244150015,250.97216564476557,218.0226720348146,434.3107827175548,2.4431030759177537
21.12,5.669,0.1034,1.4504,247.0212804980499,300.72155886719116,486.6385508963793,218.51256230454933,255.342135886968,219.17593382165524,436.6876737904827,2.4516579838449446
21.14,5.553,0.1342,1.529,253.46569684338934,308.56693528760445,483.53916774931497,226.67751818004223,287.6354018650033,223.36362646202562,451.7817131698036,2.5401557090949733
21.16,5.389,0.1379,1.1659,252.77562726759464,307.72685058663694,476.0285669068964,226.06013240998487,291.65498730294036,222.9626871981734,453.3897873784341,2.5778681638514414
21.18,5.389,0.1426,1.3278,253.95230137882885,309.1593234177047,477.11862468571314,227.44578128936328,296.1457245449455,223.64249967614347,455.47833151465807,2.584260415563085
21.2,5.152,0.1307,1.4695,250.33356142852924,304.75390086951387,470.358734865415,222.96936918758087,284.6898878050628,220.65541470249715,450.3054217103416,2.5853444708227786
21.22,5.013,0.1148,1.5682,246.25698438030471,299.7911114195014,466.44057610443497,217.77158326233004,268.4181971538417,217.49149808253685,442.79173399292796,2.5633572911489275
21.24,4.878,0.1106,1.7962,244.78724318832323,298.00186127274134,463.4776485833625,215.92109825094158,264.03374171981943,216.02562565627508,440.66748085585584,2.5649957521185422
21.26,5.935,0.0918,0.8293,245.12528874991523,298.4133949998968,491.35061009733926,215.5134853626759,241.8997973824236,218.8612805999999,430.8500246663185,2.404239494064078
21.28,5.935,0.0756,1.0744,240.4566695388882,292.72985856908133,492.90088753016016,209.9083636912076,222.54398965239662,215.41891172991114,420.2112961415661,2.345631381590546
21.3,5.216,0.0686,1.2973,234.70471058983588,285.72747376153933,471.5520164412266,203.04462861717846,214.33539886504627,209.8064649124071,414.639076192542,2.4017264867523576
21.32,5.216,0.0647,1.6353,233.74505781021202,284.55920081243204,473.81152962183194,201.8415289317979,209.15683303331065,208.84415832183018,411.5937502514615,2.3779844754103046
21.34,5.022,0.0647,1.7893,232.93080338687372,283.56793455793326,468.47682480598525,200.80469426179124,209.28683349802606,207.76154762199252,411.5759474002821,2.3994578097909227
21.36,4.882,0.0632,1.8809,231.7751816446625,282.16109069785,464.44363709515045,199.37405354290715,207.38529071973642,206.56872415640592,410.334199499179,2.409864385268476
21.38,4.888,0.0641,1.9377,232.25891586876787,282.7499845358913,465.0718768043943,199.86480433754988,208.54954277502125,206.9017065074574,411.19025961683997,2.411627256082671
21.4,4.841,0.0694,2.1402,234.1306178026532,285.02857819453436,464.8959332751491,202.00395553935587,215.47025228137738,208.034967778946,415.5274232173339,2.4339353551008487
21.42,4.991,0.0711,1.8896,235.33103876073608,286.48996023046135,468.2861225063996,203.3287287756364,217.52385040187548,209.425625681013,417.0294416045026,2.4274872229731774
21.44,5.024,0.0769,1.6938,237.229732191498,288.80141310269323,468.12405644515957,205.52053482332443,224.78543193925302,211.04805066140804,421.4225944308184,2.4498778692750216
21.46,4.963,0.0797,1.7863,237.9046382796102,289.6230379056124,466.746473806563,206.2719399441343,228.24540270895793,211.35819957743584,423.4480754761525,2.465692111126741
21.48,5.001,0.0825,1.8409,239.0927248701999,291.0694041898086,468.4244849071758,207.60217500959925,231.54964401506342,212.25269674150414,425.47736554823285,2.4690755083015756
21.5,4.915,0.0803,1.6896,237.80824095169118,289.50568463684147,464.5664688145026,206.0244965900063,229.00143602201058,211.3034034768372,424.0303874504659,2.477604094858906
21.52,4.847,0.0708,1.5312,234.29057385556345,285.2233073024251,461.22138730171304,201.74631020887483,217.25048241121772,208.7415233179498,417.2013190066924,2.457446729901311
21.54,4.828,0.0617,1.6193,231.1740288252379,281.42925248289833,461.21661562215445,197.97286543703444,205.29196870869401,206.3081010201927,409.8905127239359,2.4216015872071073
21.56,4.804,0.0546,1.6276,228.36555649575152,278.01024269048014,460.49390792040316,194.62789157405064,195.49916473350413,204.1314866592776,403.5076720512523,2.3935618807218035
21.58,4.698,0.0452,1.599,223.72976362570952,272.36666876173337,456.67847645856216,189.2235490354684,181.79104430243373,200.3623364030361,393.7448827929332,2.362466580460991
21.6,4.698,0.0452,1.407,223.57714122758208,272.18086758140424,455.3820348536091,188.96286067047328,181.79773735089523,200.41394168912285,393.8371747215522,2.36826896684844
21.62,4.555,0.0429,1.29,221.6194955871539,269.7976468017526,449.54888489864896,186.59985335586362,178.32661174032555,198.7119507735353,391.17447367040654,2.3800257646563105
21.64,4.349,0.0409,1.4742,219.72942012390243,267.49668536822907,443.4870363817247,184.3146590709056,175.242734466593,196.6619991212051,388.7120044048494,2.3942989505418417
21.66,4.267,0.0401,1.6331,219.09459795500416,266.7238583800051,441.68919400035264,183.5050181285383,173.97447181230595,195.85267889131592,387.75108331409126,2.3976803544705785
21.68,4.258,0.042,1.7193,220.12571408800028,267.9791301940873,442.0320713666452,184.61185911741637,176.97709662246388,196.59732666151035,390.1766560242556,2.4078838983187136
21.7,4.31,0.044,1.6778,221.3869265092964,269.51451922870865,443.6713754816088,185.99603643979026,180.06240176633148,197.7538412085261,392.6702942026832,2.412814368357603
21.72,4.254,0.0417,1.7376,220.09346698620826,267.9398728527753,442.10026631401865,184.43626506841616,176.4801135078806,196.55449661533467,389.99234151515674,2.406970841060809
21.74,4.219,0.0466,1.7482,222.2066301297008,270.51241928833144,440.93102404414975,186.7827136010237,184.0518507904463,198.1902008555953,395.7337938665068,2.439583279603903
21.76,4.199,0.0455,1.7748,221.6833699415567,269.87540688537337,440.4293590525115,186.10493464651714,182.37429994662125,197.7128728289623,394.584676721238,2.4363744118501534
21.78,4.192,0.0474,1.7645,222.5230507723841,270.8976270272502,440.1344642029243,187.0032664314114,185.2430778489596,198.38835584034575,396.7760958004318,2.448300334887957
21.8,4.267,0.0468,1.7577,222.7754034813735,271.2048390208025,442.8853800085428,187.23015038659744,184.2812620326122,198.73611447949207,396.2635416264587,2.4340355905276807
21.82,4.387,0.0545,1.5869,226.57388848507125,275.8290816339998,446.0524067932634,191.57257893295682,195.46183247359525,202.12149018577986,404.36503167186345,2.459574509510382
21.84,4.375,0.0615,1.7095,229.34125005477114,279.1980435449388,446.5460074275047,194.76070303280545,205.12538270207318,204.13032646712824,410.85414658891875,2.489355959396339
21.86,4.375,0.0667,1.7281,231.22738862145553,281.49421223481545,446.72098269925965,196.93710270925416,212.01938644057992,205.5624812913908,415.30852059603666,2.510643181522883
21.88,4.263,0.0667,1.7503,230.57181161683678,280.6961184900622,442.8451311733926,196.13261256723348,212.10692244645318,204.84833078425936,415.3249090595402,2.5276352126708423
