Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.32,11.433,0.0216,0.0462,230.84654748939738,281.03057955230986,635.6784385247025,204.3484926989053,146.6333894796548,223.93164097719955,374.925902025939,1.6741180340825736
25.33,11.2244,0.0215,0.0463,230.5567802591512,280.6778194459232,631.2514130067136,203.55424502325576,146.31373253825868,223.27715482902,374.68617191630693,1.6850978461168522
25.34,11.2051,0.0213,0.0463,230.389707559134,280.47442659372837,630.861556735874,203.34740649720817,145.98889877771833,223.07321880611048,374.2638258461672,1.684922985799405
25.35,11.1993,0.0211,0.0482,230.2379045076677,280.2896228788998,630.7697051416525,203.18910253120683,145.67506010990795,222.9064458041665,373.8409846602396,1.6839679390716915
25.36,11.2601,0.0209,0.0496,230.16120152409806,280.1962453336846,632.1051931039132,203.2651733626127,145.41713878953976,222.9284721976526,373.43063684354854,1.6793052598918998
25.37,11.321,0.0208,0.0511,230.16996655146284,280.2069158017809,633.438953803575,203.41383867174312,145.3167932657791,223.0373413216452,373.2499984644635,1.6753510621875713
25.38,11.7304,0.0182,0.0533,228.37003864109508,278.0156992152462,642.1200249540443,202.96467627961803,141.70014611157296,221.73459872210836,366.95966446438695,1.6355386481216732
25.39,12.051,0.018,0.0552,228.5490369709203,278.2336102254682,648.7952948770372,203.93798639866765,141.73977025285956,222.41752115509775,366.5425654989911,1.6178467861877932
25.4,12.1128,0.0181,0.0721,228.7264479245752,278.4495887777437,650.1576696512772,204.23915299398095,141.96166343967457,222.708161440664,366.8570843249835,1.6153623076044932
25.41,12.0008,0.0181,0.0853,228.6450255193283,278.3504658496171,647.9370015845992,203.87090505660169,141.85098496333887,222.4347879033429,366.8684001737155,1.6209927560366308
25.42,11.8115,0.0183,0.0709,228.6511209284595,278.3578863476899,643.9843455539846,203.35719860995624,141.9557695627488,222.15290317053157,367.386224232248,1.6323104987482393
25.43,11.7381,0.0225,0.0638,232.22604108413157,282.7099630589428,642.4498751709726,206.1175283193878,148.3034251721836,225.81736949014584,377.40802944560585,1.6647963571795596
25.44,11.6725,0.0258,0.0613,234.91866572960993,285.9879408882208,641.0919272451215,208.20446287856117,153.30150756649272,228.23782152819877,384.2051287713462,1.6900076433007938
25.45,11.6285,0.0298,0.061,238.04630367974835,289.7955001318676,640.1923175381124,210.75196133497647,159.31195425593285,230.88429355434533,391.49998984298696,1.7174109465926424
25.46,11.607,0.0345,0.0616,241.8587063130116,294.43668594627496,639.7677824446632,213.32481911134224,165.89977996483861,233.67116331615895,399.05921203624814,1.7488917173379614
25.47,11.6166,0.0388,0.0622,244.87794718447856,298.11228352893045,639.9970527799926,215.93339800788002,172.026390047623,236.01428182129393,405.24231501805343,1.7721084110446814
25.48,11.6261,0.0397,0.0636,245.51828332153,298.8918231740365,640.2274854307785,216.49287167512895,173.29074580704125,236.51755381022022,406.49498076940307,1.7764483420861445
25.49,11.7459,0.04,0.0694,245.87778060558085,299.3294720415767,642.7860742026281,217.07512301683522,173.73609281225737,237.04087610012078,406.9642698729389,1.7712562068413367
25.5,12.0278,0.0386,0.074,245.2594536909471,298.57672623245736,648.673221828219,217.20364168769956,171.85142857652508,237.1753509963584,405.1950661401156,1.7481914133702932
25.51,11.8212,0.0371,0.2323,244.0877774226293,297.15033773189657,645.0823423286823,215.7499084852392,169.70008929459377,235.8330297282633,403.10093477825427,1.749999576637011
25.52,12.0404,0.0373,0.1438,244.45339499796847,297.5954373888312,649.2697507739599,216.53714905378627,170.04090029871568,236.58912283215835,403.4776250674129,1.740045707704922
25.53,12.2596,0.0375,0.1052,244.48752703335913,297.6369894319155,653.6177011235668,217.70064616752953,170.70952225204798,237.33573408628865,403.85215157388814,1.7271760808542809
25.54,13.117,0.0381,0.0808,245.66242477106888,299.06729972130125,670.618096458699,220.68971276657024,171.7373789216762,239.99941045593079,404.9289838049313,1.6864439217243417
25.55,13.5612,0.0417,0.0201,248.4430279409348,302.452381841138,678.9880100129873,224.06045808417008,176.7362836925818,242.9935335275046,409.85132880826603,1.6835265838365285
25.56,14.0286,0.0421,0.0159,249.04782116807098,303.1886518567821,687.8424162501036,225.6363833990941,177.34643796149922,244.40225968355398,410.5038445617621,1.663389718627992
25.57,14.5153,0.042,0.0157,249.29082751510342,303.4844856705607,696.8866048685987,226.95035618951482,177.29348905699106,245.58373653724627,410.52116232655806,1.6406733978064292
25.58,15.0869,0.0418,0.0157,249.46076774674071,303.6913694308148,707.2699966884036,228.40157069442523,177.13092719541575,246.88244299355733,410.42437809361576,1.6145817856064693
25.59,16.713,0.0414,0.0219,249.71763110600372,304.0040726507872,735.5167518953459,232.38020812620664,176.93537809314188,250.37572870670422,410.2628425369528,1.5461907774952521
25.6,17.7018,0.0363,0.028,246.24575176703314,299.7774369337795,751.8898837079666,231.8948782689176,170.67234360413227,249.74413217292192,403.52240831193114,1.4850832419857007
25.61,18.7679,0.0354,0.0255,245.68418865703384,299.0937948868238,768.8927508759127,233.83020764915727,169.87368216071206,251.35921685926905,402.4214104254277,1.4442706044453044
25.62,19.8957,0.0316,0.0083,242.7052560356374,295.4672682172977,786.1991148710866,234.28295445908424,165.73460654657308,251.12975673170374,396.73490633567076,1.389552788057017
25.63,19.7837,0.0284,-0.0008,240.33787221914238,292.5852357450429,784.5083933103781,232.20652925280245,161.8224013107953,248.73886042230723,391.28861575040474,1.378044872837677
25.64,19.3704,0.0247,-0.039,237.60260219321634,289.2553418004373,778.1196087230404,229.1257665209621,157.1709779549449,245.15391704082998,384.230153384407,1.3735202760039753
25.65,19.1348,0.0245,-0.0462,237.48345185194594,289.11028921106464,774.4967703508612,228.45233823982053,156.76227617627652,244.58371781753124,383.8273767974715,1.3800351218244495
25.66,17.8949,0.0249,-0.0528,238.14339840056297,289.9137024006854,754.9260564520691,225.32107891218345,156.08192445105482,242.58767591564853,384.483582532923,1.4249843303130187
25.67,16.3538,0.0253,-0.056,237.85684395513522,289.5648535105994,729.3990494705263,221.89862818029977,155.7250961793664,239.80504084969994,385.0622517826344,1.479690587458823
25.68,14.7586,0.0263,-0.0571,238.15204199195745,289.9242250336873,701.3585408761927,218.15195267099222,156.01654348840228,237.0740772726342,386.7519185957175,1.5490331175894956
25.69,13.9707,0.0304,-0.0574,241.01440446576552,293.4088402191928,686.826366109934,218.51415297129776,161.31708691946446,238.07959082781719,393.98369967730116,1.607148086780868
25.7,12.7656,0.0323,-0.0577,241.66448802406646,294.20024629016785,663.5664831330099,216.0991641605646,163.50865184354922,236.21799452683794,396.87511514006417,1.676097198896904
25.71,11.6338,0.0309,-0.058,239.93654815802182,292.0966673228092,640.4476044911619,211.2121704629345,160.7144763062201,232.25050317014538,394.3633279849385,1.731169615115342
25.72,11.1549,0.0329,-0.058,240.9291950219771,293.3051069832765,630.2595834073946,210.82362458134378,163.44789211761744,232.07879919880878,397.50722082571156,1.770914704486258
25.73,10.3438,0.0349,-0.058,241.32473940801148,293.78663927931836,612.348336454694,209.1326652117635,166.09526760143245,230.72174649879412,400.3842264588283,1.8330364127743808
25.74,10.2859,0.0339,-0.058,240.56772168449515,292.86505248547235,611.0587322186201,208.30458903456247,164.59875858011029,230.00456920533352,398.8965410672675,1.8310872417648347
25.75,10.2642,0.0328,-0.0579,239.78030944516766,291.90646367237804,610.5893364518389,207.54043370848964,162.95291926874032,229.33072189890086,397.2224638888998,1.8260901109659504
25.76,10.2943,0.0306,-0.0577,238.23930419775857,290.03045728422785,611.2978910777248,206.2537176657822,159.65110095508956,228.13377779705885,393.70058451228067,1.8108264826103129
25.77,10.3245,0.0263,-0.0564,234.97819489973529,286.0604111822865,612.0125043348918,203.50726213089703,153.04517358821568,225.4037300517458,386.072245356985,1.7812878989407515
25.78,10.9463,0.0263,-0.0551,235.79175944797177,287.05083758883524,625.8833312802964,205.80911069795116,153.44233749234837,227.3344733715649,386.2772741678155,1.7431733624203083
25.79,11.3519,0.0258,-0.0543,235.5268205039341,286.72830322218067,634.6794492186069,207.2533181628424,153.22164550669152,228.18947222573993,385.4561808698425,1.7136777660555333
25.8,12.1128,0.0256,-0.0528,236.1652353133956,287.50550385978596,650.6514829732206,209.69101157169507,153.3920301350334,230.2073751893793,385.28912071468096,1.6709979222679532
25.81,12.4875,0.0255,-0.052,236.44223076878208,287.84271571851735,658.3029197125737,210.85170540816105,153.48436789022844,231.16931996219242,385.217725573216,1.651100011153136
25.82,13.1673,0.0255,-0.0514,236.99530621777626,288.5160249607711,671.8080417551731,213.00934709677276,153.9267549149173,232.9657201836105,385.40663131828535,1.6176422632395224
25.83,13.6539,0.0255,-0.0507,237.3449287468362,288.9416523874528,681.2217157161416,214.50763490745058,154.2492334543026,234.21149716626599,385.5479101065629,1.5948820400141055
25.84,14.0711,0.0265,-0.0477,238.42285900241777,290.2539153072912,689.1426195324948,216.4178851591469,155.94077335435634,236.00640379045518,387.6049828188585,1.581939922372334
25.85,14.1638,0.0269,-0.0494,238.8206596271068,290.7381943286518,690.8946980033483,216.95624569719348,156.5653427721871,236.54903657134446,388.41751080111516,1.5802636743735858
25.86,14.4226,0.0271,-0.0497,239.13953263251287,291.12638755262435,695.7189581537025,217.84543106432378,157.00622806196904,237.33799836389764,388.8818743078031,1.5701264607956043
25.87,14.353,0.0269,-0.0499,238.973430986956,290.9241768536856,694.4594778855959,217.52236604490136,156.6891721304009,237.0524324376594,388.5316694129857,1.5721428340896357
25.88,13.511,0.0267,-0.0501,238.3622447106715,290.1801239956001,678.6195353971748,214.90102241334034,155.89890785274662,234.87745065206477,388.01924622140444,1.6092737234807786
25.89,13.1132,0.0263,-0.0499,237.79801738855537,289.49323855998045,670.9371411334022,213.4226922459561,155.0828439469894,233.6011146916087,387.21079437319617,1.6259362871983076
25.9,12.9818,0.0251,-0.0502,236.75468802333518,288.2230984631907,668.3833313838854,212.21738566367324,153.2553076898923,232.38511352839006,384.8760244277775,1.6251126705416559
25.91,12.7308,0.0237,-0.0501,235.43380538660773,286.61506742717467,663.4388132960441,210.47852982704103,151.0294806728194,230.65618078476726,381.99724260042365,1.6288140589798368
25.92,12.696,0.022,-0.0501,234.0072409178422,284.8783802478079,662.770231261667,209.20597329627319,148.49954562806622,229.16984463484107,378.34804425610423,1.6198313144369885
25.93,12.4488,0.0213,-0.0498,233.23094084897764,283.93331929440757,657.8330912945194,207.91681702348743,147.25908235444723,227.9338301086137,376.7429065592659,1.627665729784298
25.94,12.3677,0.021,-0.0494,232.92984498138873,283.5667678034298,656.2180500424371,207.44479501493987,146.74606951913483,227.47584359398175,376.06732830272347,1.629883171213586
25.95,12.2596,0.0209,-0.0492,232.77303535343734,283.3758691259237,654.0450855034873,207.01996004411248,146.5054936420417,227.1228026783885,375.8462745972623,1.6348015785788443
25.96,12.0085,0.021,-0.0486,232.64883652649414,283.2246705539929,648.9180956563913,206.24915587911474,146.43916279083155,226.5609773832976,376.05863615341696,1.6484738227282052
25.97,11.8231,0.021,-0.0482,232.49192132893316,283.03364335696216,645.0956795936008,205.6215478567427,146.28105937659615,226.07812503396823,376.0519794683659,1.6583105415121864
25.98,11.7343,0.0214,-0.0479,232.77177834789092,283.374338858302,643.2647824162519,205.6063392019366,146.81890128421284,226.2109814248003,376.9912178340964,1.6658438489492637
25.99,11.7429,0.0214,-0.0475,232.80718935589806,283.4174479115281,643.4711716817525,205.64231621484768,146.8299798447077,226.2590524982918,377.02996897926135,1.665500631834069
26.0,11.7515,0.0214,-0.0465,232.84270542887535,283.4606848699352,643.6799960200286,205.67869548990282,146.84116490031013,226.30710699465862,377.0687084880539,1.6651513248593146
26.01,11.7835,0.0213,-0.0462,232.81608800141012,283.4282810451949,644.3753086701277,205.72416990770554,146.7195597583821,226.33194109632868,376.8834292047539,1.662890641880932
26.02,11.9467,0.0214,-0.0454,233.09154012479615,283.76361406496926,647.8006132918234,206.36070782210672,147.01491225770212,226.89310551060413,377.18805062440833,1.6550543333103753
26.03,12.2943,0.0214,-0.0443,233.44593288327644,284.195048727467,654.9717192442466,207.5405192179359,147.31612133240375,227.85645328158472,377.3047899181636,1.6372342293032542
26.04,12.7115,0.0216,-0.0435,234.00268279058395,284.8728312233196,663.4090674991263,209.06309993218943,147.9733621240669,229.15535803233874,377.89136422897144,1.6178510724321487
26.05,13.2175,0.0216,-0.0424,234.42060087625563,285.381601066746,673.4120535970336,210.6977790803156,148.4103300149071,230.47166249189883,378.0372568287347,1.5937314559569629
26.06,13.7234,0.0216,-0.0414,234.79336373680837,285.8353993317667,683.179884827896,212.29013567879414,148.85085603487593,231.74632649370923,378.17906683550314,1.570640465282881
26.07,14.72,0.0237,-0.0401,237.1061648337537,288.65098327587407,701.7649679273868,216.66853408596626,152.5912007870287,235.93255292023144,383.0039377490117,1.5400126259151612
26.08,15.0637,0.0244,-0.038,237.85434753898127,289.5618143952816,708.0174716305974,218.11789789110486,153.81101643788637,237.31590542125687,384.55897063507626,1.5298640932725094
26.09,15.2839,0.0266,-0.0371,239.73751312124176,291.8543637997726,711.9855591394696,220.14794326272872,156.9589018254083,239.54798156698362,388.9785411386971,1.533388815640852
26.1,15.4577,0.0302,-0.0367,242.65470540868748,295.40572832361954,715.097580993408,222.88684016270687,161.94509586560537,242.50534890861414,395.52175709642074,1.5461810176312305
26.11,15.7783,0.0304,-0.0358,242.93700267359722,295.7493945591619,720.7604235869483,223.8855490520738,162.38216997144895,243.38247933638687,395.959808370138,1.5343557784233552
26.12,16.0062,0.0302,-0.0344,242.87354965212145,295.67214740258265,724.7537628523069,224.38058353108212,162.23651777803136,243.7779652021473,395.7005041903402,1.5243233827661418
26.13,16.2611,0.03,-0.0337,242.80949661655845,295.5941697940712,729.173112007953,224.94114321138795,162.10895527781307,244.22450139038475,395.44337003214474,1.513401380814533
26.14,16.3113,0.0295,-0.0335,242.46185090240053,295.1709489246615,730.0608872097239,224.77622673772873,161.47917862801316,244.01827759974918,394.627499366152,1.5089287942046743
26.15,16.0448,0.0283,-0.0342,241.48936589516634,293.987054133246,725.504342181006,223.3393557052944,159.74126238647042,242.6282513474871,392.49289937092914,1.5129824106538365
26.16,15.9212,0.027,-0.0346,240.45910226257092,292.7328201457385,723.3893665661149,222.2082390883847,157.9392865090964,241.43977736373097,390.1162256449514,1.5108854367135032
26.17,15.8478,0.0235,-0.0365,237.6667921309434,289.33348607245284,722.1337373024809,219.82621392642952,153.25270085975217,238.54011475436525,383.16222789473363,1.4945857903713549
26.18,15.7899,0.0204,-0.0378,235.18485855606795,286.31200172043054,721.1470310089827,217.74226519700804,149.19261488066277,235.65644297143578,376.2062480564434,1.4797594469946602
26.19,15.7281,0.0197,-0.0388,234.63025124213397,285.6368275991196,720.0907392876014,217.14320957123164,148.2519745081499,234.86676720759402,374.5277920034501,1.4783752120216893
26.2,15.6624,0.0189,-0.0397,233.9969037348564,284.8657958511295,718.9636458738969,216.47374974848722,147.18996659236996,233.9437830757539,372.5391918872839,1.47660691168276
26.21,15.4114,0.0182,-0.0418,233.35646102955008,284.08612647075665,714.5576098334797,215.31986831093238,146.0547018551289,232.69488738859545,370.7073728570376,1.4824591546071537
