Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.47,13.4917,0.1458,0.1936,308.1128437064977,375.0938966861711,672.6436649451775,260.2004524849191,273.33842697104853,263.11277661786414,472.00928149349926,2.158840270635594
23.48,14.2331,0.1529,0.2031,311.40562506487885,379.1025000789829,686.5555205416451,264.6466744222593,279.11330862371483,266.2274559715257,475.1751956868355,2.1340176778967868
23.49,14.2331,0.1593,0.2031,313.0918297176495,381.1552709606168,686.5844626026128,266.032999172694,283.86677703865814,267.1667080005245,477.7664242731048,2.146567007897954
23.5,16.7635,0.1717,0.2216,320.2626567117555,389.8849733882241,730.8435543213963,277.7067973565173,294.17073610316555,275.27650128560515,483.0814505702741,2.0500426936912297
23.51,17.3442,0.1819,0.2247,323.62250613759716,393.97522486316177,740.4293036704854,281.7431576635889,301.6848710128093,277.99077431435586,486.8942694171829,2.0432046350220485
23.52,17.9405,0.1929,0.2293,327.0848011065366,398.1901926514359,750.0737731441549,285.88313111135204,309.5986995476177,280.74507495874224,490.80046093382697,2.0370545323445928
23.53,18.3501,0.2052,0.2307,330.5025719030052,402.35095709931073,756.589703456359,289.5653633919561,318.1305585222811,283.1413992966959,494.896159656116,2.0402776921936074
23.54,18.7701,0.2052,0.2319,331.0492112533703,403.0164310910595,763.1780202704355,290.8886117624491,318.30759647135415,284.0991455156975,495.0322563063656,2.0239631724537737
23.55,19.0864,0.2452,0.2313,340.05357425050363,413.978264304961,768.0838573275169,299.0248708906926,344.34945905522795,289.058506282822,506.7438356038628,2.069295266986731
23.56,19.3249,0.2452,0.2324,340.40338176165614,414.4041169272336,771.7631529361723,299.77124752223665,344.4473227253907,289.61005491545984,506.84484184843683,2.060414486700747
23.57,19.3249,0.2452,0.2324,340.4414838311928,414.4505020553651,771.795576512766,299.7636324358799,344.4236975456245,289.6442226836335,506.89926095762684,2.060548475464292
23.58,20.1701,0.209,0.2353,333.5967229876069,406.11774972404316,784.5313182505179,295.85659439673555,321.40682400574826,287.63060897206367,496.69203284053725,1.9780968523737126
23.59,20.2686,0.211,0.2341,334.1984695191196,406.85031071892826,786.0186958839186,296.5214513175832,322.7649983105792,288.0940272815438,497.3786502084483,1.977737864478189
23.6,20.3412,0.2144,0.2309,335.0945134739681,407.9411468378742,787.1141180938024,297.3686577220796,325.0338799026646,288.65909302911,498.47995645743396,1.9804034459776796
23.61,20.2582,0.2144,0.2316,335.04961298542264,407.886485373558,785.9235035390913,297.1170897986722,324.9776352576207,288.52316478197463,498.5183030227824,1.9834939982059903
23.62,20.1908,0.2206,0.2296,336.4244874471257,409.56024558780524,784.9528825189243,298.05736275149394,329.0034769169665,289.1019349419606,500.41050776777246,1.9951939337481348
23.63,20.0767,0.2195,0.2253,336.0951605853041,409.1593259299354,783.2793177160743,297.5049075778697,328.2112452565995,288.7802570340805,500.1180030796525,1.9978612898238817
23.64,19.9264,0.218,0.2217,335.6356366652897,408.5999055055701,781.0611207510232,296.7682536913402,327.1387790282941,288.33772185826416,499.6980831587295,2.001270930790169
23.65,19.9264,0.2167,0.2217,335.38011860968743,408.28884004657607,781.0938239317816,296.52181164682077,326.26474680175085,288.22850194676187,499.3631225834119,1.9994854436232277
23.66,19.4856,0.2161,0.2008,334.79601078428783,407.57775225913304,774.431567268039,295.05123655930026,325.6440956032029,287.26919092471593,499.1539203337197,2.015123846669058
23.67,19.4856,0.2207,0.2008,335.856755502383,408.86909365507495,774.4639654636863,295.8865342209562,328.63592926549865,287.8056511160683,500.57608800017954,2.0220093760378353
23.68,19.4856,0.2207,0.2008,335.89438739487474,408.9149063937606,774.4963513292872,295.87978299880126,328.6152236268409,287.8394482311293,500.6295843124541,2.0221416651113095
23.69,19.7034,0.2253,0.1892,337.1860861570228,410.4874092346365,777.7827822603953,297.36489767314805,331.6837717660968,288.82848209597114,502.0688479535219,2.0209238816545696
23.7,19.9575,0.2303,0.1858,338.59186021921056,412.19878635382156,781.6144784527222,299.02224406819323,335.0034904830375,289.92358345915795,503.6050591303761,2.018863583633193
23.71,20.0508,0.2336,0.1838,339.4397027072767,413.2309424262499,783.0324524381248,299.8791488281971,337.1365518891084,290.49523038029514,504.60863984536206,2.020231142429569
23.72,20.0508,0.2377,0.1838,340.34306743677865,414.3306907926001,783.065141382688,300.58695951699684,339.7192240374121,290.94915014436367,505.80525709506577,2.0260110493240604
23.73,20.4864,0.2418,0.1811,341.72713040782617,416.0156370182232,789.5338590908643,302.60168209359244,342.4961908601495,292.29980132945747,507.0657156896936,2.0161328649972763
23.74,20.5953,0.2439,0.1799,342.3214323489662,416.73913503352406,791.161128404392,303.2800537382667,343.8454022577378,292.76735609093396,507.71008987469247,2.0152476644856225
23.75,20.7093,0.2449,0.1793,342.6912555526363,417.18935458581814,792.8595531874985,303.7836389768882,344.504601310832,293.13400201649705,508.0551007242476,2.0127152135525237
23.76,20.7404,0.2449,0.1788,342.76312057246787,417.2768424360479,793.3449962446068,303.8687670603187,344.4969233306877,293.2316660410477,508.11485580644563,2.0117613170236055
23.77,20.7871,0.2528,0.1776,344.46843002743617,419.3528713377484,794.055309457187,305.33407581936314,349.4100755124739,294.13503325107195,510.2791604661743,2.020667024846995
23.78,20.7508,0.2577,0.1774,345.44672327568117,420.54383703126405,793.558691816765,306.0303573193576,352.38383640028536,294.5643819253884,511.6020614919045,2.028378384207984
23.79,20.7508,0.2572,0.1774,345.3858904255364,420.46977964847906,793.5917226961698,305.9404043860439,352.0530712552782,294.55132829625717,511.5273184499889,2.027870800919577
23.8,20.4967,0.2576,0.1695,345.20867799324907,420.2540427743902,789.8814198669261,305.2281200717738,352.1437850432826,294.101480923364,511.6384191177488,2.0375070360987197
23.81,20.139,0.2566,0.1669,344.62169424550666,419.5394538640951,784.6206974735095,303.9636557769122,351.3215411224328,293.29637471610204,511.3675055775873,2.049155166347223
23.82,19.7501,0.2571,0.1654,344.2712870450716,419.1128711853046,778.8354257562747,302.832227156877,351.3981923092398,292.55537585355216,511.4774634644548,2.064097482020292
23.83,19.5634,0.2554,0.1628,343.73682831898907,418.4622257796389,776.0438336602291,301.96030285343676,350.2326896840224,292.02876048767513,511.0548830746148,2.0689697704145704
23.84,19.1175,0.2554,0.161,343.1782000421025,417.7821565729944,769.276641278388,300.5359086283236,349.96634112277025,291.0947502047053,511.0219362239082,2.085873461421656
23.85,18.7182,0.2476,0.1588,341.14358257125605,415.30523095631173,763.1340546636452,297.96043421025746,344.9208174778822,289.49890456102054,508.940080149956,2.0912191720262827
23.86,18.3605,0.2422,0.1565,339.6064057845475,413.4338853029274,757.5637476002308,295.8848936470639,341.3431305040398,288.20136089022617,507.4646094068947,2.098224846610919
23.87,18.3605,0.2401,0.1565,339.2258798075587,412.97063628746287,757.5951745299321,295.5246289650451,340.0062662510319,288.02667660777763,506.9441824233464,2.0955276977557933
23.88,16.9138,0.2371,0.1498,336.4171062109575,409.55125973507876,734.2610491203546,290.1038965773073,337.28101322268714,284.3789295471106,505.86254638587656,2.151465870915785
23.89,16.302,0.2336,0.1485,334.70509334295906,407.46707015664583,724.0436407890562,287.33571418548087,334.6918938587072,282.5581550606388,504.8013327862763,2.173705265275628
23.9,15.8198,0.2306,0.1448,333.26728823001616,405.7166987148023,715.8185436952404,285.0640518333892,332.4788678938588,281.0701361157847,503.89519962015896,2.19165418307703
23.91,15.239,0.227,0.1429,331.4708751630306,403.52976106803726,705.704600134339,282.2766650087063,329.8080503808335,279.22790819084014,502.7795761005972,2.2141183501255317
23.92,14.8035,0.227,0.1417,330.6052441069701,402.47594934761577,697.9707305267463,280.59370864648463,329.50216274365056,278.09683783833236,502.7248935424436,2.2355140723878333
23.93,14.1242,0.2095,0.1395,325.74153691057904,396.5549144998354,685.6022890949705,274.9149842509994,317.7534060351872,274.4207602283539,497.3886997706783,2.244498825418937
23.94,13.642,0.2035,0.1389,323.47580619207207,393.7966336251312,676.6086495484857,271.89747694014693,313.46023162821047,272.42541455931433,495.43836714142606,2.2609621864479705
23.95,13.642,0.1964,0.1389,322.04987209166336,392.0607138507206,676.6366243415622,270.613595853965,308.7030558883948,271.6551473962788,493.20848764920584,2.249908367262603
23.96,12.0606,0.1882,0.1353,316.42950431374084,385.218526990641,645.605588257738,262.34438526070375,302.03822386357535,265.96574735619873,490.08634223113796,2.3275170843350788
23.97,11.4021,0.1817,0.1326,313.2416322880486,381.3376393071896,631.9520347170865,258.1178453797476,297.0684459488527,263.08604560371947,487.700944234617,2.3582621370820998
23.98,10.7902,0.175,0.1305,310.00231998037884,377.39412867176554,618.8230666851964,253.93147505877613,291.9142624834269,260.22217348766344,485.1778461806292,2.3876752263056353
23.99,10.085,0.1699,0.1293,306.6230048430315,373.28017980890786,603.1084313850582,249.42559979205078,287.72742759872085,257.09972514585525,483.12526455359773,2.4289428081972435
24.0,9.468,0.1651,0.1266,303.4137920394638,369.37331204804286,588.7866945031486,245.24779678254757,283.75842143223446,254.1971887146568,481.15458668243195,2.467383610259428
24.01,8.7628,0.1651,0.1252,300.6228796929558,365.97567962620707,571.6960006303536,241.29915445173214,283.08380228031956,251.40877279611377,480.9297564306708,2.5254364567922982
24.02,8.0577,0.1521,0.1242,294.87312114197323,358.9759735641413,553.7367700279798,234.60531120226435,272.93522739942557,246.73356860251474,475.58427356864627,2.5636140462614834
24.03,8.0577,0.1434,0.1242,293.0422574013624,356.74709596687603,553.7595883715904,232.8570286109058,266.415144252244,245.55871291537227,472.00631724614703,2.546021849287782
24.04,6.0251,0.1352,0.1274,278.7945178300691,339.40202170617107,495.7952036248931,220.1449402768779,262.3331666482131,234.37081086147626,467.4496942575915,2.7325451463880195
24.05,5.4547,0.1229,0.1311,271.79682560170477,330.883092036858,477.43666542117944,214.11272392692186,253.47916207755955,229.2427591815486,461.3980131409399,2.773557296798715
24.06,4.9518,0.1115,0.1395,265.0878709990578,322.7156690423313,460.28119675541154,208.26255575684473,244.74780628072338,224.27853259798826,455.3176940398755,2.812872374080617
24.07,4.4903,0.0979,0.1543,257.86975989925037,313.9284033556092,443.6239026784325,201.52797328379455,233.06913183600489,218.7916739351487,447.40598955669,2.845442000532064
24.08,4.1118,0.0869,0.1801,251.5881263193059,306.2811972582855,429.27396165098446,195.6309958564328,222.97748980570665,213.9328968957366,440.28638211566647,2.874702691223739
24.09,3.894,0.0863,0.2252,249.13873488029907,303.29932941949454,420.9052326290846,194.07760643152446,223.28727627607645,212.16530492670188,439.75906366711416,2.908198782173193
24.1,3.7955,0.0891,0.3002,248.79206653987953,302.87729839637507,417.4914549525496,194.46727265443602,226.80123907319734,211.9693878797906,441.55088471067756,2.930668568512724
24.11,4.1118,0.0926,0.4094,253.38977201748773,308.4745050647677,431.1340028455917,197.8246539636446,228.9455182288161,215.1384150617001,444.077648436083,2.8830295177525196
24.12,4.1118,0.0886,0.4094,252.5564465428886,307.4600218782992,431.151702676829,196.48769308575183,224.6098496336016,214.37607625509014,441.58207276143,2.8724728843948557
24.13,8.8614,0.0831,0.6412,280.0133817009811,340.8858559838031,576.9605059477394,223.03027188645254,216.2421206567377,238.19683170343188,440.45993287180994,2.3118100088422384
24.14,10.9665,0.0805,0.5808,284.47755130053,346.32049723542787,625.0119966690469,232.28112396399914,215.42977473783023,245.002005380088,439.38199013090025,2.1482701833840236
24.15,12.4235,0.0761,0.4807,285.30428632060483,347.32695725986673,654.8355249562998,236.8470989564269,212.1722459572406,248.31036250421138,436.6316381385655,2.0441553548885283
24.16,13.3983,0.0738,0.3775,285.6633483508233,347.7640762531762,673.4962241432185,239.73544315463408,210.53964521371756,250.41630557336916,435.18184940888045,1.9827721168958494
24.17,13.9946,0.0738,0.3313,286.3954741196205,348.6553597977989,684.5864208698857,241.88942251799398,210.90766716469315,252.02041384084325,435.3676770446571,1.9518444839352591
24.18,14.5702,0.103,0.3147,299.03232043782543,364.0393466199614,695.1274859383211,253.12399213101196,238.18226395727052,260.62927563533964,454.83374926908385,2.0113061828146472
24.19,15.3635,0.1161,0.2972,304.6586052950732,370.88873688095873,709.2562342295596,259.5161869542125,249.7219125720144,265.2798433263497,462.1977701221159,2.0065148626908487
24.2,15.3479,0.1279,0.2778,308.51644953086907,375.58524290714496,708.9429016485001,262.4849327297329,259.3093576812089,267.41132771562343,468.09604969770794,2.0353912006327226
24.21,14.3213,0.1327,0.2509,308.5019655790039,375.56761027009173,690.4375574505999,259.9159142971891,262.53897894001665,265.6000379633477,470.15160948776065,2.097225575141144
24.22,12.4494,0.1373,0.2123,306.2829253691108,372.86617001456966,654.4675941850822,253.53547767109177,264.97104447068966,261.063562908427,471.79907022321106,2.210795886378211
24.23,9.7221,0.1332,0.1797,297.7937626074929,362.53153708738273,595.567309196214,239.88871373928043,259.7469787386437,251.32713172578895,469.1331724489488,2.3855963584009654
24.24,7.7569,0.1229,0.1676,287.6111544756446,350.135318492089,546.4976948298502,226.484204899347,249.73445226916445,241.69395929780018,463.5236999722685,2.531419112128518
24.25,6.554,0.1139,0.1643,279.3927195362652,340.1302672615402,512.5839178397616,216.50050834885107,241.04553394529805,234.44235948641074,458.4395294988365,2.636942016933919
24.26,5.771,0.1075,0.17,272.07664422982646,331.22374080152787,488.44986146049706,211.14377230488617,237.53100133741657,229.11025129954635,454.6251791843042,2.7052544563446546
24.27,5.0866,0.1075,0.1867,265.9026478672291,323.70757131662674,465.7297725032582,208.30110082856433,240.86171961639596,225.0088996628977,454.24805175326935,2.7843722668820328
24.28,5.0866,0.0935,0.1867,263.25264588844453,320.4814819511499,465.74876660761714,203.36278937709264,225.94299483897976,222.44358868424254,446.129298664037,2.753805914851048
24.29,4.4385,0.0896,0.2723,256.34390838356825,312.07084498869176,442.9636725563289,198.59027072349184,224.2817906943529,217.37532944728417,443.2640456975597,2.831152620515279
24.3,4.3555,0.0827,0.3066,254.0143197745098,309.2348240733163,440.0988959288774,195.75377974237009,217.05427589350447,215.37277259485174,438.65465273373906,2.823621941746694
24.31,4.257,0.0733,0.3438,250.72776689002194,305.2338031704615,436.6283269603869,191.8545507209978,206.8645059100106,212.54974931499513,431.79959803533677,2.808660572078495
24.32,4.0651,0.063,0.375,245.93367756987865,299.39752051985226,429.3899577981359,186.73851583506413,195.33117043831766,208.52936410029034,423.2821332978197,2.8024187565603826
24.33,3.8162,0.0548,0.4209,241.03004615034206,293.42788226998164,419.73411091434036,181.44615067526814,185.4003699580279,204.28618491263057,415.52700326040315,2.8127898852726596
24.34,3.5103,0.0461,0.4684,234.92014650965538,285.98974357697176,407.2676881187496,175.12185739210972,174.22134611768462,198.99020025123664,406.08367266326553,2.829779418190633
24.35,3.2459,0.0387,0.5215,229.218846018375,279.04902993541305,396.0807816575228,169.29616187748005,163.92726434991917,193.94420391530994,396.76220862715456,2.8429131149851923
24.36,3.0125,0.0321,0.5741,223.75503522347418,272.39743418509903,385.81599681927,163.59929721089236,153.8222063999253,188.93809040974813,387.0604727110599,2.8523332980723626
24.37,2.8259,0.0321,0.6249,221.49710998732363,269.6486556367418,377.36667162399465,162.15369060931403,154.2913648627799,187.22772295646166,386.9175407636676,2.8924758034999516
