Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.92,1.636,0.0156,0.9045,186.6630645561603,227.24199163358645,307.3529938972282,138.48679733160378,123.75538633169761,154.11126831846474,333.4019619262413,3.040314184247098
19.94,1.589,0.015,0.9599,185.64710653883108,226.0051731777074,305.047799688448,137.40176568827647,122.29807033827561,153.0096534471797,331.7190400186573,3.0480090752827227
19.96,1.591,0.015,0.9599,185.72478059104066,226.0997328934408,305.208902800205,137.4239895308813,122.29219844622168,153.08002788124753,331.8062744489217,3.0475100408211993
19.98,1.629,0.0153,1.0184,186.8804504670067,227.5066353511386,308.461809456041,138.3753255360588,122.95511189469333,153.8967301400808,332.80398267422396,3.0315764202436113
20.0,1.655,0.0243,1.0184,192.3222661138831,234.1314543995099,310.15692975609403,146.57975512394472,143.6173824999717,160.33059129584896,353.5641843778891,3.1090534066242865
20.02,1.648,0.0294,1.0224,194.4421717314268,236.7122090643457,309.7919605941257,150.15541510518227,153.99331098143858,162.83190418710203,362.51067688653796,3.150778940490801
20.04,1.644,0.0371,1.0224,197.20949969687007,240.08113006575488,309.5668607432935,154.91174265739494,168.3499106471134,165.9943415570435,373.72844986464105,3.2025442515549596
20.06,1.798,0.0411,0.984,201.34672976677888,245.11775797694824,318.73934041401907,158.9750585210952,174.25808054147177,169.63068169360835,379.083045385892,3.169520884823449
20.08,1.798,0.0415,0.9622,201.43365265014444,245.2235771393063,318.5044555852247,159.13426488142701,174.95433117533392,169.81413645944772,379.6563515552959,3.173597785865696
20.1,1.808,0.0415,0.9001,201.43200917298395,245.2215763845022,318.3878514054624,159.09970683652907,174.96554436727618,169.99685715583743,379.76757277000775,3.174812247517618
20.12,2.41,0.0392,0.2445,208.7801979299964,254.16719747999565,345.35482911287033,162.90448260138098,168.46055292734025,176.39228986818364,377.86072042981397,3.011178393552539
20.14,2.038,0.0342,0.2759,200.96643618819368,244.6547918812793,324.78304683820534,156.11420852633748,161.66071245646006,170.29265764916377,370.8500185566652,3.0960154196560246
20.16,2.006,0.0365,0.3101,201.38634501988145,245.16598524159483,323.3179549608695,157.20606753031723,165.87637733234186,170.87249121070064,374.0513101052861,3.1189837299803425
20.18,1.943,0.0299,0.3398,197.929333671956,240.9574496875986,319.91209391739824,152.39586746583683,154.1084892278096,167.34267151741426,364.48256825163946,3.09721960906286
20.2,1.877,0.0273,0.3599,195.76331769759764,238.32056067533628,316.1400793768895,149.85863008393352,149.32767728917545,165.3049500426941,360.19562343597454,3.101431433782862
20.22,2.044,0.0244,0.4095,197.59525113422475,240.55074051123015,326.84138944997983,149.77589817423544,142.75368305641513,165.83935004736628,355.2880682584944,3.0171403118428555
20.24,2.371,0.0273,0.4379,204.30685801346488,248.72139236421813,345.5410210139286,155.35137939713627,147.396961245725,171.0550844709873,360.99954255996244,2.9382980117280364
20.26,2.398,0.029,0.4419,205.53265689823124,250.21366926741194,347.0623022789751,156.8020906622713,150.5008054124445,172.2427311356387,363.9671245576425,2.9428702980108046
20.28,2.279,0.0266,0.4508,202.70099160599773,246.76642456382334,340.7517830170304,153.9619903058365,146.32465210806836,169.8099257019386,359.8569275956353,2.959308826751614
20.3,2.184,0.0275,0.4861,201.7622905629606,245.62365807664767,335.8963767292924,153.70457538013122,148.3553495523842,169.2850922157991,361.39319675874975,2.992516522977319
20.32,2.289,0.0351,0.537,206.75383161532702,251.7003167490938,342.30989693763837,159.84392888416585,161.7608975206692,173.96829111400385,373.2636997509586,3.0085058228780284
20.34,2.289,0.039,0.6021,208.41242247280266,253.71947083645543,343.0525685755407,162.2575090075045,168.3102875130567,175.54430442441654,378.50561211384854,3.0274600773927305
20.36,2.407,0.039,0.6139,210.33359094994373,256.05828463471414,349.5344323901209,163.4204100276666,167.7481942619127,176.8678772411862,378.7405923962946,2.9937864447472884
20.38,2.48,0.0415,0.6789,212.54030570642806,258.7447199904342,354.06111294947056,165.61200606467722,171.409081185222,178.59760020346,381.9914196892912,2.9843153956879127
20.4,2.795,0.046,0.7025,218.6384560371341,266.16855517564153,370.04223489485844,170.77518979316596,176.98093839406684,183.30862110217177,387.576941556009,2.927970806579366
20.42,3.004,0.0493,0.7004,222.50559874940822,270.8763810862361,379.91060861352565,174.10015185958284,180.97700489274808,186.340991539347,391.38928874872244,2.896984773784668
20.44,2.837,0.0478,0.663,219.769930616213,267.5460024893028,371.7505153051832,171.96092746948187,179.50469047703825,184.38932335482767,389.7518691167193,2.9291165691091403
20.46,3.055,0.0534,0.6897,224.47666683660722,273.2759422358697,382.22921545050866,176.4380307563489,186.58369426538783,188.13826176809673,395.720296714245,2.904891176681011
20.48,3.327,0.0481,0.7568,226.29757214019185,275.4926965184944,394.9754361695971,176.10164890240137,178.16801102922804,188.8692233307118,390.72237668409696,2.8236743502065123
20.5,3.394,0.0541,0.7203,229.02156202605175,278.8088581186717,397.5898496924926,179.2788918984367,186.16117811797088,191.32127836071564,396.8957005209188,2.839578397129472
20.52,3.405,0.0773,0.5956,234.9473979405038,286.0229192319177,397.02903985087045,188.76914125528734,215.71014420081343,197.2181546497221,415.85471264345693,2.924850185849839
20.54,3.357,0.088,0.543,236.5520025763177,287.97635096247376,394.5355646423528,192.12513144029936,228.45856014440778,198.9984987314301,422.98255270012487,2.9678164176157606
20.56,3.734,0.0828,0.5325,240.04542322048388,292.22921087711086,410.3635405265578,192.9224961195164,220.54327464744253,201.10731455944034,420.0806101008967,2.8842956641266904
20.58,4.188,0.0864,0.4988,245.77208412442732,299.20079806452026,428.04209691671895,197.01641559444556,222.5920836338835,205.2368013703762,422.87408397138057,2.82155245047115
20.6,4.188,0.111,0.0268,249.7049164184322,303.9885939007001,424.45821926195737,204.25610462243785,248.9763839704396,209.60598465061048,436.98144734443974,2.8985317370275396
20.62,3.776,0.111,0.0007,244.91037048131952,298.15175536856293,407.8404516840474,201.51993932429795,251.34166562297986,206.55917194381567,436.75391896072483,2.96893829291749
20.64,3.41,0.0935,0.0033,237.172172891512,288.73134091140594,392.3231101096072,193.51483959881818,234.89953478533585,200.7248360814343,426.9029929103406,2.995041792847657
20.66,3.445,0.0897,0.0079,236.94647431362475,288.4565774252823,393.93412942437124,192.52457008990282,230.4151642649262,200.3830914742461,424.74271964488213,2.9779793155020964
20.68,4.66,0.1036,0.01,253.33708588455465,308.41036542467526,442.1579744415893,204.9359297686416,239.37796679455593,211.86699325964238,433.84726562684205,2.8112430733639804
20.7,5.603,0.1389,0.002,268.493154226328,326.8612312320515,474.3871729696291,219.62137587987434,268.53874667679884,222.9843765004962,451.4294183315783,2.766392493262994
20.72,6.197,0.1401,-0.005,273.61761257223816,333.09970226185516,493.0063305193637,222.66855364013094,267.1451664818595,226.46582538200926,452.38215291503997,2.7036484069594473
20.74,6.547,0.1594,-0.0072,279.4908223194605,340.24969673673456,503.4995647755212,228.9738532767738,282.19888224652016,230.78484339613055,460.33560202809696,2.7019872018478104
20.76,6.371,0.1576,-0.0057,277.923831427782,338.3420556512129,498.3408364619146,227.7795371299652,281.3829187036344,229.7259662588522,459.675882734767,2.716858847120661
20.78,5.632,0.1304,-0.006,267.51574634294127,325.67134337401546,475.4534904404946,217.48681389594876,260.68359127539367,222.22184302747328,448.19299895167694,2.7480953145163807
20.8,4.302,0.1111,-0.0088,251.41454469178714,306.0698804943496,428.9689242777132,204.8866198115082,248.35099850836573,210.9998932087627,438.18929935571805,2.8848457776312855
20.82,3.906,0.0913,-0.0095,243.24731637591074,296.1271677619783,413.46041916108567,196.19475510469042,229.58802584421466,204.77832274644047,426.9484080220295,2.9008024820398477
20.84,3.602,0.0864,-0.006,238.67110486843654,290.55612766592276,400.9208514637247,192.47013836180872,225.69013592599333,201.5321426839569,423.74646396864506,2.9419085626426265
20.86,3.602,0.0854,0.0018,238.53013704297217,290.38451466100963,401.0252747741009,192.13141119598293,224.53172520614936,201.39120331876853,423.2083433081149,2.939068517617619
20.88,3.538,0.0854,0.0062,237.79604317263207,289.49083516668253,398.36419442351246,191.6774351771726,224.86117063821882,200.92548763748115,423.2548093455466,2.951279778384877
20.9,3.759,0.0821,0.0116,239.82965559850055,291.9665372503485,407.77239581311915,192.0597131969289,219.91589688519102,202.07816403998748,421.3829036502377,2.9010929114687443
20.92,4.107,0.1032,0.0161,248.17514061901647,302.1262581448896,421.8668641000353,201.3009168423705,241.17194641802894,208.64930488091844,434.4905187816858,2.8980664670057603
20.94,5.778,0.1071,0.0198,264.79493945983523,322.35905673371246,480.6541816824756,211.46280157641328,238.04323339147342,219.89625385149313,437.8008896552121,2.6836621879248006
20.96,6.455,0.1137,0.0151,270.9841682038978,329.89376998735383,501.4400916683761,217.07427681206926,243.08122809192756,224.6041500115537,441.68621122776256,2.6234568777744944
20.98,5.137,0.1117,0.0123,260.3232864225529,316.9153052100644,459.59212284724566,209.71070636171032,244.92799978893058,217.0752642422808,440.030425194743,2.7711616114427615
21.0,4.8,0.1115,0.0146,257.15672667776306,313.06036291205936,447.8969522640199,207.8770980719524,246.20193230964318,214.9895442822523,439.81309397452446,2.8152463707832758
21.02,4.181,0.1216,0.0125,252.5017075122244,307.3933830583602,424.9249032227359,207.08992155241668,259.19004227047986,212.33595887080133,444.4518000472359,2.9290921951843307
21.04,3.946,0.1243,0.021,250.280411403016,304.6891964906282,415.7510650639097,206.3067516846949,263.19196939412683,211.0144813660191,445.6389431451061,2.973463724622528
21.06,3.99,0.1324,0.0248,252.12270666403157,306.93199072142977,417.5836450536073,208.74417449193155,270.6727956173753,212.51816080259204,449.4561834997092,2.9824941282854347
21.08,3.962,0.1365,0.03,252.46155118936636,307.3444971000982,416.5440332201141,209.60949471355138,274.6971604504849,212.89700188576035,451.32649626894045,2.995275706461048
21.1,3.417,0.1385,0.0318,245.74772601029676,299.1711447081874,393.7387859314336,206.17203737458016,280.5320618598877,208.7149478624993,451.7942090592785,3.099677037766692
21.12,5.017,0.1298,0.3301,263.41863582466294,320.6835566561114,457.9589853184017,214.47401780705687,262.2369053079537,219.45651642701412,449.38266142929905,2.8182207966012536
21.14,4.255,0.1298,0.3863,255.80188629394434,311.4109920100192,430.8773742815853,210.1946582667142,266.0945943749003,214.3681919690887,448.94266770475474,2.9242068155919885
21.16,4.255,0.0992,0.4254,250.52005802670757,304.9809402064266,431.21468041879837,201.40149681152909,235.69056833607056,209.69263809518807,433.6262775761409,2.8554690240056564
21.18,3.916,0.0992,0.4267,246.8459095955956,300.5080638555077,418.0733707482973,199.2893548361298,237.35181337159045,207.25501776551798,433.4635419954895,2.909856272610482
21.2,3.62,0.0733,0.4874,238.03615864374547,289.78314965325535,406.5234319179879,188.44286870013315,209.61392561779056,199.8926642138403,416.601364773313,2.8863621940531785
21.22,3.468,0.0733,0.508,236.31533326016125,287.68823179497895,400.3057368578983,187.41557976735788,210.29319153403824,198.71381316596128,416.5685114588433,2.913905574037834
21.24,3.314,0.0633,0.5561,232.0798029398246,282.5319340136995,394.0784125443526,182.3791494231945,198.4903934548239,195.0805835230968,408.6607595693951,2.9078607099153606
21.26,3.227,0.0633,0.5561,231.03282492878492,281.2573520872165,390.2607077171634,181.73424329208902,198.8789199403005,194.3855457763923,408.67761938874025,2.925528251904646
21.28,3.081,0.0662,0.6304,230.1162656342512,280.1415407721319,384.3673452490705,181.92711471941433,203.23623415483462,193.86381374764198,411.0213992363663,2.9634270620107244
21.3,3.074,0.0676,0.6304,230.416029840217,280.5064711098294,384.082369487183,182.43192379214304,205.04569118642246,194.1879534943268,412.2321639845033,2.9700906436843786
21.32,3.243,0.0698,0.7165,233.42742047963912,284.17251188825634,392.5078976756406,184.71331613016383,206.85125476816458,196.2623638796526,414.21433949714,2.939397544285736
21.34,3.385,0.0766,0.7165,236.8639648005462,288.35613106153454,398.75268665040085,188.33524099089033,214.39154620389834,199.0587658735738,419.48304963648053,2.9338353633297953
21.36,3.644,0.0784,0.7611,240.54494878978667,292.83732896147944,410.0965354601781,190.84627185884972,215.20218658534355,201.6241215751017,421.08099386613674,2.890393627281694
21.38,3.644,0.0922,0.8016,243.65894575268743,296.62828178588035,410.46860382368106,195.68395651148862,230.72533082558445,204.40895375102042,430.15245253267426,2.9283699315431453
21.4,3.697,0.0922,0.8052,244.34261945163513,297.46058020199064,412.71134299600965,196.0391414302364,230.43205665669123,204.88767740125442,430.3001978189065,2.919224399391565
21.42,3.728,0.0986,0.848,246.11947429442648,299.62370783669314,414.3611553588748,198.35898956387686,237.1044570192372,206.3335967599708,434.2001819043193,2.929164610526553
21.44,3.778,0.0986,0.8488,246.7544642239211,300.3967390552083,416.4286386556993,198.684523195641,236.82371600746328,206.78346929194214,434.345536009701,2.9208576977373872
21.46,3.785,0.1024,0.9534,247.85164366303283,301.7324357636922,417.58977605054065,200.04583023319677,240.65967136786017,207.54260721933574,436.59499811548557,2.9257850837766672
21.48,3.923,0.1024,0.9641,249.49967687584672,303.73873706624823,423.191640504467,200.94109150991417,239.9085032697197,208.66964864804655,436.8136461310105,2.9028670068417255
21.5,4.244,0.1067,1.0267,253.98093586080594,309.19418278706814,436.0172553118932,204.28268227582709,242.64453168325252,211.82295178898806,439.51489533239874,2.8614954599972338
21.52,4.38,0.1124,1.0267,256.5019449556476,312.26323733731016,441.1016339256549,206.76125725880775,247.6697492988575,213.76364634335928,442.7059692349447,2.8548166888918516
21.54,4.434,0.1151,0.9301,257.39845764657707,313.3546440914851,442.41376343183947,207.73745386202108,250.13778012102404,214.61889690908916,444.2188642615962,2.856061657510798
21.56,4.485,0.1153,0.9301,258.00541756718485,314.0935518209207,444.31385789316056,208.0801030464695,250.0721099705396,215.05908923201247,444.461085771496,2.8495043859589293
21.58,4.515,0.1154,1.0522,258.6235484967103,314.84605903947346,446.32517673076785,208.41028532935007,249.89574116292394,215.3366350224148,444.63740248522174,2.842335281104552
21.6,4.567,0.1151,1.0522,259.13926937254723,315.4738931491879,448.2361259305023,208.60865163284055,249.3455843350996,215.70096267291612,444.6288267417997,2.834723240173265
21.62,4.603,0.1179,0.9877,259.92497580529675,316.43040532818736,449.1039563970398,209.53198877902003,251.92925489804531,216.43188948953645,446.15066305680017,2.837855986509478
21.64,4.603,0.1235,1.1079,261.1976496820557,317.9797474390244,450.0029432983254,211.22411200970942,257.1373576611299,217.32295326867208,448.95524431801323,2.8465714038965744
21.66,4.719,0.1235,1.1406,262.4523764158805,319.5072408541154,454.3768255406603,211.88891087506292,256.5402400500141,218.1592475231939,449.14289934304094,2.8302950915807212
21.68,4.901,0.1277,1.1362,264.95922972158064,322.55906226975037,460.7030923957401,213.99399497243363,259.6062976623512,220.01745860539137,451.331531849489,2.8154036356976984
21.7,5.007,0.1277,1.1012,265.84989557954754,323.64335114031877,464.1228369605902,214.66982411252363,259.4126940537532,220.75301645246762,451.50832142613683,2.8021260613653554
21.72,4.893,0.1322,1.091,265.663097829144,323.41594518330584,460.2016938980026,215.09486172212294,263.7839981033029,220.71197402852334,453.5740878527984,2.826970187209473
