Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.56,14.019,0.131,0.0708,268.6653208070944,327.0708253303758,663.0537093625749,260.21214768265787,278.2172372247965,241.91144070443937,432.6686527903914,1.9012546275373228
17.58,13.7332,0.1325,0.0769,268.74992225053995,327.1738183919617,657.9891569091658,259.89596956844207,279.9517222035973,241.4994345514796,433.3682644717797,1.9184656696509939
17.6,13.2265,0.138,0.0828,269.7611535298224,328.40488255804473,648.7489923892356,259.71898314940955,285.20918484338415,241.0839950618901,435.66977774229883,1.9574679087739055
17.62,12.4753,0.1456,0.0849,270.4551175536253,329.2497083261526,634.545740353284,259.6343033353059,293.2533635125505,240.20453482473434,438.65290038752175,2.0128274945382563
17.64,11.5192,0.1597,0.0891,271.81993200505076,330.9112215713661,615.6701796731935,260.3632716308341,307.5794057524988,239.36659964298636,443.8212176570754,2.09440933928344
17.66,10.4753,0.1612,0.0908,269.51639523371745,328.1069159366995,593.8843726561604,256.9957581187252,310.19776508843034,236.37225974106863,444.17600029828856,2.1614088570350822
17.68,9.5718,0.1476,0.0936,263.94036165995544,321.31870115125014,573.9362104981917,249.86369224355963,298.4191581282964,231.6941880275402,438.94827493531307,2.1958037993956987
17.7,8.46,0.1277,0.0965,255.72592023340522,311.3185115884933,547.6979045574748,239.55911910374502,280.09341316307535,224.96220896112513,430.49127037314537,2.2364939895879625
17.72,7.0916,0.0998,0.0978,243.4053017158432,296.3194977410265,512.2520606251229,224.36205259302707,251.95448097599194,214.94420495446957,416.48901726192184,2.285533467827459
17.74,5.634,0.0765,0.0997,229.86825267423157,279.83961195123845,469.49424074354897,207.98709911993137,226.10729731328007,203.46440961323148,401.769580279797,2.36943880460447
17.76,4.3367,0.0572,0.1074,215.81010606438394,262.72534651316306,425.3532768360314,191.33155140810925,201.8570559434925,191.3276720814301,386.22936297411604,2.472864310505863
17.78,3.4289,0.0382,0.1225,201.5702493026111,245.3898687162222,389.57093882422333,174.35361569731097,173.06863416269493,178.92556797475288,365.9492594856252,2.5348516451289345
17.8,2.7741,0.0193,0.1581,185.53076499553515,225.86353999456455,360.522073758606,154.9553846558546,136.1189707810896,164.0383621791393,334.43950332780605,2.5270490725569124
17.82,2.2951,0.0127,0.1724,175.71430549191237,213.91306755537158,336.32763271399904,143.24486674975307,119.28702239650204,154.22021513826533,316.3762099553432,2.5758549626994056
17.84,1.8598,0.0115,0.1775,169.71701398346258,206.61201702334577,311.3779352785913,136.2128360106305,115.38678276888979,148.4385321447731,311.92301635908456,2.705993220582247
17.86,1.6169,0.0116,0.1998,166.75484044945506,203.00589272107575,296.4768019996985,132.77314240320803,115.45466858609535,145.626782975893,312.0394885535737,2.8059322143724157
17.88,1.5203,0.012,0.2203,165.68924680646367,201.70864828612972,290.55353749066114,132.08335017423204,116.92481212471249,144.79242907309066,313.3636198335571,2.8506912343974258
17.9,1.4666,0.0128,0.2416,165.53858650295723,201.52523574273056,287.47866166713925,132.54309001851504,119.66956829590004,144.86326693418366,316.0090896080974,2.8823337972777567
17.92,1.4413,0.014,0.256,166.19864530271607,202.32878558591523,286.1568701103015,133.58099096691626,123.28932855122055,145.62470115390545,319.76115050766094,2.9100269471589306
17.94,1.4494,0.014,0.2757,166.53010197019603,202.73229805067345,287.3404822837675,133.81236730990048,123.22319163505303,145.78746921848662,319.8646674374404,2.902697468357967
17.96,1.4442,0.0143,0.2864,166.77676466359898,203.03258306872922,287.32265673569964,134.14158925696526,124.11861943135705,146.01390354075224,320.829418904035,2.9075397845133004
17.98,1.4284,0.0143,0.3023,166.66441594899723,202.89581072051837,286.7131320564774,134.0050905151848,124.15055568001031,145.82790088272202,320.89364768643054,2.912319373910974
18.0,1.4101,0.0151,0.3193,167.0646771202417,203.3830851898595,285.9569987510399,134.73517562499524,126.55343068945912,146.26171230711648,323.232597108348,2.92866791793259
18.02,1.4073,0.0158,0.3359,167.64826961525145,204.093545618567,286.2833477564378,135.5519797764003,128.5573003046121,146.81616476482972,325.2289516454075,2.936010618015981
18.04,1.4163,0.0166,0.3512,168.47939957130458,205.10535599984908,287.40109284200355,136.614731650908,130.75065203128386,147.6001868569612,327.4313047173462,2.9388836415394812
18.06,1.4204,0.0178,0.3642,169.43084413611908,206.26363633962325,288.10259292846075,137.96783701396788,134.01925246296346,148.56528901154633,330.5154643746462,2.94884681469542
18.08,1.4329,0.0189,0.3761,170.43064013577748,207.48077929572912,289.3540827842235,139.28661312560084,136.88307439033778,149.54104194790466,333.21687665948457,2.9533045581709167
18.1,1.4205,0.0179,0.3891,169.7716045540387,206.67847510926453,288.9028588113967,138.2069655203638,134.22644997941174,148.7273386495832,330.9416242257667,2.945915823885564
18.12,1.397,0.0177,0.4022,169.38119527276407,206.2031942451041,287.67585553310045,137.74483158712007,133.76969051164298,148.27770801245157,330.5101158321167,2.9526255738830454
18.14,1.3897,0.0181,0.4142,169.62591291174124,206.50111137081544,287.5485860842515,138.10358117262012,134.8666263160082,148.48649010575727,331.5513636647352,2.9587100749159942
18.16,1.3793,0.0184,0.4269,169.75829486294066,206.6622720070582,287.2236869082025,138.31877258937888,135.7007248152006,148.57398260810845,332.33482708436486,2.9649627307176982
18.18,1.3876,0.0184,0.4491,170.11941454506584,207.10189596790624,288.49147710146275,138.56694750802689,135.59902472726546,148.74790528724932,332.44214782391674,2.9569988414660764
18.2,1.3957,0.0183,0.4722,170.4224084528478,207.47075811651038,289.763350496132,138.71716636446726,135.22962603468434,148.8507984617625,332.3134503193124,2.947956821059518
18.22,1.4039,0.0168,0.4952,169.86953242840923,206.79769165197646,291.03092981328143,137.45625514452257,131.03907015771958,147.9678454254817,328.7448726714404,2.922894101050421
18.24,1.3892,0.0172,0.5192,170.0856427641942,207.0607824955408,290.74357610822926,137.79602322139,132.16112270520253,148.07771886643704,329.81788002649455,2.930175600259602
18.26,1.364,0.0174,0.5509,170.04843550858942,207.01548670610887,289.9518096636323,137.82591022738902,132.7634928743852,147.87470624056454,330.36077757351546,2.938467880750386
18.28,1.3789,0.0176,0.5434,170.42206045279255,207.4703344642692,290.7972357326507,138.1872934510741,133.24728342829786,148.2919154041472,330.97022192298647,2.9357642254045584
18.3,1.4025,0.0188,0.5561,171.68229524557125,209.0045333424346,292.81782982401563,139.7626277598387,136.31765864610767,149.5162309603128,333.9546405982796,2.9363560837772185
18.32,1.4345,0.0182,0.5408,171.81525497273697,209.16639735811458,294.5897859200234,139.5243522681683,134.58902875237746,149.6448958242737,332.6969072428478,2.9187396502753944
18.34,1.4633,0.0176,0.5203,171.8406976558547,209.1973710593014,295.9840114446824,139.19652242666456,132.8784920998213,149.7022729008962,331.3903822647192,2.9035525072229276
18.36,1.4532,0.0171,0.5261,171.44902123621668,208.720547591916,295.49993162236996,138.58289589026944,131.55058052026487,149.240934702993,330.22522509722364,2.9016017296208085
18.38,1.4295,0.017,0.5322,171.07632393949186,208.26682914372924,294.1007935076555,138.18894925154459,131.3660199802367,148.86056171526056,330.0242792445288,2.910229783416575
18.4,1.4449,0.017,0.5162,171.2703098042386,208.5029858486383,294.7214986687842,138.30208956572503,131.32266933576767,149.1355156595089,330.14127490293504,2.9068164291809726
18.42,1.4411,0.0164,0.5273,170.9497546695053,208.11274481504992,294.8115968100281,137.68791274389147,129.65844559500295,148.6799243344365,328.68665183215757,2.8997716567218004
18.44,1.4436,0.0157,0.5367,170.60821603731782,207.69695865412604,295.2795669644766,137.09017318283412,127.73678593179999,148.22429001363008,326.9219863681927,2.8881468639122945
18.46,1.4291,0.0159,0.5337,170.55995088683022,207.6382010796194,294.24291248045495,137.02314705688727,128.28992173793878,148.20921710362467,327.52576086902405,2.8987124091792533
18.48,1.4184,0.0161,0.5486,170.66271864084098,207.76330964971947,293.9721727969287,137.1697896978927,128.86576212893598,148.24721165203056,328.130067199836,2.9035820138536432
18.5,1.4035,0.0161,0.5573,170.51838206069942,207.58759555215582,293.23600888473715,137.0101176454689,128.90869253827654,148.06646202576863,328.19422775921953,2.909073339623123
18.52,1.3836,0.016,0.5696,170.247972948602,207.258401850472,292.25658854546896,136.69476618364519,128.68571714135769,147.7302709440136,327.9835028331938,2.914977376598081
18.54,1.3694,0.0162,0.5688,170.17422540170884,207.16862222816727,291.2849328059189,136.69764315242745,129.30751162750258,147.70746363271968,328.5782356965624,2.9245399595826234
18.56,1.3358,0.0172,0.5905,170.42414119088863,207.472867536734,289.6137308841593,137.378942646764,132.19973452805027,147.95788939572182,331.1762369164695,2.948346485377908
18.58,1.3166,0.0194,0.6017,171.50384289257877,208.78728699966112,288.6290500088712,139.3136763191891,138.19439378546303,149.17684862037015,336.4546255618366,2.980244125832494
18.6,1.3278,0.0202,0.6022,172.19679200768684,209.6308772267492,289.4597240951746,140.21554030378314,140.208712251383,149.9055419439906,338.3400351107696,2.983635918276668
18.62,1.3504,0.0185,0.5926,171.61599714554248,208.92382261196477,290.78483030426645,138.87240310798822,135.63105939234416,149.22239854302373,334.62806358956453,2.9571739149212806
18.64,1.3585,0.0175,0.5951,171.22641234231318,208.44954546020736,291.45020283342257,138.0099714391472,132.8814501530035,148.70806823422805,332.3243452899192,2.942104714809215
18.66,1.3577,0.0175,0.5886,171.21143998867407,208.4313182470815,291.23661340656736,137.95485245944832,132.8940265359562,148.739790894132,332.41307266768433,2.9441940471436374
18.68,1.3866,0.0172,0.5772,171.49168275055328,208.77248334849966,292.9314228001299,137.98493614930788,131.95418001989964,149.02201338141901,331.8082965517993,2.9300635134787076
18.7,1.4731,0.0171,0.5566,172.78461291685556,210.34648529008507,298.23350722321027,138.9482709305934,131.34471355769082,150.2982444411226,331.7951967993387,2.894742110664358
18.72,1.5434,0.0166,0.5126,173.36764621099744,211.05626495251863,301.69223330379265,139.09430187265525,129.75600521988014,150.98323362608224,330.72111719532325,2.8676442065055103
18.74,1.5696,0.016,0.4664,173.12882545358514,210.76552663914714,302.1689834385301,138.54797278470957,128.0788715956161,150.93270003077686,329.2720724031898,2.8581190803026324
18.76,1.4684,0.0161,0.5004,171.81594364318593,209.1672357395307,296.4285828551982,137.50697313637812,128.6850616023303,149.61277859953464,329.46529558906184,2.8966018608814625
18.78,1.3762,0.0165,0.5262,170.73246124557096,207.8482136902603,290.8860432029412,136.79241857491874,130.14466975467863,148.5684209568743,330.4485841348978,2.9387280836531584
18.8,1.3237,0.0164,0.538,169.87697258884887,206.80674923859866,287.57775763894455,135.99634148319942,130.08404035654945,147.70780432598096,330.18142256543115,2.960660662435045
18.82,1.3018,0.0165,0.5477,169.66689629617613,206.5510041866492,286.33970012720124,135.83190501491393,130.44882821409828,147.47133744496415,330.4905602886108,2.971069926985163
18.84,1.2756,0.0164,0.58,169.42179488896448,206.25261986482636,285.46526588176096,135.53373956479874,130.22555766783861,147.00944624564812,330.26854285771645,2.9765935896789504
18.86,1.2846,0.0162,0.5918,169.59219218470642,206.46006005094694,286.49428561388095,135.52704173800146,129.58601384717358,147.051933355291,329.8478343769757,2.967669444266288
18.88,1.2883,0.0168,0.6064,170.19274348080455,207.19116597663165,287.22487086029923,136.29082407528705,131.220853279038,147.601066521128,331.5069145671546,2.970529334118202
18.9,1.2778,0.0169,0.6192,170.20873816590455,207.21063776718816,286.8902047288738,136.3121692110908,131.52123490558432,147.54328760691078,331.8315600443169,2.9746903336484243
18.92,1.2697,0.0171,0.6216,170.24999564708398,207.2608642660153,286.41407684016133,136.40531009136535,132.10958428921793,147.59564257019716,332.41275861676297,2.9810150296693854
18.94,1.2648,0.0174,0.6295,170.44996265439434,207.50430236187137,286.33091654221414,136.6793367570659,132.94333748336558,147.76997198005037,333.2447015316169,2.985762545538744
18.96,1.2482,0.0172,0.6391,170.14622309522534,207.1345324637526,285.4594965808839,136.28372841798958,132.45292461146082,147.39089714519494,332.8005648075236,2.990170337781655
18.98,1.2461,0.0182,0.6435,170.78327885595266,207.91007860724673,285.4711713784684,137.26836924891765,135.19294726832558,148.09135645190375,335.3397744749691,3.002234240235872
19.0,1.2329,0.0183,0.6481,170.68035563707156,207.7847807755654,284.6886448595164,137.1895803295842,135.524669764503,147.97500908029127,335.6417093751233,3.009527242835935
19.02,1.2403,0.0175,0.6418,170.34194025824175,207.3727968361204,285.0614994195673,136.46655182122797,133.30566311517956,147.59728016717685,333.80055876458357,2.998457128341722
19.04,1.2602,0.0166,0.6279,170.09194731074166,207.06845759568552,286.10253806154293,135.75706443972243,130.72184178605664,147.3321373457927,331.64449730533363,2.9812105926196613
19.06,1.2646,0.0165,0.6237,170.1224730353893,207.10561934743046,286.32124154507926,135.68740047577367,130.42300984221632,147.3752019111717,331.4806749241994,2.9791408228973135
19.08,1.293,0.0166,0.6184,170.70101530665366,207.80993167766533,288.21663799840894,136.17370369343678,130.56960463579708,147.96458106972756,331.88373092712993,2.967891473836094
19.1,1.3171,0.0168,0.6191,171.30545222682764,208.54576792831193,289.96808233891727,136.73014702557862,131.0039901795611,148.5493888665016,332.53440295638796,2.958947195051639
19.12,1.3454,0.016,0.619,171.33438701625343,208.58099288935202,291.97212534503893,136.29597787561852,128.63344620922027,148.4458358333477,330.57140934020697,2.936401422600058
19.14,1.3777,0.016,0.5969,171.7772502493429,209.1201307383305,293.59465022143786,136.6153834544528,128.5304859731432,148.99713233806824,330.71691399436037,2.9262077813323453
19.16,1.3604,0.0159,0.6065,171.52894849078274,208.8178503366051,292.70879115839557,136.31780469924328,128.30138220024924,148.6920429238759,330.50389138924595,2.9315245758367765
19.18,1.3273,0.0162,0.6266,171.34129091928008,208.58939764086273,291.02366562116447,136.2785020492959,129.24970992698732,148.4386617802332,331.33504643432855,2.9471653643664184
19.2,1.3241,0.0162,0.6244,171.31463699364602,208.55694938356908,290.7651736330829,136.21402546517902,129.26421904749125,148.4300739824597,331.4165041510988,2.9495600532567523
19.22,1.3484,0.016,0.6188,171.61305169004405,208.92023684005363,292.3255276829852,136.31177559947878,128.6002342897768,148.70895481756492,331.01343255459415,2.937243333021542
19.24,1.3726,0.0157,0.6282,171.94517448184,209.32456023876176,294.2997495987622,136.38349717809064,127.63194115204566,148.89936244354197,330.330304666288,2.9210273728926186
19.26,1.3419,0.0157,0.6524,171.63822314208468,208.95088034688573,292.9135601321537,136.09026268675214,127.71275423682457,148.458012741576,330.3618419649485,2.9308854230843533
19.28,1.3015,0.0159,0.6712,171.25008475391436,208.47836404824358,290.6785546317684,135.83411432437555,128.4150481048073,148.00401583140962,330.91796651170597,2.9490467270568534
19.3,1.2822,0.0156,0.6731,170.772605292205,207.8970847035539,289.4060565049476,135.23988253857644,127.63971484833004,147.49514590283187,330.1496377520095,2.9546204998018837
19.32,1.2861,0.0158,0.6761,171.04059979195216,208.22333887715916,289.79992982315605,135.5238783341793,128.18286123139725,147.75830601754225,330.7909441641244,2.9550719627614517
19.34,1.2839,0.0159,0.6912,171.22432374905276,208.44700282493378,290.12145660041693,135.6852496888787,128.44405048928223,147.84177754368196,331.1448454609394,2.9547628541489384
19.36,1.2827,0.016,0.698,171.36393913203466,208.61696937812914,290.2677039812693,135.80998038552684,128.71548186411957,147.94131794992717,331.4992370120424,2.955642905262624
