Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.86,11.2168,0.0462,0.1796,243.5846028466052,296.53777737847594,625.238608200519,218.22244157504335,182.06814031421072,231.19978741043204,403.2538550261012,1.8137193858984137
22.87,11.1937,0.0462,0.179,243.58577986279377,296.53921026774896,624.7725439651512,218.14964890829842,182.06985959018675,231.15926678458945,403.2923249042022,1.8152442768203096
22.88,11.1476,0.0462,0.1769,243.55660350385946,296.5036912220898,623.8098619898955,217.9982850465941,182.0721978716493,231.0500138283575,403.32461462492955,1.818163105854216
22.89,10.9323,0.0462,0.1768,243.3003708620118,296.19175583201434,619.2201498600838,217.2717799502523,182.0799225131098,230.43004213222926,403.3109962491831,1.8313164057649718
22.9,10.9269,0.0463,0.177,243.38260706447534,296.2918694697961,619.1312414253011,217.3126644461551,182.2181239554061,230.48298656090296,403.46748285046726,1.8322744348318771
22.91,10.9351,0.0466,0.1771,243.60047995350777,296.5571060303573,619.335319628549,217.5085827602886,182.6295818190712,230.65947870502728,403.8532298708365,1.8333688243261919
22.92,10.9434,0.0473,0.1778,244.05034547179164,297.104768400442,619.5439343591979,217.92035734960277,183.58575229149764,230.99835522573133,404.6837145592678,1.836361245789262
22.93,11.0015,0.0487,0.1792,244.96586767490993,298.21931716945556,620.8270411701537,218.87223554829268,185.48121782202077,231.76301291402507,406.2819145092007,1.83957687468234
22.94,11.1284,0.0482,0.1806,244.883608650359,298.11917574826316,623.5771072758339,219.04325885111373,184.79776829849794,231.97544095113147,405.8164114726657,1.8296883886191477
22.95,11.186,0.0488,0.1823,245.33556342888406,298.669381565598,624.8381364342482,219.56227925848322,185.60377866222183,232.4146122859165,406.5299498619733,1.8291778779831538
22.96,11.2245,0.0487,0.1856,245.3610407837192,298.7003974758321,625.6965448939327,219.64575648477907,185.46728612966066,232.5182036415369,406.47668755643815,1.8265219469973961
22.97,11.3744,0.0497,0.1897,246.157355424526,299.66982399507515,628.90905548598,220.68152316084903,186.79752784283363,233.3844215736218,407.63708622328676,1.8223916491280063
22.98,11.4321,0.0498,0.19,246.31874577586373,299.86629920539934,630.150366760561,220.93054634856108,186.92725340413563,233.62177073773833,407.80379092104965,1.8196104256148604
22.99,11.4244,0.05,0.1902,246.4535424873522,300.03039954982006,630.0166434399805,221.01477984916121,187.19499607506262,233.70509312823188,408.0592085237272,1.8211216848755116
23.0,11.4551,0.0505,0.1904,246.8058426830469,300.45928674457883,630.6887463662351,221.38223977344515,187.85780792013458,234.01688018669492,408.6404641051143,1.8217538615110258
23.01,11.5166,0.0505,0.1904,246.91447357635826,300.5915330494796,632.0032102970272,221.5902577630015,187.85334581075983,234.22568845228326,408.7016008234062,1.8183169309105842
23.02,11.5782,0.0505,0.1904,247.02212145514764,300.7225826410493,633.3156289945441,221.79780627118402,187.84910300559287,234.4339995935456,408.76266702100696,1.814893734690022
23.03,11.6243,0.0505,0.1905,247.10985098265712,300.8293838049739,634.3023804128253,221.95393824298915,187.84626152361295,234.596507702163,408.81960592646044,1.812379798254842
23.04,11.5666,0.0504,0.1906,247.01388847878954,300.7125598872221,633.1291501153605,221.71777067286808,187.71890259502428,234.41819022932683,408.74411567683717,1.815396082955434
23.05,11.5512,0.0498,0.1928,246.68637621904028,300.31384931013605,632.8439185372459,221.36023771338395,186.92404815369318,234.1686109636995,408.14901783320556,1.8136647091798848
23.06,11.4667,0.0492,0.1918,246.27012225310926,299.8071053516113,631.1002017697463,220.77062835861997,186.13021115857237,233.7141190441761,407.5289513240466,1.8159628340118195
23.07,11.3744,0.0491,0.192,246.1277407518001,299.6337713500175,629.188787966246,220.416441611732,186.00254554945522,233.43099524943213,407.44149966731635,1.821045124586326
23.08,11.3014,0.0491,0.192,246.0650429476347,299.55744358842486,627.6750502015277,220.17733701402818,186.00749720989856,233.24276652387468,407.4667605194306,1.8254965117768782
23.09,11.2283,0.0492,0.192,246.0575090006451,299.54827182687234,626.1529032211314,219.98911829216274,186.14651934594443,233.0923374505006,407.59964534657786,1.8304485524203518
23.1,11.2552,0.0494,0.1921,246.2377509929839,299.7676968610239,626.7509315744032,220.18960805138002,186.4130759257497,233.2792730998418,407.86656325907495,1.829918301855832
23.11,11.186,0.0497,0.1926,246.34703844787091,299.90074245827765,625.3097049272966,220.1184190219621,186.81933168149652,233.2174065093209,408.2137844671783,1.8355750601462169
23.12,11.1399,0.0497,0.1924,246.31589517558322,299.86282890940566,624.353166294882,219.96667488648652,186.82306781280917,233.106791116531,408.24599081394143,1.8384901131438833
23.13,11.1361,0.0498,0.1925,246.39819706717913,299.9630225165659,624.2991984024743,220.01069107623496,186.957377378009,233.16225879416606,408.3963294930365,1.839325092755588
23.14,11.04,0.0499,0.1926,246.35343826679593,299.9085335421864,622.2694887866626,219.73981709819827,187.09858649389835,232.93820657291238,408.5213197044974,1.8457421972310404
23.15,10.9515,0.0501,0.1925,246.3719687566839,299.9310923994413,620.3916698514568,219.54443775016324,187.373263079,232.77360383172496,408.7541418072346,1.852211538920194
23.16,10.8208,0.0503,0.1924,246.3253835177313,299.8743799346294,617.5883102888245,219.19984020669966,187.65210938038797,232.47627238671248,408.97425243760125,1.861341924121133
23.17,10.717,0.0503,0.1924,246.20201787452,299.7241956733287,615.3524474480639,218.84109969109372,187.6616743819727,232.18167951052132,408.98974807870144,1.8679663929270585
23.18,10.5979,0.0504,0.1925,246.106473402832,299.60788066431724,612.7666418735627,218.47692166669353,187.80698012348722,231.8743690528288,409.1061893745097,1.8760884165996006
23.19,10.4403,0.0506,0.1926,245.99867468967784,299.4766474483035,609.308112533183,218.02211893609189,188.09112502420035,231.4784645316932,409.3161570807449,1.8872407313384463
23.2,10.3557,0.0512,0.1932,246.21880852617159,299.7446364666437,607.4523924072543,218.03015615500766,188.9037771289752,231.4614832828205,409.9639213201292,1.8956177640498761
23.21,10.225,0.0516,0.1945,246.24686738053512,299.7787950719558,604.5539897817713,217.7639215271514,189.4543726771041,231.2155055141801,410.38505407189865,1.9061439143514407
23.22,10.0558,0.0524,0.1962,246.40971549316544,299.9770449482014,600.759625802182,217.55137475565496,190.54500572509738,230.9829959362168,411.2007009024707,1.9211722022196847
23.23,9.9982,0.053,0.1954,246.65241656772693,300.2725071259284,599.4697203072902,217.641882787455,191.35133581929722,231.0378543350789,411.83712172127184,1.9279202022512794
23.24,10.0071,0.0531,0.1958,246.75194517212265,300.3936723834537,599.7000398134778,217.72878998595047,191.48147590275244,231.13126549774958,411.9856255000243,1.9279136965657258
23.25,10.0161,0.0532,0.1962,246.85159199335774,300.5149815571312,599.9325333776786,217.81599196844616,191.61147671755376,231.22494055441598,412.1340015410193,1.9279002689663851
23.26,10.0407,0.0505,0.1974,245.48996677882099,298.85735086117336,600.5236394173147,216.54027401363052,187.9975970834878,230.33637178078453,409.40481381775766,1.914085075148707
23.27,10.0904,0.0478,0.2013,244.11592926013685,297.18460953407964,601.6956096551995,215.31823422368137,184.32533008933936,229.4787840998182,406.5498348429226,1.8981211950176062
23.28,10.2096,0.0452,0.2013,242.8490762556688,295.64235370255335,604.4165292172968,214.35853301688374,180.73491825673716,228.82993495633673,403.68360303408247,1.8776737273964996
23.29,10.4249,0.0449,0.2024,243.04030584361368,295.87515494005146,609.2667172889306,214.97908454755148,180.3184222520392,229.41918910899523,403.44040616814993,1.8623227921103105
23.3,10.5594,0.0452,0.202,243.45056502652096,296.37460090185164,612.2709865579934,215.62832710966055,180.7351092402559,229.99760302909905,403.8719863168131,1.8553747084391197
23.31,10.6632,0.0454,0.2026,243.7518358196283,296.74136534563445,614.5835099040695,216.11012955206823,181.01224429192052,230.433713548587,404.17698451748646,1.8499494135635852
23.32,10.9054,0.0482,0.202,245.7590065502503,299.18487753943515,619.8839725669,218.46753995679202,184.82777363052062,232.35908272302103,407.4457014673756,1.8485538428996677
23.33,10.99,0.0495,0.2021,246.64803565400308,300.267173839656,621.7369452555885,219.44846574570462,186.5712378481212,233.1599854869139,408.9255468323263,1.8495986931428203
23.34,11.2014,0.0514,0.2021,248.03317436607426,301.95342966304696,626.2894569209075,221.1597910839653,189.08161642443355,234.5605713000599,411.0352720169932,1.8456421597912027
23.35,11.2552,0.0556,0.2022,250.40428660876353,304.84000108892957,627.4599286555119,223.45337336614674,194.5510979877806,236.2858136901725,415.3135245493361,1.8610343112978611
23.36,11.4282,0.0563,0.2021,251.04256509501974,305.61703576785015,631.1407042026585,224.38424258191893,195.42507332693307,237.07964960828264,416.08160001688185,1.8538823381855576
23.37,11.509,0.0576,0.2019,251.86019328185063,306.61240921268774,632.8619320167651,225.28938513381462,197.07067697310757,237.7986715620918,417.385166590696,1.8547489857778692
23.38,11.6012,0.0615,0.202,253.99069089686301,309.2060584831376,634.8147524376889,227.4470396441796,201.9558190183158,239.39862413949473,421.02559884792214,1.8654126491946619
23.39,11.7511,0.0628,0.2018,254.86790349358287,310.2739694704487,637.9516511983225,228.5486403393034,203.53408332587108,240.28694855968885,422.2578540743322,1.8620234183333535
23.4,11.8396,0.0675,0.2036,257.26889951373107,313.1969211471509,639.8109041346141,230.96216738879252,209.24223316016986,242.02073573080276,426.308067955029,1.8750498505544488
23.41,11.7999,0.0695,0.2021,258.1676487070794,314.29105059992276,639.0143436642877,231.7090172756446,211.65022957406117,242.5194830676558,427.9649846908249,1.8848748124891104
23.42,11.8447,0.0732,0.2015,259.9226574212785,316.42758294764343,639.9617453530229,233.44098948138938,216.01447281030212,243.72768519300809,430.91911315962284,1.8957228264966406
23.43,11.8895,0.0757,0.2015,261.10845675157236,317.8711647410446,640.9094178197712,234.6342278796023,218.91440503417118,244.5699159909184,432.8633531263492,1.9019949389807527
23.44,12.0279,0.0761,0.2023,261.51611643198555,318.36744609111287,643.7703602882145,235.25880602634007,219.32892291824925,245.11410135031406,433.24388343563066,1.8956349515675661
23.45,12.1471,0.0795,0.2032,263.1627063423081,320.37199032976645,646.2231132231208,237.03448186291476,223.1881965106104,246.38375032852568,435.7914644147418,1.9004950013391033
23.46,12.2701,0.0805,0.2028,263.7893967530594,321.1349177863332,648.732960472603,237.83751156173233,224.27774410665205,247.02686906656123,436.5798444373319,1.897082722134611
23.47,12.3278,0.0834,0.2038,265.09514437419114,322.72452358597184,649.9242199656018,239.1722600616014,227.51993699365823,247.95037396408682,438.6556291879826,1.9033991354513708
23.48,12.3201,0.0838,0.2031,265.2785867776703,322.947844772816,649.7943362794342,239.3060441027979,227.96659593880045,248.05591979759686,438.97384071132325,1.9052558531058859
23.49,12.3547,0.0841,0.2024,265.4827533110449,323.1963953351852,650.5134239377205,239.53751489212556,228.28493665394348,248.25911720569184,439.2342488296722,1.9044547643193297
23.5,12.3278,0.0842,0.2025,265.5170226103453,323.2381144821595,650.0014575510068,239.49249328412716,228.4027878258496,248.23505762601067,439.3423308320761,1.9064061396090082
23.51,12.1932,0.0839,0.2025,265.23067909007864,322.8895223705305,647.31696475579,238.9407714902301,228.11462974352355,247.79882634266272,439.15011058092114,1.9130884674367252
23.52,12.101,0.0837,0.2026,265.0444051693581,322.6627541192185,645.4762542955194,238.56350199316404,227.92187648402495,247.50835960803886,439.0364555950945,1.9177779277630875
23.53,11.7857,0.0831,0.2031,264.3436110812819,321.80961349025625,639.0487457450648,237.2833123518535,227.36563354438246,246.45111013271037,438.58751619143044,1.9340202211310622
23.54,11.7127,0.0817,0.2036,263.6962703074147,321.0215464612005,637.5675378159573,236.4929491596257,225.81088004056738,245.91275766477125,437.6467610821206,1.933889675150672
23.55,11.6051,0.0795,0.2024,262.65784087572973,319.7573715008884,635.3531180444509,235.25949753615035,223.34673730779377,245.05931082195232,436.11355415208897,1.9331322675500202
23.56,11.4013,0.0781,0.202,261.7769003260744,318.68492213609056,631.1067225959771,234.0031871263442,221.81218761390602,244.10350655671485,435.097110931167,1.940704505776147
23.57,11.2975,0.0767,0.202,261.0523341587878,317.80284158461126,628.9394732652964,233.08067927234467,220.2294085280084,243.44522497905717,434.0924141174363,1.9423567835669815
23.58,11.2245,0.0766,0.202,260.918744903439,317.64021118679534,627.4155543332986,232.78852742274094,220.1355600956734,243.22042113374215,434.04455542894215,1.9465942377475989
23.59,11.1668,0.0766,0.2021,260.8517345208767,317.5586333297629,626.2124469708739,232.58923602929434,220.15217942036767,243.0686319679668,434.0745634686769,1.9502661137503339
23.6,11.1677,0.0767,0.2022,260.92742154561483,317.6507740555311,626.2583416831352,232.6355851143959,220.26385484533984,243.12641901183275,434.19500313957104,1.9507048939381342
23.61,11.1685,0.0769,0.2021,261.044434901854,317.7932250979092,626.3012809773445,232.721905677965,220.49128811008993,243.2101254842709,434.3888070380901,1.951492803634336
23.62,11.1726,0.0778,0.2025,261.4567780038814,318.2952080047252,626.4166811933746,233.10216521087762,221.5255533721222,243.48664857533336,435.0941634115442,1.9544451139058652
23.63,11.1976,0.0784,0.2028,261.77979821800017,318.68845000452194,626.9774061176244,233.43325294175924,222.20305348784194,243.74906786769606,435.5827673671112,1.9550889121539272
23.64,11.1976,0.0797,0.2025,262.3422025990451,319.37311620753314,627.0024538462834,233.95298935271575,223.68902368136276,244.11072114697237,436.5617405475334,1.9595865417766725
23.65,11.2399,0.0804,0.2028,262.7322988281748,319.84801596473454,627.9306020110098,234.3806390314059,224.46741472012263,244.44937195946557,437.11726824601107,1.9594730589800429
23.66,11.2245,0.0806,0.2031,262.8183374566745,319.95275864290807,627.6304168901687,234.40783030117677,224.69646696808354,244.48024825549444,437.3008041521246,1.9612200030964397
23.67,11.1092,0.0806,0.2038,262.6449621863333,319.7416930964058,625.1972481966432,234.00355750151593,224.7358178378321,244.1456935850249,437.3141427967796,1.9684317688115125
23.68,11.0438,0.0806,0.2051,262.55890356253065,319.63692607612427,623.8250123307594,233.77407482370475,224.75618708957052,243.96684635174114,437.34176930793626,1.9726131259493875
23.69,10.9977,0.0805,0.2061,262.46698898878736,319.52503007330637,622.8626256013721,233.57295864256244,224.65517909635213,243.8234303408537,437.30436673672824,1.9752909158723793
23.7,10.6555,0.0804,0.2063,261.80615846267904,318.7205407371745,615.4401137963617,232.29471227012206,224.67063160106756,242.7195438485653,437.1781215217831,1.9967761398586432
23.71,10.5325,0.0797,0.2059,261.31609758785595,318.1239448895638,612.7504820911518,231.56722111342083,223.91303222233586,242.16666841756657,436.6905091105175,2.0025781847765782
23.72,10.3249,0.0796,0.2052,260.8823670507223,317.5959251052272,608.1481384558682,230.75185782267465,223.87693585120832,241.47660034505438,436.6015013196773,2.01607408280803
23.73,9.9866,0.0797,0.2053,260.22105955264806,316.79085510757153,600.5125758762052,229.49636102470959,224.12786842615125,240.37415870755132,436.61168609998623,2.039459127009825
23.74,9.806,0.0797,0.2053,259.8416561056412,316.3289726503458,596.3819164121373,228.78977901595832,224.1999915952396,239.77137530385596,436.59926270124805,2.052175987667892
23.75,9.5676,0.0801,0.2055,259.46068681559905,315.86518394942493,590.8489330658198,227.9942028298663,224.76119081267345,239.05038087467747,436.85048187872724,2.0706239180398223
23.76,9.5508,0.082,0.2077,260.17018390638907,316.7289195382128,590.4884498653963,228.65879233987775,226.9440624867774,239.48339496260354,438.2248476928497,2.078250047888934
