Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.78,13.2573,0.0766,-0.0001,250.29154179011525,304.70274652709685,652.8551281976452,237.68413020143723,220.01415728436572,233.8458766177306,410.26138972763385,1.7875040238416868
18.79,14.6187,0.0747,-0.0001,250.76976035531763,305.2849256499519,677.7305017977327,240.42616085936913,216.97692917754773,236.70200592824517,409.27501565644417,1.716869440946838
18.8,15.2936,0.0739,0.0001,250.9263296236066,305.475531715695,689.5533953334639,241.743124060141,215.68981454287322,238.06776468604238,408.89409637692546,1.6846634102966809
18.81,15.9801,0.0736,0.0001,251.2309846691417,305.8464161189551,701.2540888346232,243.2492735253417,215.01626669347266,239.53237119845025,408.8657432570703,1.6550083291597029
18.82,16.3641,0.073,0.0001,251.17599760356373,305.7794753434689,707.6812333011745,243.87498918680015,214.14342617600613,240.22507656536249,408.5575989747462,1.637563018035827
18.83,16.6162,0.072,0.0001,250.84412089396017,305.37545152308195,711.8636831135719,244.00257406087357,212.86327738791854,240.51456177985182,407.92661872750955,1.624281675596266
18.84,16.4146,0.0718,0.0001,250.69472232377274,305.1935750028538,708.5892011640415,243.46486543521132,212.7154176469564,240.0721630286181,407.79707342687755,1.631707854182275
18.85,16.0422,0.0718,0.0001,250.55110513610222,305.01873668742877,702.441550417201,242.61841637603374,212.87769695143916,239.3154371353023,407.7825702675792,1.646852717935985
18.86,15.5302,0.0719,0.0003,250.35145631162803,304.77568594459063,693.8286370851018,241.4678668558673,213.2263641877026,238.2628900319784,407.8131903047976,1.6685706284592607
18.87,15.0648,0.0721,0.0003,250.18470201781585,304.57268071734103,685.8472563144137,240.44219006526535,213.6834535507615,237.3109421680417,407.92334432931835,1.6893475588466906
18.88,14.4287,0.0729,0.0007,250.1182388035492,304.49176897823384,674.6738389540653,239.2244044039312,214.95491061076413,236.09211263004508,408.43327696866555,1.7205808168589614
18.89,14.2192,0.0742,0.0007,250.56889407544907,305.0403927875032,670.9500353213625,239.27928869028335,216.6190692888424,235.97601071111748,409.383396309786,1.7348110189236592
18.9,14.0369,0.0755,0.0007,251.02245239513923,305.59255074190867,667.6859591633909,239.39123086598522,218.26734238404146,235.91244692987158,410.32455058509163,1.7478704809993304
18.91,13.843,0.0766,0.0007,251.35835125240067,306.0014710898791,664.1823817192969,239.3727485887784,219.6835479032518,235.75787449852928,411.10954091231497,1.7608858876222078
18.92,13.7564,0.0778,0.0007,251.82828293122583,306.5735618293184,662.6267744119773,239.6731193492909,221.15420334986607,235.8836801493792,411.9771082893302,1.7691711968807315
18.93,13.7466,0.0781,0.0007,251.9828078854228,306.7616791648626,662.4810670513003,239.78523196074613,221.51517032624488,235.96948901534776,412.23621347540626,1.770780858501184
18.94,13.7521,0.0786,0.0007,252.2379214677254,307.0722522215788,662.6169491465059,240.02394707643137,222.10184726976766,236.14277713594475,412.63470391516694,1.7723123512419674
18.95,13.7577,0.0785,0.0007,252.23630420917956,307.0702833850882,662.7546405364648,240.00439290026515,221.9822571723055,236.1663221586793,412.62276141403277,1.7718602396585534
18.96,13.9438,0.0784,0.0006,252.41308110992802,307.2854900468689,666.1994978156233,240.46408607854107,221.75653877143873,236.63337485388556,412.65048727634536,1.762807375916506
18.97,14.2115,0.078,0.0006,252.526830613898,307.4239677038758,671.0915926589097,241.00123917142827,221.13493516903972,237.21630750116393,412.48923966277226,1.7490865957309985
18.98,14.5218,0.0774,0.0005,252.57079141661427,307.47748520283477,676.6865969654194,241.5483712733859,220.2611023210681,237.83765464252124,412.1961891272036,1.7330078187272604
18.99,14.8359,0.0768,0.0005,252.593243493934,307.50481816652837,682.2763146433938,242.08923925122156,219.39259821065386,238.4525360363126,411.8994887709242,1.7170646719936913
19.0,15.6039,0.074,0.0005,251.88006082228927,306.6365957836565,695.5943333132969,242.7378261057672,215.72820130630194,239.4876550595883,410.12332094697695,1.6746176354248277
19.01,15.9142,0.0748,0.0005,252.4691928992097,307.3538000512118,700.8827483113407,243.84314461388084,216.5296315178493,240.4172897563395,410.8115509305792,1.6645363127579496
19.02,16.1469,0.0736,0.0003,252.06686848014596,306.8640138019168,704.8161326442173,243.86016680272928,215.02289419480937,240.6323667011124,410.0473322239477,1.6510975052821777
19.03,16.2206,0.0709,0.0003,250.8447390355118,305.3762040432318,706.0800433291304,242.8127779089536,211.81108288255868,240.07950080531853,408.12789062958115,1.6389686699933552
19.04,16.1508,0.0651,0.0001,247.95235479382472,301.85504061856926,704.9538681579256,239.93609297469197,204.88993795823689,238.27166365273087,403.66552177015495,1.621169692204517
19.05,15.9569,0.059,-0.0002,244.6819128431246,297.87363302641256,701.7443039852012,236.49353979993563,197.4637779334381,235.95757914409722,398.5527094794664,1.6060064036095316
19.06,15.5768,0.0597,-0.0005,244.9296072473298,298.1751740402276,695.346377309316,235.9589301346192,198.44837540188132,235.40448059164967,399.1460632616028,1.6245520384734848
19.07,14.9523,0.0587,-0.0003,244.10569786170495,297.17215391859736,684.5984243899836,233.95201464786194,197.3881332815683,233.72772419974316,398.2027666645322,1.6473815372376217
19.08,14.7351,0.0568,-0.0011,242.98793413994724,295.811398083414,680.8150337921551,232.45583272922784,195.05209276803143,232.6335598288232,396.5127708532192,1.6494230400621797
19.09,14.4481,0.0559,-0.0013,242.35685272965665,295.0431250621907,675.7530355394827,231.2800512316984,193.98900409106537,231.70200801124355,395.68518481841556,1.6586818535134036
19.1,14.1766,0.0541,-0.0013,241.22305227565462,293.662846248623,670.9085119269837,229.65790638203035,191.748308379104,230.4766073542639,394.0020443272615,1.6636712360774562
19.11,13.8857,0.0509,-0.0016,239.25360270467394,291.2652554665596,665.6492077643059,227.20631210349995,187.63885223052532,228.66285940267423,390.8832157162383,1.6635408546232817
19.12,13.4939,0.0461,-0.0017,236.18660068777595,287.5315138807708,658.4445422691681,223.5200060334077,181.29069601523315,225.89074141089458,385.85162070003514,1.6605150052070556
19.13,12.5863,0.0464,-0.0018,235.66818909353543,286.90040411386923,641.1943585017935,221.19129281059844,181.8604117173461,223.79011551520114,386.02926158922065,1.7071169650896143
19.14,12.1364,0.0466,-0.0015,235.38471041850116,286.55529963991444,632.3740538984072,220.01491019783677,182.2328456873188,222.73201937730434,386.19220076835603,1.731830264512333
19.15,11.7795,0.0477,-0.0021,235.67034679650794,286.90303088270537,625.2344523887604,219.5817270105299,183.8415732436678,222.23887818684886,387.3309351069349,1.7565819543633032
19.16,11.5429,0.0503,-0.0023,236.88349649298536,288.3799087740691,620.4382023647299,220.30367334547776,187.48501852911707,222.6010796878512,390.00554941199573,1.7819681348874832
19.17,11.4622,0.0548,-0.0022,239.21893767125113,291.2230545563057,618.8099105179044,222.45127431645528,193.5942013587759,223.99593973322024,394.40572074703135,1.8065933884578032
19.18,11.4444,0.0616,-0.0021,242.6169058308487,295.3597114462506,618.4749538411942,225.81800336412073,202.52764894641314,226.16340280875067,400.49724498056844,1.8358543020041744
19.19,11.4355,0.0717,-0.0011,247.2132711451523,300.9552866114898,618.3270031966068,230.49745030196806,215.25983105743546,229.03903155500373,408.5322090836463,1.874510354610001
19.2,11.5416,0.0765,-0.0001,249.42808443303187,303.6515810489084,620.5481997197118,232.9351404609955,221.034353683644,230.6140540139669,412.07068668256335,1.8852290734547252
19.21,11.6477,0.0817,0.0015,251.937122455594,306.7060621198536,622.7595097123287,235.13455110228205,226.73598044738128,232.21562924733576,415.69157577643,1.898337597511022
19.22,12.3342,0.0842,0.002,253.7766917100154,308.9455377339318,636.5674753554815,238.58312244750687,229.57692235405366,234.75894502908463,417.55544812280607,1.8665260976394118
19.23,12.9897,0.0866,0.0015,255.64169896912443,311.2159813537167,649.3155529540069,241.47057879547475,231.88241222124776,237.10260335402367,419.2996247939163,1.839720702267728
19.24,13.9244,0.0931,-0.0044,259.30468839125194,315.67527282413283,666.7949663875352,246.6393782405864,238.56905534832566,240.9647246945683,423.53669378066235,1.8131813228880156
19.25,15.2277,0.1044,-0.0044,264.87348649425445,322.4546792103967,690.0160521580414,254.31224167995842,249.95272048324765,246.45693850870597,430.23257496614053,1.7852468323334454
19.26,16.8141,0.1157,-0.0061,270.2687744552883,329.0228558586119,716.6716309157856,262.2163286857259,260.6492925313736,252.17727098585576,436.396356973047,1.7483634051478834
19.27,18.6836,0.1288,-0.0063,276.02031149113395,336.02472703268484,746.1634078114392,270.88295344318425,272.52235696675825,258.3617854103725,442.92755551801537,1.709215316374027
19.28,22.5312,0.1417,-0.0073,281.95242883149376,343.2464350992098,801.5347330976023,282.8339536932271,282.5883847118964,267.5729564561327,449.1387421792179,1.6131289380404235
19.29,24.3038,0.1604,-0.0092,288.3947520419476,351.08926335541446,825.100495914528,291.8439148525944,298.80725752865715,273.34379946979027,456.7508510867501,1.6001238213980138
19.3,25.5643,0.1691,-0.01,291.3351960575882,354.6689343309769,841.2350266422756,296.63049724280665,305.8856549967543,276.5909441051895,460.13038643481974,1.5828620915340719
19.31,26.3459,0.1789,-0.0099,294.4210633138744,358.4256422951515,851.0132720729476,300.78247924202,314.0561950916174,279.1352160039441,463.6767197751565,1.5803913448111655
19.32,27.1274,0.2059,-0.0098,302.1321215967548,367.81301759604935,860.6143655650993,309.39510635256653,336.56812220971307,283.6429910215688,472.3915307936838,1.6052642792937712
19.33,28.1437,0.2185,-0.0073,305.67168550328626,372.12205191704413,872.8422200419226,314.3216027083698,346.3813903830707,286.59963951935015,476.24510257212,1.6000759560787645
19.34,28.4501,0.2273,-0.0061,308.0017575135244,374.9586613208124,876.5078192879024,317.01804557894985,353.3403063170212,288.03054194958986,478.79696518021893,1.6057868511528457
19.35,28.613,0.2363,-0.0059,310.28972364860783,377.74401139830525,878.4670680841739,319.4706881090767,360.4473262436035,289.23959865800964,481.3033600812304,1.6147580980416396
19.36,28.6207,0.2458,-0.0055,312.59178103455844,380.5465160420712,878.6032002724878,321.72695696040233,367.94319904996104,290.24033273753605,483.84013179425557,1.6275928151729573
19.37,28.6277,0.2536,-0.0059,314.43526856376576,382.79076172980183,878.7293151254981,323.53974012003255,374.02602574399674,291.04590631389505,485.8734538577723,1.6378339795560617
19.38,28.6346,0.2572,-0.0055,315.2945008737283,383.8367836723649,878.8560149412605,324.37648663876064,376.80562103515035,291.43854044713663,486.8290433384387,1.642453441557572
19.39,28.7706,0.2572,-0.0069,315.3799610977051,383.9408222059019,880.4901109895934,324.6186885451708,376.7220477376074,291.6792860682892,486.90965740165836,1.6394648423448515
19.4,29.0513,0.2571,-0.0075,315.4847878680366,384.06843740456634,883.8057728020169,325.0819817204573,376.48365046076725,292.11981608158686,486.98354664219573,1.6330680449546746
19.41,29.3383,0.2557,-0.0081,315.28963049100656,383.83085451079063,887.1750639418585,325.257995491445,375.23765893877004,292.4429824590319,486.73685216563246,1.624915194557525
19.42,29.5943,0.2526,-0.0083,314.68412920649894,383.09372251225955,890.1694151419733,324.9889220305131,372.6883932597784,292.554671851534,486.0602257017853,1.6152912667403174
19.43,29.6641,0.2495,-0.0088,314.01982936745884,382.28500966473257,891.0152103177737,324.4036536108531,370.2294005135145,292.3959861951975,485.35225993633264,1.6097987326071015
19.44,29.443,0.2459,-0.0092,313.1630553117217,381.2419803794873,888.5166673785544,323.2172343600009,367.52135342347276,291.7707540883405,484.47233822599884,1.6100818650664
19.45,29.0319,0.2438,-0.0104,312.61012747180564,380.5688508352416,883.7990423256291,322.05722472905984,366.0813675747985,291.01497453860793,483.9450757880074,1.6166743501348797
19.46,27.9846,0.2402,-0.0112,311.51438453345656,379.234902910295,871.5232446782572,319.4543245455326,363.79974596562306,289.1634792440195,482.9415644796576,1.6361854930499695
19.47,27.046,0.2353,-0.012,310.09415688524297,377.5059301211654,860.2802607401609,316.6812942922743,360.4283509678384,287.2956271621212,481.5903257804822,1.6521321684239818
19.48,26.0686,0.2189,-0.0129,305.82568062479555,372.3095242388816,848.3089016779188,311.0071603563091,347.7758089815102,284.1089401420016,477.0204309786028,1.6532529073785982
19.49,24.7692,0.209,-0.0127,302.89939453601875,368.7470890003707,831.9417856229155,306.18685258126715,340.40176334323036,280.98360562542035,474.04123025140103,1.6724332489163642
19.5,23.4699,0.1995,-0.0133,299.9489901520972,365.1552923590749,815.0311523000986,301.3247493357306,333.2596817712458,277.7770261626275,471.0563604664613,1.6935360112494042
19.51,22.1705,0.1792,-0.0141,293.990106054213,357.90099867469416,797.5262937070191,293.4207514405277,316.6824729381677,273.10400472404166,464.39498790842663,1.6979482901110647
19.52,20.685,0.1714,-0.0143,291.0535115678193,354.32601408256266,776.7110286199193,288.24877731016966,310.77580479210764,269.43158415884443,461.53900063924897,1.7304577391679141
19.53,19.4865,0.1542,-0.0145,285.44854877101875,347.5025811125446,759.2376657969951,280.78339102216734,296.0310522313168,264.8291111402785,455.09537505380746,1.7382002719710679
19.54,16.9614,0.1439,-0.0145,280.42074923648966,341.3817816792048,720.0659961794098,271.92506829118435,288.18116310478075,258.14063894055266,450.61909258777274,1.8101554590133935
19.55,15.9103,0.1271,-0.015,274.3267821807053,333.96303917651085,702.7135021009366,264.0845933323431,272.6746124437407,253.18757463709565,443.2525345705985,1.8166008149856174
19.56,15.1268,0.1199,-0.0152,271.2288648100165,330.1916615078462,689.3195100173731,259.7129842887271,266.0333392529275,250.17501412381625,439.7974395871892,1.8336736957727766
19.57,13.6878,0.1077,-0.0153,265.47791309731815,323.19050290108294,663.5215937376107,251.6318575212262,254.48720604745523,244.44773730829172,433.4401567477361,1.8702224502418692
19.58,13.106,0.0923,-0.0153,259.276609977175,315.64109040699566,652.6338702082523,244.30894733014648,238.19817844465067,239.866277240734,424.7504676336207,1.856860903895294
19.59,12.6173,0.0869,-0.0153,256.59568042544856,312.3773500831548,643.2587610830841,240.77263726355184,232.4412840914071,237.4002672324248,421.37056083264594,1.8661617245978683
19.6,11.9347,0.0817,-0.0152,253.83945714258388,309.0219478257543,629.7650411904611,236.25511925822477,226.4458650019026,234.33669392534475,417.8859925815383,1.8890366495205848
19.61,11.9616,0.0786,-0.0149,252.66440518156324,307.5914497862509,630.3400013132289,235.06579790235736,222.80017190161402,233.69440832404985,415.85043319691863,1.8774841421169541
19.62,11.9885,0.0762,-0.0147,251.50908106713828,306.1849682556466,630.9138634341392,234.48029065047598,220.35741700845722,233.20214810087785,414.2376881640288,1.866123983483871
19.63,12.1238,0.0737,-0.0147,250.67472688952247,305.16923273507086,633.6570135244827,233.8159379009241,217.27510682470958,232.96648641150173,412.5326166466299,1.8501910976569387
19.64,12.404,0.0716,-0.0145,250.16480249575724,304.5484552122262,639.2461175240219,233.73438427156682,214.57839867847824,233.207132727685,411.10769004735147,1.827752951465688
19.65,13.4202,0.0675,-0.0141,249.46108895670181,303.6917604690283,658.8052594020231,234.78462366656495,209.090035365854,234.74811880378772,408.2586439740673,1.7608828651876787
19.66,13.9904,0.0674,-0.0139,249.96790862238512,304.30875832290366,669.3972286846337,236.2939426198174,208.73024498847627,236.1632681210346,408.35823105169277,1.733157423247956
19.67,15.1462,0.0675,-0.0135,250.90250265751195,305.4465249743624,690.0457651493999,239.33072010718175,208.41180399965063,238.94138635537223,408.7295115102211,1.681320362861348
19.68,16.1314,0.0677,-0.0133,251.5745102402957,306.2646211620991,706.8977073318575,241.82877452550613,208.3172115468802,241.21284740560708,409.13007395642,1.6407339941430163
