Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.24,2.9484,0.0112,0.7377,194.36671378056698,236.62034721112505,385.6851756984812,148.35505322168726,115.57394165786255,174.30273443678612,340.5349124453991,2.443150753552652
25.25,2.8343,0.0096,0.7379,191.67517861800667,233.3436957088777,380.20906844652507,145.28874419902556,110.96556040528233,171.1304125386081,333.7146284874781,2.445385284365962
25.26,2.6967,0.0087,0.7381,189.47323766796998,230.66307194361565,373.42554492870966,142.66581775042374,108.04712916896227,168.54438576257203,329.3829056401905,2.4643683825103104
25.27,2.3664,0.0078,0.7387,185.38997541901193,225.69214398836237,356.24603888977015,137.57968926551158,104.39942001919417,163.92856110488356,324.4587063864819,2.5381530689803005
25.28,2.1462,0.0079,0.7796,183.43914174018497,223.31721603152954,344.4698073009887,134.9562355886949,104.0698477674706,161.8279022133888,324.79417760667263,2.606324575286056
25.29,1.9732,0.0074,0.9349,181.30933545401518,220.72440837880112,336.2098584566588,132.27543216599875,101.99435670085538,159.03344606188847,321.87718831340356,2.644930877654014
25.3,1.8788,0.0066,0.9748,179.29023571335702,218.26637391191292,331.01984298090923,129.83189097422624,98.98066139331203,156.43944767535478,317.0419094548315,2.6591198118524675
25.31,1.8395,0.0022,0.9531,171.35420499660697,208.60511912630412,328.3541939877402,121.37622930383795,81.88868116072098,142.38718101824898,274.8314284304582,2.5536188855994424
25.32,1.7923,0.0016,0.9533,169.67473379625363,206.5605454910914,325.431950423094,119.44789514300709,79.23223329868183,138.17002368381654,263.66161553838134,2.551899333726378
25.33,1.7333,0.0014,0.9535,168.58000288691775,205.2278296014651,321.713712202079,118.04077184178438,77.98401760252452,136.00499250837612,259.0858942187795,2.567056909404359
25.34,1.6625,0.0014,0.9557,167.63496045080413,204.07734315750068,317.1800817581979,116.7085478986406,77.24969679103035,135.20550228014145,259.0318150925685,2.592643441886982
25.35,1.5996,0.0014,0.9566,166.77862571788964,203.0348487000396,313.04896620315276,115.48523675601946,76.58629444172071,134.47141189576791,258.9837465183959,2.6167087396776454
25.36,1.5958,0.0014,0.9576,166.7454436627273,202.99445315462455,312.8206487449351,115.41130695180279,76.54650694356395,134.4401039500789,259.00503139541456,2.6182784333175677
25.37,1.5942,0.0014,0.9618,166.7521787017352,203.00265233254723,312.78203732155305,115.39347091508137,76.53689041176777,134.43541858181538,259.0289439847496,2.618736387164942
25.38,1.6072,0.0014,0.9896,167.03000246483168,203.34087256588205,314.0315944577251,115.75636973907693,76.73234910084446,134.60747840924162,259.07034101693773,2.611663521390788
25.39,1.6203,0.0024,1.0316,169.35006518617686,206.16529674838924,315.46746456467974,118.21129052344207,81.10935826351911,140.94618624437507,277.91877468601194,2.6377630536808456
25.4,1.7648,0.0033,1.0285,172.9201159805176,210.5114455414997,324.75069563273115,122.5295379741272,85.9556901936558,146.52860146734176,289.8778586970499,2.611471105291453
25.41,2.0046,0.0051,0.9135,178.49654276691433,217.3001390205914,337.97439941912484,129.10921779824534,94.09043230873814,154.74956505766673,307.07542651142563,2.5842971443649816
25.42,1.9063,0.0053,0.8922,177.71059391524796,216.34333172291056,331.8436846210878,127.91622147046927,94.36314850134518,154.14131572368103,308.5307443171613,2.625735776339531
25.43,1.8395,0.0054,0.8872,177.12208700884526,215.62688853250728,327.69163852632875,127.03656147624498,94.42990958697305,153.60648925550956,309.2305207288246,2.6537942225389237
25.44,1.5524,0.0053,0.9053,173.57054444339147,211.30327149630264,309.2819870528325,122.1176341223301,92.74725325896645,149.68249003400626,308.1235361911541,2.771331031113042
25.45,1.4522,0.0053,0.9234,172.1104154215187,209.52572312184887,302.59439340343283,120.61017820945904,92.52496867481987,148.2674202318805,308.00206205516236,2.8146574237584074
25.46,1.4491,0.0047,0.9868,171.40980326278964,208.67280397209174,303.2814768142947,119.56995844302133,89.99989477328194,146.76711032450368,303.25416882113984,2.794874151720636
25.47,1.4494,0.0047,0.966,171.36651061655522,208.62009988102375,303.02145034776953,119.50778002258205,89.98995909250984,146.78750913722786,303.2847638215392,2.7967927320955304
25.48,1.4497,0.0046,0.9136,171.07089627964822,208.26022155783264,302.3144344627265,119.14172378792644,89.53061337196445,146.54608301963296,302.46852323553065,2.7988801273942285
25.49,1.4502,0.0045,0.8795,170.83497073859033,207.9730078556752,301.87852230071,118.83335757693936,89.0765663358303,146.30221239929338,301.63623897242906,2.799197823248806
25.5,1.4738,0.0011,0.9062,164.54420187086038,200.31468053843872,303.93147313793685,112.08467739439705,73.93532554000886,130.47482936371367,251.21288749424892,2.665789157411283
25.51,1.4974,0.0004,0.7957,165.02325485960085,200.89787548125324,304.04847107016514,112.5592158606734,74.84274730024747,120.25494862897534,220.30421186273816,2.673108801959543
25.54,1.4109,0.0012,0.7952,163.50329639844287,199.04749126766959,297.9103197665548,110.3701347625118,73.26252373576641,130.65460830371094,254.08935771693558,2.7079495356506453
25.55,1.3991,0.0027,0.7987,166.7262018441697,202.97102833203272,297.11545337240847,113.61081234247668,80.37116015810679,139.59758585184724,282.3489807898084,2.774900601099064
25.94,1.4669,0.0031,1.0582,169.898454642146,206.8329013034821,306.0908074500361,116.75381045229737,83.06585087596507,142.77302755070315,288.6705915767865,2.7378666773189133
25.95,1.4777,0.0031,1.0314,169.9883637021359,206.94235581129587,306.4810720662014,116.85565809996197,83.10252197578005,142.93923506034585,288.7144141262462,2.735475599206687
25.96,1.4974,0.0032,1.0193,170.43243796723684,207.4829679601144,307.69038158414435,117.39306715664841,83.67162251495562,143.60535068102843,289.9651727499858,2.7310658009141497
25.97,1.5288,0.0034,0.9898,171.17298097748738,208.384498581289,309.4558460930811,118.2822316654987,84.7291612251754,144.777233033572,292.33284479666014,2.726312242682363
25.98,1.5603,0.0041,0.9873,172.89008482637308,210.47488587558465,311.57828776329706,120.22095511831745,87.92029193591816,147.49270259719552,299.6091696053146,2.735011020088124
25.99,1.5367,0.0049,0.9848,173.97841726880077,211.79981232723574,309.9512519306509,121.23702643030991,91.05953446520276,149.37883652272393,306.6281295565131,2.770265608268268
26.0,1.6065,0.005,1.0267,175.13635692045344,213.20947799011725,315.229965108694,122.80489734755555,91.84870550422765,150.60581798061523,307.5655084238874,2.737542817360525
26.01,1.6763,0.005,0.877,175.6426344041497,213.82581579635618,317.87342878989847,123.4911231468707,92.04428567716889,151.5472299569762,307.6922573687309,2.720317166898801
26.02,1.8749,0.0051,0.8444,178.07127871767594,216.78242626499681,330.0993108082482,126.79434690525305,93.34703230269882,154.28028148649585,308.7711115664366,2.645887991721313
26.03,1.7844,0.0058,0.8297,178.10670065431867,216.82554862264885,324.26303273320394,126.4544996087318,95.51348293519878,154.84566235686802,313.8928342759103,2.700511385921196
26.04,1.7785,0.0061,0.8228,178.4875290568494,217.28916580833842,323.812449638979,126.80819086410611,96.57106415784898,155.43762395209262,315.98044072838115,2.71108969072059
26.05,1.7726,0.0062,0.8262,178.59259137345106,217.4170677589839,323.49216114612483,126.87606094685549,96.90752392639267,155.5896947619004,316.6720617657394,2.715860382259747
26.06,1.771,0.0064,0.8296,178.89023070267254,217.77941129021005,323.44577470013195,127.16614817679299,97.61676196577305,155.99659538990534,318.0105262132191,2.7212413728098523
26.07,1.7735,0.0063,0.8396,178.82013185813204,217.69407356642162,323.74492048871764,127.08210400749634,97.27626290041616,155.8410935562279,317.3942528185377,2.7171979243013293
26.08,1.776,0.0065,0.8601,179.20355547341543,218.16085014154925,324.177214742587,127.49140293226036,98.01121816005853,156.29422353447276,318.7206402888622,2.7194446559777146
26.09,1.7813,0.0068,0.9682,179.9574560734111,219.07864217632655,325.893634888472,128.36949721566685,99.16352342025783,156.9647000742199,320.63380610281985,2.7156585412565146
26.1,1.808,0.0095,1.0223,183.78089282386608,223.73326082905436,328.25743735116873,132.61701704787234,108.0837777434993,161.7452429698989,334.9478086363658,2.7562846521653617
26.11,2.0597,0.011,1.0131,188.2184806077907,229.13554160948433,343.2787135148665,138.0612025137596,113.12788930797088,166.8451158296242,341.7551693837102,2.6893628136458556
26.12,2.3231,0.0115,0.9806,191.37680028810237,232.98045252464638,357.690449855236,141.99926095479995,115.073845874249,170.40724846699456,344.075373370541,2.6140838010869274
26.13,2.8383,0.0112,0.8326,195.39580758260786,237.87315705708784,382.6192411785888,147.25603316064527,115.27265238571307,175.02821736628692,343.43693562107086,2.477638133963583
26.14,2.9326,0.0127,0.789,197.67626158177325,240.649361925637,386.76059402285546,149.7815026099155,119.32850997151802,177.71696650214756,349.2128552733451,2.4788968005047507
26.15,2.8186,0.0142,0.8052,198.25285726739722,241.35130449944012,381.4201388658411,150.14435443557633,122.88805958001782,178.36913358092974,354.24834182863924,2.526318486296539
26.16,2.6731,0.0182,0.8214,200.46158875601162,244.04019500731852,374.3725303012296,152.27986753060165,132.13935928113295,180.7162597463387,365.7558629901114,2.6118220978355144
26.17,2.4922,0.0257,0.8568,203.9399826705409,248.27476151196285,365.45389069751263,156.0423810718169,147.9291604844296,184.11943924823166,382.37555175780017,2.7352957735037005
26.18,2.4888,0.0305,0.9287,206.76908921118607,251.7188912136178,366.04249098307565,159.31914438767055,157.14834179761237,186.73805452984703,391.0167664820733,2.7718421491170946
26.19,2.4885,0.035,1.0265,209.05877529608097,254.5063351430551,367.0610729978111,162.5207696691354,165.63445066964124,188.90008795838725,398.11342310954353,2.796665570538269
26.2,2.4924,0.0354,1.0536,209.3692886075797,254.8843513483579,367.5595698559851,162.8591864053069,166.32796630997,189.14105523560121,398.7451167322509,2.796888183317023
26.21,2.4962,0.0394,1.1172,211.22927226718764,257.14867928179365,368.429969260596,165.4815516160403,173.47412542008692,190.89127196545297,404.37685284998616,2.8165552211646836
26.22,2.681,0.042,1.1652,214.65319471821215,261.3169327004322,378.29035866827826,168.6854612237322,177.03661293709231,193.91086443742566,408.0051354629988,2.7820587206203227
26.23,3.1725,0.0462,0.9808,220.85565705122798,268.8677564101906,399.846248550741,175.47884629189474,183.1388475250802,200.2676799211245,413.64668844257716,2.695498370758689
26.24,3.3101,0.0514,0.9191,224.04566650403024,272.75124617881943,405.4770900075549,179.14714091419648,190.81836454280725,203.30910441310203,419.59435258366204,2.6951204295833207
26.25,3.3534,0.0565,0.9327,226.34904332224508,275.55535708795054,407.52437306141206,181.82825804746975,198.07465849250772,205.31736575195305,424.86833047428513,2.7099735639211198
26.26,3.2354,0.0618,0.9464,227.11596375533568,276.4889993543217,402.41889927337775,182.85783771930932,205.48965131452354,205.8085573348243,429.77711757988124,2.7591779644691226
26.27,3.2372,0.0706,0.9766,229.75316603039386,279.6995064717838,402.7857474718049,186.58827641905216,217.55001611116583,208.13394980032837,437.32370571575063,2.791417197944465
26.28,3.239,0.077,1.0378,231.56639933378537,281.90692092808655,403.42950299751095,189.27027115877064,226.05040499408508,209.67737939373296,442.32940073725274,2.810463367832675
26.29,3.2435,0.0818,1.0021,232.71245953023566,283.3021246455043,403.3266202718544,191.09181076283127,232.32586973156236,210.79685741692373,445.86789933431595,2.826510345141411
26.3,3.2629,0.0875,0.9843,234.2163173671854,285.13290809918226,404.0494623424171,193.30486764406493,239.47644838373674,212.18326675927284,449.85264104073144,2.840746035693939
26.31,3.4832,0.0949,0.9664,238.28990728809384,290.09206104637514,413.5522801017294,197.4695498185127,247.15223834646872,215.65990307827812,454.8891496440994,2.8196343177595167
26.32,3.7899,0.1065,0.9848,244.01954413870718,297.06727112538266,426.57234008173,203.41854568014836,258.77995411204165,220.41934758303006,462.0929882886336,2.7940869468470644
26.33,4.2421,0.1127,0.7347,249.0899977311831,303.23999723796203,442.54063144836607,208.31526081533565,263.9957251277502,225.10466576976222,465.93789201375967,2.741154018979894
26.34,4.6432,0.1141,0.5848,252.38173122649567,307.24732497138604,456.49470660376335,211.77333835680344,264.9147659977083,228.31025546683492,467.04328019412685,2.684693172331241
26.35,5.115,0.1192,0.4621,256.7860656567038,312.6091234081611,472.4441431162873,216.59469597329613,269.5418526188634,232.3804221485495,470.08741337696443,2.631593885165449
26.36,5.5633,0.1212,0.4288,260.1897314045968,316.7527164925527,487.3846544897243,220.28740584867157,271.0151046481744,235.55874964240377,471.44359957827976,2.577239834050627
26.37,6.2082,0.1244,0.2805,264.6103322441952,322.13431751467243,507.0357347601095,225.20339509010057,273.5184789586646,239.85213653155995,473.47299525979156,2.5102087092944534
26.38,6.8884,0.1245,0.103,268.0599722329356,326.33387924009554,526.388218265356,229.12123022615108,272.9752714754084,243.5119703219579,473.93236641149315,2.4402233426396966
26.39,7.38,0.1242,0.0097,270.25191836795176,329.002335404463,539.8921179534565,231.69060195941256,272.246650121947,245.91792293646915,474.0709523196002,2.3923843599288435
26.4,7.7142,0.1239,-0.0161,271.6484791553033,330.7024963629779,548.9818664010523,233.36295181526117,271.6637846819391,247.46769996488393,474.12272448555547,2.3608059744993244
26.41,7.9265,0.1223,-0.033,272.14494959140666,331.306895154756,554.6376520285778,233.99331171438126,269.9096523787041,248.19530694540384,473.46273570702266,2.3381854045249044
26.42,7.9226,0.1151,-0.0589,270.2651551234481,329.018449715502,554.4154379599183,231.87370916128197,262.72502264050166,246.95700527169726,469.7861083123467,2.3215160117125007
26.43,7.7299,0.106,-0.0601,267.02595354009634,325.0750738748999,549.2312198171387,228.1440734313263,253.5227033692262,244.43211142726906,464.742710785459,2.315538262334944
26.44,7.5176,0.1059,-0.0602,266.1650784452259,324.027052020275,543.4299632430864,227.0041199226768,253.55361239353903,243.4603700651355,464.63440328929664,2.335280467919646
26.45,7.2463,0.1043,-0.059,264.59551704546607,322.1162816205674,535.8676617668426,225.05515893400175,252.05968189982042,241.89478598157905,463.63399512895364,2.3573230009473387
26.46,6.9867,0.1013,-0.0578,262.63010606194155,319.7236073797549,528.4658953693709,222.68536015887918,249.0627777921042,240.07037133323965,461.7977645744857,2.3752736121274816
26.47,6.6093,0.0961,-0.0553,259.4142131116395,315.80860726634376,517.389403532741,218.87073582555368,243.72916381295394,237.14383938126508,458.50037308833527,2.4003418036508086
26.48,6.1728,0.0859,-0.0452,254.250199698772,309.5219822419833,504.1192686029614,212.86590681987397,232.65901986403415,232.66973324155418,451.67565618605374,2.4181779793409763
26.49,5.756,0.0835,-0.0392,251.33685693865084,305.9753040992271,490.8722555914306,209.4030636119351,230.18859493931856,229.82220015450946,449.8250392077769,2.4609826740434873
26.5,5.2251,0.0676,-0.0214,243.12909692902718,295.9832484353375,473.1740130278938,199.96537585459578,211.29365261024057,222.72623465530725,437.36893390226976,2.473862669373147
26.51,5.0619,0.0613,0.1997,240.15556418265123,292.3632955267059,469.04289976234674,196.56103411049594,203.20834396148487,219.94095148573186,431.7816668688122,2.4650721595404987
26.52,4.8987,0.0577,0.0446,237.6342382743455,289.29385529050757,462.15730831183464,193.62897543562056,198.48767943068685,217.83140641836948,428.33475052059214,2.477889733010569
26.53,4.5173,0.0505,0.3451,232.71954229914502,283.3107471467853,450.37339044047974,187.9753405040458,188.58930897892841,212.95729872848167,420.76466640444903,2.4936998843624067
26.54,4.2617,0.0444,0.5497,228.65005637532522,278.35659036996117,442.21727148597313,183.31771229581327,179.65966784881545,208.95607349153622,413.64272182692656,2.4971149631218768
