Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.18,5.1346,0.0305,0.0468,203.45877994629816,247.68894949984127,448.0565265107104,181.30937044027422,158.55592908857196,181.31080672185337,348.05513731498877,2.1902323021954198
16.19,4.4444,0.0305,0.0468,199.96751134963714,243.43870946912347,424.0870375706688,176.9981296091548,158.89846577812244,177.61123153700623,347.7378819127857,2.287253547975229
16.2,3.8111,0.029,0.0469,195.22392206958114,237.66390512818575,399.97608125316304,171.44122405624412,156.47288322532455,173.02676197968412,345.1267059564982,2.3806631542453407
16.21,3.2509,0.0271,0.0468,190.01619498328355,231.32406345791046,376.48736746326654,165.50580278908015,153.15273486480086,168.19089135507642,341.7509202571212,2.475236296517504
16.22,2.7557,0.025,0.0469,184.46691368927657,224.56841666520626,353.54327981601926,159.28300567029413,149.23551740914093,163.1677702635673,337.8255853061975,2.573107385172831
16.23,2.4146,0.0231,0.0469,179.88646741840688,218.99222120501707,336.21948141428214,154.14197484937407,145.42460595420934,159.0727811458444,334.0972898860517,2.6498251662382573
16.24,2.2076,0.0196,0.0477,175.40357612302617,213.53478832368404,324.9740205947117,148.7556886096723,137.4801596795196,154.932499506735,326.87094593118314,2.678825311980911
16.25,1.5621,0.0189,0.0495,165.7460586791568,201.77781056593003,284.9774253720263,139.60116624876727,137.35237227775647,146.9858269785454,324.5481491343047,2.9217284743112146
16.26,1.1846,0.0193,0.0534,158.569981872794,193.04171706253183,256.66317329490255,133.92957882690368,141.13710830962344,141.51579615177536,324.81803392702426,3.1338953479027776
16.27,1.1846,0.0172,0.0573,157.4792180933216,191.71383072230458,256.73959734694245,131.878176154486,135.0860767644651,140.19313666116167,320.03975936068605,3.1091707876850987
16.28,0.941,0.0131,0.0608,149.46423510369704,181.95646012623988,235.41418003572895,122.23087343100903,124.15607112483816,132.6136320218276,308.43109122351467,3.239386020725899
16.29,0.8923,0.0109,0.0642,146.78821481784524,178.6986962999855,230.81883622896024,118.23023335738677,116.64674005207401,129.6318898167787,301.075221878097,3.247582121296884
16.3,0.8517,0.0099,0.0628,145.04519137020853,176.57675471155824,226.79187857375098,115.7598787752343,113.11602705052027,127.76296307391478,297.2760459379208,3.2698807581384766
16.31,0.8436,0.0094,0.0644,144.47256042563026,175.87963877902817,226.02136053931818,114.81245371243246,111.16890456821925,127.06130229664177,295.30489038838573,3.2682678744556024
16.32,0.8451,0.0091,0.0655,144.28654306805274,175.65318286545553,226.2073909565035,114.40333091461927,109.92734356782704,126.7737182070856,294.1118042892698,3.260563658390849
16.33,0.8466,0.0091,0.0673,144.35444981126938,175.73585194415404,226.40660814240687,114.44894001330023,109.91276419279086,126.8276916190726,294.1612486191054,3.2589445873648786
16.34,0.8517,0.0091,0.0685,144.50701590905544,175.92158458493708,226.95554015546102,114.58834689103168,109.87273957900071,126.959033113192,294.21988866523986,3.253728267190153
16.35,0.9045,0.0091,0.0699,145.80376908548865,177.5002406258123,232.19236345323958,115.95898851592108,109.51290189184378,128.08522315851062,294.39643890386515,3.2018160857841695
16.36,0.9816,0.0093,0.071,147.7987341320046,179.92889372591864,239.49217115860054,118.09890388674678,109.8637252554942,129.85905559184135,295.4541054991163,3.13775720287631
16.37,1.0831,0.0114,0.0722,151.79373016183723,184.792367153541,248.57965272827383,123.2334976116882,117.12171610191628,133.9796165753447,303.646478830398,3.097243533809752
16.38,1.0831,0.0164,0.073,155.09581972629192,188.81230227548582,248.60784150428157,129.0907686938908,133.5095225388835,138.10881467205303,318.39586506411956,3.1707450288924295
16.39,1.1765,0.0232,0.0744,160.64578819379204,195.5687856272251,256.52769001092366,137.27281507143508,151.6981475894612,143.87042051219493,333.3374041069867,3.1802103003731017
16.4,1.4079,0.0288,0.0777,167.94516480109561,204.4549832361164,274.59831709498826,145.65137971435348,163.02253900982163,150.33784815878485,343.3489343064439,3.0909387538786133
16.41,1.7529,0.0305,0.0781,175.04213449010035,213.0947724227309,298.36840497458604,151.73065228529367,163.8788166343753,155.92506132000108,346.5333271614332,2.9438407348584437
16.42,2.1305,0.034,0.0777,182.3977066770312,222.04938204160325,321.28530460208304,158.47976105822246,168.65682733201504,161.84737170810476,352.02392883884085,2.831857906016969
16.43,2.5121,0.0345,0.0705,187.34540551290837,228.07266758093192,341.96986667955827,163.22897945447755,168.53068945422442,165.96227043092912,353.17732638735856,2.7169879778564807
16.44,2.9383,0.0346,0.069,191.81218013627603,233.51048016590127,362.9684842002442,167.72631932393446,167.94543590558865,169.81955039718721,353.7746568555528,2.6059006826500557
16.45,3.4377,0.0345,0.0694,196.1285673226354,238.76521239277358,385.33039764599744,172.17181325675642,167.05690863921822,173.6894808224951,354.1070669116378,2.4952282450925254
16.46,3.9187,0.0344,0.0697,199.63764107538364,243.03712826568443,405.05114211245933,175.926549087545,166.34564268110176,176.98323012632613,354.37114439426034,2.4042059605143398
16.47,4.3998,0.0344,0.0712,202.70166790835734,246.767247888435,423.3472169954307,179.35567542421953,165.92178094488438,179.98956899915063,354.72944323418125,2.325221952954718
16.48,4.1643,0.0317,0.0712,199.8549157733843,243.30163659368526,414.5961151181573,175.93308222282647,161.2186160658132,177.39194466291872,350.89101186314605,2.3442735182566135
16.49,3.7015,0.0312,0.0714,196.54086201913427,239.26713637111996,396.4381246673688,172.14088226454714,160.6467301699695,174.2073173871017,349.91509174068665,2.4215400821313398
16.5,3.6424,0.031,0.0716,196.0378878616754,238.65482000551788,394.0422658822968,171.53592788389156,160.31696928980563,173.74055314498207,349.6346627467221,2.4313644406716315
16.51,3.639,0.031,0.075,196.0476674923678,238.66672564288254,393.952481712636,171.51268020245848,160.3150492950939,173.74645246146042,349.68584466069376,2.4320907985964517
16.52,3.7251,0.0311,0.0793,196.7544276476142,239.52712931013903,397.53073007747054,172.26600379200673,160.42492619347618,174.40847713066995,349.9464301553251,2.416767526273329
16.53,3.8111,0.0313,0.0873,197.50316241109016,240.4386325004576,401.0828351225379,173.0784415085922,160.7236218951911,175.10522525826732,350.3509696377943,2.402464813906501
16.54,4.7367,0.0317,0.0956,203.3131863824358,247.51170516122622,435.7577515624795,179.8020023896819,160.8493448359717,180.89523987283278,351.548673723336,2.257499771659937
16.55,5.7882,0.0329,0.0991,208.8296387264565,254.2273862756862,470.3647637604827,186.74120400410763,162.51204167075377,186.8001386213965,353.8294177532727,2.131764849425953
16.56,5.8653,0.033,0.0987,209.22236709623456,254.7054903780247,472.76658943288635,187.22118809222454,162.65665250484838,187.23500456560245,354.05781055072634,2.1238302729972545
16.57,5.4999,0.033,0.0942,207.7619830598815,252.92763155116006,461.3290629201509,185.2279227395683,162.7941232171714,185.53986128692802,353.94337494982597,2.1668914280344613
16.58,5.1792,0.0329,0.0858,206.2980287503587,251.1454263047845,450.87061508653784,183.311037325618,162.75965307154527,183.9261190374953,353.70048157547,2.2067597498051854
16.59,4.9438,0.0326,0.0886,205.02923375802652,249.60080631411924,442.9996156402891,181.6988619130138,162.34267644596312,182.5899828154957,353.21182094778146,2.2360578597132914
16.6,4.8139,0.0328,0.0914,204.52033499945122,248.98127739063628,438.57647812933766,181.03090720415466,162.76417949105195,182.01407703610968,353.47701563709927,2.255456929254377
16.61,4.7964,0.033,0.0991,204.58087201509986,249.05497462707808,438.045899442642,181.06410771336076,163.12589829605787,182.04093380730032,353.80083905264496,2.2592553924637278
16.62,4.9247,0.0344,0.0942,206.0392473755507,250.8303881093661,442.4627799802732,182.77963210999596,165.51173292158947,183.39617999666712,355.840692899147,2.2511352601653734
16.63,5.0531,0.0391,0.0948,209.1878345656617,254.66345077558816,446.8493271322651,186.5088663900022,173.41400125448232,186.07536336133072,361.9385159507355,2.2633919175201656
16.64,5.3173,0.0398,0.0955,210.85588462074682,256.69412040786574,455.6346234431762,188.49914700095823,174.36593777847582,187.7535983248024,362.96642994369796,2.2333082633085244
16.65,5.5933,0.0401,0.0973,212.29311743456395,258.44379513773004,464.53668038002945,190.25083584222034,174.65675711146636,189.27627154006836,363.5122661815216,2.201149966383145
16.66,5.8328,0.0399,0.0985,213.23920752162704,259.5955569828503,472.0474721241862,191.44280070798084,174.17359599320756,190.37526584729915,363.44399408959356,2.172016985685136
16.67,5.8815,0.0397,0.0969,213.36473045530454,259.74836751080556,473.5631956413502,191.58307767896142,173.8178819362673,190.55564483606648,363.2841415368424,2.1655025916192097
16.68,5.5933,0.0382,0.0938,211.39800868870958,257.35409753408123,464.5984436928542,189.0995426729401,171.5377977767582,188.60959884246284,361.3901708256489,2.1905518587852066
16.69,5.1021,0.0348,0.0812,207.34116017801145,252.41532543410094,448.56722324302433,184.108823400724,166.0853964119357,184.725824230801,356.8484811823128,2.231571357356726
16.7,4.4932,0.0303,0.0767,201.66388217576525,245.5038565618012,427.3717207515573,177.23849362225408,158.37905959879225,179.33322896029804,350.20591483537373,2.286748349364581
16.71,3.8477,0.0267,0.0737,195.6231535094932,238.14992601155697,402.87243086193524,170.05079093952003,151.8122058439903,173.57000822790266,344.15156603236454,2.3648232592269687
16.72,3.3341,0.0217,0.0736,188.78864705904272,229.8296572892694,381.51880340770094,161.96098069313038,141.64311463251235,167.15238833830898,334.69431812648025,2.419213702671567
16.73,3.0936,0.019,0.0743,185.02282705152626,225.2451807583798,370.83617212468556,157.48532228750807,135.62680390137479,163.57355120657866,328.83015060224307,2.443753334667172
16.74,3.0919,0.0172,0.0749,183.67389676649466,223.6030047592109,370.7857999983593,155.80000612559934,131.40874204284717,162.24195222926366,324.65063116196154,2.424563667145341
16.75,3.1004,0.0157,0.0763,182.55985813498643,222.2467838165052,371.20712914875264,154.41299170306547,127.7813041607804,161.1082441863021,320.8772660430798,2.405310441719695
16.76,3.1088,0.0154,0.0814,182.40942265923238,222.06364497645683,371.65520267216885,154.19575069287484,127.04576335131692,160.93984532474596,320.1282211013733,2.3998185804747596
16.77,3.3808,0.0152,0.0899,184.31454018004163,224.3829184800507,383.7899911041879,156.40050213053476,126.72146813419172,162.74581791064207,319.83134971383004,2.340450770067971
16.78,3.8152,0.0152,0.0909,187.22405384031464,227.92493510994828,401.87101809157303,159.91089585931022,127.02863610042401,165.63095169568223,320.1658560646787,2.2598703082812026
16.79,4.1643,0.0152,0.0928,189.29375932477083,230.44457656928623,415.5175508941005,162.50387951351345,127.30007527775281,167.7602186994194,320.42165469009024,2.2022646412436226
16.8,4.4404,0.0152,0.0934,190.78870146181927,232.26450612743218,425.8198561224261,164.43278882593498,127.52720886704837,169.34625724626915,320.62220283784785,2.1604767863490544
16.81,4.6961,0.0153,0.0911,192.16207882815607,233.93644379079873,434.99931628884457,166.2316926749809,127.9707465524362,170.83828874625956,321.0769502700069,2.1254799644003226
16.82,4.9397,0.0153,0.0886,193.30446516214485,235.32717498000247,443.46378120253763,167.78461031615552,128.18234428134082,172.115395856133,321.2454620598736,2.093071142632707
16.83,5.163,0.0155,0.0885,194.47524427674458,236.7524712934282,451.01784224531264,169.35402394257935,128.81939919684712,173.43016776607607,321.9419966977011,2.0669798225873945
16.84,5.3335,0.0155,0.0885,195.1994778875404,237.63414699352748,456.65911572053267,170.3734752959711,128.9710697948009,174.2722447716817,322.06780634433255,2.0463478662242083
16.85,5.5974,0.0155,0.0885,196.24560381093747,238.9076915959239,465.16299304510113,171.901989253369,129.209937491357,175.51739359015008,322.23132056673086,2.015734819994172
16.86,5.6583,0.0155,0.0889,196.49959525978952,239.21689857713508,467.1139055682496,172.24992397190323,129.26727849128122,175.8201062420141,322.305500751864,2.0090112093491226
16.87,5.6745,0.0155,0.0895,196.58786263871218,239.3243545166931,467.6538412950043,172.34500120945384,129.2839937556452,175.92150079963312,322.36067487128736,2.0073415343113212
16.88,5.6623,0.0148,0.0899,195.92296965896205,238.5149195848234,467.3004591037093,171.60630826752796,127.78178157124354,175.2225750584716,320.47278431078854,2.001585173363587
16.89,5.5649,0.0141,0.0899,194.92836313601182,237.30409425253615,464.2499213150299,170.3685721125221,126.17219205633653,174.11248438235543,318.46735865448744,2.005253777391883
16.9,5.3903,0.0133,0.09,193.51452169667814,235.58289597856472,458.6757099055175,168.55144517358673,124.2198747944135,172.50523376130775,316.0310402899002,2.0167161436835164
16.91,5.1711,0.0123,0.0901,191.6668911258047,233.33360658793617,451.50915427250635,166.19933229813384,121.69827734785376,170.39616376758391,312.78669150016265,2.031535894595419
16.92,4.9397,0.0112,0.0899,189.57695527630023,230.78933685810463,443.73254759651695,163.56970129105352,118.82675522846375,167.9929673200404,308.94187169841047,2.047162362124276
16.93,4.6758,0.0114,0.0897,188.60936723588512,229.61140359151236,434.57921662920484,162.0605206761432,118.90867596085245,166.94246178718862,309.5740367965144,2.0843616667926272
16.94,4.3795,0.0116,0.0895,187.3852385256375,228.12115994425434,423.9092290059227,160.2526172269883,118.9659114194368,165.64216391455435,310.17081218579415,2.1286630052148365
16.95,4.0831,0.0124,0.0892,186.63388068234906,227.20646343938148,412.77798659887054,159.00147507454082,120.53143375726611,164.91629239798286,312.75613342188205,2.1841890899941956
16.96,3.7178,0.014,0.0892,186.02070576412294,226.4599896258888,398.3458794682985,157.9276707700271,124.05347208157824,164.37963925498946,317.55668242723,2.2659034026204683
16.97,3.6082,0.0192,0.0891,189.67132799042324,230.90422537964568,393.8613984009662,162.08427470145497,136.10710805427672,168.04795191398568,330.8433210660957,2.3445795138502876
16.98,3.5067,0.0314,0.0894,196.65833140553374,239.4101425806498,389.6369310312075,170.65424883149106,160.9732951670927,174.3616864032097,352.66884372768504,2.469422863330901
16.99,3.4011,0.0361,0.0897,198.20814468410327,241.29687178934316,385.1592778921695,172.76887753375445,169.67675656777755,175.64584221591645,359.09437323591635,2.5235907337984655
17.0,3.3443,0.0407,0.0897,199.8335042558551,243.2755703984323,382.72400007014227,174.9802242806268,177.778100670428,177.00230096685905,364.7459382913437,2.5646326415547787
17.01,3.3433,0.0409,0.0901,199.9411283643367,243.406591052236,382.70608736397736,175.08192996794244,178.11285420443483,177.0956553705536,365.0319465864465,2.566247576790393
17.02,3.3448,0.0412,0.0903,200.11184635964912,243.61442165522504,382.7952598922019,175.26128001150067,178.61314686672216,177.24351359124753,365.4344615839125,2.567936051746968
17.03,3.3463,0.0418,0.0907,200.40836582337522,243.97540187193505,382.8860619302779,175.60755100701,179.61929674007192,177.49677568897323,366.17758662728505,2.5713811837672176
17.04,3.4011,0.0434,0.0916,201.56867545027472,245.3879527220736,385.2868876537273,176.96911909076334,182.2056636512997,178.49711885193182,368.06897367556644,2.5693994106810143
17.05,3.6203,0.0463,0.0926,204.57068269345942,249.04257023551585,394.5742882110473,180.38793585128937,186.59274698013107,181.10883648920236,371.4037316536571,2.5417727384956113
17.06,3.9005,0.0493,0.0936,207.93596963856606,253.1394412991239,405.9494093757159,184.1941608564888,190.90081445539752,184.04990915122968,374.7096163938266,2.505566547721587
17.07,4.0628,0.0517,0.0944,210.06948210455786,255.73676082294003,412.322066320758,186.6426197661696,194.3439410643461,185.89569004672956,377.2019377694309,2.489380071843777
