Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.42,1.2178,0.0013,0.4096,163.3059193674757,198.80720618649215,277.0424732830239,104.80338319907814,70.93309643004358,128.59878421272964,256.16221305419845,2.936792155209638
25.43,1.1431,0.0013,0.4539,161.96928249486993,197.17999608071125,271.6057120667806,103.22054963579903,70.24005708360207,127.44580292226745,256.0677253155716,2.9765602469938597
25.44,1.1339,0.0013,0.4856,161.92632315317564,197.1276977516921,271.3756129988676,103.1469170970781,70.20847196785977,127.31150195522824,256.0778839622334,2.9785276838294
25.45,1.1299,0.0013,0.5129,161.97255542310597,197.18398051508555,271.5090796198447,103.1799238403241,70.22268312527387,127.26063536916739,256.09664988284817,2.977771864717523
25.46,1.1306,0.0013,0.5342,162.09098757863975,197.32815879138755,271.9365348728094,103.2990655363937,70.27396529707904,127.28588589381886,256.1232786962533,2.9748208791153106
25.47,1.1313,0.0015,0.5472,162.6596235773936,198.02041131160962,272.2239160486933,104.01662197136231,71.54141236116132,128.83226599873353,260.95968399048513,2.982663957844009
25.48,1.1746,0.0019,0.5548,164.501070537474,200.2621728282292,275.94998406101286,106.28924225459484,74.34328086996305,132.11190993037727,269.2051499002239,2.973492784624787
25.49,1.1942,0.0019,0.5709,164.96684756931177,200.8292057365535,277.8217960617944,106.79510218348827,74.5219879818894,132.44155884285087,269.26484885924356,2.9599235291980555
25.5,1.2217,0.0019,0.5861,165.58143336369443,201.57739713841062,280.2922555371261,107.45898424554817,74.76057711239345,132.89096058881313,269.33694331014607,2.9423071189734284
25.51,1.2296,0.0019,0.6856,166.13879721671407,202.25592704643452,282.5122446181491,108.04984401274746,74.97678380689358,133.02886154616797,269.3765100739167,2.926844086305332
25.52,1.2276,0.0019,0.7851,166.50150337550704,202.69748237018248,283.9310104553112,108.42305376684615,75.11522170115056,133.01217309973765,269.39997678699496,2.9172078911717576
25.53,1.2384,0.0018,0.8337,166.69832367681173,202.93708969350996,285.54217879001624,108.56323534713626,74.72447421436182,132.59817394439972,267.5569325065433,2.902282360934804
25.54,1.2493,0.0018,0.8329,166.92146876350418,203.20874458165727,286.38503716414755,108.78230767901566,74.81032729277686,132.7800597448876,267.6007959492685,2.896818713548984
25.55,1.2729,0.0018,0.8754,167.46131079638025,203.86594357820204,288.85929770204893,109.53386634051263,75.13939062411234,133.15285709101178,267.66436597418493,2.8788494280866397
25.56,1.3004,0.0017,0.8942,167.95483486579442,204.4667554887932,291.23705960125307,109.7805120099337,74.79386337478051,132.94563477827552,265.7511665657737,2.861406677128973
25.57,1.3161,0.0017,0.8967,168.2786168765943,204.86092489324525,292.46267618390095,110.0983826812487,74.92787547090207,133.19006347989034,265.8010713873695,2.8538085738921035
25.58,1.32,0.0017,0.9051,168.40021599398628,205.00895860137462,292.8904024208497,110.20561415170455,74.97334023502513,133.26131047091576,265.8331876072606,2.851314842186325
25.59,1.3515,0.0018,0.9135,169.24510437391018,206.0375183682385,295.35833175137645,111.11026846879956,75.752560174594,134.36510369013524,267.88907470136076,2.8398320279104934
25.6,1.3672,0.0046,0.9324,174.5465300900805,212.49142793575018,296.7968112456987,118.02938580463584,89.17446762583005,145.5047759537741,302.69701755797615,2.9213521188036986
25.61,1.3672,0.0048,0.9338,174.86157725509602,212.8749636148995,296.8287189522031,118.43400604648755,90.03415288204357,146.035527484327,304.406482539608,2.926750429482777
25.62,1.3712,0.0057,0.9341,176.19084995288657,214.4932086382967,297.13621202117196,120.21856955185696,93.77609386270375,148.21185700373195,311.3210964473278,2.9476651820315505
25.63,1.3751,0.0062,0.9344,176.9188149089574,215.37942684568728,297.43597358250753,121.17900518765522,95.76853246545973,149.32708328677376,314.78044579826144,2.9576111899417565
25.64,1.3751,0.0065,0.9374,177.316834797377,215.8639727968068,297.4911018258455,121.70739049632095,96.93401079574929,149.93015087501095,316.7513136814145,2.9642574855494224
25.65,1.383,0.0069,0.9368,177.9485827481558,216.63305725862443,298.0675553246648,122.50683669406607,98.46279791538836,150.81584793319,319.26501100726887,2.9692877648018414
25.66,1.3672,0.0074,0.9362,178.25809835159356,217.00985886280958,296.9210685769108,123.06158248157294,100.31865185757297,151.4597446053682,322.1862255870241,2.98795103385651
25.67,1.3655,0.0078,0.9478,178.72739160871689,217.58117239322058,296.97775833060655,123.70118092632916,101.77752251496347,152.11220854022875,324.42772201849687,2.9959011875099932
25.68,1.3658,0.0083,0.9005,179.11261230795947,218.05013672273327,296.31971885644384,124.31510931372166,103.56743106141353,152.92006138327406,327.0915402925216,3.0105165931600544
25.69,1.3661,0.0079,0.9261,178.80544486320085,217.6761937465054,296.72759062613693,123.79082807892478,102.13758981144721,152.31573528563396,325.03053753946006,3.0001457173362462
25.7,1.3672,0.0083,0.8922,179.14473934278817,218.08924789556823,296.32351770773346,124.30614557523565,103.56630416704047,152.97572781438782,327.1584521473019,3.011009326541331
25.71,1.3869,0.0083,0.8794,179.46780915741581,218.48255027859318,297.5859579715938,124.58195446717683,103.55727562474338,153.30777594302361,327.2252942476309,3.002428938493153
25.72,1.4498,0.0083,0.8585,180.51624438722612,219.75890621053617,301.820305123333,125.50843453106624,103.53534542055627,154.30677636598432,327.3649216159897,2.9736202030129157
25.73,1.4695,0.0082,0.7572,180.42010803188575,219.6418706475131,301.7920964902711,125.34718378129826,103.18540559443073,154.46818881380497,326.91426916885985,2.9721713499006737
25.74,1.4852,0.0079,0.7163,180.24915292585263,219.4337513879945,302.33779994462293,125.00457196794919,102.1269817696282,154.2435733199775,325.39168218773585,2.962980816558851
25.75,1.4734,0.0074,0.7154,179.50973998905303,218.5335965084124,301.4978132904487,124.03274336910218,100.32869921437421,153.2492304853137,322.6503138879647,2.9589479400081142
25.76,1.4695,0.0069,0.7172,178.89248807977043,217.78215940145967,301.25700170710485,123.16276238194948,98.48390865432081,152.3202582195251,319.75437430039455,2.950438177810881
25.77,1.4717,0.0064,0.719,178.35444165196068,217.12714635890867,301.4511460966735,122.35763506604987,96.59557877796885,151.42115235257123,316.6773212844359,2.938535156613507
25.78,1.4739,0.0062,0.735,178.2174593492672,216.96038529476004,301.84725977244415,122.09429482350653,95.8319758866341,151.0714430905231,315.40742684890205,2.931665446923626
25.79,1.4783,0.006,0.8088,178.31156656440146,217.0749506001409,303.21693576034244,122.041736891986,95.0822252651479,150.74178754799794,314.1035541690098,2.918317194429834
25.8,1.4872,0.0058,0.9426,178.6782061628794,217.52129445915756,305.7304237617789,122.23596801607971,94.35953226257853,150.46441986325922,312.766848123426,2.8976219231636007
25.81,1.5127,0.0056,0.9488,178.84744715456304,217.7273269707724,307.5967531675645,122.32484775509006,93.6622513552702,150.41075758507498,311.41299750270844,2.880658735416057
25.82,1.5363,0.0054,0.9332,178.8318963740337,217.70839558578015,309.01689085360994,122.39682289138435,93.02450594616981,150.3082739385758,310.01006560115337,2.865353881065522
25.83,1.5206,0.0051,0.9395,178.1857742707179,216.9218121556566,308.03679215846745,121.62657100548478,91.80081143318107,149.39184489074734,307.7217998646284,2.864276066357163
25.84,1.5442,0.0051,0.9458,178.76966339230611,217.63263369498137,309.7532137711186,121.81496631406218,91.70849531227644,149.73963705975584,307.78701192796603,2.856489557146439
25.85,1.5717,0.0051,0.9734,179.3320636278354,218.31729485127786,312.00610183259636,122.30434597323023,91.7895014414644,150.1368880661894,307.85735392433895,2.8428635418496584
25.86,1.615,0.0051,1.0319,180.24376259028352,219.42718924034514,315.694191312684,123.10143240399691,91.92727324834817,150.74180809514067,307.94940598260246,2.82085294401975
25.87,1.6346,0.0083,1.0487,184.4697238908214,224.5718377801304,317.22065326106747,128.75755896555273,103.57428398536507,157.2497512366472,328.1380923304026,2.877645664480875
25.88,1.6661,0.0141,0.9896,189.95861150697954,231.2539618345838,318.5216319223474,136.30568467002956,121.00675113574033,164.79044641732722,351.6242256328996,2.95788045854661
25.89,1.6386,0.016,0.9611,190.77769282790607,232.25110431223348,316.3545337776172,137.86912259989694,126.19618272300637,166.14780053687292,357.4414076518576,2.994933174254355
25.9,1.637,0.0172,0.9659,191.57757229241403,233.2248706168519,316.32437782727186,139.05225293755757,129.30405385247886,167.14255180272573,360.85045234692575,3.0090021867464842
25.91,1.6378,0.021,0.9707,193.88824429899412,236.03786262486244,316.45263915987897,142.5458388508838,138.61036149839856,169.9650123260863,370.37447563215454,3.04739067290663
25.92,1.6386,0.0243,0.9907,195.71498495469345,238.26172081440944,316.78122385567286,145.3147175671746,146.13590315790134,172.0670756730228,377.50727474041497,3.0752378541833485
25.93,1.6897,0.0243,1.0242,196.72623718468975,239.49281048570927,320.5651046034114,146.07299155363134,145.82731333628766,172.8481861115778,377.6299219217068,3.051280160308528
25.94,1.7722,0.0275,0.9836,199.52706625426032,242.90251543996908,325.32804429650565,149.42756336337027,152.2931867647257,175.85386673887984,383.9250086067276,3.0475282110709423
25.95,1.8116,0.0277,0.971,200.2515125897573,243.78445010926978,327.65501887022185,150.0247315595607,152.50589181905193,176.53661845674415,384.386865254356,3.035010043797323
25.96,1.843,0.0276,0.9657,200.7237478757792,244.35934524007902,329.5520619389025,150.31749652932197,152.13591862393213,176.9398392554884,384.2925008544309,3.022979019617445
25.97,1.9059,0.0276,0.9821,201.81049782327466,245.68234517616048,333.6161185670961,151.097192601923,151.79823043932777,177.8160238176533,384.4254046223943,2.998935957703712
25.98,1.9374,0.0268,0.9984,202.0026513122144,245.9162711626958,335.72537359253715,150.90944761786523,149.97898496287976,177.8206822749786,383.0420081173781,2.9806640933491493
25.99,1.9924,0.0254,1.0327,202.29293526889376,246.26966032734893,339.41785528827273,150.54991382176343,146.78316159318774,177.76464420882292,380.4954901478166,2.9485379762101327
26.0,2.0986,0.0246,1.0846,203.641221266479,247.91105197658314,346.1955289162491,151.18636760224965,144.64667393664155,178.64295744846657,379.0983165879974,2.9042258097676883
26.01,2.4447,0.0217,0.9283,206.37716957598784,251.24177165772434,363.4863030565075,151.9334579351717,137.55031631560502,180.74133313153408,373.4245782340798,2.788578128425952
26.02,2.7907,0.0217,0.853,210.26474356493836,255.97447042688148,380.3339147181754,155.1140265094043,137.1726731134772,184.23922669465136,373.8268946203442,2.70368314881969
26.03,2.7514,0.019,0.836,207.92290099831698,253.12353165012502,378.2439444021308,152.59926015233782,131.6324820624338,181.86617304488163,367.42219360310224,2.6873958119959864
26.04,2.7199,0.016,0.8293,205.2180424608543,249.83066038712695,376.62679043452385,149.76425357077883,125.11357668134268,179.01259858211094,359.30909698003194,2.661962464944523
26.05,2.6924,0.0119,0.8226,201.1246762356632,244.84743193906823,375.1987507169391,145.614422968994,115.41799833871649,174.43067800475146,345.75084357378694,2.615014231560206
26.06,2.6531,0.0101,0.8226,198.8418340989278,242.06831977260777,373.2328868706956,143.2483409142733,110.70097949445922,171.72673174152052,338.45336541293705,2.5978908316219473
26.07,2.6098,0.0097,0.7972,197.96462302166236,241.00041063506723,370.7857731140155,142.210803960712,109.48029637665738,170.76486702500102,336.67173356351253,2.604657344732054
26.08,2.5705,0.0099,0.7959,197.85235999135045,240.86374259816577,368.7673710709334,141.93895387054897,109.88063779823842,170.69924055991925,337.5610122442908,2.619173675915332
26.09,2.5705,0.0102,0.7961,198.21512244722715,241.30536645749393,368.783431435717,142.26575220461174,110.6735399426886,171.1409611981532,338.90646227451674,2.6242863263149077
26.1,2.4486,0.0108,0.7962,197.7395794699628,240.72644457212866,362.41826966539645,141.35606076438165,111.8548315325131,170.77418659878973,341.34447993359083,2.6695404435631946
26.11,2.311,0.0114,0.9332,197.3000546238754,240.19137084645703,356.5033637104839,140.5200480971972,113.06195804344773,170.1376493345411,343.63836517078374,2.713161216200113
26.12,2.2441,0.0114,0.9213,196.53168959413344,239.2559699406842,352.70635870897246,139.66298546400563,112.92766859373415,169.43750404034455,343.5969586953385,2.734551523515691
26.13,2.1773,0.0113,0.9867,195.74164199325054,238.2941728613485,349.71841827836323,138.9832572338531,112.65834347135568,168.5964093074263,343.16012625564105,2.7488635250423172
26.14,2.1442,0.0109,1.023,195.04681372410792,237.44829496847922,348.2729877624306,138.21678661076345,111.53729479111203,167.7402849650869,341.55046100818123,2.751029488265064
26.15,2.128,0.0104,1.0315,194.40238693919136,236.66377540423298,347.46326630110383,137.4311940872405,110.10857816863954,166.9231742193451,339.4856472342177,2.748283388705973
26.16,2.1232,0.0099,1.0315,193.87631928448258,236.02334521589182,347.20330103627805,136.73273255976252,108.65428853537391,166.2055516685322,337.34510404721794,2.742431196312199
26.17,2.1207,0.0099,1.0462,193.901382172,236.05385655721742,347.2414895325406,136.73603991354827,108.65375532791492,166.19501349321158,337.3747835113489,2.742453061899203
26.18,2.1844,0.01,1.0609,194.8953289186799,237.26387868361033,351.0156375055574,137.60046376722264,108.98906018336628,167.06182282493356,337.92251822933673,2.7242502503147836
26.19,2.248,0.0104,1.156,196.21474559247545,238.87012506910057,355.6033010103374,139.17918529548618,110.3498335288515,168.31852896204498,339.75484866129165,2.7043451583456215
26.2,2.3975,0.0112,1.1859,198.64420397934492,241.82772658355034,363.9764025991968,142.0855141523736,112.94584292560141,170.9526819692497,343.24051017847194,2.66967400659307
26.21,2.539,0.0126,1.1915,201.45482066866742,245.24934690098644,371.39452290665866,145.28594130843948,116.8690595213664,174.0819885429554,348.7181777335853,2.649781855898689
26.22,2.6609,0.013,1.0319,202.69468181113461,246.75874307442476,375.9599374027779,146.7582290366268,118.08022269912172,175.73534569555014,350.29317230615203,2.630946042813817
26.23,2.6963,0.0137,0.9344,203.5357674613832,247.7826734312491,376.7692009722136,147.6057031995355,119.78228270136455,176.85696884205402,352.75817038485377,2.6364597754320123
26.24,2.6609,0.0158,0.8695,205.0155347102532,249.58412921248217,374.3556029376106,148.90306960829034,124.47639580276638,178.64152515239417,359.35876096473817,2.676895001030771
26.25,2.6413,0.0168,0.8373,205.63760765941802,250.34143541146545,373.0523181655479,149.42790764202226,126.62447195559488,179.38172426834424,362.25228043550067,2.696419143366251
26.26,2.5666,0.0178,0.8597,205.7641799857553,250.4955234609195,369.4756498513567,149.41056598162538,128.67006500891884,179.52056036109943,364.9431118357076,2.7278485315812557
26.27,2.5272,0.0189,0.8821,206.0873851778942,250.88899065134945,367.6826507466586,150.11301511886515,131.21541913518763,180.03384516338934,367.7923751824251,2.747635450766972
26.28,2.5227,0.0208,0.929,207.37387410998878,252.45515109042114,367.9498920818894,151.8386334476152,135.3960577064468,181.44356803646545,372.43201844481746,2.764145118226546
26.29,2.5227,0.0229,0.9628,208.72473576376973,254.09967832111099,368.31430218105805,153.656623942359,139.84842669359102,182.91722257931804,377.1544114599624,2.780746927085778
26.3,2.5228,0.0245,0.938,209.57787088141896,255.1382775947709,368.0761908688765,154.88782424284352,143.1614125025685,183.96594365279154,380.5170171061413,2.7952356426472877
26.31,2.539,0.0254,1.0782,210.64756883497697,256.4405185817111,370.3736562253338,155.97750073249165,144.85992641031325,184.70729413980885,382.36067280347555,2.791096969109693
26.32,2.5783,0.0252,1.0756,211.04967003391292,256.9300330847636,372.37086868941054,156.16382947461406,144.3537841853424,185.01441230217242,382.04808058301234,2.7799118525329645
26.33,2.6649,0.025,1.0369,211.93653483841018,258.00969458589066,376.3662007887104,156.68860730862278,143.75231565120617,185.79337956720678,381.78253972169205,2.759109208923139
