Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
28.27,5.184,0.119,0.973,272.1044427458191,331.25758247317106,481.65964351068277,212.9503868097955,254.43163200338998,237.3933529828853,478.4701081007575,2.7388881648874768
28.28,5.079,0.118,1.079,271.2012536710363,330.15804794734856,478.7958146504617,212.2298856019565,253.81285056637086,236.552404488493,477.9158836364812,2.7474123774000776
28.29,4.892,0.115,1.203,269.1901561677091,327.7097553346024,473.15551706746606,210.5041338401428,251.56953574787408,234.79873442495642,476.22896908928885,2.76191840277256
28.3,4.77,0.11,1.278,267.24283947717606,325.3391089287361,469.37936652161056,208.43792714892913,247.02975362008254,233.1077387467184,473.43875817962135,2.765001739098306
28.31,4.754,0.109,1.363,267.0735001991892,325.13295676423036,469.431460860332,208.1367231854471,246.0023895278476,232.8413065372076,472.90752538296573,2.7627098835900963
28.32,4.811,0.104,1.433,266.7000056512978,324.678267749406,471.96989973618093,206.96424765936686,240.5695355841228,232.35680963953257,470.1129591832683,2.7416355724976276
28.33,5.046,0.1,1.478,267.9814104736635,326.23823883750345,480.49206937127315,206.94210733359776,235.43702433879483,233.2205279670429,467.9289858475594,2.7007024555378325
28.34,5.29,0.094,1.599,268.41160363994277,326.76195225732164,489.58582535873296,206.97895519642458,229.20304599735093,233.63193653934215,464.3838517223538,2.648529379477639
28.35,6.085,0.092,1.635,272.45482557468375,331.6841354822237,515.2495578759217,212.21819730595445,227.8128100699203,237.98823500059606,463.60875231758916,2.540756952710175
28.36,6.646,0.09,1.526,274.5323476849221,334.2132928338183,531.4080222190157,215.17791281688204,226.18960404112008,240.6140431293927,462.629053586556,2.4738419517868797
28.37,6.84,0.086,1.516,274.1492806933249,333.74695040926514,536.9866389894619,215.17404974170478,222.33189355171726,240.72664795569287,460.04189230674524,2.4409627739941717
28.38,7.003,0.084,1.378,274.0995571353015,333.6864173821062,540.8712023946455,215.37972022919604,220.39377261299538,241.09675365271013,458.7576296131656,2.4205937314953103
28.39,7.076,0.0834,1.321,274.1854384206426,333.79096851208664,542.6341742122705,215.55827461641732,219.81329212389608,241.33706735111474,458.40634071700225,2.4124874734617934
28.4,6.93,0.0828,1.443,273.4954915953319,332.951033246491,539.2012685294438,214.62850145697624,219.11770538954272,240.4929918829402,457.94641672319773,2.4231856069311735
28.41,6.743,0.0822,1.72,272.75018406429206,332.0437023391382,535.4435036124563,213.62602751999842,218.41218891502223,239.42640346245832,457.46179232859106,2.435158514977175
28.42,6.702,0.0816,1.816,272.47910759680633,331.7136962048077,534.8323637762655,213.2960805026553,217.77414853558975,239.09419702518062,457.04638621240167,2.4356362949391834
28.43,6.605,0.081,1.931,271.97560764382035,331.1007397403031,532.7040773050821,212.63957408582135,217.1001873476953,238.4699896922859,456.5994796750535,2.441695031443836
28.44,6.54,0.081,1.99,271.76591589028124,330.8454628229511,531.1704211131578,212.29948443652728,217.0532673707566,238.1539022099315,456.6066896840114,2.4475985639751303
28.45,6.434,0.081,2.071,271.38629462409006,330.3833151945444,528.5519694499511,211.72444698727756,216.98153866974738,237.61739094310565,456.5920886058262,2.4575608248939225
28.46,6.337,0.081,2.082,270.97554816338516,329.8832760249906,525.7632082468501,211.11048721540826,216.90549439642024,237.12133665100262,456.5813584643759,2.4682224550223126
28.47,6.248,0.082,2.142,270.9746805888546,329.88221984730126,523.4833688976792,210.91734054482032,217.863360171135,236.90312831134395,457.30301949296586,2.4803844048582824
28.48,6.232,0.082,2.233,271.0135854365936,329.9295822706357,523.5674590290268,210.92518552014343,217.85241219079654,236.83879381028697,457.3349748864717,2.4803024826350155
28.49,6.24,0.082,2.277,271.1220242310724,330.06159471608817,524.0883893640719,211.02813788775825,217.85147619996664,236.9056697233391,457.3799385869382,2.4785737749410175
28.5,6.28,0.081,2.371,271.0929570686521,330.0262086053156,525.8601119532581,211.09013002368343,216.8572277857621,236.9054977814628,456.71308954860484,2.468796932011114
28.51,6.305,0.082,2.418,271.61785211390657,330.6652112691037,526.8999056213528,211.61824605973993,217.89029229720907,237.30574497882415,457.49623238050947,2.468483385721393
28.52,6.329,0.082,2.44,271.77841143872115,330.8606747949649,527.7591762551912,211.79419651803212,217.8972528769351,237.45875880687288,457.54968930757155,2.465503605106642
28.53,6.353,0.081,2.485,271.62216652570913,330.6704635965155,528.7520035423759,211.6855514386657,216.88608528666697,237.36950671121878,456.87374320629306,2.4586841162223836
28.54,6.397,0.081,2.5244,271.8873964791002,330.99335223542636,530.2966011578823,212.00900942595737,216.90919468947922,237.628691949972,456.9375901800583,2.4531695562456624
28.55,6.441,0.081,2.5638,272.15014543666064,331.3132205315869,531.8342249418798,212.33040905794806,216.93219563928952,237.8865313975126,457.0012718843436,2.4477002860346557
28.56,6.484,0.082,2.6032,272.746142355598,332.03878199811936,533.3358749745272,212.95786480692715,217.97470538498428,238.38040105837183,457.7939193414846,2.445727037669113
28.57,6.528,0.082,2.6426,273.00506053498776,332.35398673824596,534.8599340345194,213.2755923303225,217.99716289305422,238.63588997770827,457.857381407572,2.440344450339017
28.58,6.572,0.083,2.682,273.6003008073265,333.0786270697888,536.3772660982179,213.90374371170847,219.03403290006452,239.1305435211616,458.64283377447634,2.4383146613844775
28.59,6.54,0.086,2.722,274.51877675058216,334.19677169636094,535.7033079085445,214.6701011826104,222.01939243206735,239.69110933845556,460.7889020643132,2.450762179580617
28.6,6.491,0.088,2.755,275.0040125656539,334.78749355818735,534.494781676489,215.00012913188792,223.96352943105458,239.91229969930336,462.1832637622386,2.4617880156930654
28.61,6.491,0.09,2.852,275.7561129377238,335.703094011142,535.075308908897,215.70767346506145,225.92856428674318,240.3835737463548,463.5764928813511,2.4661137059592
28.62,6.499,0.093,2.946,276.8399997173718,337.0226083515831,535.8686911078337,216.74138655064257,228.84615013043796,241.10486078508612,465.6021953077586,2.4725666465825578
28.63,6.597,0.093,2.972,277.33701802045033,337.62767411185257,538.8543610535454,217.37896780871424,228.89799838378153,241.64851810434385,465.6949235009205,2.461856194109101
28.64,6.67,0.094,3.004,278.0283661281916,338.46931528649407,541.1380601871947,218.15026215489544,229.89612132031564,242.2702306279403,466.42205707264037,2.4567572380051725
28.65,6.8,0.093,3.039,278.3462504166807,338.85630485508955,545.0294672644956,218.69144794462855,229.00602097732823,242.75257046946246,465.88168239594677,2.4399139294438608
28.66,6.84,0.089,3.046,277.27842800116696,337.55634713185543,546.2099097131681,217.7581589833762,225.12978595789508,242.09624416592035,463.2876748150865,2.4236797383890596
28.67,6.922,0.088,3.029,277.3080689792184,337.5924318007876,548.4232997151341,217.92071112068828,224.18294068013694,242.30821209544357,462.6892644606571,2.412854935457576
28.68,6.954,0.088,2.985,277.43245226674105,337.74385493342396,549.087295701003,218.0520266254456,224.1849023604139,242.49270746103556,462.7458830921346,2.4107121298938345
28.69,6.97,0.089,2.947,277.8235722067944,338.2200009474019,549.3395092977186,218.3958849967022,225.16034047450157,242.8241102163075,463.4748873236734,2.413162138494407
28.7,6.987,0.089,2.919,277.899419281546,338.3123365166647,549.6747879465541,218.45711022391725,225.15481670264973,242.93284032139255,463.5241088738691,2.4121952697175115
28.71,6.995,0.088,2.882,277.60294205712364,337.9514077217158,549.7103870154403,218.1541037305789,224.16027610671225,242.7686167638246,462.88843424104834,2.409176833165631
28.72,6.978,0.088,2.832,277.52119850336055,337.8518938301781,548.9796541534294,217.98812149236747,224.13098342902907,242.70706410416255,462.92088436605707,2.4120140911724053
28.73,6.962,0.088,2.845,277.49497680433313,337.81997176179686,548.6258802508564,217.90241078606564,224.11012371246423,242.650330708502,462.95379434736736,2.413507637579831
28.74,6.913,0.0852,2.852,276.3962836061826,336.48243221622226,547.3175125222481,216.76144234359074,221.29282127195438,241.77735039742197,461.0283014069829,2.40952598916755
28.75,6.873,0.0825,2.873,275.3580170215055,335.21845550444147,546.3346462060757,215.703566823093,218.54628408512548,240.95386463070145,459.1229766950831,2.404478492869479
28.76,6.784,0.0797,2.833,274.0109815808862,333.57858627238323,543.6241698417313,214.22917683380456,215.61964355545283,239.83697265567645,457.06284593829395,2.405088487936623
28.77,6.686,0.077,2.815,272.65482916384667,331.92761811250904,540.7600913522436,212.73576109134916,212.7504378680658,238.67437413589042,455.01065419298754,2.4063892606162125
28.78,6.654,0.08,2.839,273.63423583819196,333.1199392812772,540.0026673452521,213.533102301152,215.81727460204615,239.29049833501008,457.30108961770964,2.419691391885867
28.79,6.597,0.082,2.865,274.13201865496217,333.725935753867,538.53829940418,213.8410391639834,217.8081742778335,239.50768294325607,458.78251879164714,2.4319744332520834
28.8,6.581,0.081,2.868,273.75068498306376,333.26170345764285,538.1146496174747,213.42579310716522,216.76950370551938,239.2033312035814,458.08330837769415,2.4304128674093866
28.81,6.589,0.081,2.907,273.84733212325625,333.3793608457033,538.5868025771683,213.51697290868586,216.76860298370798,239.26827274184183,458.1276631149571,2.4289172207585468
28.82,6.613,0.082,2.981,274.38645900193154,334.0356892197428,539.7167770202838,214.06347272436895,217.7992695334731,239.6606238567614,458.91164834793136,2.4283636096836485
28.83,6.662,0.082,3.014,274.6522968379366,334.359317889662,541.3216676049233,214.39717945997526,217.82521908873915,239.93867145359445,458.9770021495969,2.4227536024229392
28.84,6.775,0.084,3.048,275.86780068891204,335.83906170824076,544.7331276615223,215.7392372223928,219.908868242958,241.0252955469752,460.51479904981954,2.417213722869291
28.85,6.849,0.079,3.041,274.4543229348849,334.118306181599,546.7914818986809,214.5883332856677,214.8716083308792,240.1992907945881,456.9322486898541,2.3933607032545967
28.86,6.905,0.077,3.073,274.0084986959598,333.5755636298641,548.5536119736344,214.30018694618644,212.83718048495896,239.99296008686028,455.4789718041006,2.380378972970085
28.87,7.035,0.078,3.111,274.93896402535484,334.70830403086677,552.3855641389097,215.42582243409802,213.95387770543846,240.91947694186487,456.3466265393472,2.3704406450812607
28.88,7.133,0.081,3.118,276.42981245040704,336.523249939626,555.1328752591401,216.96298182013538,217.07965358115842,242.1805707398403,458.67821223386966,2.3711432568738773
28.89,7.22,0.085,3.1147,278.18751010872006,338.6630557845288,557.5043956291552,218.7098688143028,221.14564348544272,243.59970999060357,461.6432811160457,2.3761481823800197
28.9,7.308,0.087,3.1115,279.2322634828454,339.934929457377,559.8876299235638,219.81713004741613,223.16976474605744,244.5200696552864,463.12318323577057,2.374403627579408
28.91,7.395,0.088,3.1082,279.9254696203388,340.7788325812821,562.2276537972833,220.6044279102431,224.19437739893374,245.19316067080354,463.89299284391905,2.3696161847744004
28.92,7.482,0.092,3.105,281.60550350558,342.8240912241843,564.552965920201,222.28044271202228,228.1210951166905,246.538010080188,466.6626801796574,2.3740594205026655
28.93,7.384,0.091,3.104,280.9358583909733,342.0088710846632,561.9487800289149,221.42487353920274,227.08431137813548,245.870897313722,465.9954203584124,2.3802958061343693
28.94,7.263,0.089,3.09,279.8296578587733,340.662192175898,558.6319535492739,220.11681034064995,225.0524049682027,244.85811079455027,464.6349155541289,2.3859622921975028
28.95,7.125,0.088,3.059,278.9612805267045,339.60503716294465,554.7240613887809,218.97722066331679,223.9706343753453,243.97718032797363,463.92758737816325,2.396826914129083
28.96,7.092,0.087,3.142,278.5913349625699,339.15466865008506,554.293535839077,218.57322860175233,222.96482796574136,243.6063566966445,463.26339108527816,2.3954300310535213
28.97,7.157,0.087,3.22,278.9372658949559,339.5758019590767,556.5160058240693,219.0345206724028,223.00439571772384,243.95002621754506,463.3351379691102,2.387813982854649
28.98,7.189,0.087,3.323,279.1704538380652,339.85968293329677,557.9655239777411,219.33131345328104,223.0258930547965,244.13021442317546,463.3908941601386,2.382944893777291
28.99,7.254,0.084,3.375,278.4581238710645,338.9924986256438,560.0249310453249,218.8315455692828,220.08717701617172,243.75928930276103,461.3527726200933,2.3663541240926613
29.0,7.311,0.083,3.327,278.31351940454874,338.8164584055376,561.3206240683102,218.78067771995853,219.1051518019194,243.81510340029266,460.7019273040671,2.3587987903053844
29.01,7.336,0.081,3.267,277.6781567074353,338.0429733829647,561.6890902126635,218.21365659624936,217.08601982691997,243.46497412344485,459.29506835331216,2.35112576738497
29.02,7.352,0.082,3.287,278.1383814899215,338.6032470312088,562.2449836954268,218.63913175207796,218.09847122841143,243.81287968581853,460.07581185767333,2.3527394214281854
29.03,7.344,0.086,3.271,279.52451250532977,340.29071087605365,561.9636855288247,219.8195079988327,222.07218541417362,244.76368027697757,462.9698995864757,2.366922274664131
29.04,7.336,0.089,3.36,280.60564557609877,341.6068728752507,562.2457865412343,220.78032085942908,225.01050862912578,245.4462460215182,465.0750036037065,2.3755906175786308
29.05,7.311,0.089,3.377,280.5528122114124,341.5425539965021,561.6851267438492,220.6518568700627,224.98479696430053,245.34910408497495,465.1037670777545,2.37776892945918
29.06,7.303,0.089,3.388,280.55982044469005,341.5510857587531,561.548401652915,220.61289859243954,224.9689772974084,245.33389868962493,465.1404998259446,2.3784710719260467
29.07,7.254,0.091,3.402,281.07185295428553,342.174429683478,560.3234432426924,220.938584678443,226.86691537455874,245.57216824261207,466.5036040708951,2.389119789677033
29.08,7.254,0.092,3.388,281.4154625194889,342.5927369802474,560.2669770699151,221.21040632056233,227.81556295398562,245.81853374252307,467.20752666145876,2.392576346925548
29.09,7.271,0.094,3.356,282.1283127756809,343.46055468343764,560.5719641964805,221.84652167528563,229.72226009938012,246.36428332686538,468.5644488656549,2.397723069701995
29.1,7.23,0.1,3.312,283.8202676850672,345.52032587747317,559.2456694483257,223.24720252678054,235.3167401222204,247.45486057381814,472.36999678789465,2.4199654945576783
29.11,7.149,0.104,3.276,284.673866649152,346.55948983375026,556.8689150858471,223.81400285522895,238.92830068216043,247.88294435516073,474.7863041915527,2.439679754334617
29.12,7.157,0.106,3.11,285.17509284583406,347.16967824710235,556.2002486871874,224.19124107350717,240.715688854997,248.3388566743829,476.00875897843713,2.4477023850174566
29.13,7.165,0.11,2.878,286.167474607901,348.377795174836,555.1686927580361,225.00038018870458,244.2691915262753,249.16738977598837,478.3519480498579,2.4622005026106977
29.14,7.149,0.113,2.872,286.94412568719105,349.3232834452761,554.7159775953546,225.65556997962724,246.90079397782503,249.6679243912896,480.0618824287116,2.4717937107839294
29.15,7.116,0.118,2.766,288.06158556797476,350.6836693870997,553.2444857398784,226.56455703176223,251.21448654478846,250.42375557373583,482.7969499114959,2.48981748704779
29.16,7.019,0.121,2.65,288.31528618261325,350.99252230926834,549.9346410044549,226.5479905308649,253.7005954981606,250.474532170338,484.3680995575017,2.509215206920248
29.17,6.962,0.119,2.586,287.5124065537788,350.0151036306873,548.0052572235745,225.62592142257202,251.92017773164235,249.85856813228284,483.3325110926179,2.5115222475829997
